,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
34.54301595687866,0.87274169921875,-0.2470703125,-0.3795166015625,0.182373046875,0.64501953125,-0.5986328125,0.595703125,-14.9375,2.5,6.6875
34.57005190849304,0.8720703125,-0.25006103515625,-0.37847900390625,0.18359375,0.5537109375,-0.669921875,0.58447265625,-8.3125,4.5,10.3125
34.585028886795044,0.87359619140625,-0.2490234375,-0.3760986328125,0.18267822265625,0.59033203125,-0.52490234375,0.60400390625,5.75,16.1875,-2.375
34.600902795791626,0.87567138671875,-0.2491455078125,-0.3743896484375,0.1759033203125,0.58154296875,-0.357421875,0.56884765625,-18.25,24.375,-24.1875
34.621811866760254,0.8760986328125,-0.2523193359375,-0.373291015625,0.171630859375,0.53076171875,-0.6064453125,0.60107421875,-22.375,13.875,-16.5625
34.645057916641235,0.8760986328125,-0.25323486328125,-0.37274169921875,0.1715087890625,0.59326171875,-0.63720703125,0.58984375,-1.1875,5.1875,0.5
34.66808080673218,0.87677001953125,-0.25396728515625,-0.36981201171875,0.17303466796875,0.5888671875,-0.859375,0.56396484375,16.75,17.1875,2.75
34.69043207168579,0.879150390625,-0.24908447265625,-0.36651611328125,0.1751708984375,0.40478515625,-0.35009765625,0.72216796875,21.75,2.625,5.0625
34.71525502204895,0.87860107421875,-0.25244140625,-0.36505126953125,0.176025390625,0.31982421875,-0.57763671875,0.763671875,-20.5625,-7.75,4.375
34.72227478027344,0.8773193359375,-0.25555419921875,-0.3641357421875,0.17999267578125,0.38134765625,-0.7568359375,0.66064453125,-2.875,-9.9375,15.5625
34.741936922073364,0.87646484375,-0.25445556640625,-0.3658447265625,0.18212890625,0.58447265625,-0.54638671875,0.48388671875,10.5,-8.625,9.3125
34.765018939971924,0.87567138671875,-0.25439453125,-0.36663818359375,0.1844482421875,0.59716796875,-0.69921875,0.50537109375,11.9375,-3.375,8.9375
34.78094291687012,0.87628173828125,-0.2501220703125,-0.3668212890625,0.18707275390625,0.60107421875,-0.5185546875,0.49462890625,29.75,-1.5,7.4375
34.81867790222168,0.877685546875,-0.2442626953125,-0.36767578125,0.1865234375,0.72265625,-0.314453125,0.59716796875,18.8125,0.6875,-1.375
34.83265280723572,0.87835693359375,-0.24261474609375,-0.368408203125,0.18402099609375,0.6640625,-0.38525390625,0.69287109375,-7.5,0.875,-6.8125
34.840813875198364,0.8782958984375,-0.24456787109375,-0.36822509765625,0.18212890625,0.5625,-0.552734375,0.72607421875,-18.875,1.125,-4.5
34.863396883010864,0.87786865234375,-0.24713134765625,-0.36761474609375,0.1820068359375,0.51220703125,-0.6982421875,0.62353515625,-8.1875,2.5625,-0.75
34.885035037994385,0.87811279296875,-0.24627685546875,-0.36749267578125,0.18206787109375,0.57763671875,-0.6279296875,0.546875,9.8125,3.5625,-2.9375
34.91658401489258,0.87884521484375,-0.2440185546875,-0.3673095703125,0.181884765625,0.58935546875,-0.501953125,0.5546875,11.8125,3.6875,-2.5625
34.923377990722656,0.87939453125,-0.24273681640625,-0.366943359375,0.18170166015625,0.5234375,-0.525390625,0.56591796875,7.625,2.25,-3.8125
34.944732904434204,0.88006591796875,-0.24151611328125,-0.3663330078125,0.181396484375,0.48974609375,-0.5048828125,0.60595703125,5.1875,1.0625,-4.3125
34.967954874038696,0.8804931640625,-0.2415771484375,-0.36541748046875,0.1812744140625,0.47265625,-0.53173828125,0.6259765625,-0.5625,1.5625,-2.1875
34.983433961868286,0.88092041015625,-0.24127197265625,-0.36468505859375,0.18096923828125,0.486328125,-0.52978515625,0.6005859375,1.75,2.3125,-3.1875
35.0058970451355,0.881591796875,-0.241455078125,-0.36309814453125,0.18072509765625,0.47265625,-0.59228515625,0.6181640625,2.625,6.6875,-4.0
35.02769494056702,0.88165283203125,-0.24151611328125,-0.36212158203125,0.18212890625,0.4580078125,-0.5751953125,0.60302734375,5.25,-0.375,4.125
35.043359994888306,0.88116455078125,-0.2392578125,-0.36328125,0.185302734375,0.44482421875,-0.49951171875,0.603515625,14.3125,-17.375,8.3125
35.06457591056824,0.88140869140625,-0.236083984375,-0.36468505859375,0.185302734375,0.607421875,-0.4052734375,0.5693359375,10.5,-5.6875,-0.9375
35.08790183067322,0.880859375,-0.23468017578125,-0.36676025390625,0.185791015625,0.58349609375,-0.56689453125,0.5849609375,7.125,-11.375,-2.4375
35.111408948898315,0.8802490234375,-0.2344970703125,-0.3685302734375,0.18524169921875,0.654296875,-0.6064453125,0.6083984375,0.125,-5.5,-3.625
35.12441301345825,0.88006591796875,-0.234130859375,-0.3690185546875,0.18572998046875,0.69677734375,-0.60693359375,0.60205078125,5.125,2.875,3.9375
35.14910078048706,0.8795166015625,-0.23486328125,-0.36956787109375,0.18634033203125,0.5810546875,-0.52392578125,0.60302734375,-4.4375,-2.9375,6.375
35.171404123306274,0.879150390625,-0.23602294921875,-0.36956787109375,0.18646240234375,0.60009765625,-0.583984375,0.6533203125,-6.4375,0.4375,3.8125
35.18450689315796,0.87945556640625,-0.23626708984375,-0.3690185546875,0.1859130859375,0.57421875,-0.5380859375,0.63623046875,-2.8125,4.4375,-0.8125
35.20080280303955,0.8804931640625,-0.23516845703125,-0.36810302734375,0.18426513671875,0.5615234375,-0.4775390625,0.6533203125,0.0,6.375,-7.6875
35.23044395446777,0.88177490234375,-0.2340087890625,-0.367431640625,0.1807861328125,0.5322265625,-0.453125,0.6005859375,-2.4375,8.9375,-18.0
35.252644777297974,0.882080078125,-0.23455810546875,-0.36761474609375,0.1783447265625,0.482421875,-0.56396484375,0.55126953125,-4.1875,2.625,-15.625
35.283920764923096,0.882568359375,-0.23333740234375,-0.3675537109375,0.177490234375,0.5771484375,-0.5439453125,0.60302734375,5.6875,2.5625,-7.125
35.28633975982666,0.8831787109375,-0.23583984375,-0.36444091796875,0.17755126953125,0.44580078125,-0.7314453125,0.560546875,2.0,16.8125,-2.4375
35.304407835006714,0.8841552734375,-0.23443603515625,-0.3626708984375,0.17816162109375,0.55517578125,-0.4873046875,0.60400390625,10.0,9.125,3.5
35.32097387313843,0.884033203125,-0.2340087890625,-0.363037109375,0.17864990234375,0.541015625,-0.46435546875,0.5888671875,0.625,-2.3125,3.625
35.34327292442322,0.88336181640625,-0.234375,-0.3636474609375,0.18011474609375,0.50439453125,-0.5458984375,0.6240234375,-0.625,-8.375,5.75
35.36433792114258,0.8822021484375,-0.2344970703125,-0.365234375,0.18243408203125,0.52392578125,-0.58837890625,0.67626953125,0.8125,-17.0,8.0625
35.38758301734924,0.88104248046875,-0.2340087890625,-0.36676025390625,0.1856689453125,0.52392578125,-0.6181640625,0.6689453125,7.5625,-18.6875,10.5
35.40329384803772,0.88079833984375,-0.23236083984375,-0.3670654296875,0.188232421875,0.5263671875,-0.5322265625,0.65087890625,11.1875,-9.9375,8.5625
35.42448902130127,0.881103515625,-0.2301025390625,-0.36737060546875,0.1888427734375,0.5908203125,-0.4287109375,0.65185546875,6.3125,-3.8125,3.125
35.44765281677246,0.880615234375,-0.2303466796875,-0.36798095703125,0.1898193359375,0.57568359375,-0.55078125,0.6591796875,-1.625,-6.0,5.625
35.46997880935669,0.8798828125,-0.2313232421875,-0.3680419921875,0.19189453125,0.56787109375,-0.61474609375,0.6181640625,1.5,-2.8125,11.125
35.48453497886658,0.8798828125,-0.23046875,-0.367919921875,0.193115234375,0.576171875,-0.4697265625,0.576171875,5.5625,0.6875,7.875
35.50288486480713,0.8804931640625,-0.23077392578125,-0.36737060546875,0.1910400390625,0.57861328125,-0.462890625,0.5400390625,-5.0,11.0625,-5.5
35.53009390830994,0.88128662109375,-0.2310791015625,-0.36712646484375,0.18756103515625,0.55908203125,-0.44921875,0.509765625,-7.5625,12.25,-13.6875
35.5458607673645,0.881591796875,-0.2315673828125,-0.3673095703125,0.1849365234375,0.49169921875,-0.46435546875,0.58203125,-9.625,2.125,-12.5
35.56751990318298,0.88238525390625,-0.230712890625,-0.36773681640625,0.18157958984375,0.7021484375,-0.4228515625,0.6923828125,-10.25,6.375,-10.375
35.583287715911865,0.882568359375,-0.23358154296875,-0.365478515625,0.1815185546875,0.388671875,-0.59423828125,0.5830078125,-8.25,8.875,0.25
35.604445934295654,0.8829345703125,-0.23284912109375,-0.36505126953125,0.18133544921875,0.509765625,-0.46337890625,0.61181640625,1.0625,0.625,-1.125
35.62752389907837,0.88238525390625,-0.23388671875,-0.36566162109375,0.18170166015625,0.5400390625,-0.60009765625,0.6435546875,-4.125,-5.1875,0.8125
35.650481939315796,0.8802490234375,-0.23626708984375,-0.36737060546875,0.1854248046875,0.4736328125,-0.71142578125,0.6005859375,-1.3125,-18.875,14.125
35.66596293449402,0.87799072265625,-0.236572265625,-0.36981201171875,0.19073486328125,0.546875,-0.6572265625,0.6259765625,7.8125,-24.75,22.125
35.68751883506775,0.8768310546875,-0.235107421875,-0.37091064453125,0.19573974609375,0.61669921875,-0.58447265625,0.65234375,15.0,-15.375,23.0
35.7032630443573,0.87738037109375,-0.229248046875,-0.37225341796875,0.19769287109375,0.68505859375,-0.22802734375,0.53125,21.9375,-6.25,12.25
35.72447681427002,0.87628173828125,-0.23162841796875,-0.37371826171875,0.197021484375,0.57373046875,-0.552734375,0.576171875,-14.9375,-4.1875,1.4375
35.75662684440613,0.8751220703125,-0.23388671875,-0.3741455078125,0.198486328125,0.609375,-0.6328125,0.60546875,-7.0,-1.75,11.8125
35.76326608657837,0.8748779296875,-0.23480224609375,-0.3739013671875,0.198974609375,0.55419921875,-0.51220703125,0.587890625,-4.625,1.5625,6.375
35.78457975387573,0.8748779296875,-0.23577880859375,-0.373779296875,0.19805908203125,0.55224609375,-0.501953125,0.55810546875,-7.25,4.625,-0.375
35.80749702453613,0.8748779296875,-0.23779296875,-0.37384033203125,0.19573974609375,0.55908203125,-0.5068359375,0.55908203125,-15.6875,6.875,-5.1875
35.823301792144775,0.8748779296875,-0.240478515625,-0.37347412109375,0.1929931640625,0.53955078125,-0.54150390625,0.5322265625,-17.0625,10.5,-7.5625
35.84451985359192,0.87481689453125,-0.24212646484375,-0.37335205078125,0.19140625,0.50341796875,-0.53515625,0.56884765625,-11.75,3.25,-5.0625
35.86688780784607,0.8746337890625,-0.24371337890625,-0.3736572265625,0.1895751953125,0.54345703125,-0.5322265625,0.587890625,-13.1875,2.3125,-5.375
35.89293909072876,0.87493896484375,-0.24407958984375,-0.3741455078125,0.1868896484375,0.5791015625,-0.4609375,0.57666015625,-11.125,3.875,-8.875
35.920814752578735,0.87518310546875,-0.24688720703125,-0.37371826171875,0.18292236328125,0.5732421875,-0.57666015625,0.60546875,-22.0,11.375,-13.4375
35.93040490150452,0.8743896484375,-0.2496337890625,-0.37432861328125,0.181640625,0.52197265625,-0.62548828125,0.6875,-19.6875,-5.6875,-4.5
35.94336009025574,0.87322998046875,-0.25201416015625,-0.3748779296875,0.18280029296875,0.54833984375,-0.72998046875,0.61962890625,-6.5625,-5.9375,4.5
35.965879678726196,0.87237548828125,-0.2525634765625,-0.3751220703125,0.1856689453125,0.50244140625,-0.67919921875,0.60791015625,5.25,-9.875,10.0
35.98866105079651,0.87200927734375,-0.25103759765625,-0.37548828125,0.1885986328125,0.5390625,-0.529296875,0.67431640625,7.6875,-12.6875,12.3125
36.003318071365356,0.8720703125,-0.248291015625,-0.3759765625,0.19091796875,0.54638671875,-0.44970703125,0.62451171875,11.6875,-10.4375,9.0
36.025906801223755,0.87152099609375,-0.24798583984375,-0.37750244140625,0.19085693359375,0.5927734375,-0.52490234375,0.599609375,-3.5625,-8.0,0.8125
36.04694199562073,0.8701171875,-0.25091552734375,-0.3785400390625,0.1912841796875,0.58447265625,-0.7041015625,0.62060546875,-13.125,-6.0625,4.625
36.070497035980225,0.86932373046875,-0.25250244140625,-0.37841796875,0.1929931640625,0.525390625,-0.67431640625,0.58056640625,-1.375,-3.375,7.9375
36.0858359336853,0.868896484375,-0.25262451171875,-0.3785400390625,0.19464111328125,0.55126953125,-0.58349609375,0.6025390625,1.5625,-4.8125,8.5
36.10688781738281,0.8682861328125,-0.2528076171875,-0.379150390625,0.19580078125,0.5556640625,-0.55029296875,0.58984375,-1.8125,-6.125,7.375
36.123307943344116,0.86798095703125,-0.25311279296875,-0.3795166015625,0.1962890625,0.56005859375,-0.5625,0.59912109375,-3.125,-3.4375,3.9375
36.145880699157715,0.86810302734375,-0.25299072265625,-0.37921142578125,0.1964111328125,0.56494140625,-0.57666015625,0.58056640625,0.8125,1.5625,1.1875
36.166996002197266,0.86871337890625,-0.25250244140625,-0.37884521484375,0.19500732421875,0.54150390625,-0.5146484375,0.4912109375,1.75,7.75,-6.0625
36.18332076072693,0.868896484375,-0.2528076171875,-0.37921142578125,0.19293212890625,0.5439453125,-0.5302734375,0.5390625,-6.5625,3.0,-9.0
36.22905397415161,0.86883544921875,-0.253662109375,-0.3797607421875,0.19097900390625,0.54150390625,-0.54736328125,0.52685546875,-8.625,2.0625,-7.9375
36.23133182525635,0.8690185546875,-0.2532958984375,-0.380615234375,0.18890380859375,0.5947265625,-0.48486328125,0.53173828125,-5.25,1.9375,-7.5625
36.24339413642883,0.86956787109375,-0.25555419921875,-0.37933349609375,0.18597412109375,0.52099609375,-0.63134765625,0.54296875,-12.0,14.0,-12.125
36.26595687866211,0.86956787109375,-0.25738525390625,-0.37847900390625,0.185302734375,0.5400390625,-0.642578125,0.62109375,-9.25,4.75,-1.375
36.2867751121521,0.869140625,-0.25830078125,-0.378173828125,0.1865234375,0.4892578125,-0.6337890625,0.5390625,1.3125,-1.6875,4.1875
36.30996894836426,0.86834716796875,-0.25897216796875,-0.3779296875,0.18975830078125,0.48193359375,-0.6875,0.56689453125,7.0,-7.0,11.9375
36.340627908706665,0.86785888671875,-0.25738525390625,-0.37823486328125,0.193603515625,0.45703125,-0.54638671875,0.57470703125,13.4375,-14.0,13.375
36.36537194252014,0.86712646484375,-0.255126953125,-0.37969970703125,0.19696044921875,0.537109375,-0.51806640625,0.5556640625,13.875,-16.3125,12.4375
36.370033979415894,0.8656005859375,-0.25421142578125,-0.3829345703125,0.19873046875,0.68798828125,-0.5673828125,0.54638671875,2.75,-16.6875,10.25
36.39400291442871,0.8641357421875,-0.2550048828125,-0.3853759765625,0.1993408203125,0.69970703125,-0.634765625,0.525390625,-3.6875,-7.8125,6.875
36.40689277648926,0.86285400390625,-0.2567138671875,-0.3865966796875,0.20013427734375,0.65283203125,-0.67626953125,0.513671875,-4.5625,-2.5,7.8125
36.42331910133362,0.86236572265625,-0.25811767578125,-0.38623046875,0.20123291015625,0.58349609375,-0.638671875,0.513671875,-1.1875,4.0,9.0
36.44593000411987,0.86224365234375,-0.25897216796875,-0.38555908203125,0.201904296875,0.5380859375,-0.5966796875,0.4990234375,0.75,4.5625,5.6875
36.46691083908081,0.8621826171875,-0.26025390625,-0.3848876953125,0.20184326171875,0.51123046875,-0.59326171875,0.49169921875,-3.125,6.0625,1.875
36.490081787109375,0.86260986328125,-0.2608642578125,-0.3837890625,0.201171875,0.51953125,-0.583984375,0.5185546875,-1.5625,8.4375,-1.6875
36.505979776382446,0.86309814453125,-0.26141357421875,-0.3836669921875,0.19879150390625,0.55908203125,-0.54150390625,0.486328125,-5.9375,8.9375,-8.1875
36.53533172607422,0.86328125,-0.2618408203125,-0.3837890625,0.197021484375,0.5546875,-0.56591796875,0.5126953125,-5.0625,5.0,-7.1875
36.54330492019653,0.86419677734375,-0.26287841796875,-0.38287353515625,0.193603515625,0.66845703125,-0.6220703125,0.58349609375,-9.875,16.5625,-10.375
36.56592106819153,0.86505126953125,-0.2642822265625,-0.380859375,0.1917724609375,0.5263671875,-0.6650390625,0.55322265625,-4.625,15.375,-7.5625
36.58682990074158,0.8651123046875,-0.26513671875,-0.3802490234375,0.1915283203125,0.5458984375,-0.6474609375,0.56005859375,-1.75,4.4375,-0.875
36.603418827056885,0.86492919921875,-0.265380859375,-0.37982177734375,0.1927490234375,0.541015625,-0.669921875,0.58642578125,3.5,-0.875,4.5
36.633049726486206,0.86419677734375,-0.26470947265625,-0.3804931640625,0.1956787109375,0.51171875,-0.6123046875,0.57080078125,7.9375,-11.9375,10.8125
36.646827936172485,0.863525390625,-0.2637939453125,-0.38079833984375,0.19940185546875,0.5166015625,-0.63818359375,0.59814453125,11.4375,-12.125,13.625
36.67296385765076,0.86376953125,-0.2608642578125,-0.3812255859375,0.20123291015625,0.5771484375,-0.517578125,0.56005859375,15.375,-6.25,6.1875
36.69397687911987,0.86431884765625,-0.259033203125,-0.3818359375,0.20001220703125,0.6357421875,-0.46533203125,0.56298828125,1.5625,1.25,-3.0
36.706878900527954,0.8638916015625,-0.26141357421875,-0.38165283203125,0.19927978515625,0.5107421875,-0.66455078125,0.60009765625,-12.6875,0.8125,-1.875
36.73145294189453,0.86383056640625,-0.2623291015625,-0.38104248046875,0.199462890625,0.546875,-0.662109375,0.6572265625,-4.9375,-0.0625,1.1875
36.753113746643066,0.86395263671875,-0.26251220703125,-0.38043212890625,0.19976806640625,0.55810546875,-0.6435546875,0.64697265625,-1.0,0.5,1.625
36.76837205886841,0.86444091796875,-0.2618408203125,-0.3797607421875,0.199951171875,0.55419921875,-0.56201171875,0.62158203125,1.25,1.625,1.5
36.78346872329712,0.86505126953125,-0.2615966796875,-0.37908935546875,0.19891357421875,0.50927734375,-0.51318359375,0.56982421875,-2.5625,4.375,-3.6875
36.805935859680176,0.86529541015625,-0.26190185546875,-0.37945556640625,0.19671630859375,0.515625,-0.5322265625,0.5322265625,-7.5,2.5625,-10.0
36.836583852767944,0.8656005859375,-0.2625732421875,-0.37933349609375,0.194580078125,0.486328125,-0.57275390625,0.52294921875,-6.5,4.4375,-11.125
36.84340977668762,0.86578369140625,-0.2618408203125,-0.3807373046875,0.1920166015625,0.56005859375,-0.47314453125,0.54443359375,-6.9375,-2.5625,-11.625
36.86584496498108,0.8660888671875,-0.2637939453125,-0.37957763671875,0.1903076171875,0.54833984375,-0.70068359375,0.59765625,-9.0625,9.75,-7.1875
36.895474910736084,0.8673095703125,-0.262939453125,-0.3770751953125,0.19091796875,0.53564453125,-0.662109375,0.6220703125,11.0,10.875,0.5
36.905534982681274,0.8671875,-0.2623291015625,-0.37646484375,0.193359375,0.4912109375,-0.578125,0.5810546875,7.5625,-4.125,10.375
36.9331328868866,0.86578369140625,-0.261962890625,-0.37811279296875,0.197021484375,0.45458984375,-0.57421875,0.52197265625,6.75,-19.1875,13.1875
36.94760084152222,0.864013671875,-0.260009765625,-0.38128662109375,0.201171875,0.49755859375,-0.51611328125,0.59423828125,8.1875,-30.9375,14.4375
36.96998596191406,0.8646240234375,-0.25543212890625,-0.3829345703125,0.2012939453125,0.6357421875,-0.3564453125,0.5419921875,13.625,-7.9375,0.25
36.98506498336792,0.862548828125,-0.2550048828125,-0.3876953125,0.2015380859375,0.6875,-0.578125,0.5458984375,-5.4375,-23.375,1.3125
37.00751495361328,0.861083984375,-0.25592041015625,-0.38995361328125,0.2022705078125,0.609375,-0.7353515625,0.53369140625,-0.875,-11.5,0.1875
37.030526876449585,0.85968017578125,-0.25732421875,-0.3916015625,0.2032470703125,0.6572265625,-0.6845703125,0.49658203125,-2.8125,-5.125,7.5
37.045169830322266,0.85888671875,-0.25848388671875,-0.3924560546875,0.20367431640625,0.6259765625,-0.61962890625,0.5087890625,-4.3125,-1.25,6.3125
37.06756591796875,0.85888671875,-0.25958251953125,-0.39215087890625,0.202880859375,0.556640625,-0.55517578125,0.51513671875,-6.9375,5.3125,0.4375
37.0825879573822,0.85906982421875,-0.2608642578125,-0.39166259765625,0.201416015625,0.52001953125,-0.57080078125,0.48974609375,-7.5625,7.5,-4.5625
37.10499310493469,0.85943603515625,-0.2615966796875,-0.39190673828125,0.19842529296875,0.53955078125,-0.54736328125,0.47802734375,-8.875,6.6875,-12.875
37.14471673965454,0.85943603515625,-0.2625732421875,-0.3927001953125,0.195556640625,0.525390625,-0.57177734375,0.4697265625,-9.875,2.875,-13.75
37.14703178405762,0.8597412109375,-0.26190185546875,-0.39398193359375,0.1923828125,0.69189453125,-0.50732421875,0.56005859375,-9.0,2.875,-10.8125
37.165579080581665,0.86065673828125,-0.26458740234375,-0.390380859375,0.19195556640625,0.513671875,-0.8251953125,0.59765625,-2.0,19.3125,-3.0625
37.1879608631134,0.8619384765625,-0.263427734375,-0.38751220703125,0.1934814453125,0.56982421875,-0.60302734375,0.56591796875,13.9375,13.25,8.1875
37.21264100074768,0.86181640625,-0.2633056640625,-0.38702392578125,0.1953125,0.490234375,-0.55615234375,0.564453125,3.0625,-3.75,8.4375
37.226507902145386,0.8604736328125,-0.26385498046875,-0.3892822265625,0.196044921875,0.54248046875,-0.56005859375,0.58251953125,-9.0,-16.6875,3.6875
37.247618675231934,0.86065673828125,-0.2618408203125,-0.3900146484375,0.196533203125,0.6220703125,-0.55078125,0.6025390625,6.75,-5.875,1.0625
37.278233766555786,0.86138916015625,-0.25927734375,-0.39056396484375,0.19537353515625,0.564453125,-0.55224609375,0.48828125,11.5625,0.4375,-11.5625
37.28501772880554,0.860595703125,-0.26129150390625,-0.39154052734375,0.19427490234375,0.615234375,-0.6787109375,0.5732421875,-12.4375,-1.8125,-2.6875
37.30803203582764,0.86053466796875,-0.26214599609375,-0.3902587890625,0.19610595703125,0.52197265625,-0.7060546875,0.59326171875,3.5625,1.0,6.5625
37.323988914489746,0.8607177734375,-0.2625732421875,-0.38873291015625,0.197509765625,0.52880859375,-0.61572265625,0.6298828125,0.625,2.125,8.125
37.34515404701233,0.8609619140625,-0.262451171875,-0.3880615234375,0.1982421875,0.55908203125,-0.54150390625,0.6201171875,-1.875,0.1875,6.25
37.36763381958008,0.86102294921875,-0.26324462890625,-0.38751220703125,0.197998046875,0.5419921875,-0.58154296875,0.6142578125,-7.125,1.125,1.4375
37.39011001586914,0.861328125,-0.2630615234375,-0.38720703125,0.1973876953125,0.5400390625,-0.56201171875,0.57275390625,-1.75,1.3125,-2.6875
37.414692878723145,0.86163330078125,-0.26275634765625,-0.38739013671875,0.196044921875,0.5458984375,-0.55810546875,0.52978515625,-1.875,2.1875,-6.75
37.42751884460449,0.8623046875,-0.26190185546875,-0.38726806640625,0.19439697265625,0.5009765625,-0.533203125,0.49609375,2.0625,3.375,-10.625
37.441935777664185,0.86297607421875,-0.26031494140625,-0.38818359375,0.19171142578125,0.580078125,-0.47265625,0.5,-0.5625,2.25,-13.6875
37.46571898460388,0.86431884765625,-0.2613525390625,-0.38623046875,0.18841552734375,0.6044921875,-0.68359375,0.61181640625,-7.125,18.3125,-14.1875
37.48761177062988,0.86505126953125,-0.26275634765625,-0.383544921875,0.18829345703125,0.53564453125,-0.7177734375,0.5810546875,0.9375,14.8125,-0.4375
37.510029792785645,0.86529541015625,-0.26287841796875,-0.381591796875,0.19110107421875,0.4921875,-0.6513671875,0.5302734375,12.0,5.0625,11.9375
37.524996757507324,0.86456298828125,-0.26373291015625,-0.380859375,0.19464111328125,0.43212890625,-0.62646484375,0.52099609375,5.9375,-5.375,15.375
37.547497034072876,0.86346435546875,-0.2608642578125,-0.38250732421875,0.2001953125,0.54638671875,-0.5107421875,0.513671875,21.5,-20.625,23.0625
37.570164918899536,0.8642578125,-0.25616455078125,-0.38232421875,0.20294189453125,0.5439453125,-0.58203125,0.39453125,37.625,-0.25,2.75
37.58563995361328,0.86346435546875,-0.25543212890625,-0.3863525390625,0.19989013671875,0.84326171875,-0.373046875,0.525390625,-15.875,-4.875,-1.1875
37.608989000320435,0.861328125,-0.25970458984375,-0.38812255859375,0.20001220703125,0.54638671875,-0.8203125,0.48876953125,-14.25,-6.6875,0.4375
37.630066871643066,0.8604736328125,-0.2607421875,-0.38922119140625,0.20025634765625,0.66015625,-0.71142578125,0.57373046875,-3.6875,-3.1875,2.5
37.6465048789978,0.86041259765625,-0.26123046875,-0.3887939453125,0.20068359375,0.54345703125,-0.61181640625,0.5185546875,1.125,2.75,2.75
37.667564868927,0.8607177734375,-0.2615966796875,-0.38812255859375,0.20025634765625,0.5224609375,-0.5595703125,0.54931640625,-2.875,3.8125,-0.5
37.69046998023987,0.86053466796875,-0.26275634765625,-0.38787841796875,0.19989013671875,0.5146484375,-0.58349609375,0.5009765625,-4.75,3.125,0.125
37.70500898361206,0.86102294921875,-0.26214599609375,-0.38763427734375,0.19921875,0.47119140625,-0.49267578125,0.5009765625,0.5,1.375,-4.125
37.727996826171875,0.86181640625,-0.26080322265625,-0.3887939453125,0.19500732421875,0.58837890625,-0.41552734375,0.50830078125,-8.0625,3.9375,-18.25
37.75001287460327,0.86212158203125,-0.26422119140625,-0.38787841796875,0.19091796875,0.5927734375,-0.7734375,0.541015625,-17.1875,16.5625,-17.4375
37.76477789878845,0.86285400390625,-0.26544189453125,-0.3856201171875,0.19049072265625,0.5361328125,-0.69970703125,0.56201171875,0.4375,13.5,-1.8125
37.78754377365112,0.86358642578125,-0.2646484375,-0.38470458984375,0.19000244140625,0.6044921875,-0.60107421875,0.64892578125,1.1875,4.4375,-1.625
37.81006598472595,0.8636474609375,-0.2642822265625,-0.384765625,0.190185546875,0.5576171875,-0.60595703125,0.54541015625,3.0625,-0.5,-0.5625
37.8250470161438,0.86187744140625,-0.26531982421875,-0.38714599609375,0.1920166015625,0.44091796875,-0.5966796875,0.525390625,-5.3125,-20.75,4.625
37.84900879859924,0.85845947265625,-0.2672119140625,-0.3916015625,0.1956787109375,0.45703125,-0.71923828125,0.59716796875,-8.9375,-39.375,10.1875
37.87828087806702,0.857666015625,-0.264892578125,-0.39227294921875,0.20074462890625,0.5419921875,-0.7041015625,0.697265625,18.0,-22.1875,14.75
37.88520097732544,0.85858154296875,-0.2572021484375,-0.39373779296875,0.2039794921875,0.72705078125,-0.37060546875,0.568359375,35.0625,-13.4375,11.1875
37.90753698348999,0.857421875,-0.25897216796875,-0.39459228515625,0.2049560546875,0.5869140625,-0.61767578125,0.54541015625,-8.0625,-5.1875,9.3125
37.93002390861511,0.857177734375,-0.26007080078125,-0.3934326171875,0.20684814453125,0.5869140625,-0.6875,0.56689453125,2.25,3.625,11.4375
37.945148944854736,0.857421875,-0.26129150390625,-0.392333984375,0.20648193359375,0.62109375,-0.61083984375,0.5751953125,-6.25,9.375,4.5
37.9686439037323,0.85858154296875,-0.26129150390625,-0.39044189453125,0.20526123046875,0.580078125,-0.56103515625,0.552734375,0.0,14.75,-1.875
37.9901807308197,0.8607177734375,-0.2608642578125,-0.38909912109375,0.19915771484375,0.58056640625,-0.38623046875,0.47900390625,-12.125,23.75,-22.1875
38.00547385215759,0.8624267578125,-0.26153564453125,-0.3883056640625,0.1925048828125,0.55615234375,-0.47412109375,0.5166015625,-17.625,19.5625,-27.6875
38.02754187583923,0.86309814453125,-0.26336669921875,-0.38690185546875,0.18963623046875,0.44189453125,-0.63232421875,0.4921875,-8.875,12.875,-15.5
38.050524950027466,0.865966796875,-0.2611083984375,-0.38433837890625,0.18499755859375,0.763671875,-0.4970703125,0.7021484375,-1.625,25.6875,-15.0625
38.06651282310486,0.86712646484375,-0.2640380859375,-0.37945556640625,0.18524169921875,0.33203125,-0.71435546875,0.609375,-3.9375,19.125,-0.25
38.08755898475647,0.8685302734375,-0.26141357421875,-0.3770751953125,0.18743896484375,0.46630859375,-0.46533203125,0.55419921875,18.125,5.6875,8.375
38.110146045684814,0.86767578125,-0.26129150390625,-0.3780517578125,0.18963623046875,0.4541015625,-0.54150390625,0.54736328125,2.0625,-13.0625,7.9375
38.12477493286133,0.86407470703125,-0.26275634765625,-0.38262939453125,0.19476318359375,0.43115234375,-0.662109375,0.5205078125,-1.9375,-39.875,18.0
38.149680852890015,0.86138916015625,-0.2615966796875,-0.38641357421875,0.20062255859375,0.55859375,-0.6708984375,0.63232421875,9.8125,-37.625,21.25
