,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
5.855592250823975,0.6494140625,0.01580810546875,-0.49432373046875,0.57757568359375,0.6357421875,-0.55126953125,0.50146484375,0.8125,-0.1875,0.9375
5.856492042541504,0.6494140625,0.0157470703125,-0.49432373046875,0.57757568359375,0.638671875,-0.55615234375,0.50537109375,0.5,-0.5,0.9375
5.8573009967803955,0.6494140625,0.01568603515625,-0.49432373046875,0.57757568359375,0.634765625,-0.546875,0.5087890625,0.75,-0.875,0.5
5.85817813873291,0.6494140625,0.015625,-0.4942626953125,0.57763671875,0.6279296875,-0.55859375,0.51318359375,0.4375,-0.875,0.3125
5.859053134918213,0.64923095703125,0.01568603515625,-0.4942626953125,0.577880859375,0.63623046875,-0.56201171875,0.501953125,1.6875,-0.9375,-0.1875
5.86002516746521,0.64910888671875,0.01611328125,-0.4940185546875,0.57818603515625,0.638671875,-0.5537109375,0.49169921875,4.0,-0.8125,-0.75
5.861107349395752,0.649169921875,0.01690673828125,-0.49371337890625,0.578369140625,0.64794921875,-0.53759765625,0.498046875,4.625,-0.9375,-1.8125
5.862434148788452,0.64923095703125,0.01763916015625,-0.4935302734375,0.57843017578125,0.650390625,-0.53759765625,0.48974609375,4.0,-1.3125,-1.875
5.863299131393433,0.64923095703125,0.01824951171875,-0.49359130859375,0.578369140625,0.64794921875,-0.537109375,0.4931640625,2.25,-1.5625,-2.25
5.864090204238892,0.64923095703125,0.01849365234375,-0.49371337890625,0.5782470703125,0.65380859375,-0.5478515625,0.49609375,0.6875,-1.25,-1.5
5.864919185638428,0.64923095703125,0.01849365234375,-0.4937744140625,0.5782470703125,0.65283203125,-0.54931640625,0.50146484375,0.1875,-0.75,-1.0
5.866342067718506,0.6492919921875,0.01861572265625,-0.493896484375,0.57806396484375,0.6591796875,-0.55224609375,0.5107421875,-0.4375,-0.8125,-1.4375
5.867473125457764,0.64935302734375,0.018310546875,-0.49420166015625,0.57769775390625,0.666015625,-0.5517578125,0.51171875,-2.9375,0.0,-1.0625
5.868476152420044,0.64947509765625,0.0181884765625,-0.49468994140625,0.5771484375,0.6728515625,-0.54052734375,0.51171875,-4.25,-0.9375,-1.3125
5.869408130645752,0.6492919921875,0.01678466796875,-0.4962158203125,0.57611083984375,0.68310546875,-0.59521484375,0.48095703125,-10.5,0.0,-0.5625
5.870389938354492,0.648681640625,0.0152587890625,-0.497802734375,0.575439453125,0.74072265625,-0.57763671875,0.38818359375,-7.5,5.4375,5.9375
5.871270179748535,0.646240234375,0.01385498046875,-0.49566650390625,0.580078125,0.693359375,-0.83349609375,0.498046875,25.625,7.8125,17.5
5.872270107269287,0.64361572265625,0.01617431640625,-0.488525390625,0.58892822265625,0.5556640625,-0.73388671875,0.63720703125,59.75,3.3125,22.4375
5.873049020767212,0.64324951171875,0.0213623046875,-0.48065185546875,0.5955810546875,0.50390625,-0.40625,0.6240234375,55.8125,1.875,11.3125
5.873944044113159,0.64459228515625,0.02581787109375,-0.47607421875,0.59759521484375,0.515625,-0.23095703125,0.6142578125,23.3125,-2.3125,-1.125
5.874918222427368,0.64593505859375,0.02716064453125,-0.476318359375,0.59588623046875,0.56640625,-0.36328125,0.5537109375,-7.9375,-5.6875,-10.0625
5.875773906707764,0.6458740234375,0.02716064453125,-0.4794921875,0.59344482421875,0.6396484375,-0.5341796875,0.46875,-14.75,-9.8125,-8.6875
5.876919984817505,0.64520263671875,0.02777099609375,-0.48211669921875,0.592041015625,0.685546875,-0.57470703125,0.44921875,-5.75,-8.6875,-4.9375
5.8777689933776855,0.6448974609375,0.02886962890625,-0.4837646484375,0.5909423828125,0.7021484375,-0.5205078125,0.435546875,-1.375,-4.8125,-3.5625
5.878840208053589,0.64508056640625,0.02960205078125,-0.48468017578125,0.5899658203125,0.6767578125,-0.4912109375,0.47021484375,-2.8125,-2.25,-3.4375
5.8800859451293945,0.64532470703125,0.02972412109375,-0.48553466796875,0.58892822265625,0.6533203125,-0.5029296875,0.5146484375,-6.125,-2.8125,-3.6875
5.881187200546265,0.64569091796875,0.0294189453125,-0.486572265625,0.58770751953125,0.6513671875,-0.51611328125,0.54052734375,-9.375,-3.25,-4.375
5.882070064544678,0.6461181640625,0.028564453125,-0.48785400390625,0.586181640625,0.654296875,-0.53076171875,0.55517578125,-13.25,-2.6875,-4.6875
5.883322238922119,0.64666748046875,0.02716064453125,-0.48919677734375,0.5845947265625,0.64990234375,-0.56591796875,0.55224609375,-14.4375,-1.25,-5.5625
5.884555101394653,0.6470947265625,0.02587890625,-0.49029541015625,0.583251953125,0.63916015625,-0.57958984375,0.5341796875,-11.3125,-0.1875,-5.6875
5.885340213775635,0.6473388671875,0.02520751953125,-0.49090576171875,0.58245849609375,0.64208984375,-0.58984375,0.51513671875,-4.8125,-0.6875,-4.875
5.886346101760864,0.64739990234375,0.02545166015625,-0.49090576171875,0.5823974609375,0.64013671875,-0.5595703125,0.5068359375,1.875,-0.9375,-3.25
5.887392044067383,0.64739990234375,0.0263671875,-0.49053955078125,0.5826416015625,0.64013671875,-0.53759765625,0.50537109375,5.625,-2.0,-2.625
5.888270139694214,0.6474609375,0.02734375,-0.49053955078125,0.58258056640625,0.6552734375,-0.533203125,0.490234375,4.375,-2.4375,-3.5625
5.8890581130981445,0.64764404296875,0.0283203125,-0.49053955078125,0.582275390625,0.6630859375,-0.52734375,0.49462890625,3.1875,-1.9375,-4.375
5.890103101730347,0.64801025390625,0.02923583984375,-0.49053955078125,0.58184814453125,0.66943359375,-0.52197265625,0.4990234375,2.1875,-1.3125,-4.9375
5.890984296798706,0.64849853515625,0.02996826171875,-0.49053955078125,0.58123779296875,0.681640625,-0.5166015625,0.5126953125,0.6875,-0.625,-4.875
5.8918211460113525,0.64886474609375,0.03021240234375,-0.4908447265625,0.58062744140625,0.677734375,-0.5302734375,0.49658203125,-1.125,0.0,-4.0
5.8926331996917725,0.649169921875,0.0303955078125,-0.49102783203125,0.580078125,0.673828125,-0.54052734375,0.49267578125,-0.3125,0.75,-3.9375
5.893609046936035,0.64959716796875,0.03082275390625,-0.49078369140625,0.57977294921875,0.67919921875,-0.54150390625,0.5,2.4375,1.3125,-4.1875
5.894627094268799,0.6500244140625,0.03155517578125,-0.49029541015625,0.5797119140625,0.66943359375,-0.5283203125,0.5107421875,4.25,0.9375,-3.875
5.895769119262695,0.6505126953125,0.03204345703125,-0.4898681640625,0.57952880859375,0.6650390625,-0.51953125,0.50732421875,2.6875,1.375,-3.8125
5.896952152252197,0.65106201171875,0.0321044921875,-0.4893798828125,0.57928466796875,0.6611328125,-0.525390625,0.51123046875,1.3125,2.8125,-3.75
5.8976781368255615,0.65167236328125,0.03179931640625,-0.4891357421875,0.57879638671875,0.666015625,-0.52294921875,0.5048828125,-1.4375,4.0625,-3.3125
5.8984832763671875,0.6522216796875,0.03118896484375,-0.4888916015625,0.57843017578125,0.66796875,-0.52294921875,0.51611328125,-2.25,4.375,-1.8125
5.899407148361206,0.65264892578125,0.03070068359375,-0.48834228515625,0.57843017578125,0.65966796875,-0.5263671875,0.517578125,-0.1875,4.375,-0.3125
5.900167226791382,0.653076171875,0.0301513671875,-0.48760986328125,0.57861328125,0.65185546875,-0.5263671875,0.5322265625,0.625,4.4375,-0.3125
5.900876045227051,0.65350341796875,0.02972412109375,-0.48681640625,0.57879638671875,0.6494140625,-0.5205078125,0.5390625,0.5,4.3125,-0.25
5.901674032211304,0.65399169921875,0.02911376953125,-0.48614501953125,0.578857421875,0.6435546875,-0.52490234375,0.533203125,-0.25,4.5625,-0.9375
5.902410984039307,0.65460205078125,0.02880859375,-0.485595703125,0.57867431640625,0.64990234375,-0.51318359375,0.52880859375,-0.4375,3.8125,-2.1875
5.903256177902222,0.65496826171875,0.02874755859375,-0.48529052734375,0.57843017578125,0.6591796875,-0.52685546875,0.51513671875,0.75,2.5625,-2.5
5.9038801193237305,0.6553955078125,0.02899169921875,-0.48480224609375,0.578369140625,0.65625,-0.5166015625,0.5146484375,2.375,2.1875,-2.75
5.904476165771484,0.65594482421875,0.0294189453125,-0.484375,0.578125,0.67529296875,-0.50439453125,0.5166015625,2.125,2.5625,-2.9375
5.905081033706665,0.65643310546875,0.02960205078125,-0.48382568359375,0.57794189453125,0.6708984375,-0.52099609375,0.52392578125,2.1875,2.9375,-3.0
5.905673027038574,0.65716552734375,0.02972412109375,-0.483154296875,0.5777587890625,0.6875,-0.505859375,0.52001953125,1.875,5.4375,-2.0
5.906476020812988,0.65765380859375,0.029541015625,-0.48199462890625,0.578125,0.66748046875,-0.50244140625,0.52685546875,3.4375,6.625,0.4375
5.907186269760132,0.658203125,0.02899169921875,-0.4808349609375,0.5784912109375,0.66455078125,-0.50439453125,0.5244140625,2.8125,8.0,1.4375
5.907917022705078,0.6588134765625,0.0281982421875,-0.47967529296875,0.57879638671875,0.6513671875,-0.486328125,0.5205078125,1.0625,9.375,2.1875
5.908567190170288,0.6595458984375,0.02734375,-0.4786376953125,0.57891845703125,0.65966796875,-0.4833984375,0.5205078125,-0.25,9.4375,1.8125
5.909706115722656,0.660400390625,0.02642822265625,-0.4774169921875,0.57891845703125,0.666015625,-0.484375,0.5341796875,-0.5,10.5,1.0625
5.910697937011719,0.6614990234375,0.0255126953125,-0.47625732421875,0.5787353515625,0.673828125,-0.482421875,0.517578125,-0.6875,11.875,0.0
5.911466121673584,0.66253662109375,0.02423095703125,-0.47528076171875,0.578369140625,0.65869140625,-0.4814453125,0.5126953125,-3.0625,12.5,0.375
5.912397146224976,0.66339111328125,0.02252197265625,-0.4747314453125,0.57794189453125,0.6484375,-0.50927734375,0.5107421875,-4.9375,11.625,0.1875
5.913474082946777,0.664306640625,0.02081298828125,-0.473876953125,0.57763671875,0.62841796875,-0.5166015625,0.51318359375,-3.25,11.875,-0.625
5.9143311977386475,0.66534423828125,0.01953125,-0.47308349609375,0.57708740234375,0.6181640625,-0.49365234375,0.5078125,-3.5625,10.625,-2.1875
5.915314197540283,0.66644287109375,0.01800537109375,-0.47296142578125,0.5760498046875,0.6220703125,-0.50439453125,0.5078125,-7.25,9.25,-3.75
5.916340112686157,0.6671142578125,0.01629638671875,-0.47344970703125,0.574951171875,0.61572265625,-0.521484375,0.517578125,-10.125,5.625,-2.875
5.917268991470337,0.66705322265625,0.0146484375,-0.47430419921875,0.57427978515625,0.60693359375,-0.55615234375,0.5263671875,-8.75,1.4375,-0.8125
5.918086290359497,0.66668701171875,0.01373291015625,-0.4749755859375,0.57415771484375,0.59716796875,-0.5400390625,0.5263671875,-4.875,-1.8125,0.625
5.918796062469482,0.66595458984375,0.0126953125,-0.4764404296875,0.57391357421875,0.6005859375,-0.5439453125,0.5302734375,-8.375,-5.3125,1.9375
5.919692039489746,0.66436767578125,0.0107421875,-0.4786376953125,0.57391357421875,0.60888671875,-0.60400390625,0.546875,-12.0625,-8.125,5.875
5.92040491104126,0.661865234375,0.0086669921875,-0.480712890625,0.57513427734375,0.58642578125,-0.6572265625,0.52880859375,-6.5,-9.9375,11.1875
5.921313047409058,0.65887451171875,0.00848388671875,-0.48138427734375,0.57794189453125,0.5693359375,-0.62158203125,0.529296875,7.8125,-12.375,14.6875
5.9220311641693115,0.65673828125,0.01129150390625,-0.4798583984375,0.5816650390625,0.64306640625,-0.56005859375,0.59228515625,24.8125,-11.75,12.5625
5.922749996185303,0.65606689453125,0.0133056640625,-0.4769287109375,0.58465576171875,0.62890625,-0.50048828125,0.609375,21.75,-0.875,9.0625
5.923749208450317,0.6566162109375,0.013427734375,-0.47509765625,0.58563232421875,0.63720703125,-0.4296875,0.6201171875,2.125,4.75,6.125
5.9244890213012695,0.65667724609375,0.01129150390625,-0.47503662109375,0.58563232421875,0.6337890625,-0.5341796875,0.5751953125,-9.125,6.25,5.6875
5.92514705657959,0.6558837890625,0.00787353515625,-0.4757080078125,0.5860595703125,0.60498046875,-0.63525390625,0.5458984375,-10.5,5.6875,8.75
5.925933122634888,0.654541015625,0.0068359375,-0.474365234375,0.588623046875,0.60498046875,-0.62744140625,0.552734375,10.5625,4.0,12.5
5.927087068557739,0.65313720703125,0.0068359375,-0.472412109375,0.5916748046875,0.59619140625,-0.5703125,0.55029296875,15.75,2.625,14.0625
5.9281699657440186,0.652099609375,0.007080078125,-0.47088623046875,0.59405517578125,0.58349609375,-0.51123046875,0.54736328125,11.375,0.9375,11.8125
5.9291040897369385,0.6514892578125,0.007080078125,-0.47003173828125,0.595458984375,0.5908203125,-0.51123046875,0.5400390625,5.5625,1.0625,7.875
5.93010401725769,0.6510009765625,0.00732421875,-0.46942138671875,0.59637451171875,0.611328125,-0.529296875,0.55419921875,5.0,0.0,4.9375
5.931624889373779,0.65032958984375,0.00836181640625,-0.46905517578125,0.597412109375,0.6162109375,-0.52783203125,0.53857421875,7.75,-3.25,4.125
5.932638168334961,0.6497802734375,0.009521484375,-0.46875,0.5982666015625,0.607421875,-0.5244140625,0.53759765625,7.5,-3.9375,2.375
5.933479309082031,0.649658203125,0.0106201171875,-0.4686279296875,0.59844970703125,0.60546875,-0.5185546875,0.5439453125,4.625,-3.4375,-1.1875
5.93423318862915,0.64984130859375,0.01165771484375,-0.46832275390625,0.59844970703125,0.60107421875,-0.5322265625,0.55908203125,4.5,-2.875,-3.75
5.934898138046265,0.64996337890625,0.012451171875,-0.468505859375,0.59814453125,0.5947265625,-0.53759765625,0.54248046875,2.0,-3.375,-4.5625
5.935914993286133,0.65020751953125,0.01336669921875,-0.46868896484375,0.5977783203125,0.6044921875,-0.5322265625,0.55712890625,1.4375,-4.0,-4.9375
5.93670129776001,0.65032958984375,0.01397705078125,-0.468994140625,0.597412109375,0.60888671875,-0.55126953125,0.55859375,0.6875,-3.625,-4.4375
5.937618255615234,0.65045166015625,0.01470947265625,-0.46905517578125,0.59722900390625,0.6201171875,-0.529296875,0.5654296875,1.1875,-3.0,-2.9375
5.938381195068359,0.65057373046875,0.015380859375,-0.46905517578125,0.59710693359375,0.63525390625,-0.5400390625,0.5673828125,1.625,-1.9375,-2.375
5.939159154891968,0.65081787109375,0.01580810546875,-0.46893310546875,0.59686279296875,0.6337890625,-0.5224609375,0.55712890625,0.875,-0.0625,-2.1875
5.940139055252075,0.6512451171875,0.0164794921875,-0.4686279296875,0.59661865234375,0.62744140625,-0.515625,0.5556640625,2.0625,-0.25,-3.375
5.940965175628662,0.6517333984375,0.01708984375,-0.46875,0.595947265625,0.6318359375,-0.5078125,0.56982421875,-1.25,-1.5,-4.4375
5.94173002243042,0.65228271484375,0.017333984375,-0.46917724609375,0.59503173828125,0.6357421875,-0.5283203125,0.56494140625,-4.0,-1.375,-5.4375
5.942497968673706,0.65301513671875,0.0177001953125,-0.46929931640625,0.5941162109375,0.63037109375,-0.5302734375,0.5693359375,-2.0,-0.5625,-7.0
5.943334102630615,0.65362548828125,0.0181884765625,-0.46966552734375,0.5931396484375,0.62109375,-0.52734375,0.5673828125,-2.6875,-2.1875,-7.1875
5.944038152694702,0.65380859375,0.0184326171875,-0.470458984375,0.59228515625,0.623046875,-0.53955078125,0.5654296875,-4.125,-4.375,-5.375
5.944902181625366,0.65386962890625,0.0189208984375,-0.4705810546875,0.59210205078125,0.62353515625,-0.55322265625,0.5791015625,0.625,-3.75,-3.375
5.945847034454346,0.65380859375,0.01934814453125,-0.47052001953125,0.59222412109375,0.61328125,-0.5400390625,0.568359375,2.0625,-3.0625,-2.125
5.9468090534210205,0.65374755859375,0.02001953125,-0.47027587890625,0.59246826171875,0.62109375,-0.53564453125,0.56689453125,3.75,-2.5625,-1.375
5.947454929351807,0.653564453125,0.0206298828125,-0.46978759765625,0.593017578125,0.62109375,-0.5576171875,0.56396484375,6.25,-1.6875,-1.25
5.948263168334961,0.65338134765625,0.02142333984375,-0.46893310546875,0.59381103515625,0.6201171875,-0.53955078125,0.56982421875,7.9375,-1.0625,0.5
5.948933124542236,0.653076171875,0.02227783203125,-0.46783447265625,0.59503173828125,0.6279296875,-0.54296875,0.57275390625,10.4375,-0.625,2.0
5.949585199356079,0.65264892578125,0.023193359375,-0.466796875,0.5963134765625,0.6240234375,-0.5302734375,0.5546875,10.9375,-0.25,2.9375
5.950205326080322,0.65228271484375,0.0245361328125,-0.46551513671875,0.59765625,0.63525390625,-0.51123046875,0.55859375,12.625,-0.25,2.9375
5.950801134109497,0.65216064453125,0.0260009765625,-0.46405029296875,0.598876953125,0.65966796875,-0.50634765625,0.560546875,13.4375,1.5625,2.4375
5.951487064361572,0.65216064453125,0.0272216796875,-0.462158203125,0.60028076171875,0.66259765625,-0.50439453125,0.56640625,14.3125,4.1875,3.25
5.952113151550293,0.65240478515625,0.02874755859375,-0.45977783203125,0.60174560546875,0.67138671875,-0.4912109375,0.5888671875,16.1875,5.5625,2.9375
5.952803134918213,0.65313720703125,0.0302734375,-0.45703125,0.60296630859375,0.669921875,-0.46484375,0.58740234375,16.0625,8.0625,0.9375
5.953566312789917,0.65423583984375,0.03173828125,-0.4542236328125,0.603759765625,0.6591796875,-0.44091796875,0.60009765625,13.6875,8.9375,-1.25
5.954253196716309,0.65582275390625,0.03240966796875,-0.45184326171875,0.6038818359375,0.6767578125,-0.45849609375,0.6171875,8.0625,11.3125,-3.75
5.954862117767334,0.6580810546875,0.03289794921875,-0.44866943359375,0.603759765625,0.7001953125,-0.4755859375,0.63330078125,9.9375,17.25,-6.75
5.955570220947266,0.66107177734375,0.03375244140625,-0.4437255859375,0.60400390625,0.69482421875,-0.49072265625,0.646484375,18.625,24.3125,-10.125
5.956425905227661,0.665283203125,0.03570556640625,-0.43719482421875,0.60406494140625,0.693359375,-0.43505859375,0.6513671875,26.1875,30.3125,-16.25
5.95722222328186,0.6707763671875,0.0379638671875,-0.4298095703125,0.60321044921875,0.70458984375,-0.41455078125,0.65673828125,27.5,35.9375,-24.3125
5.957836151123047,0.67767333984375,0.0404052734375,-0.4215087890625,0.6011962890625,0.685546875,-0.3779296875,0.66845703125,27.5,41.8125,-34.1875
5.958438158035278,0.6856689453125,0.04315185546875,-0.4132080078125,0.59765625,0.67333984375,-0.31787109375,0.68310546875,22.75,42.5,-42.875
5.959094047546387,0.69451904296875,0.04547119140625,-0.40557861328125,0.59246826171875,0.7080078125,-0.32080078125,0.73583984375,14.1875,42.9375,-51.25
5.9598610401153564,0.70416259765625,0.04730224609375,-0.39776611328125,0.58624267578125,0.7373046875,-0.39501953125,0.78125,13.5,47.0,-60.125
5.960529088973999,0.71533203125,0.04998779296875,-0.38720703125,0.57952880859375,0.71142578125,-0.3857421875,0.82568359375,25.1875,56.5,-71.375
5.961107969284058,0.72784423828125,0.05499267578125,-0.3740234375,0.572021484375,0.6982421875,-0.34130859375,0.84033203125,40.4375,62.1875,-84.6875
5.961864948272705,0.741455078125,0.06219482421875,-0.35888671875,0.5634765625,0.70751953125,-0.30126953125,0.875,53.3125,65.4375,-97.5
5.962496042251587,0.7557373046875,0.0703125,-0.34307861328125,0.55328369140625,0.71435546875,-0.22705078125,0.87548828125,58.4375,67.1875,-110.875
5.963127136230469,0.77105712890625,0.07861328125,-0.327392578125,0.54046630859375,0.70458984375,-0.15234375,0.88623046875,52.75,67.0,-125.625
5.963736057281494,0.78790283203125,0.08575439453125,-0.31121826171875,0.52435302734375,0.71435546875,-0.0947265625,0.923828125,42.25,74.0625,-142.5625
5.964348316192627,0.8057861328125,0.09124755859375,-0.2943115234375,0.50567626953125,0.72119140625,-0.1162109375,0.95703125,32.5,83.3125,-155.375
5.965000152587891,0.82440185546875,0.094970703125,-0.2762451171875,0.48468017578125,0.69921875,-0.1787109375,0.9736328125,25.1875,93.9375,-167.3125
5.96582818031311,0.84326171875,0.09844970703125,-0.2564697265625,0.4619140625,0.67919921875,-0.16650390625,0.97265625,26.1875,102.1875,-177.125
5.966432094573975,0.86187744140625,0.1025390625,-0.2349853515625,0.4375,0.6337890625,-0.111328125,0.98779296875,31.4375,107.6875,-186.0625
5.967134952545166,0.88006591796875,0.1060791015625,-0.212890625,0.410888671875,0.60888671875,-0.1025390625,0.97705078125,28.1875,110.625,-195.75
5.967833042144775,0.89764404296875,0.109130859375,-0.18988037109375,0.38238525390625,0.59130859375,-0.11328125,0.95751953125,26.6875,115.0,-204.5
5.968497276306152,0.9141845703125,0.11175537109375,-0.16607666015625,0.35235595703125,0.57470703125,-0.0810546875,0.939453125,25.5625,119.0,-210.25
5.96912407875061,0.92950439453125,0.1109619140625,-0.142822265625,0.3212890625,0.513671875,0.048828125,1.0888671875,4.75,120.0,-208.8125
5.969721078872681,0.9434814453125,0.10906982421875,-0.1201171875,0.2889404296875,0.4677734375,0.0322265625,0.986328125,-1.75,117.9375,-211.9375
5.970401048660278,0.95550537109375,0.1053466796875,-0.09979248046875,0.25665283203125,0.47265625,0.05224609375,0.9072265625,-14.5,108.1875,-205.875
5.971038341522217,0.96588134765625,0.09832763671875,-0.0809326171875,0.22540283203125,0.41357421875,-0.01318359375,0.87158203125,-32.375,104.4375,-195.125
5.971699953079224,0.97442626953125,0.0899658203125,-0.06329345703125,0.1956787109375,0.3330078125,0.00732421875,0.83837890625,-39.9375,98.9375,-182.6875
5.972307920455933,0.9813232421875,0.08026123046875,-0.04742431640625,0.16790771484375,0.25732421875,0.025390625,0.7939453125,-48.4375,90.1875,-168.3125
5.972914218902588,0.986572265625,0.07061767578125,-0.0330810546875,0.1431884765625,0.2275390625,0.07568359375,0.75390625,-49.0625,82.875,-148.5
5.973527193069458,0.9903564453125,0.06256103515625,-0.020751953125,0.121826171875,0.17919921875,0.072265625,0.75537109375,-40.875,70.6875,-127.625
5.974193096160889,0.9930419921875,0.05487060546875,-0.01007080078125,0.1036376953125,0.0830078125,-0.0048828125,0.73046875,-37.8125,60.625,-108.375
5.974845886230469,0.994873046875,0.0484619140625,-0.00146484375,0.08856201171875,0.0302734375,-0.08984375,0.75390625,-21.25,49.5625,-89.5
5.975487947463989,0.99591064453125,0.047119140625,0.006103515625,0.07659912109375,0.02490234375,-0.07861328125,0.7568359375,6.3125,42.3125,-71.0
5.976147890090942,0.99639892578125,0.0504150390625,0.01300048828125,0.0667724609375,0.01123046875,0.04443359375,0.75244140625,24.25,36.875,-58.3125
