,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
20.213171005249023,0.74285888671875,0.6566162109375,-0.08050537109375,-0.1021728515625,-0.01416015625,1.001953125,0.11767578125,0.1875,0.0625,-0.8125
20.236354112625122,0.74285888671875,0.6566162109375,-0.08050537109375,-0.1021728515625,-0.015625,1.001953125,0.1259765625,0.1875,0.3125,-0.9375
20.258888006210327,0.74285888671875,0.6566162109375,-0.0804443359375,-0.1021728515625,-0.02685546875,0.99951171875,0.1318359375,0.0625,0.5625,-0.8125
20.27315092086792,0.74285888671875,0.6566162109375,-0.0804443359375,-0.1021728515625,-0.02197265625,0.98779296875,0.12890625,0.0,0.5,-0.5
20.296430826187134,0.7427978515625,0.65673828125,-0.08013916015625,-0.102294921875,-0.02392578125,1.0029296875,0.1181640625,-0.125,0.75,-1.1875
20.31875205039978,0.7430419921875,0.656494140625,-0.07977294921875,-0.1024169921875,-0.029296875,0.99462890625,0.12353515625,-2.1875,0.9375,-0.6875
20.341345071792603,0.7430419921875,0.656494140625,-0.07952880859375,-0.1024169921875,-0.021484375,0.982421875,0.1162109375,-0.75,1.0,-0.5625
20.356421947479248,0.7430419921875,0.656494140625,-0.07952880859375,-0.1024169921875,-0.02001953125,0.994140625,0.11962890625,0.25,0.625,-0.5625
20.3788480758667,0.7430419921875,0.65655517578125,-0.07952880859375,-0.1024169921875,-0.01904296875,1.00048828125,0.11669921875,-0.25,0.1875,-0.3125
20.393187761306763,0.74298095703125,0.65655517578125,-0.07952880859375,-0.1024169921875,-0.0224609375,1.00341796875,0.1181640625,-0.8125,0.8125,-0.4375
20.416354656219482,0.7431640625,0.65643310546875,-0.0791015625,-0.10247802734375,-0.03369140625,1.00048828125,0.13525390625,-0.8125,1.5,-0.4375
20.438769817352295,0.7431640625,0.65643310546875,-0.07879638671875,-0.1024169921875,-0.0302734375,1.001953125,0.1328125,0.25,1.5,-0.0625
20.45329475402832,0.74310302734375,0.65655517578125,-0.07843017578125,-0.1024169921875,-0.03466796875,1.00341796875,0.12109375,0.3125,1.3125,-0.4375
20.477877855300903,0.7431640625,0.65655517578125,-0.07794189453125,-0.10247802734375,-0.03271484375,0.9970703125,0.12939453125,-0.5,1.5,-1.0625
20.49880599975586,0.74322509765625,0.656494140625,-0.077392578125,-0.102783203125,-0.04541015625,0.984375,0.12060546875,-1.125,0.875,-1.5
20.5130717754364,0.7432861328125,0.65643310546875,-0.076904296875,-0.1033935546875,-0.052734375,0.9765625,0.12890625,-0.875,-0.4375,-2.125
20.543911933898926,0.7431640625,0.6563720703125,-0.07623291015625,-0.1046142578125,-0.09228515625,0.986328125,0.13427734375,-0.0625,-2.3125,-3.1875
20.559080839157104,0.742919921875,0.656494140625,-0.07574462890625,-0.10614013671875,-0.10693359375,1.0029296875,0.134765625,1.0625,-4.3125,-3.0
20.581495761871338,0.74267578125,0.656494140625,-0.07562255859375,-0.107666015625,-0.10205078125,1.0185546875,0.14599609375,1.125,-6.0625,-2.1875
20.59642791748047,0.74261474609375,0.65631103515625,-0.07568359375,-0.109375,-0.10107421875,1.02685546875,0.1435546875,-0.5625,-7.4375,-2.125
20.62028479576111,0.74285888671875,0.65576171875,-0.0758056640625,-0.11126708984375,-0.1005859375,1.015625,0.14306640625,-3.0,-8.375,-2.75
20.63311791419983,0.742919921875,0.6552734375,-0.075927734375,-0.113037109375,-0.078125,1.01025390625,0.13671875,-2.75,-7.875,-3.8125
20.656402826309204,0.742919921875,0.65496826171875,-0.07647705078125,-0.11468505859375,-0.0361328125,1.0166015625,0.11572265625,-3.125,-8.8125,-5.0
20.680289030075073,0.74285888671875,0.65478515625,-0.07720947265625,-0.1158447265625,0.0078125,1.03173828125,0.1025390625,-2.6875,-7.5,-5.6875
20.693176746368408,0.74298095703125,0.6544189453125,-0.07763671875,-0.11669921875,0.03125,1.02294921875,0.11865234375,-3.3125,-4.6875,-6.3125
20.716408729553223,0.7431640625,0.654052734375,-0.07806396484375,-0.11724853515625,0.03662109375,1.00830078125,0.12890625,-2.5,-3.25,-5.75
20.746964931488037,0.74359130859375,0.6534423828125,-0.07843017578125,-0.11761474609375,0.04052734375,1.00048828125,0.1552734375,-2.9375,-2.3125,-5.125
20.753206968307495,0.7440185546875,0.65289306640625,-0.078857421875,-0.11785888671875,0.02587890625,0.98876953125,0.162109375,-2.0,-2.375,-3.375
20.78374195098877,0.74468994140625,0.652099609375,-0.07958984375,-0.11767578125,0.03564453125,0.98681640625,0.169921875,-2.875,-2.0625,-0.6875
20.79880404472351,0.74560546875,0.6510009765625,-0.08050537109375,-0.11724853515625,0.0234375,0.97216796875,0.177734375,-4.4375,-1.8125,2.375
20.81312108039856,0.74639892578125,0.6500244140625,-0.08154296875,-0.11663818359375,0.00390625,0.98046875,0.1640625,-4.4375,-2.3125,5.125
20.836559772491455,0.7474365234375,0.6488037109375,-0.08294677734375,-0.1158447265625,0.0107421875,0.97216796875,0.16455078125,-6.1875,-2.75,7.1875
20.858850717544556,0.74810791015625,0.64801025390625,-0.08428955078125,-0.1151123046875,-0.017578125,0.9638671875,0.14306640625,-4.625,-3.4375,8.625
20.87315082550049,0.74853515625,0.6474609375,-0.08575439453125,-0.1142578125,-0.01611328125,0.97265625,0.12646484375,-3.8125,-3.1875,9.3125
20.896284818649292,0.7489013671875,0.6470947265625,-0.08685302734375,-0.1134033203125,-0.02783203125,0.97509765625,0.1201171875,-3.5625,-1.9375,8.9375
20.91878080368042,0.7490234375,0.64691162109375,-0.087646484375,-0.1126708984375,-0.0380859375,0.9814453125,0.1142578125,-2.5,-0.9375,8.0
20.934639930725098,0.74896240234375,0.6470947265625,-0.0882568359375,-0.1119384765625,-0.04052734375,0.98486328125,0.10888671875,-0.9375,-0.125,6.9375
20.95708966255188,0.748779296875,0.64727783203125,-0.088623046875,-0.1112060546875,-0.033203125,0.97802734375,0.1220703125,0.5,0.8125,6.0
20.97885274887085,0.74853515625,0.647705078125,-0.0887451171875,-0.110595703125,-0.02880859375,0.99072265625,0.11669921875,1.125,1.75,3.6875
20.994627714157104,0.7484130859375,0.64788818359375,-0.0885009765625,-0.1102294921875,-0.0380859375,0.99609375,0.13916015625,0.8125,2.25,2.5
21.023859977722168,0.7484130859375,0.64801025390625,-0.08819580078125,-0.1099853515625,-0.02880859375,0.9951171875,0.15185546875,1.0,2.125,1.25
21.03889274597168,0.7484130859375,0.64813232421875,-0.087646484375,-0.109619140625,-0.029296875,1.001953125,0.16015625,1.125,3.3125,0.5625
21.05459475517273,0.74853515625,0.64813232421875,-0.08709716796875,-0.109375,-0.02978515625,1.001953125,0.16015625,0.5625,3.3125,0.125
21.07570791244507,0.7486572265625,0.6480712890625,-0.0865478515625,-0.10931396484375,-0.025390625,1.0009765625,0.1669921875,0.0,2.1875,-0.625
21.098967790603638,0.74884033203125,0.64794921875,-0.086181640625,-0.10931396484375,-0.0234375,0.98779296875,0.15185546875,-0.6875,1.4375,-0.5
21.11466383934021,0.74884033203125,0.64788818359375,-0.086181640625,-0.109375,-0.01416015625,0.9853515625,0.154296875,-0.8125,0.3125,-0.8125
21.135665893554688,0.74896240234375,0.64776611328125,-0.08612060546875,-0.10955810546875,-0.0166015625,0.98291015625,0.14697265625,-1.125,-0.4375,-0.875
21.16037893295288,0.74896240234375,0.64776611328125,-0.08612060546875,-0.10955810546875,-0.0126953125,0.97998046875,0.14892578125,-0.9375,-0.5625,-0.5625
21.174644947052002,0.74896240234375,0.64776611328125,-0.08612060546875,-0.10955810546875,-0.0029296875,0.98046875,0.14501953125,-0.75,0.375,-0.6875
21.19569492340088,0.74884033203125,0.64794921875,-0.0859375,-0.1094970703125,-0.017578125,0.98876953125,0.13671875,0.625,1.0,-0.375
21.21878981590271,0.74859619140625,0.64825439453125,-0.08575439453125,-0.109375,-0.01416015625,0.98681640625,0.13720703125,1.5625,1.125,-0.625
21.234713792800903,0.7484130859375,0.64849853515625,-0.08544921875,-0.10931396484375,-0.01953125,0.984375,0.14453125,1.8125,1.5625,-0.875
21.257064819335938,0.74822998046875,0.6488037109375,-0.08502197265625,-0.109375,-0.03125,0.98876953125,0.1435546875,1.6875,1.625,-0.6875
21.278995990753174,0.74798583984375,0.6490478515625,-0.084716796875,-0.10931396484375,-0.02490234375,0.9970703125,0.14111328125,1.5625,1.4375,-0.4375
21.294771909713745,0.7479248046875,0.64923095703125,-0.08428955078125,-0.1092529296875,-0.029296875,0.99609375,0.1484375,1.1875,2.0,-0.625
21.31567096710205,0.74774169921875,0.64947509765625,-0.08392333984375,-0.10931396484375,-0.0341796875,0.99658203125,0.1494140625,1.8125,1.0,-0.625
21.338887929916382,0.74755859375,0.649658203125,-0.08380126953125,-0.109375,-0.02392578125,1.00390625,0.1455078125,1.625,0.3125,-0.5
21.354647874832153,0.74749755859375,0.6497802734375,-0.08367919921875,-0.10943603515625,-0.021484375,1.001953125,0.15576171875,1.5,0.3125,-0.5625
21.375804901123047,0.7474365234375,0.64984130859375,-0.08343505859375,-0.109619140625,-0.03076171875,1.00048828125,0.1591796875,1.5625,0.125,-0.8125
21.39884376525879,0.7474365234375,0.64984130859375,-0.0831298828125,-0.10980224609375,-0.03271484375,0.998046875,0.16455078125,1.25,0.5,-0.875
21.414649724960327,0.7474365234375,0.64984130859375,-0.0831298828125,-0.10980224609375,-0.0302734375,0.9990234375,0.150390625,0.375,0.4375,-0.8125
21.435648918151855,0.747314453125,0.64996337890625,-0.0830078125,-0.1099853515625,-0.03515625,1.001953125,0.14697265625,1.125,-0.25,-0.375
21.466460943222046,0.747314453125,0.64996337890625,-0.0830078125,-0.1099853515625,-0.02685546875,0.99658203125,0.14794921875,0.0,-0.625,-0.3125
21.474669694900513,0.747314453125,0.64996337890625,-0.08294677734375,-0.11004638671875,-0.03125,0.9912109375,0.14111328125,0.1875,-0.5625,-0.25
21.49565577507019,0.747314453125,0.64996337890625,-0.08294677734375,-0.11004638671875,-0.02880859375,0.9931640625,0.14111328125,0.4375,-0.1875,0.25
21.51879596710205,0.747314453125,0.64996337890625,-0.08294677734375,-0.11004638671875,-0.01318359375,0.99658203125,0.14453125,0.625,-0.125,0.4375
21.534632921218872,0.747314453125,0.64996337890625,-0.08294677734375,-0.11004638671875,-0.01953125,0.9912109375,0.14208984375,0.0625,-0.0625,0.5625
21.555644989013672,0.7471923828125,0.650146484375,-0.0831298828125,-0.10980224609375,-0.013671875,0.98388671875,0.13916015625,1.3125,0.25,1.0625
21.58046579360962,0.74688720703125,0.6505126953125,-0.0833740234375,-0.1094970703125,-0.01611328125,0.99462890625,0.134765625,2.5625,0.125,1.75
21.59460687637329,0.74676513671875,0.65069580078125,-0.08349609375,-0.1092529296875,-0.0205078125,0.986328125,0.13916015625,1.5625,0.3125,1.5
21.623903036117554,0.74652099609375,0.65093994140625,-0.083740234375,-0.1090087890625,-0.02490234375,0.98193359375,0.138671875,2.1875,-0.125,2.1875
21.638782024383545,0.74639892578125,0.651123046875,-0.08404541015625,-0.1087646484375,-0.01611328125,0.99755859375,0.14404296875,1.9375,-0.375,2.1875
21.66271471977234,0.74639892578125,0.651123046875,-0.08416748046875,-0.1085205078125,-0.0234375,0.99365234375,0.1416015625,0.3125,0.3125,1.75
21.67558789253235,0.746337890625,0.65118408203125,-0.0841064453125,-0.1083984375,-0.0263671875,0.9873046875,0.14208984375,1.125,0.625,1.125
21.698741912841797,0.7459716796875,0.65167236328125,-0.08416748046875,-0.1080322265625,-0.01904296875,0.99853515625,0.13037109375,3.0,1.125,1.4375
21.7146418094635,0.7457275390625,0.6519775390625,-0.0841064453125,-0.10791015625,-0.02392578125,1.0,0.134765625,2.0625,0.625,0.75
21.735641717910767,0.74554443359375,0.6522216796875,-0.08404541015625,-0.10784912109375,-0.0224609375,1.0,0.13232421875,1.3125,0.3125,0.0625
21.76086688041687,0.745361328125,0.6524658203125,-0.08380126953125,-0.10784912109375,-0.02783203125,1.00634765625,0.1357421875,1.75,1.0,-0.3125
21.77462673187256,0.745361328125,0.6524658203125,-0.08380126953125,-0.10784912109375,-0.0263671875,1.0107421875,0.14599609375,0.5625,0.625,-0.5
21.804276943206787,0.7452392578125,0.652587890625,-0.08349609375,-0.10797119140625,-0.033203125,0.99853515625,0.14697265625,1.8125,0.625,-0.4375
21.81890296936035,0.7452392578125,0.652587890625,-0.08349609375,-0.10797119140625,-0.0263671875,1.01025390625,0.146484375,0.375,0.5,-0.5
21.834629774093628,0.74530029296875,0.652587890625,-0.08343505859375,-0.1080322265625,-0.03564453125,0.99658203125,0.14990234375,-0.1875,0.4375,-0.375
21.87200689315796,0.74530029296875,0.65252685546875,-0.08343505859375,-0.1080322265625,-0.0224609375,1.001953125,0.14306640625,0.25,-0.1875,-0.3125
21.8781578540802,0.74530029296875,0.65252685546875,-0.08343505859375,-0.1080322265625,-0.01953125,0.994140625,0.1337890625,-0.3125,0.25,-0.5
21.89455270767212,0.74530029296875,0.65252685546875,-0.08343505859375,-0.1080322265625,-0.021484375,0.9931640625,0.1337890625,-0.5,-0.3125,-0.375
21.91728377342224,0.74530029296875,0.65252685546875,-0.08343505859375,-0.1080322265625,-0.009765625,0.98974609375,0.134765625,-0.3125,0.3125,-0.375
21.939608812332153,0.74530029296875,0.652587890625,-0.08343505859375,-0.1080322265625,-0.021484375,0.9892578125,0.1279296875,0.375,0.5,-0.4375
21.954700708389282,0.7452392578125,0.652587890625,-0.08343505859375,-0.1080322265625,-0.02587890625,0.9892578125,0.12646484375,0.125,0.5625,-0.25
21.97713279724121,0.7452392578125,0.652587890625,-0.08343505859375,-0.10809326171875,-0.0234375,0.99658203125,0.1220703125,-0.1875,0.4375,-0.1875
21.9995539188385,0.7452392578125,0.65264892578125,-0.0833740234375,-0.10809326171875,-0.02392578125,1.001953125,0.12890625,0.4375,0.5625,-0.1875
22.01463484764099,0.7452392578125,0.652587890625,-0.0833740234375,-0.10809326171875,-0.0224609375,0.994140625,0.14013671875,0.5625,0.3125,-0.25
22.03708791732788,0.7451171875,0.65277099609375,-0.08319091796875,-0.10809326171875,-0.0244140625,1.00341796875,0.14111328125,1.4375,0.625,-0.4375
22.058189868927002,0.7451171875,0.65283203125,-0.0828857421875,-0.108154296875,-0.02880859375,1.00146484375,0.13623046875,0.0625,1.125,-0.6875
22.074668645858765,0.7451171875,0.65283203125,-0.08282470703125,-0.10821533203125,-0.0341796875,1.0009765625,0.138671875,0.3125,0.3125,-0.4375
22.097116947174072,0.7451171875,0.65283203125,-0.08282470703125,-0.10821533203125,-0.03125,0.99658203125,0.14501953125,0.1875,0.3125,-0.6875
22.118268966674805,0.7451171875,0.65277099609375,-0.082763671875,-0.1082763671875,-0.0390625,1.0009765625,0.14013671875,-0.1875,-0.4375,-0.4375
22.13599991798401,0.7452392578125,0.65264892578125,-0.08258056640625,-0.1083984375,-0.02734375,0.9921875,0.13427734375,-1.25,0.0625,-0.4375
22.157229900360107,0.7452392578125,0.65264892578125,-0.08258056640625,-0.1083984375,-0.0234375,0.990234375,0.126953125,-1.0,-0.1875,-0.625
22.178217887878418,0.74530029296875,0.652587890625,-0.08245849609375,-0.10845947265625,-0.02197265625,0.99609375,0.12646484375,-1.1875,0.1875,-0.5
22.194804906845093,0.74530029296875,0.652587890625,-0.08245849609375,-0.10845947265625,-0.02197265625,0.98828125,0.13037109375,-0.5625,-0.4375,-0.5
22.217153072357178,0.7452392578125,0.65264892578125,-0.08245849609375,-0.10845947265625,-0.025390625,0.9931640625,0.12646484375,0.3125,-0.375,-0.375
22.239585638046265,0.7451171875,0.65283203125,-0.08233642578125,-0.10858154296875,-0.0302734375,1.0009765625,0.13720703125,1.375,0.125,-0.125
22.25480890274048,0.7451171875,0.65283203125,-0.08233642578125,-0.10858154296875,-0.02685546875,1.0,0.1357421875,-0.3125,0.5625,0.0
22.277058839797974,0.7451171875,0.65277099609375,-0.082275390625,-0.10858154296875,-0.03271484375,0.98681640625,0.142578125,-0.125,0.3125,0.25
22.30653476715088,0.74493408203125,0.65301513671875,-0.08233642578125,-0.10858154296875,-0.02978515625,0.9931640625,0.13134765625,1.5,-0.25,0.5625
22.31461501121521,0.74493408203125,0.65301513671875,-0.08233642578125,-0.108642578125,-0.02783203125,1.00146484375,0.13330078125,0.0,-0.75,0.4375
22.337077856063843,0.74493408203125,0.65301513671875,-0.082275390625,-0.108642578125,-0.0283203125,0.99609375,0.13671875,-0.1875,-0.875,0.25
22.375239849090576,0.74493408203125,0.65301513671875,-0.082275390625,-0.108642578125,-0.03271484375,0.9951171875,0.13525390625,0.0,-0.5,0.5
22.37770700454712,0.74493408203125,0.65301513671875,-0.08221435546875,-0.10870361328125,-0.029296875,1.0,0.14013671875,0.0625,-0.4375,0.75
22.397055864334106,0.74493408203125,0.65301513671875,-0.08221435546875,-0.10870361328125,-0.03271484375,0.9990234375,0.1318359375,0.0,-1.0,0.625
22.41810369491577,0.7449951171875,0.65289306640625,-0.08233642578125,-0.10882568359375,-0.0263671875,0.99267578125,0.14599609375,-0.0625,-1.0625,0.5
22.434655904769897,0.7449951171875,0.65289306640625,-0.082275390625,-0.10882568359375,-0.0341796875,0.99072265625,0.13916015625,-0.625,-1.0,0.3125
22.45698881149292,0.7451171875,0.6527099609375,-0.0823974609375,-0.10894775390625,-0.0234375,0.99462890625,0.13037109375,-1.4375,-0.8125,0.1875
22.486407995224,0.7451171875,0.6527099609375,-0.08245849609375,-0.109130859375,-0.02587890625,0.99853515625,0.12646484375,-0.5,-1.125,-0.0625
22.494581937789917,0.74517822265625,0.65264892578125,-0.08251953125,-0.10931396484375,-0.02734375,0.9931640625,0.1357421875,-0.5625,-1.25,-0.0625
22.523759841918945,0.7451171875,0.65264892578125,-0.08251953125,-0.10931396484375,-0.02783203125,0.99755859375,0.12841796875,-0.1875,-0.6875,-0.1875
22.54638385772705,0.7451171875,0.65264892578125,-0.08251953125,-0.109375,-0.02197265625,1.00048828125,0.130859375,-0.875,-0.625,-0.125
22.554694890975952,0.7451171875,0.65264892578125,-0.08251953125,-0.109375,-0.0205078125,1.00048828125,0.140625,-0.625,-0.5625,-0.25
22.57699990272522,0.7451171875,0.65264892578125,-0.08251953125,-0.109375,-0.029296875,0.998046875,0.138671875,0.0625,-0.5625,-0.5625
22.598108768463135,0.74517822265625,0.652587890625,-0.08245849609375,-0.109375,-0.03125,0.9912109375,0.14501953125,-1.0,-0.1875,-0.3125
22.61451292037964,0.74517822265625,0.652587890625,-0.08245849609375,-0.109375,-0.0244140625,0.99755859375,0.14501953125,-0.4375,-0.625,-0.375
22.637000799179077,0.74517822265625,0.652587890625,-0.08245849609375,-0.10943603515625,-0.02783203125,0.99365234375,0.13525390625,-0.8125,-0.875,-0.5
22.658150911331177,0.74517822265625,0.652587890625,-0.08245849609375,-0.10943603515625,-0.0244140625,0.9970703125,0.13525390625,-0.5625,-0.75,-0.4375
22.688896894454956,0.74517822265625,0.652587890625,-0.0823974609375,-0.10943603515625,-0.0302734375,0.99658203125,0.1328125,-0.5625,-0.4375,-0.1875
22.69705080986023,0.74530029296875,0.65240478515625,-0.08233642578125,-0.109619140625,-0.0263671875,0.98974609375,0.130859375,-1.625,-0.4375,-0.375
22.726578950881958,0.74530029296875,0.65240478515625,-0.08233642578125,-0.109619140625,-0.02783203125,0.99072265625,0.1337890625,-0.4375,-0.4375,-0.375
22.734542846679688,0.74530029296875,0.6524658203125,-0.08233642578125,-0.109619140625,-0.02978515625,0.99755859375,0.1337890625,-0.1875,-0.3125,-0.3125
22.757136821746826,0.74542236328125,0.6522216796875,-0.08221435546875,-0.10980224609375,-0.02880859375,0.9990234375,0.13525390625,-1.6875,-0.25,-0.4375
22.778108835220337,0.74542236328125,0.6522216796875,-0.0821533203125,-0.10980224609375,-0.0302734375,0.99365234375,0.13916015625,-0.5625,-0.75,-0.6875
22.794721841812134,0.7454833984375,0.6522216796875,-0.0821533203125,-0.10986328125,-0.0302734375,0.99365234375,0.14306640625,-0.9375,0.1875,-0.5625
22.81700086593628,0.74560546875,0.65203857421875,-0.0819091796875,-0.1099853515625,-0.03076171875,0.99462890625,0.13720703125,-1.375,0.25,-0.625
22.839991092681885,0.7457275390625,0.65191650390625,-0.081787109375,-0.11016845703125,-0.03076171875,0.99609375,0.13720703125,-1.0625,-0.125,-0.5
22.854779958724976,0.745849609375,0.6517333984375,-0.08172607421875,-0.1103515625,-0.02685546875,0.99365234375,0.13720703125,-1.5,-0.5625,-0.6875
22.877073764801025,0.745849609375,0.6517333984375,-0.08172607421875,-0.1103515625,-0.02783203125,0.99560546875,0.140625,-0.5625,-0.1875,-0.625
22.907745838165283,0.745849609375,0.6517333984375,-0.0816650390625,-0.1103515625,-0.02880859375,0.99267578125,0.14794921875,-0.875,0.375,-0.625
22.914838075637817,0.74591064453125,0.6517333984375,-0.0816650390625,-0.11041259765625,-0.02880859375,0.99365234375,0.14501953125,-0.875,0.25,-0.75
22.937196731567383,0.74603271484375,0.651611328125,-0.0814208984375,-0.11053466796875,-0.0322265625,0.9970703125,0.13916015625,-1.125,0.375,-0.5625
22.97523784637451,0.74615478515625,0.65142822265625,-0.081298828125,-0.110595703125,-0.0302734375,0.98681640625,0.138671875,-1.3125,0.1875,-0.25
22.976823091506958,0.74627685546875,0.6512451171875,-0.08123779296875,-0.11077880859375,-0.0322265625,0.99072265625,0.142578125,-1.1875,-0.625,-0.0625
22.996325731277466,0.746337890625,0.65118408203125,-0.08123779296875,-0.11077880859375,-0.033203125,0.9892578125,0.1484375,-0.375,-0.3125,-0.125
23.018714904785156,0.746337890625,0.65118408203125,-0.08123779296875,-0.11077880859375,-0.0283203125,0.9990234375,0.14453125,-0.125,0.125,-0.1875
23.04148578643799,0.74652099609375,0.6510009765625,-0.0810546875,-0.11090087890625,-0.03369140625,0.998046875,0.14794921875,-1.25,0.125,-0.375
23.056387901306152,0.74676513671875,0.65069580078125,-0.08087158203125,-0.11102294921875,-0.03369140625,0.98681640625,0.14794921875,-1.6875,0.25,-0.25
23.07880711555481,0.74676513671875,0.65069580078125,-0.080810546875,-0.111083984375,-0.0380859375,0.99365234375,0.14892578125,-0.0625,0.1875,0.1875
23.0939199924469,0.74676513671875,0.65069580078125,-0.080810546875,-0.111083984375,-0.03125,0.9990234375,0.1494140625,-0.125,-0.0625,0.0
23.116443872451782,0.74676513671875,0.650634765625,-0.080810546875,-0.111083984375,-0.0302734375,0.9892578125,0.14404296875,-0.125,0.75,0.0625
23.139034748077393,0.74676513671875,0.650634765625,-0.08074951171875,-0.111083984375,-0.03662109375,0.99755859375,0.14306640625,-0.375,0.6875,0.125
23.155314922332764,0.746826171875,0.650634765625,-0.08074951171875,-0.11114501953125,-0.0322265625,0.99462890625,0.14404296875,-0.75,0.1875,0.0
23.177790880203247,0.746826171875,0.650634765625,-0.08074951171875,-0.11114501953125,-0.029296875,0.99072265625,0.15283203125,-0.5,0.4375,0.125
23.198845863342285,0.746826171875,0.650634765625,-0.08074951171875,-0.11114501953125,-0.02978515625,0.9892578125,0.1484375,-0.0625,0.375,0.1875
23.2138569355011,0.74713134765625,0.65032958984375,-0.08050537109375,-0.11114501953125,-0.0361328125,0.98876953125,0.1533203125,-1.5,0.875,0.1875
23.244606971740723,0.74713134765625,0.65032958984375,-0.0804443359375,-0.11114501953125,-0.03564453125,0.9833984375,0.14208984375,-1.0,0.8125,0.25
23.258795022964478,0.74713134765625,0.65032958984375,-0.0802001953125,-0.111083984375,-0.03955078125,0.98974609375,0.14501953125,0.0625,1.25,0.625
23.289517879486084,0.74713134765625,0.65032958984375,-0.0802001953125,-0.111083984375,-0.03076171875,0.9951171875,0.1435546875,0.125,0.5,0.75
23.29633378982544,0.74713134765625,0.65032958984375,-0.0802001953125,-0.111083984375,-0.02880859375,0.9921875,0.1396484375,0.1875,0.5,0.4375
23.318860054016113,0.74713134765625,0.65032958984375,-0.0802001953125,-0.111083984375,-0.0302734375,0.994140625,0.14306640625,0.6875,0.4375,0.3125
23.333892822265625,0.74713134765625,0.65032958984375,-0.08013916015625,-0.11114501953125,-0.0400390625,0.9970703125,0.154296875,-0.125,0.6875,0.0625
23.356546878814697,0.7471923828125,0.6502685546875,-0.08013916015625,-0.11114501953125,-0.03662109375,0.99560546875,0.154296875,0.3125,0.4375,0.0
23.378803968429565,0.7471923828125,0.6502685546875,-0.080078125,-0.1112060546875,-0.04150390625,0.98974609375,0.15087890625,0.0,0.9375,0.125
23.39396572113037,0.7471923828125,0.6502685546875,-0.080078125,-0.1112060546875,-0.0380859375,0.9931640625,0.15283203125,-0.1875,0.625,0.4375
23.41639280319214,0.74725341796875,0.65020751953125,-0.08001708984375,-0.1112060546875,-0.03369140625,0.98486328125,0.15625,-0.625,0.25,0.4375
23.438872814178467,0.74725341796875,0.65020751953125,-0.08001708984375,-0.11126708984375,-0.0341796875,0.9892578125,0.14990234375,0.1875,0.125,0.3125
23.455358028411865,0.74725341796875,0.65020751953125,-0.08001708984375,-0.11126708984375,-0.02734375,0.9970703125,0.14404296875,0.25,0.0625,0.125
23.476289987564087,0.74725341796875,0.650146484375,-0.08001708984375,-0.11126708984375,-0.02978515625,0.9921875,0.15185546875,-0.5625,0.3125,-0.0625
23.498852729797363,0.747314453125,0.650146484375,-0.0799560546875,-0.11126708984375,-0.03173828125,0.99267578125,0.150390625,-0.5625,0.625,-0.125
23.521228075027466,0.747314453125,0.650146484375,-0.0799560546875,-0.111328125,-0.0400390625,0.99365234375,0.150390625,0.125,0.4375,-0.125
23.536397695541382,0.7471923828125,0.6502685546875,-0.07977294921875,-0.11138916015625,-0.04443359375,0.9951171875,0.14501953125,1.1875,0.25,0.125
23.558788776397705,0.7471923828125,0.6502685546875,-0.07977294921875,-0.11138916015625,-0.03466796875,0.99169921875,0.1494140625,0.5,0.25,0.125
23.573840856552124,0.7471923828125,0.6502685546875,-0.0797119140625,-0.1114501953125,-0.03564453125,0.990234375,0.1484375,-0.125,-0.375,0.125
23.596468925476074,0.7471923828125,0.6502685546875,-0.0797119140625,-0.1114501953125,-0.03662109375,0.994140625,0.15625,-0.625,-0.375,0.0
23.62676191329956,0.74725341796875,0.65020751953125,-0.07965087890625,-0.1114501953125,-0.0380859375,0.99072265625,0.154296875,-0.125,-0.375,0.125
23.636661052703857,0.74725341796875,0.65020751953125,-0.07965087890625,-0.11151123046875,-0.033203125,0.9931640625,0.15380859375,-0.5625,-0.125,0.25
23.657679796218872,0.74725341796875,0.65020751953125,-0.07965087890625,-0.11151123046875,-0.03076171875,0.99560546875,0.1396484375,-0.3125,0.0,0.4375
23.6787850856781,0.74725341796875,0.65020751953125,-0.07965087890625,-0.11151123046875,-0.02734375,0.9951171875,0.14306640625,-0.4375,-0.625,0.375
23.695016860961914,0.74725341796875,0.65020751953125,-0.07965087890625,-0.11151123046875,-0.0341796875,0.9873046875,0.1494140625,0.625,-0.25,0.3125
23.71644902229309,0.747314453125,0.650146484375,-0.07958984375,-0.11151123046875,-0.0302734375,0.994140625,0.14990234375,0.625,-0.3125,0.375
23.738996982574463,0.74725341796875,0.650146484375,-0.07958984375,-0.111572265625,-0.03564453125,0.99267578125,0.14111328125,0.1875,-0.3125,0.625
23.762760877609253,0.747314453125,0.650146484375,-0.07958984375,-0.111572265625,-0.033203125,0.99560546875,0.15185546875,0.5625,-0.125,0.5625
23.77638292312622,0.747314453125,0.650146484375,-0.07952880859375,-0.111572265625,-0.04052734375,0.98681640625,0.14697265625,0.75,-0.125,0.4375
23.799261808395386,0.747314453125,0.650146484375,-0.07952880859375,-0.11163330078125,-0.03955078125,0.99267578125,0.15283203125,0.625,-0.5625,0.4375
23.813138961791992,0.747314453125,0.650146484375,-0.0794677734375,-0.11163330078125,-0.03564453125,0.99560546875,0.14013671875,0.625,-0.5625,0.4375
