,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
12.26952600479126,0.141357421875,0.5946044921875,-0.1329345703125,0.78021240234375,0.970703125,-0.029296875,0.2548828125,-0.125,-0.0625,1.125
12.27017092704773,0.1412353515625,0.59454345703125,-0.133056640625,0.78021240234375,0.96923828125,-0.033203125,0.26318359375,-0.3125,-0.1875,1.4375
12.270775079727173,0.14105224609375,0.594482421875,-0.1331787109375,0.7802734375,0.96240234375,-0.037109375,0.26416015625,-0.125,-0.3125,1.625
12.271406888961792,0.140869140625,0.594482421875,-0.13323974609375,0.78033447265625,0.96240234375,-0.03076171875,0.25830078125,0.1875,-0.375,1.5625
12.271997928619385,0.1405029296875,0.59454345703125,-0.1331787109375,0.78033447265625,0.96484375,-0.03564453125,0.26220703125,1.375,-0.5625,1.75
12.272664785385132,0.14013671875,0.59466552734375,-0.13299560546875,0.78033447265625,0.97216796875,-0.03466796875,0.25732421875,2.0625,-0.625,1.25
12.273308992385864,0.13983154296875,0.5947265625,-0.13262939453125,0.7803955078125,0.97265625,-0.03271484375,0.2646484375,2.5,-0.625,0.75
12.27390170097351,0.13958740234375,0.59490966796875,-0.1322021484375,0.7803955078125,0.970703125,-0.02783203125,0.26171875,2.75,-0.8125,0.4375
12.274667024612427,0.13934326171875,0.59515380859375,-0.13177490234375,0.78033447265625,0.9677734375,-0.02734375,0.255859375,2.75,-1.0,0.25
12.275405883789062,0.13922119140625,0.59527587890625,-0.13140869140625,0.78033447265625,0.96728515625,-0.02294921875,0.2607421875,1.6875,-0.875,0.1875
12.276012659072876,0.13922119140625,0.59527587890625,-0.13140869140625,0.78033447265625,0.96728515625,-0.029296875,0.25634765625,0.5,-0.875,0.0
12.27663803100586,0.13922119140625,0.59527587890625,-0.13140869140625,0.78033447265625,0.96630859375,-0.02978515625,0.2568359375,-0.375,-0.6875,-0.4375
12.277230739593506,0.1392822265625,0.59527587890625,-0.13134765625,0.78033447265625,0.970703125,-0.02978515625,0.26123046875,-1.0,-0.75,-0.3125
12.277813911437988,0.1392822265625,0.59527587890625,-0.13134765625,0.78033447265625,0.97119140625,-0.03759765625,0.26171875,-0.4375,-0.875,-0.1875
12.278456687927246,0.1392822265625,0.59527587890625,-0.13134765625,0.78033447265625,0.96533203125,-0.0341796875,0.2578125,0.3125,-0.9375,-0.0625
12.279047966003418,0.13916015625,0.595458984375,-0.13116455078125,0.78021240234375,0.9658203125,-0.03369140625,0.25439453125,1.0625,-1.125,0.1875
12.279723882675171,0.13897705078125,0.59564208984375,-0.13104248046875,0.7801513671875,0.966796875,-0.0302734375,0.25537109375,1.0625,-1.3125,0.4375
12.280581951141357,0.138916015625,0.59588623046875,-0.1309814453125,0.77996826171875,0.9677734375,-0.03125,0.25390625,0.5,-1.4375,0.3125
12.281240701675415,0.138916015625,0.59613037109375,-0.13104248046875,0.77978515625,0.97314453125,-0.03271484375,0.24658203125,-0.3125,-1.3125,0.125
12.281825065612793,0.13916015625,0.5963134765625,-0.13116455078125,0.77960205078125,0.9697265625,-0.02685546875,0.25244140625,-1.625,-1.25,-0.1875
12.28242301940918,0.1395263671875,0.59649658203125,-0.13134765625,0.77935791015625,0.97412109375,-0.0263671875,0.25341796875,-2.5625,-1.4375,-0.4375
12.283005952835083,0.13983154296875,0.59661865234375,-0.13165283203125,0.77911376953125,0.97509765625,-0.03759765625,0.2578125,-2.4375,-1.5,-0.5625
12.283585786819458,0.1400146484375,0.59674072265625,-0.1318359375,0.77899169921875,0.97119140625,-0.0400390625,0.2587890625,-1.5,-1.5,-0.5
12.284274816513062,0.14013671875,0.596923828125,-0.1318359375,0.77886962890625,0.9677734375,-0.03173828125,0.263671875,-0.5625,-1.6875,-0.5
12.284950017929077,0.14019775390625,0.59710693359375,-0.1318359375,0.7786865234375,0.96875,-0.03564453125,0.26171875,0.0,-1.9375,-0.3125
12.285619020462036,0.14013671875,0.59735107421875,-0.13177490234375,0.77850341796875,0.96923828125,-0.0400390625,0.2548828125,0.5625,-2.0,-0.3125
12.286283016204834,0.14007568359375,0.59765625,-0.13165283203125,0.7783203125,0.9716796875,-0.033203125,0.25,0.5625,-1.6875,-0.375
12.28689193725586,0.14019775390625,0.5977783203125,-0.13153076171875,0.77825927734375,0.97119140625,-0.02783203125,0.26025390625,0.0,-1.375,-0.5625
12.287530899047852,0.14031982421875,0.59783935546875,-0.13140869140625,0.77813720703125,0.96826171875,-0.02978515625,0.25927734375,-0.125,-1.0625,-0.5
12.288112878799438,0.14031982421875,0.59783935546875,-0.13140869140625,0.7781982421875,0.970703125,-0.037109375,0.25537109375,0.75,-0.8125,0.0
12.288797855377197,0.14013671875,0.59796142578125,-0.13128662109375,0.77813720703125,0.97314453125,-0.03271484375,0.24951171875,1.1875,-0.5625,0.3125
12.289460897445679,0.14019775390625,0.59796142578125,-0.1312255859375,0.77813720703125,0.97216796875,-0.0302734375,0.2470703125,0.75,-0.25,0.3125
12.290092706680298,0.14019775390625,0.59796142578125,-0.1312255859375,0.77813720703125,0.96533203125,-0.029296875,0.25146484375,-0.0625,0.0,0.25
12.290681838989258,0.14019775390625,0.59796142578125,-0.1312255859375,0.77813720703125,0.9658203125,-0.03564453125,0.25244140625,-0.25,0.0625,0.25
12.29127287864685,0.14019775390625,0.59796142578125,-0.1312255859375,0.77813720703125,0.96728515625,-0.03466796875,0.24853515625,-0.25,0.0,0.375
12.291908740997314,0.14019775390625,0.59796142578125,-0.1312255859375,0.77813720703125,0.96728515625,-0.03759765625,0.2509765625,0.0625,-0.3125,0.5
12.292577743530273,0.14019775390625,0.59796142578125,-0.1312255859375,0.77813720703125,0.970703125,-0.0341796875,0.2529296875,0.25,-0.3125,0.6875
12.293261766433716,0.14019775390625,0.59796142578125,-0.1312255859375,0.77813720703125,0.97314453125,-0.03173828125,0.2470703125,0.25,-0.375,0.8125
12.293855905532837,0.14019775390625,0.59796142578125,-0.13116455078125,0.77813720703125,0.96923828125,-0.02880859375,0.25,-0.1875,-0.375,0.875
12.294548988342285,0.1402587890625,0.59796142578125,-0.13116455078125,0.77813720703125,0.9697265625,-0.0283203125,0.248046875,-0.8125,-0.3125,0.9375
12.295172929763794,0.1402587890625,0.597900390625,-0.13140869140625,0.77813720703125,0.966796875,-0.03466796875,0.2578125,-1.375,-0.375,0.9375
12.295816898345947,0.1402587890625,0.59783935546875,-0.13177490234375,0.778076171875,0.9697265625,-0.03759765625,0.2509765625,-1.625,-0.1875,0.9375
12.296404838562012,0.14031982421875,0.59783935546875,-0.13201904296875,0.778076171875,0.9677734375,-0.033203125,0.2509765625,-1.3125,-0.125,0.9375
12.29706072807312,0.14031982421875,0.59771728515625,-0.1322021484375,0.77813720703125,0.96728515625,-0.03125,0.25537109375,-1.0,-0.0625,1.25
12.297637939453125,0.1402587890625,0.59765625,-0.1324462890625,0.77813720703125,0.9677734375,-0.0341796875,0.24853515625,-1.125,0.1875,1.375
12.298305749893188,0.14019775390625,0.5975341796875,-0.13262939453125,0.7781982421875,0.97021484375,-0.0341796875,0.26025390625,-0.8125,0.1875,1.1875
12.298896789550781,0.1402587890625,0.597412109375,-0.1328125,0.77825927734375,0.96875,-0.03515625,0.25146484375,-1.0625,0.375,0.875
12.299551010131836,0.14031982421875,0.5972900390625,-0.1329345703125,0.7783203125,0.9677734375,-0.03076171875,0.25244140625,-1.375,0.5625,0.8125
12.300177812576294,0.140380859375,0.59716796875,-0.13323974609375,0.77838134765625,0.9736328125,-0.03857421875,0.2509765625,-1.5625,0.8125,0.875
12.300884008407593,0.14044189453125,0.59698486328125,-0.13360595703125,0.7784423828125,0.97900390625,-0.05078125,0.25341796875,-1.6875,0.9375,0.625
12.301347732543945,0.14056396484375,0.59674072265625,-0.13385009765625,0.778564453125,0.97802734375,-0.0439453125,0.25732421875,-1.5,1.0,0.3125
12.301933765411377,0.140625,0.5965576171875,-0.134033203125,0.77862548828125,0.97802734375,-0.044921875,0.25439453125,-1.0625,1.0,0.25
12.302582025527954,0.1407470703125,0.59637451171875,-0.1341552734375,0.77874755859375,0.97412109375,-0.0380859375,0.25830078125,-1.4375,0.875,0.25
12.303184747695923,0.1409912109375,0.59625244140625,-0.13446044921875,0.77874755859375,0.974609375,-0.03369140625,0.25146484375,-2.1875,0.9375,0.4375
12.303855895996094,0.1412353515625,0.59600830078125,-0.13482666015625,0.77880859375,0.9716796875,-0.03955078125,0.255859375,-2.875,1.0,0.5
12.304452896118164,0.1414794921875,0.595703125,-0.13525390625,0.7789306640625,0.9736328125,-0.044921875,0.25830078125,-2.9375,1.25,0.625
12.305057048797607,0.1417236328125,0.5953369140625,-0.1357421875,0.779052734375,0.974609375,-0.04345703125,0.25732421875,-2.875,1.6875,0.8125
12.305644035339355,0.141845703125,0.59503173828125,-0.1361083984375,0.77923583984375,0.9658203125,-0.04296875,0.255859375,-2.4375,1.6875,1.1875
12.306273698806763,0.1419677734375,0.5947265625,-0.136474609375,0.77935791015625,0.9677734375,-0.04248046875,0.2509765625,-2.1875,1.75,1.1875
12.306867837905884,0.14190673828125,0.594482421875,-0.13677978515625,0.779541015625,0.966796875,-0.046875,0.2548828125,-1.3125,1.625,1.25
12.30754280090332,0.14178466796875,0.59423828125,-0.136962890625,0.7796630859375,0.97314453125,-0.04833984375,0.25439453125,-0.5,1.4375,1.1875
12.308234930038452,0.1417236328125,0.59405517578125,-0.13702392578125,0.77984619140625,0.974609375,-0.0419921875,0.2578125,0.125,1.3125,0.9375
12.308976888656616,0.1416015625,0.5938720703125,-0.13702392578125,0.780029296875,0.9697265625,-0.046875,0.2626953125,0.25,1.125,0.6875
12.309571743011475,0.1416015625,0.5938720703125,-0.13702392578125,0.780029296875,0.97412109375,-0.044921875,0.25732421875,0.3125,0.8125,0.4375
12.310159921646118,0.1416015625,0.5938720703125,-0.136962890625,0.780029296875,0.97119140625,-0.0400390625,0.2568359375,0.3125,0.3125,0.3125
12.310790777206421,0.14166259765625,0.5938720703125,-0.136962890625,0.780029296875,0.96533203125,-0.03857421875,0.25390625,0.4375,0.1875,0.3125
12.311421871185303,0.14166259765625,0.5938720703125,-0.136962890625,0.77996826171875,0.9697265625,-0.0361328125,0.251953125,0.375,-0.0625,0.5625
12.312010049819946,0.14166259765625,0.5938720703125,-0.136962890625,0.780029296875,0.9697265625,-0.0400390625,0.259765625,-0.5625,0.125,0.5625
12.312585830688477,0.14178466796875,0.59381103515625,-0.13720703125,0.77996826171875,0.9677734375,-0.04443359375,0.2548828125,-1.6875,0.25,0.3125
12.313163995742798,0.1419677734375,0.59381103515625,-0.1375732421875,0.7799072265625,0.96484375,-0.04931640625,0.2568359375,-2.375,-0.375,0.125
12.313782930374146,0.1422119140625,0.59375,-0.13763427734375,0.77984619140625,0.96630859375,-0.03466796875,0.2626953125,-1.5,-0.125,-0.125
12.314412832260132,0.14227294921875,0.59375,-0.13763427734375,0.77984619140625,0.96484375,-0.03173828125,0.25830078125,-0.4375,0.125,0.3125
12.31499981880188,0.14227294921875,0.59375,-0.1375732421875,0.77984619140625,0.9658203125,-0.03857421875,0.25341796875,-0.25,0.3125,0.875
12.315639019012451,0.14227294921875,0.59375,-0.1375732421875,0.77984619140625,0.970703125,-0.03515625,0.26025390625,-0.1875,0.3125,0.625
12.316229820251465,0.14227294921875,0.59381103515625,-0.1375732421875,0.77984619140625,0.97412109375,-0.04248046875,0.2490234375,-0.4375,0.25,0.3125
12.316849946975708,0.142333984375,0.59381103515625,-0.13751220703125,0.77984619140625,0.9775390625,-0.0361328125,0.255859375,-1.0,0.625,0.0
12.317433834075928,0.142578125,0.59368896484375,-0.1376953125,0.77984619140625,0.974609375,-0.03857421875,0.2587890625,-1.875,0.6875,-0.1875
12.318013906478882,0.1429443359375,0.59356689453125,-0.13800048828125,0.77984619140625,0.97021484375,-0.0478515625,0.259765625,-2.5625,0.4375,-0.625
12.318604707717896,0.14337158203125,0.59356689453125,-0.13824462890625,0.77972412109375,0.96826171875,-0.04296875,0.2529296875,-2.6875,-0.0625,-1.125
12.319189071655273,0.14404296875,0.59368896484375,-0.138671875,0.7794189453125,0.97021484375,-0.05078125,0.25390625,-4.3125,-1.0,-2.125
12.319870948791504,0.14495849609375,0.593994140625,-0.138671875,0.779052734375,0.9677734375,-0.02490234375,0.25634765625,-3.625,-2.0625,-3.25
12.320492029190063,0.1456298828125,0.59429931640625,-0.138671875,0.77862548828125,0.9677734375,-0.02734375,0.25390625,-2.4375,-2.25,-2.8125
12.321151971817017,0.14605712890625,0.59442138671875,-0.13861083984375,0.7784423828125,0.97021484375,-0.04345703125,0.263671875,-1.375,-1.4375,-2.25
12.321749925613403,0.14630126953125,0.594482421875,-0.1385498046875,0.77838134765625,0.9658203125,-0.03857421875,0.26220703125,-0.625,-0.8125,-1.5625
12.322430849075317,0.146484375,0.594482421875,-0.13848876953125,0.77838134765625,0.9658203125,-0.04638671875,0.26806640625,-0.375,-0.875,-1.0625
12.323027849197388,0.14642333984375,0.594482421875,-0.1385498046875,0.77838134765625,0.962890625,-0.05078125,0.265625,0.125,-0.5,-0.4375
12.323659896850586,0.14642333984375,0.59454345703125,-0.1383056640625,0.77838134765625,0.96337890625,-0.03759765625,0.25537109375,1.0,-0.1875,-0.3125
12.324245929718018,0.14642333984375,0.59454345703125,-0.1383056640625,0.77838134765625,0.96630859375,-0.03271484375,0.255859375,0.375,-0.3125,-0.1875
12.32490587234497,0.14642333984375,0.59454345703125,-0.1383056640625,0.77838134765625,0.9677734375,-0.0341796875,0.2568359375,-0.625,-0.1875,-0.125
12.325487852096558,0.14642333984375,0.594482421875,-0.13824462890625,0.77838134765625,0.96630859375,-0.0400390625,0.2578125,-0.9375,-0.125,0.125
12.32611894607544,0.14642333984375,0.594482421875,-0.1383056640625,0.77838134765625,0.97265625,-0.04345703125,0.25830078125,-0.375,-0.125,0.3125
12.326733827590942,0.14642333984375,0.594482421875,-0.1383056640625,0.77838134765625,0.970703125,-0.04638671875,0.25634765625,0.5625,-0.1875,0.625
12.327385902404785,0.14617919921875,0.59454345703125,-0.1380615234375,0.7784423828125,0.97119140625,-0.03857421875,0.26171875,1.9375,-0.5,0.375
12.3280508518219,0.14593505859375,0.59466552734375,-0.13775634765625,0.77850341796875,0.96484375,-0.04296875,0.2626953125,2.1875,-0.9375,0.0625
12.328813791275024,0.14556884765625,0.59490966796875,-0.13739013671875,0.7784423828125,0.96484375,-0.03857421875,0.25341796875,3.0625,-1.375,0.0625
12.329570770263672,0.1451416015625,0.5950927734375,-0.136962890625,0.7784423828125,0.9638671875,-0.03759765625,0.26318359375,3.1875,-1.375,0.4375
12.33021068572998,0.14501953125,0.59527587890625,-0.13671875,0.77838134765625,0.96484375,-0.025390625,0.2490234375,1.4375,-0.875,0.5625
12.330797672271729,0.1451416015625,0.59539794921875,-0.1368408203125,0.7781982421875,0.97265625,-0.0244140625,0.2451171875,-1.375,-0.25,0.625
12.331419944763184,0.14544677734375,0.5953369140625,-0.13720703125,0.77813720703125,0.9775390625,-0.0263671875,0.25244140625,-2.9375,0.0,0.625
12.332050800323486,0.145751953125,0.59527587890625,-0.1375732421875,0.778076171875,0.9794921875,-0.02734375,0.25,-3.0,0.5625,0.875
12.332757949829102,0.14599609375,0.59503173828125,-0.13787841796875,0.77813720703125,0.97607421875,-0.0322265625,0.26171875,-2.625,0.75,0.75
12.3333740234375,0.146240234375,0.5948486328125,-0.13824462890625,0.7781982421875,0.98095703125,-0.037109375,0.25537109375,-2.6875,1.0625,0.6875
12.333956718444824,0.146728515625,0.594482421875,-0.13836669921875,0.77838134765625,0.9873046875,-0.021484375,0.2705078125,-2.75,1.75,-0.0625
12.334636688232422,0.14727783203125,0.593994140625,-0.13824462890625,0.77862548828125,0.9853515625,-0.033203125,0.279296875,-1.8125,2.4375,-1.5625
12.33524775505066,0.1478271484375,0.59344482421875,-0.1378173828125,0.779052734375,0.9775390625,-0.0595703125,0.2900390625,0.3125,2.5,-4.5
12.335864782333374,0.1484375,0.59320068359375,-0.13623046875,0.77935791015625,0.97705078125,-0.0458984375,0.27978515625,5.25,2.6875,-8.5
12.336455821990967,0.14947509765625,0.59320068359375,-0.133544921875,0.7796630859375,0.97607421875,0.00244140625,0.27587890625,7.8125,3.5,-11.125
12.337059736251831,0.15069580078125,0.59320068359375,-0.130126953125,0.77996826171875,0.98193359375,0.0361328125,0.28271484375,10.3125,3.75,-12.875
12.337642908096313,0.1524658203125,0.59326171875,-0.1265869140625,0.7801513671875,1.00732421875,0.04345703125,0.28173828125,8.8125,4.125,-15.5
12.338246822357178,0.15509033203125,0.59320068359375,-0.12274169921875,0.78033447265625,1.05615234375,0.08203125,0.28662109375,6.4375,6.4375,-18.5
12.338829755783081,0.15875244140625,0.59222412109375,-0.11895751953125,0.7808837890625,1.06103515625,0.11376953125,0.29736328125,2.0625,12.0625,-20.5
12.33941102027893,0.163818359375,0.59014892578125,-0.1156005859375,0.78192138671875,1.06396484375,0.15283203125,0.32568359375,-6.0,17.875,-22.375
12.339987993240356,0.17236328125,0.58673095703125,-0.113525390625,0.782958984375,1.03857421875,0.24658203125,0.34814453125,-26.5625,23.9375,-27.0
12.340572834014893,0.1842041015625,0.5809326171875,-0.11456298828125,0.78448486328125,1.072265625,0.22216796875,0.4345703125,-52.8125,31.375,-32.3125
12.341192960739136,0.197509765625,0.5731201171875,-0.11566162109375,0.78680419921875,1.064453125,0.1748046875,0.50341796875,-58.3125,40.5625,-40.0
12.341794729232788,0.21136474609375,0.563720703125,-0.11480712890625,0.79010009765625,1.025390625,0.15625,0.56201171875,-51.625,50.5625,-48.9375
12.342494010925293,0.22576904296875,0.55340576171875,-0.1119384765625,0.7938232421875,1.00244140625,0.1962890625,0.591796875,-45.8125,58.375,-55.4375
12.34308671951294,0.24090576171875,0.54241943359375,-0.10711669921875,0.797607421875,0.97119140625,0.232421875,0.6181640625,-40.125,64.625,-63.125
12.343711853027344,0.2564697265625,0.53094482421875,-0.10198974609375,0.8011474609375,0.990234375,0.212890625,0.62548828125,-40.125,69.1875,-69.0625
12.344308853149414,0.27215576171875,0.51873779296875,-0.09661865234375,0.80462646484375,1.0361328125,0.1728515625,0.6396484375,-38.9375,75.75,-74.8125
12.345033884048462,0.28790283203125,0.5059814453125,-0.0904541015625,0.8079833984375,1.06103515625,0.18505859375,0.6220703125,-36.3125,84.5,-77.875
12.34570598602295,0.3038330078125,0.49237060546875,-0.0836181640625,0.811279296875,1.025390625,0.234375,0.60302734375,-36.6875,92.1875,-79.125
12.346316814422607,0.31988525390625,0.477783203125,-0.0777587890625,0.81439208984375,1.0146484375,0.23681640625,0.60498046875,-43.0625,97.0,-77.5625
12.346963882446289,0.33660888671875,0.46142578125,-0.07275390625,0.81756591796875,0.9931640625,0.21435546875,0.61865234375,-51.3125,102.875,-79.1875
12.347692012786865,0.3536376953125,0.4437255859375,-0.06878662109375,0.82049560546875,1.005859375,0.20458984375,0.638671875,-59.125,107.1875,-77.9375
12.348320960998535,0.3702392578125,0.42474365234375,-0.064697265625,0.82354736328125,0.966796875,0.20654296875,0.6806640625,-59.875,113.5625,-75.6875
12.348933935165405,0.38604736328125,0.40435791015625,-0.06072998046875,0.82684326171875,0.92822265625,0.20166015625,0.69189453125,-61.75,120.625,-70.6875
12.349540710449219,0.40106201171875,0.3828125,-0.05694580078125,0.8302001953125,0.88525390625,0.201171875,0.7021484375,-63.25,125.6875,-65.8125
12.350223779678345,0.4154052734375,0.36065673828125,-0.0537109375,0.83331298828125,0.87060546875,0.1689453125,0.71533203125,-65.5,127.625,-62.375
12.350909948348999,0.42926025390625,0.33770751953125,-0.05059814453125,0.8360595703125,0.84765625,0.15771484375,0.7587890625,-67.25,130.25,-60.5
12.351578950881958,0.442626953125,0.31378173828125,-0.0474853515625,0.838623046875,0.79931640625,0.15283203125,0.7861328125,-68.5,134.1875,-58.375
12.352180004119873,0.4554443359375,0.28900146484375,-0.044677734375,0.8408203125,0.7802734375,0.154296875,0.810546875,-71.3125,137.5625,-55.625
12.352897644042969,0.468017578125,0.2630615234375,-0.0426025390625,0.842529296875,0.732421875,0.158203125,0.86328125,-77.9375,139.9375,-53.625
12.353493928909302,0.4793701171875,0.23724365234375,-0.04046630859375,0.84393310546875,0.70166015625,0.10302734375,0.95703125,-74.75,138.9375,-49.4375
12.354099988937378,0.48944091796875,0.21197509765625,-0.03619384765625,0.84503173828125,0.63818359375,0.11328125,0.96240234375,-61.625,141.25,-46.375
12.354694843292236,0.49810791015625,0.18719482421875,-0.0299072265625,0.8460693359375,0.607421875,0.14111328125,0.96630859375,-49.3125,144.5,-42.375
12.355327844619751,0.5059814453125,0.1622314453125,-0.02264404296875,0.8468017578125,0.56494140625,0.12548828125,0.97216796875,-44.25,147.9375,-40.1875
12.356367826461792,0.5135498046875,0.13665771484375,-0.0150146484375,0.846923828125,0.49609375,0.1376953125,0.91796875,-44.6875,151.875,-40.75
12.356975793838501,0.52105712890625,0.10980224609375,-0.00848388671875,0.8463134765625,0.44921875,0.126953125,0.88623046875,-53.8125,154.375,-41.3125
12.357590675354004,0.528564453125,0.0816650390625,-0.00421142578125,0.8448486328125,0.43603515625,0.10302734375,0.81787109375,-68.625,154.25,-42.625
12.358179807662964,0.53564453125,0.05303955078125,-0.00152587890625,0.84271240234375,0.3212890625,-0.017578125,0.79052734375,-76.25,150.125,-41.5
12.358880043029785,0.54156494140625,0.0262451171875,0.0015869140625,0.8402099609375,0.19677734375,-0.0751953125,0.76953125,-67.375,141.0,-37.625
12.359516859054565,0.54632568359375,0.0029296875,0.00567626953125,0.8375244140625,0.1630859375,-0.10986328125,0.671875,-51.25,127.25,-32.0625
12.360163688659668,0.550048828125,-0.0169677734375,0.01104736328125,0.8348388671875,0.111328125,-0.09814453125,0.60498046875,-34.8125,114.6875,-27.0625
12.360933780670166,0.552978515625,-0.0325927734375,0.0159912109375,0.83233642578125,0.05517578125,-0.0927734375,0.580078125,-19.125,97.0625,-21.9375
12.36162281036377,0.55535888671875,-0.04541015625,0.02093505859375,0.830078125,0.01220703125,-0.04736328125,0.54150390625,-13.8125,81.5,-18.5
12.362382888793945,0.55706787109375,-0.056884765625,0.0247802734375,0.828125,-0.0556640625,-0.06103515625,0.572265625,-14.1875,68.1875,-14.5
12.363098859786987,0.55828857421875,-0.0675048828125,0.02667236328125,0.826416015625,-0.11328125,-0.0849609375,0.5859375,-19.6875,54.5,-11.625
12.363779783248901,0.5592041015625,-0.0760498046875,0.02777099609375,0.82501220703125,-0.14404296875,-0.10791015625,0.60986328125,-15.875,41.0,-9.0
12.36436676979065,0.5599365234375,-0.08270263671875,0.02874755859375,0.8238525390625,-0.17138671875,-0.1171875,0.67041015625,-10.1875,31.0625,-6.875
12.364942789077759,0.560546875,-0.08685302734375,0.0296630859375,0.82293701171875,-0.14794921875,-0.11767578125,0.7109375,-2.9375,21.4375,-5.1875
12.365514993667603,0.5614013671875,-0.0899658203125,0.030029296875,0.822021484375,-0.17236328125,-0.07177734375,0.76904296875,-5.5,14.25,-7.0
12.366091012954712,0.56195068359375,-0.09283447265625,0.0284423828125,0.8214111328125,-0.1767578125,-0.068359375,0.78759765625,-14.875,6.6875,-5.75
12.370743036270142,0.56201171875,-0.0948486328125,0.02630615234375,0.82122802734375,-0.173828125,-0.087890625,0.83642578125,-14.125,1.5625,-2.1875
12.385095834732056,0.56182861328125,-0.09600830078125,0.0245361328125,0.82122802734375,-0.19384765625,-0.126953125,0.8681640625,-7.6875,-2.375,0.5
12.402352809906006,0.56158447265625,-0.09539794921875,0.02398681640625,0.82147216796875,-0.1669921875,-0.10888671875,0.87841796875,2.6875,-4.875,2.25
12.422547817230225,0.56121826171875,-0.09320068359375,0.022705078125,0.822021484375,-0.130859375,-0.125,0.900390625,5.0625,-12.5625,4.25
12.445266962051392,0.5604248046875,-0.0911865234375,0.0234375,0.82281494140625,-0.150390625,-0.04638671875,0.87939453125,8.6875,-7.0,6.8125
12.459542036056519,0.55914306640625,-0.08905029296875,0.02349853515625,0.8238525390625,-0.14501953125,-0.01171875,0.912109375,3.1875,-9.3125,9.0
12.482624053955078,0.5577392578125,-0.08746337890625,0.022705078125,0.82501220703125,-0.13623046875,-0.03173828125,0.931640625,-1.5,-8.5625,9.9375
12.505060911178589,0.55621337890625,-0.0859375,0.0218505859375,0.82623291015625,-0.13330078125,-0.0595703125,0.951171875,0.0625,-8.75,10.875
12.519455909729004,0.55499267578125,-0.08343505859375,0.02215576171875,0.82733154296875,-0.14404296875,-0.06689453125,0.9521484375,9.8125,-10.25,10.125
12.542561054229736,0.55401611328125,-0.08038330078125,0.02288818359375,0.8282470703125,-0.12939453125,-0.02392578125,0.9755859375,10.4375,-10.6875,8.0
12.58136773109436,0.55322265625,-0.07806396484375,0.02301025390625,0.8289794921875,-0.134765625,0.009765625,0.98095703125,3.5,-9.375,5.75
12.583810806274414,0.55255126953125,-0.07647705078125,0.0220947265625,0.82958984375,-0.12646484375,-0.0205078125,0.99658203125,-1.5,-8.75,4.75
12.611469745635986,0.5521240234375,-0.0753173828125,0.02099609375,0.83001708984375,-0.1259765625,-0.04736328125,0.98291015625,-2.0625,-7.8125,3.1875
12.625133752822876,0.5518798828125,-0.0736083984375,0.0203857421875,0.83038330078125,-0.12255859375,-0.052734375,0.98193359375,2.75,-8.875,2.25
12.63950490951538,0.55181884765625,-0.0711669921875,0.02069091796875,0.83056640625,-0.1201171875,-0.00537109375,0.9716796875,6.3125,-9.25,0.875
12.66231393814087,0.5517578125,-0.0694580078125,0.0203857421875,0.830810546875,-0.1181640625,0.00927734375,0.9755859375,0.375,-7.9375,0.5
12.69330096244812,0.55169677734375,-0.06866455078125,0.019287109375,0.8309326171875,-0.13330078125,-0.02490234375,0.98486328125,-4.0625,-7.375,0.4375
12.707635879516602,0.5516357421875,-0.0677490234375,0.01800537109375,0.83111572265625,-0.12109375,-0.06982421875,0.982421875,-1.4375,-7.5,0.5625
12.722618818283081,0.5516357421875,-0.06622314453125,0.01763916015625,0.83123779296875,-0.11376953125,-0.06884765625,0.99072265625,4.875,-7.6875,0.625
12.745104789733887,0.5516357421875,-0.06414794921875,0.01812744140625,0.83135986328125,-0.11328125,-0.025390625,0.96435546875,7.75,-7.4375,0.5625
12.760814905166626,0.5517578125,-0.06280517578125,0.017578125,0.83135986328125,-0.111328125,-0.01611328125,0.9755859375,0.0,-7.625,-0.8125
12.782548904418945,0.552001953125,-0.0623779296875,0.01580810546875,0.831298828125,-0.1064453125,-0.0400390625,0.99462890625,-7.25,-6.75,-1.875
12.80516791343689,0.55218505859375,-0.06201171875,0.01397705078125,0.83123779296875,-0.10302734375,-0.07666015625,0.9931640625,-5.4375,-6.25,-1.6875
12.819474935531616,0.55242919921875,-0.061279296875,0.01287841796875,0.8311767578125,-0.10693359375,-0.06884765625,0.98974609375,-1.1875,-6.5625,-1.4375
12.85152006149292,0.55279541015625,-0.060302734375,0.01177978515625,0.83099365234375,-0.09326171875,-0.04443359375,0.97802734375,-2.1875,-6.6875,-2.5625
12.873273849487305,0.5531005859375,-0.0596923828125,0.01031494140625,0.83087158203125,-0.09033203125,-0.0498046875,0.98876953125,-4.8125,-6.25,-2.1875
12.879535913467407,0.5533447265625,-0.05938720703125,0.00860595703125,0.83074951171875,-0.095703125,-0.06591796875,0.99365234375,-6.1875,-5.875,-2.125
12.911541938781738,0.5535888671875,-0.059326171875,0.00701904296875,0.83062744140625,-0.10791015625,-0.08251953125,0.99072265625,-5.0625,-5.5625,-1.875
12.925089836120605,0.55377197265625,-0.058837890625,0.00567626953125,0.83050537109375,-0.08251953125,-0.06640625,0.98046875,-4.0625,-5.125,-1.625
12.949111700057983,0.553955078125,-0.05865478515625,0.0042724609375,0.83038330078125,-0.0830078125,-0.07177734375,0.97900390625,-5.125,-4.25,-1.5
