,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
56.34907913208008,0.56329345703125,0.0635986328125,-0.461181640625,0.68255615234375,0.58203125,-0.54248046875,0.55810546875,-0.9375,-2.6875,-0.5625
56.37857007980347,0.56304931640625,0.0638427734375,-0.46148681640625,0.68255615234375,0.58056640625,-0.5458984375,0.55078125,-0.25,-3.0625,-0.25
56.40068507194519,0.5628662109375,0.064208984375,-0.46185302734375,0.68243408203125,0.58447265625,-0.537109375,0.5498046875,-0.6875,-3.375,-0.5
56.40886616706848,0.562744140625,0.064697265625,-0.462158203125,0.68231201171875,0.59130859375,-0.54052734375,0.55712890625,-0.625,-3.75,-0.8125
56.43138790130615,0.56256103515625,0.06512451171875,-0.46258544921875,0.68206787109375,0.59912109375,-0.53955078125,0.5595703125,-1.1875,-3.8125,-0.875
56.45248484611511,0.5623779296875,0.0655517578125,-0.4630126953125,0.681884765625,0.599609375,-0.54248046875,0.55419921875,-1.0,-3.8125,-0.5625
56.47553896903992,0.56219482421875,0.0660400390625,-0.46343994140625,0.68170166015625,0.60498046875,-0.54052734375,0.55322265625,-1.25,-3.75,-0.5
56.500164270401,0.56201171875,0.06634521484375,-0.4639892578125,0.68145751953125,0.60986328125,-0.5458984375,0.55029296875,-1.6875,-3.4375,-0.25
56.512490034103394,0.561767578125,0.066650390625,-0.46453857421875,0.6812744140625,0.609375,-0.5478515625,0.5458984375,-1.3125,-3.0625,0.0
56.535557985305786,0.56158447265625,0.06695556640625,-0.46484375,0.68121337890625,0.61181640625,-0.548828125,0.5546875,-0.6875,-2.5,0.125
56.55820608139038,0.56146240234375,0.06719970703125,-0.46490478515625,0.68121337890625,0.61181640625,-0.54931640625,0.55908203125,0.3125,-1.75,0.3125
56.57232308387756,0.56121826171875,0.0673828125,-0.4649658203125,0.68133544921875,0.60986328125,-0.55078125,0.5537109375,0.6875,-1.4375,0.6875
56.58888101577759,0.56103515625,0.06768798828125,-0.4649658203125,0.68145751953125,0.6142578125,-0.546875,0.55419921875,1.125,-1.5,0.8125
56.61847400665283,0.5609130859375,0.06805419921875,-0.46478271484375,0.68170166015625,0.61328125,-0.54248046875,0.55908203125,1.6875,-1.375,0.75
56.63232707977295,0.560791015625,0.06842041015625,-0.4647216796875,0.6817626953125,0.615234375,-0.53466796875,0.55029296875,1.0625,-1.375,0.625
56.65605902671814,0.56060791015625,0.0687255859375,-0.46484375,0.68182373046875,0.615234375,-0.54052734375,0.54638671875,0.375,-1.3125,0.75
56.67142295837402,0.5604248046875,0.06890869140625,-0.46490478515625,0.681884765625,0.61328125,-0.53857421875,0.54150390625,0.625,-0.9375,1.0625
56.69238519668579,0.560302734375,0.069091796875,-0.46502685546875,0.681884765625,0.61083984375,-0.5322265625,0.53271484375,0.0625,-0.5,1.25
56.71034097671509,0.56011962890625,0.06903076171875,-0.4652099609375,0.681884765625,0.6044921875,-0.53955078125,0.53466796875,-0.5625,-0.1875,1.0
56.73835206031799,0.56011962890625,0.06903076171875,-0.46527099609375,0.681884765625,0.607421875,-0.5458984375,0.53173828125,-0.8125,-0.125,0.75
56.75259804725647,0.56011962890625,0.06903076171875,-0.46527099609375,0.681884765625,0.607421875,-0.556640625,0.541015625,-0.25,-0.625,0.5625
56.7769980430603,0.5599365234375,0.06915283203125,-0.46539306640625,0.68194580078125,0.60888671875,-0.5537109375,0.54296875,0.375,-1.125,0.4375
56.79798722267151,0.5599365234375,0.06915283203125,-0.4654541015625,0.68194580078125,0.61669921875,-0.55419921875,0.552734375,0.4375,-0.9375,0.75
56.812264919281006,0.55975341796875,0.06915283203125,-0.46551513671875,0.68206787109375,0.61328125,-0.55078125,0.5517578125,0.125,-0.6875,1.375
56.83554220199585,0.5595703125,0.0692138671875,-0.4654541015625,0.68218994140625,0.61181640625,-0.54345703125,0.54931640625,0.3125,-0.125,1.5
56.85793209075928,0.5594482421875,0.06915283203125,-0.46551513671875,0.68231201171875,0.61279296875,-0.5439453125,0.54052734375,0.125,0.1875,1.4375
56.87233304977417,0.559326171875,0.06915283203125,-0.46539306640625,0.68243408203125,0.60595703125,-0.5380859375,0.55029296875,0.3125,0.125,1.25
56.895915031433105,0.55926513671875,0.06927490234375,-0.46527099609375,0.6826171875,0.61279296875,-0.54248046875,0.55322265625,0.8125,0.0,1.125
56.91129493713379,0.55914306640625,0.0693359375,-0.4652099609375,0.6827392578125,0.61767578125,-0.54443359375,0.548828125,0.625,-0.125,1.1875
56.932311058044434,0.55908203125,0.0694580078125,-0.46514892578125,0.68280029296875,0.61572265625,-0.54052734375,0.55029296875,0.5,0.0,1.0
56.9486939907074,0.55908203125,0.0694580078125,-0.46514892578125,0.68280029296875,0.609375,-0.5439453125,0.54736328125,0.125,-0.3125,0.9375
56.979318141937256,0.55908203125,0.06951904296875,-0.46514892578125,0.68280029296875,0.603515625,-0.53955078125,0.54296875,-0.3125,-0.5625,0.6875
56.99216604232788,0.55908203125,0.06951904296875,-0.46514892578125,0.68280029296875,0.603515625,-0.54541015625,0.53955078125,-0.3125,-0.6875,0.625
57.008666038513184,0.55908203125,0.06951904296875,-0.46514892578125,0.68280029296875,0.6025390625,-0.54638671875,0.53564453125,-0.125,-0.6875,0.875
57.03780794143677,0.55902099609375,0.06951904296875,-0.4652099609375,0.68280029296875,0.60595703125,-0.544921875,0.53466796875,-0.125,-0.625,0.8125
57.053603172302246,0.55902099609375,0.06951904296875,-0.4652099609375,0.6827392578125,0.6044921875,-0.54833984375,0.53515625,-0.125,-0.75,0.5625
57.07457995414734,0.55902099609375,0.06951904296875,-0.4652099609375,0.6827392578125,0.6064453125,-0.546875,0.54296875,-0.125,-0.8125,0.625
57.09104013442993,0.55902099609375,0.06951904296875,-0.4652099609375,0.6827392578125,0.61474609375,-0.5498046875,0.5498046875,-0.375,-1.0,0.75
57.1139919757843,0.55902099609375,0.06951904296875,-0.46527099609375,0.6827392578125,0.61083984375,-0.5537109375,0.54833984375,-0.5625,-0.9375,0.9375
57.13449501991272,0.55877685546875,0.069580078125,-0.46533203125,0.68292236328125,0.61083984375,-0.5546875,0.5498046875,0.4375,-1.125,1.3125
57.15039801597595,0.55859375,0.069580078125,-0.46527099609375,0.68310546875,0.61279296875,-0.556640625,0.55322265625,1.0,-0.1875,1.375
57.17276120185852,0.5584716796875,0.06964111328125,-0.46514892578125,0.68328857421875,0.619140625,-0.54833984375,0.55029296875,0.9375,0.4375,1.375
57.187674045562744,0.558349609375,0.06964111328125,-0.46502685546875,0.68341064453125,0.61083984375,-0.54052734375,0.5458984375,0.75,0.8125,1.375
57.210551023483276,0.55828857421875,0.06939697265625,-0.4649658203125,0.68359375,0.6064453125,-0.548828125,0.55517578125,-0.5,0.875,1.4375
57.23258399963379,0.55816650390625,0.06903076171875,-0.46484375,0.68377685546875,0.59765625,-0.55078125,0.556640625,-0.4375,0.75,1.5625
57.249205112457275,0.55816650390625,0.06884765625,-0.4647216796875,0.68389892578125,0.6025390625,-0.54248046875,0.5595703125,-0.3125,0.5625,1.25
57.27041697502136,0.5579833984375,0.0687255859375,-0.4647216796875,0.68402099609375,0.59228515625,-0.5478515625,0.54833984375,-0.1875,-0.1875,1.25
57.29313015937805,0.557861328125,0.06866455078125,-0.4647216796875,0.68414306640625,0.595703125,-0.5390625,0.5478515625,-0.1875,-0.3125,1.0625
57.30901789665222,0.557861328125,0.068603515625,-0.4647216796875,0.68414306640625,0.5849609375,-0.54638671875,0.5498046875,-0.4375,-0.625,0.8125
57.3305459022522,0.5577392578125,0.0684814453125,-0.46502685546875,0.68408203125,0.59033203125,-0.55322265625,0.54541015625,-1.75,-1.25,0.125
57.352607011795044,0.55755615234375,0.06854248046875,-0.46527099609375,0.68402099609375,0.5927734375,-0.5498046875,0.54345703125,-0.75,-1.6875,0.0
57.36748504638672,0.55743408203125,0.0687255859375,-0.46551513671875,0.68389892578125,0.5966796875,-0.54638671875,0.5556640625,-1.0,-2.375,-0.3125
57.39046883583069,0.557373046875,0.0689697265625,-0.46588134765625,0.6837158203125,0.6083984375,-0.5556640625,0.56005859375,-1.4375,-2.9375,-0.75
57.41259026527405,0.55718994140625,0.06927490234375,-0.46612548828125,0.68365478515625,0.6064453125,-0.5546875,0.5537109375,-0.5625,-2.6875,-0.5625
57.42763018608093,0.55706787109375,0.06964111328125,-0.46630859375,0.68359375,0.611328125,-0.556640625,0.55078125,0.5,-2.0625,-0.4375
57.45044803619385,0.55706787109375,0.0699462890625,-0.46630859375,0.68359375,0.61669921875,-0.5498046875,0.5498046875,0.625,-1.1875,-0.5
57.47296690940857,0.55706787109375,0.0699462890625,-0.46630859375,0.68353271484375,0.6123046875,-0.54736328125,0.54736328125,-0.0625,-0.375,-0.3125
57.4895920753479,0.55712890625,0.07000732421875,-0.46630859375,0.68353271484375,0.6201171875,-0.53955078125,0.54248046875,-0.625,0.3125,-0.25
57.51010203361511,0.55712890625,0.06988525390625,-0.4664306640625,0.68341064453125,0.61474609375,-0.556640625,0.55126953125,-1.0625,0.25,-0.125
57.532975912094116,0.55718994140625,0.0699462890625,-0.4664306640625,0.68341064453125,0.61669921875,-0.55126953125,0.55712890625,-0.8125,0.25,-0.4375
57.547935962677,0.55718994140625,0.0699462890625,-0.4664306640625,0.68341064453125,0.61328125,-0.55859375,0.54931640625,-0.375,0.5,-0.25
57.570489168167114,0.55718994140625,0.0699462890625,-0.4664306640625,0.68341064453125,0.6083984375,-0.5517578125,0.54296875,0.125,0.625,-0.25
57.59270882606506,0.55712890625,0.0699462890625,-0.4664306640625,0.68341064453125,0.6015625,-0.55224609375,0.54052734375,0.5625,0.4375,-0.25
57.6068549156189,0.55712890625,0.06988525390625,-0.4664306640625,0.68341064453125,0.6015625,-0.55419921875,0.5478515625,0.625,0.0,-0.1875
57.63008904457092,0.55712890625,0.06988525390625,-0.4664306640625,0.68341064453125,0.60400390625,-0.548828125,0.54052734375,0.8125,0.1875,-0.3125
57.65244388580322,0.55712890625,0.0699462890625,-0.4664306640625,0.68341064453125,0.60693359375,-0.548828125,0.5439453125,0.875,0.5625,-0.0625
57.666873931884766,0.55712890625,0.0699462890625,-0.4664306640625,0.68341064453125,0.60986328125,-0.54541015625,0.5439453125,0.1875,0.75,0.0625
57.690004110336304,0.55718994140625,0.0699462890625,-0.4664306640625,0.68341064453125,0.60986328125,-0.54443359375,0.5458984375,0.75,0.625,0.25
57.71313500404358,0.55718994140625,0.0699462890625,-0.4664306640625,0.68341064453125,0.60888671875,-0.544921875,0.54638671875,0.375,0.4375,0.5
57.73494505882263,0.5572509765625,0.06988525390625,-0.46630859375,0.68341064453125,0.60986328125,-0.546875,0.5439453125,0.125,1.125,0.3125
57.75045204162598,0.55731201171875,0.0697021484375,-0.4661865234375,0.6834716796875,0.60400390625,-0.55322265625,0.54736328125,0.125,1.5,0.125
57.77242922782898,0.55743408203125,0.06951904296875,-0.46600341796875,0.68353271484375,0.611328125,-0.5498046875,0.5458984375,0.0625,1.75,0.125
57.79540419578552,0.55755615234375,0.0693359375,-0.4658203125,0.68359375,0.609375,-0.5458984375,0.546875,0.125,1.8125,0.5625
57.81866908073425,0.55767822265625,0.069091796875,-0.46563720703125,0.68359375,0.60693359375,-0.53857421875,0.5478515625,-0.375,1.875,0.75
57.83233404159546,0.557861328125,0.0687255859375,-0.46551513671875,0.68359375,0.6044921875,-0.5419921875,0.55078125,-1.1875,2.25,0.5
57.85489892959595,0.55804443359375,0.06829833984375,-0.465576171875,0.6834716796875,0.60302734375,-0.55078125,0.5361328125,-1.875,2.25,0.0
57.870298862457275,0.5584716796875,0.0679931640625,-0.46539306640625,0.6832275390625,0.61279296875,-0.54052734375,0.548828125,-1.375,3.1875,-0.875
57.89263391494751,0.55908203125,0.0673828125,-0.465087890625,0.68304443359375,0.6103515625,-0.54345703125,0.56201171875,-2.4375,4.75,-0.9375
57.91522216796875,0.559814453125,0.06591796875,-0.46490478515625,0.68267822265625,0.61474609375,-0.56005859375,0.55322265625,-5.1875,8.5,0.125
57.93027901649475,0.56024169921875,0.06451416015625,-0.464599609375,0.68267822265625,0.603515625,-0.56103515625,0.53759765625,-2.5625,8.3125,2.0
57.95450496673584,0.55987548828125,0.0631103515625,-0.46441650390625,0.6832275390625,0.5751953125,-0.58056640625,0.53173828125,-0.3125,5.375,4.8125
57.97478103637695,0.55914306640625,0.06292724609375,-0.46392822265625,0.6842041015625,0.57275390625,-0.5625,0.55224609375,4.5,-0.1875,5.0625
57.98976802825928,0.55963134765625,0.06390380859375,-0.46295166015625,0.68438720703125,0.58837890625,-0.4560546875,0.56982421875,2.625,-0.375,-0.625
58.01221990585327,0.56011962890625,0.0640869140625,-0.4637451171875,0.68341064453125,0.58837890625,-0.51806640625,0.55322265625,-6.6875,-2.875,-3.9375
58.035162925720215,0.56048583984375,0.0640869140625,-0.4647216796875,0.68243408203125,0.60693359375,-0.57080078125,0.552734375,-5.8125,-2.25,-4.8125
58.051132917404175,0.56024169921875,0.0638427734375,-0.465087890625,0.682373046875,0.5927734375,-0.6123046875,0.54833984375,-0.0625,-1.1875,-1.25
58.07266807556152,0.55999755859375,0.064208984375,-0.46490478515625,0.6827392578125,0.59033203125,-0.56884765625,0.53759765625,3.9375,-1.0,0.125
58.095126152038574,0.559814453125,0.06463623046875,-0.464599609375,0.68304443359375,0.58935546875,-0.54541015625,0.54736328125,3.125,-1.5,0.3125
58.10934090614319,0.5596923828125,0.06500244140625,-0.46453857421875,0.68316650390625,0.59521484375,-0.53857421875,0.55224609375,1.125,-1.75,0.3125
58.13214898109436,0.55963134765625,0.0653076171875,-0.4644775390625,0.68316650390625,0.60205078125,-0.5361328125,0.5625,0.0625,-1.4375,0.125
58.146541118621826,0.55963134765625,0.06549072265625,-0.464599609375,0.68310546875,0.61181640625,-0.5419921875,0.56005859375,-0.625,-1.3125,0.3125
58.17016100883484,0.55950927734375,0.065673828125,-0.46478271484375,0.68304443359375,0.60986328125,-0.55029296875,0.5546875,-0.625,-1.4375,0.4375
58.19267416000366,0.55926513671875,0.06585693359375,-0.46490478515625,0.68316650390625,0.6025390625,-0.5576171875,0.548828125,0.75,-1.6875,0.625
58.20648002624512,0.55902099609375,0.06610107421875,-0.46484375,0.683349609375,0.59423828125,-0.55029296875,0.5498046875,1.4375,-1.5625,0.5
58.2296462059021,0.55889892578125,0.06646728515625,-0.46478271484375,0.6834716796875,0.59765625,-0.54052734375,0.546875,1.3125,-1.375,0.25
58.252171993255615,0.55889892578125,0.06646728515625,-0.46478271484375,0.6834716796875,0.59765625,-0.54638671875,0.54541015625,0.1875,-1.0,0.375
58.274617195129395,0.55889892578125,0.06646728515625,-0.46484375,0.6834716796875,0.6025390625,-0.5498046875,0.5419921875,0.0625,-0.3125,0.125
58.28958702087402,0.55889892578125,0.06646728515625,-0.46484375,0.68341064453125,0.609375,-0.55224609375,0.54931640625,-0.1875,0.0,0.25
58.31260395050049,0.55889892578125,0.06646728515625,-0.46484375,0.68341064453125,0.6044921875,-0.5556640625,0.54296875,0.3125,-0.375,0.6875
58.33456110954285,0.55889892578125,0.06646728515625,-0.46484375,0.68341064453125,0.60595703125,-0.5439453125,0.5517578125,0.6875,-0.6875,0.75
58.35000920295715,0.5587158203125,0.0667724609375,-0.46490478515625,0.68353271484375,0.60595703125,-0.548828125,0.55078125,0.75,-1.5,0.75
58.37211203575134,0.55853271484375,0.06695556640625,-0.46490478515625,0.68365478515625,0.6005859375,-0.55029296875,0.55224609375,0.6875,-1.5625,0.5625
58.39495515823364,0.55841064453125,0.06719970703125,-0.46490478515625,0.6837158203125,0.60595703125,-0.548828125,0.55419921875,0.6875,-1.125,0.125
58.41703915596008,0.55841064453125,0.06719970703125,-0.46490478515625,0.6837158203125,0.6064453125,-0.55126953125,0.5498046875,0.1875,-0.4375,0.1875
58.432116985321045,0.5584716796875,0.06719970703125,-0.46490478515625,0.6837158203125,0.599609375,-0.55126953125,0.55615234375,0.3125,0.0625,0.1875
58.45449495315552,0.5584716796875,0.06719970703125,-0.46490478515625,0.6837158203125,0.60693359375,-0.55029296875,0.54931640625,0.375,0.1875,0.3125
58.46987295150757,0.5584716796875,0.0672607421875,-0.46490478515625,0.68365478515625,0.60791015625,-0.54443359375,0.54443359375,0.625,0.125,0.9375
58.492390871047974,0.55828857421875,0.06719970703125,-0.46490478515625,0.68377685546875,0.60693359375,-0.54931640625,0.54345703125,0.375,0.1875,1.25
58.5150191783905,0.5582275390625,0.067138671875,-0.46484375,0.6839599609375,0.60595703125,-0.548828125,0.546875,0.4375,0.625,1.1875
58.52947688102722,0.5582275390625,0.06707763671875,-0.464599609375,0.68408203125,0.6064453125,-0.54345703125,0.55712890625,0.375,0.875,1.125
58.552496910095215,0.55828857421875,0.0670166015625,-0.46441650390625,0.68414306640625,0.6015625,-0.53466796875,0.5517578125,-0.125,1.0,0.6875
58.57445406913757,0.558349609375,0.06683349609375,-0.464599609375,0.68402099609375,0.60791015625,-0.54736328125,0.54150390625,-1.4375,0.9375,0.625
58.589144229888916,0.5582275390625,0.0665283203125,-0.4647216796875,0.68402099609375,0.60791015625,-0.552734375,0.5478515625,-1.375,0.8125,1.375
58.6125168800354,0.55804443359375,0.06622314453125,-0.46478271484375,0.6842041015625,0.59716796875,-0.55419921875,0.544921875,-0.5,0.875,2.125
58.63435506820679,0.557861328125,0.0660400390625,-0.46478271484375,0.68438720703125,0.59228515625,-0.5458984375,0.54541015625,-0.1875,0.125,1.6875
58.649137020111084,0.5577392578125,0.06585693359375,-0.46490478515625,0.68438720703125,0.59375,-0.55224609375,0.55224609375,-1.1875,-0.375,1.125
58.67227292060852,0.5577392578125,0.06585693359375,-0.46490478515625,0.68438720703125,0.599609375,-0.5498046875,0.55517578125,-1.0,-0.4375,0.6875
58.695799112319946,0.5577392578125,0.06585693359375,-0.46490478515625,0.68438720703125,0.6015625,-0.55126953125,0.54833984375,-0.5,-0.8125,0.375
58.70988702774048,0.55755615234375,0.06597900390625,-0.465087890625,0.68438720703125,0.60498046875,-0.5498046875,0.54931640625,-0.5,-1.3125,0.625
58.73186421394348,0.557373046875,0.0662841796875,-0.46527099609375,0.68438720703125,0.60791015625,-0.55078125,0.54052734375,0.3125,-1.5625,0.5
58.75440692901611,0.5572509765625,0.06658935546875,-0.46539306640625,0.68438720703125,0.60986328125,-0.5458984375,0.54345703125,0.5,-1.375,0.5625
58.76942706108093,0.55706787109375,0.066650390625,-0.465576171875,0.68438720703125,0.60546875,-0.54541015625,0.54541015625,-0.4375,-1.0625,0.875
58.79235887527466,0.55706787109375,0.06671142578125,-0.465576171875,0.68438720703125,0.6025390625,-0.54931640625,0.5537109375,-0.6875,-0.75,0.875
58.814152002334595,0.55694580078125,0.06658935546875,-0.4656982421875,0.68438720703125,0.60986328125,-0.55419921875,0.5517578125,-1.125,-0.3125,1.0625
58.836841106414795,0.55682373046875,0.06646728515625,-0.4658203125,0.6844482421875,0.61083984375,-0.56298828125,0.55029296875,-0.4375,0.125,1.4375
58.85176396369934,0.55670166015625,0.06640625,-0.46551513671875,0.68475341796875,0.61474609375,-0.5556640625,0.56396484375,1.3125,0.875,1.8125
58.87434911727905,0.5565185546875,0.06640625,-0.46484375,0.68536376953125,0.60009765625,-0.55859375,0.57763671875,3.25,0.875,2.375
58.889232873916626,0.55633544921875,0.06640625,-0.4642333984375,0.6859130859375,0.60498046875,-0.55224609375,0.5625,3.4375,1.3125,2.3125
58.91228008270264,0.55633544921875,0.06646728515625,-0.46356201171875,0.6864013671875,0.609375,-0.53955078125,0.54833984375,3.5,2.625,2.4375
58.934253215789795,0.556396484375,0.06610107421875,-0.46307373046875,0.68670654296875,0.60498046875,-0.53515625,0.54248046875,1.3125,4.0,2.5
58.94855809211731,0.55645751953125,0.06549072265625,-0.46282958984375,0.68695068359375,0.59619140625,-0.53955078125,0.54736328125,-0.625,3.875,2.75
58.97176909446716,0.55633544921875,0.06475830078125,-0.462646484375,0.6871337890625,0.58984375,-0.54833984375,0.55078125,-1.125,3.0,2.75
58.99558615684509,0.5562744140625,0.06414794921875,-0.46258544921875,0.68731689453125,0.5830078125,-0.55029296875,0.55859375,-1.625,1.6875,2.4375
59.00853419303894,0.55615234375,0.06365966796875,-0.46270751953125,0.6873779296875,0.5810546875,-0.54931640625,0.5537109375,-2.125,1.125,1.625
59.03163695335388,0.55615234375,0.063232421875,-0.4627685546875,0.6873779296875,0.57763671875,-0.5517578125,0.560546875,-2.25,0.375,0.875
59.054609060287476,0.5560302734375,0.06298828125,-0.46295166015625,0.6873779296875,0.57666015625,-0.5576171875,0.5537109375,-1.4375,-0.5,0.4375
59.0684859752655,0.55596923828125,0.06292724609375,-0.463134765625,0.68731689453125,0.5810546875,-0.5615234375,0.56005859375,-1.0625,-1.0625,0.0
59.091668128967285,0.55584716796875,0.06304931640625,-0.46337890625,0.687255859375,0.58935546875,-0.5537109375,0.55419921875,-1.125,-2.0,-0.1875
59.11458897590637,0.55572509765625,0.063232421875,-0.463623046875,0.68719482421875,0.5908203125,-0.556640625,0.56005859375,-0.6875,-2.1875,-0.0625
59.12850904464722,0.5555419921875,0.06341552734375,-0.46392822265625,0.68707275390625,0.60009765625,-0.556640625,0.56005859375,-1.125,-2.0625,0.125
59.15181493759155,0.5555419921875,0.0634765625,-0.46417236328125,0.6868896484375,0.6025390625,-0.55419921875,0.55859375,-1.875,-1.3125,0.0625
59.17420196533203,0.5555419921875,0.0634765625,-0.46417236328125,0.6868896484375,0.5986328125,-0.5634765625,0.56201171875,-1.0,-0.8125,0.25
59.1885290145874,0.5555419921875,0.0634765625,-0.46417236328125,0.68695068359375,0.59814453125,-0.560546875,0.56787109375,0.0,-0.25,0.4375
59.21311712265015,0.5555419921875,0.0634765625,-0.464111328125,0.68695068359375,0.59814453125,-0.55712890625,0.56103515625,0.625,-0.125,0.375
59.23403811454773,0.5555419921875,0.0634765625,-0.46417236328125,0.6868896484375,0.59912109375,-0.5625,0.5517578125,0.125,-0.1875,0.375
59.248475074768066,0.5555419921875,0.06353759765625,-0.46417236328125,0.6868896484375,0.603515625,-0.5537109375,0.54638671875,0.8125,0.125,0.75
59.27301502227783,0.55548095703125,0.0635986328125,-0.46405029296875,0.68707275390625,0.599609375,-0.55322265625,0.54736328125,1.125,0.4375,1.125
59.294034004211426,0.55535888671875,0.0634765625,-0.4639892578125,0.68719482421875,0.595703125,-0.55224609375,0.54638671875,0.25,0.6875,1.0625
59.30844497680664,0.555419921875,0.06329345703125,-0.4638671875,0.687255859375,0.591796875,-0.5537109375,0.5546875,-0.25,1.125,0.75
59.33365511894226,0.555419921875,0.06304931640625,-0.4638671875,0.687255859375,0.595703125,-0.55810546875,0.54736328125,-0.5,1.25,0.625
59.354077100753784,0.55548095703125,0.0628662109375,-0.46380615234375,0.687255859375,0.59716796875,-0.56005859375,0.548828125,-0.375,1.1875,0.5
59.36843919754028,0.55548095703125,0.0628662109375,-0.4638671875,0.687255859375,0.591796875,-0.5625,0.548828125,0.0625,0.9375,0.625
59.39151215553284,0.55548095703125,0.0628662109375,-0.46380615234375,0.687255859375,0.5869140625,-0.56103515625,0.55615234375,0.5,0.375,0.8125
59.41455101966858,0.55535888671875,0.0628662109375,-0.463623046875,0.6875,0.58740234375,-0.55712890625,0.5576171875,1.1875,0.125,0.75
59.436665058135986,0.55535888671875,0.0628662109375,-0.463623046875,0.6875,0.58544921875,-0.55224609375,0.548828125,0.875,0.0,0.75
59.451706886291504,0.55535888671875,0.0628662109375,-0.463623046875,0.6875,0.58935546875,-0.55517578125,0.55322265625,0.6875,0.3125,0.6875
59.474042892456055,0.55535888671875,0.0628662109375,-0.463623046875,0.6875,0.58837890625,-0.552734375,0.54296875,0.1875,0.625,0.5
59.488401889801025,0.55535888671875,0.0628662109375,-0.463623046875,0.68743896484375,0.595703125,-0.5478515625,0.54150390625,-0.5625,0.5,0.0625
59.51195192337036,0.555419921875,0.06292724609375,-0.4638671875,0.68731689453125,0.603515625,-0.55615234375,0.5478515625,-1.1875,-0.0625,0.0
59.534043073654175,0.55535888671875,0.0631103515625,-0.46392822265625,0.687255859375,0.59130859375,-0.55029296875,0.55810546875,-0.3125,-1.625,-0.125
59.54847693443298,0.55535888671875,0.06317138671875,-0.464111328125,0.6871337890625,0.59619140625,-0.56103515625,0.56787109375,-1.625,-1.1875,-0.625
59.571505069732666,0.5552978515625,0.06317138671875,-0.46435546875,0.68701171875,0.5888671875,-0.5673828125,0.55859375,-0.9375,-1.5,-0.5
59.594115257263184,0.55511474609375,0.06329345703125,-0.46435546875,0.6871337890625,0.58203125,-0.57080078125,0.552734375,0.875,-1.5,-0.1875
59.60845494270325,0.554931640625,0.06353759765625,-0.46429443359375,0.687255859375,0.5859375,-0.56103515625,0.546875,1.875,-1.5,0.0
59.63140106201172,0.5548095703125,0.06390380859375,-0.46417236328125,0.68743896484375,0.59423828125,-0.55810546875,0.552734375,2.0,-1.25,0.25
59.654006004333496,0.5546875,0.06414794921875,-0.4639892578125,0.6876220703125,0.59716796875,-0.5517578125,0.54345703125,2.1875,-0.25,0.5625
59.668291091918945,0.5545654296875,0.0643310546875,-0.46380615234375,0.68780517578125,0.59814453125,-0.54833984375,0.544921875,1.6875,0.25,1.125
59.6912100315094,0.55450439453125,0.064453125,-0.46368408203125,0.68798828125,0.6025390625,-0.55029296875,0.54638671875,1.25,0.3125,1.1875
59.71384310722351,0.55450439453125,0.064453125,-0.46368408203125,0.68798828125,0.60107421875,-0.54052734375,0.5458984375,0.875,0.3125,0.5625
59.72818422317505,0.55450439453125,0.06451416015625,-0.46368408203125,0.68798828125,0.5986328125,-0.54833984375,0.54541015625,-0.5,0.375,-0.125
59.75173091888428,0.55450439453125,0.06451416015625,-0.46368408203125,0.68792724609375,0.59716796875,-0.55322265625,0.54638671875,-0.5625,0.75,-0.3125
59.77399826049805,0.5545654296875,0.064453125,-0.463623046875,0.68792724609375,0.59375,-0.5478515625,0.54541015625,-0.1875,1.125,0.1875
59.788257122039795,0.55462646484375,0.06414794921875,-0.46368408203125,0.6878662109375,0.58837890625,-0.55029296875,0.54150390625,-1.0625,1.375,0.4375
59.811793088912964,0.55487060546875,0.0638427734375,-0.46368408203125,0.687744140625,0.5908203125,-0.5458984375,0.546875,-1.625,1.75,-0.125
59.83425998687744,0.55523681640625,0.06353759765625,-0.46368408203125,0.6875,0.59423828125,-0.54150390625,0.55810546875,-2.75,2.0,-0.6875
59.848093032836914,0.5556640625,0.06317138671875,-0.4638671875,0.68701171875,0.59423828125,-0.54345703125,0.560546875,-4.3125,1.5625,-1.5
59.871312856674194,0.55615234375,0.06256103515625,-0.46417236328125,0.68646240234375,0.59765625,-0.5576171875,0.56494140625,-5.3125,2.125,-1.5625
59.89431881904602,0.55657958984375,0.06195068359375,-0.4644775390625,0.68603515625,0.5966796875,-0.55615234375,0.56298828125,-5.1875,1.9375,-1.0625
59.91643190383911,0.55694580078125,0.0614013671875,-0.46484375,0.685546875,0.5859375,-0.55126953125,0.55322265625,-4.9375,1.5625,-1.3125
59.93066906929016,0.55712890625,0.0606689453125,-0.46539306640625,0.68499755859375,0.57666015625,-0.56494140625,0.5537109375,-5.875,0.5625,-1.375
59.953771114349365,0.557373046875,0.05999755859375,-0.46588134765625,0.6845703125,0.5751953125,-0.5703125,0.560546875,-5.5625,0.3125,-1.1875
59.97688913345337,0.557373046875,0.0594482421875,-0.46630859375,0.684326171875,0.58154296875,-0.5810546875,0.552734375,-3.625,0.0625,-0.6875
59.998697996139526,0.55743408203125,0.05926513671875,-0.4664306640625,0.6842041015625,0.58837890625,-0.5693359375,0.56396484375,-1.8125,-0.0625,-0.4375
60.01405692100525,0.5574951171875,0.0592041015625,-0.46636962890625,0.6842041015625,0.58935546875,-0.56494140625,0.568359375,-0.8125,-0.0625,-0.25
