,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
29.85435199737549,0.88299560546875,0.46759033203125,-0.01922607421875,-0.03509521484375,-0.01318359375,0.83251953125,0.5791015625,2.0625,-0.5,1.875
29.877343893051147,0.88299560546875,0.4676513671875,-0.01910400390625,-0.0350341796875,-0.0205078125,0.8310546875,0.5830078125,1.3125,-0.125,1.375
29.891420125961304,0.88299560546875,0.46759033203125,-0.01904296875,-0.0350341796875,-0.017578125,0.826171875,0.5869140625,0.625,-0.125,0.625
29.914638996124268,0.88299560546875,0.467529296875,-0.01904296875,-0.0350341796875,-0.01513671875,0.830078125,0.57861328125,-0.4375,0.3125,-0.1875
29.93716812133789,0.883056640625,0.467529296875,-0.01898193359375,-0.03509521484375,-0.01416015625,0.826171875,0.5693359375,-0.875,0.625,-0.875
29.951409101486206,0.88311767578125,0.46734619140625,-0.0186767578125,-0.03533935546875,-0.0087890625,0.826171875,0.56591796875,-1.125,0.5625,-1.625
29.97458815574646,0.8831787109375,0.46728515625,-0.018310546875,-0.03564453125,-0.0087890625,0.82861328125,0.55615234375,-0.875,0.5,-1.9375
29.998493194580078,0.8831787109375,0.46728515625,-0.0179443359375,-0.03582763671875,-0.0087890625,0.82958984375,0.55908203125,-0.375,0.9375,-1.75
30.011374950408936,0.883056640625,0.46746826171875,-0.017578125,-0.0360107421875,-0.0087890625,0.833984375,0.55859375,0.4375,1.1875,-1.5
30.03468894958496,0.8829345703125,0.4676513671875,-0.017333984375,-0.03619384765625,-0.00634765625,0.83154296875,0.56005859375,0.875,0.6875,-1.625
30.057065963745117,0.8829345703125,0.46771240234375,-0.01708984375,-0.036376953125,-0.00634765625,0.82568359375,0.56689453125,0.75,0.6875,-1.625
30.071467876434326,0.8828125,0.4678955078125,-0.016845703125,-0.0364990234375,-0.00244140625,0.8310546875,0.5673828125,1.1875,0.9375,-1.5
30.094568014144897,0.8828125,0.46795654296875,-0.0166015625,-0.03668212890625,-0.0068359375,0.83154296875,0.5673828125,0.5625,0.6875,-1.4375
30.117024898529053,0.88275146484375,0.46795654296875,-0.016357421875,-0.03680419921875,-0.00634765625,0.83544921875,0.5751953125,0.5625,0.8125,-1.25
30.131372928619385,0.8828125,0.46795654296875,-0.016357421875,-0.03680419921875,-0.001953125,0.82958984375,0.56787109375,0.5,0.625,-0.875
30.15454602241516,0.8828125,0.46795654296875,-0.016357421875,-0.03680419921875,0.00146484375,0.82861328125,0.56640625,0.375,0.8125,-0.8125
30.177068948745728,0.8828125,0.46795654296875,-0.016357421875,-0.03680419921875,-0.0048828125,0.828125,0.56298828125,0.4375,0.6875,-0.625
30.191481113433838,0.8828125,0.46795654296875,-0.016357421875,-0.03680419921875,-0.01416015625,0.828125,0.55908203125,0.5625,-0.25,-0.5625
30.21449899673462,0.88275146484375,0.46795654296875,-0.016357421875,-0.03680419921875,-0.00732421875,0.83154296875,0.55615234375,0.625,-0.0625,-0.5
30.24519395828247,0.88275146484375,0.46795654296875,-0.016357421875,-0.03680419921875,-0.0029296875,0.82958984375,0.56494140625,0.3125,0.875,-0.4375
30.251418113708496,0.88275146484375,0.46795654296875,-0.01629638671875,-0.03680419921875,-0.0185546875,0.83349609375,0.564453125,0.8125,0.875,-0.375
30.278204917907715,0.88275146484375,0.46795654296875,-0.01629638671875,-0.036865234375,-0.0185546875,0.83837890625,0.5673828125,0.875,0.8125,-0.3125
30.297137022018433,0.88275146484375,0.46795654296875,-0.0162353515625,-0.036865234375,-0.0205078125,0.8291015625,0.5654296875,0.5625,0.4375,-0.4375
30.31145215034485,0.88275146484375,0.46795654296875,-0.01617431640625,-0.036865234375,-0.02734375,0.83447265625,0.56689453125,0.4375,-0.3125,-0.75
30.350364208221436,0.8828125,0.46795654296875,-0.01617431640625,-0.03692626953125,-0.021484375,0.82763671875,0.5673828125,0.25,-0.8125,-0.75
30.357079029083252,0.8828125,0.46795654296875,-0.01611328125,-0.03692626953125,-0.0126953125,0.8310546875,0.56689453125,-0.625,0.0,-0.5625
30.379518032073975,0.8829345703125,0.46771240234375,-0.01593017578125,-0.0369873046875,-0.009765625,0.82421875,0.56884765625,-1.125,0.5,-0.6875
30.394352197647095,0.8829345703125,0.46771240234375,-0.01593017578125,-0.03704833984375,-0.0234375,0.82421875,0.56201171875,-0.625,-0.0625,-0.9375
30.417200088500977,0.8829345703125,0.46771240234375,-0.015869140625,-0.03704833984375,-0.01513671875,0.83447265625,0.56005859375,-0.625,0.0,-0.3125
30.43142080307007,0.88287353515625,0.46771240234375,-0.015869140625,-0.03704833984375,-0.00732421875,0.82958984375,0.55419921875,-0.3125,-0.25,0.0
30.454557180404663,0.88287353515625,0.4677734375,-0.015869140625,-0.03704833984375,-0.00927734375,0.83642578125,0.552734375,0.25,-0.375,0.5625
30.47712516784668,0.88287353515625,0.4677734375,-0.015869140625,-0.03704833984375,-0.00927734375,0.83056640625,0.55810546875,0.5625,-0.4375,0.8125
30.491408109664917,0.8828125,0.4678955078125,-0.0159912109375,-0.03692626953125,-0.0126953125,0.8271484375,0.56396484375,0.8125,-0.625,1.25
30.514528036117554,0.8826904296875,0.46807861328125,-0.01617431640625,-0.036865234375,-0.01708984375,0.8291015625,0.56103515625,1.3125,-1.125,1.3125
30.54516100883484,0.882568359375,0.46832275390625,-0.016357421875,-0.0367431640625,-0.0126953125,0.83544921875,0.56298828125,1.375,-0.9375,1.625
30.55134415626526,0.882568359375,0.4683837890625,-0.01654052734375,-0.0364990234375,-0.0126953125,0.82861328125,0.57177734375,1.125,-0.5,2.0
30.581918001174927,0.88250732421875,0.46856689453125,-0.0167236328125,-0.03631591796875,-0.01708984375,0.83203125,0.564453125,1.25,-0.9375,2.1875
30.5970401763916,0.88238525390625,0.46868896484375,-0.01708984375,-0.03607177734375,-0.01123046875,0.82568359375,0.560546875,1.125,-1.5,2.5
30.61140203475952,0.88232421875,0.46881103515625,-0.01739501953125,-0.035888671875,-0.0126953125,0.828125,0.56494140625,1.25,-1.375,2.1875
30.63444495201111,0.88226318359375,0.46905517578125,-0.017578125,-0.03570556640625,-0.015625,0.83447265625,0.56298828125,1.3125,-1.0625,2.1875
30.656989812850952,0.88214111328125,0.46929931640625,-0.01776123046875,-0.035400390625,-0.01220703125,0.83984375,0.56201171875,1.375,-0.375,2.4375
30.679601192474365,0.882080078125,0.4693603515625,-0.01776123046875,-0.0350341796875,-0.01611328125,0.84033203125,0.56396484375,0.375,0.3125,2.625
30.69388484954834,0.882080078125,0.46942138671875,-0.01788330078125,-0.03466796875,-0.01220703125,0.82763671875,0.55615234375,0.5,0.1875,2.75
30.718498945236206,0.882080078125,0.4693603515625,-0.0179443359375,-0.03436279296875,-0.01025390625,0.822265625,0.55810546875,-0.25,-0.25,2.1875
30.73295307159424,0.882080078125,0.46942138671875,-0.01806640625,-0.0341796875,-0.00927734375,0.83203125,0.55859375,0.1875,-0.375,1.8125
30.75397300720215,0.88201904296875,0.46954345703125,-0.01812744140625,-0.0340576171875,-0.0087890625,0.8427734375,0.55712890625,0.375,-0.3125,1.3125
30.784562826156616,0.88189697265625,0.46978759765625,-0.01812744140625,-0.03387451171875,-0.00927734375,0.83935546875,0.5615234375,1.375,0.25,1.1875
30.792819023132324,0.88177490234375,0.4700927734375,-0.0179443359375,-0.03375244140625,-0.017578125,0.84423828125,0.568359375,1.8125,0.5,1.125
30.82206702232361,0.881591796875,0.4703369140625,-0.017578125,-0.03363037109375,-0.025390625,0.8505859375,0.56689453125,1.5625,1.125,0.9375
30.837044954299927,0.881591796875,0.470458984375,-0.01708984375,-0.0335693359375,-0.02392578125,0.84375,0.57421875,1.0625,1.8125,0.125
30.85286021232605,0.88165283203125,0.47027587890625,-0.01654052734375,-0.03363037109375,-0.02392578125,0.83642578125,0.5771484375,-0.5,1.8125,-0.5625
30.875360012054443,0.88177490234375,0.4700927734375,-0.0159912109375,-0.0338134765625,-0.0224609375,0.8369140625,0.5654296875,-1.1875,1.5625,-1.0625
30.896980047225952,0.88189697265625,0.4698486328125,-0.01556396484375,-0.0340576171875,-0.0146484375,0.8349609375,0.56201171875,-1.6875,0.8125,-1.8125
30.92092990875244,0.882080078125,0.46954345703125,-0.0152587890625,-0.0343017578125,-0.0068359375,0.830078125,0.56103515625,-1.8125,0.875,-2.0625
30.941927909851074,0.88214111328125,0.46942138671875,-0.01495361328125,-0.0345458984375,-0.01123046875,0.83642578125,0.55712890625,-1.4375,0.6875,-1.75
30.957464933395386,0.8822021484375,0.46929931640625,-0.0147705078125,-0.03472900390625,-0.01220703125,0.837890625,0.55419921875,-1.25,0.25,-1.125
30.972795009613037,0.8822021484375,0.46929931640625,-0.0147705078125,-0.03472900390625,-0.00732421875,0.8349609375,0.5576171875,-0.875,0.0,-0.875
30.99403691291809,0.88214111328125,0.4693603515625,-0.0147705078125,-0.03472900390625,-0.00439453125,0.83349609375,0.552734375,-0.5625,-0.0625,-0.5625
31.017040014266968,0.88214111328125,0.4693603515625,-0.01470947265625,-0.03472900390625,-0.015625,0.8330078125,0.5595703125,-0.4375,-0.0625,-0.375
31.032881021499634,0.88214111328125,0.4693603515625,-0.01470947265625,-0.03472900390625,-0.01513671875,0.8310546875,0.56005859375,-0.5625,-0.375,-0.25
31.05392098426819,0.8822021484375,0.46923828125,-0.0147705078125,-0.0347900390625,-0.01123046875,0.83984375,0.5615234375,-1.0625,-0.4375,0.125
31.077306985855103,0.8822021484375,0.46923828125,-0.01470947265625,-0.0347900390625,-0.01123046875,0.83447265625,0.56787109375,-0.75,-0.4375,0.125
31.106855869293213,0.8822021484375,0.46923828125,-0.01470947265625,-0.0347900390625,-0.01416015625,0.83251953125,0.5595703125,-0.625,-0.4375,-0.125
31.124731063842773,0.8822021484375,0.46923828125,-0.01470947265625,-0.0347900390625,-0.0087890625,0.8330078125,0.56201171875,-0.75,-0.75,0.125
31.144479990005493,0.88226318359375,0.46917724609375,-0.01470947265625,-0.0347900390625,-0.0146484375,0.82763671875,0.56298828125,-0.6875,-0.6875,0.0625
31.152873039245605,0.88226318359375,0.46923828125,-0.0146484375,-0.03485107421875,-0.013671875,0.83740234375,0.5634765625,-0.5625,-1.0,0.125
31.174211025238037,0.88232421875,0.468994140625,-0.01470947265625,-0.03497314453125,-0.01513671875,0.83154296875,0.56591796875,-1.125,-1.0,-0.0625
31.197150945663452,0.8824462890625,0.46875,-0.01483154296875,-0.0350341796875,-0.01220703125,0.830078125,0.5615234375,-1.5625,-1.0625,0.1875
31.21288800239563,0.882568359375,0.468505859375,-0.014892578125,-0.03521728515625,-0.0166015625,0.8271484375,0.55810546875,-1.5625,-1.375,-0.125
31.234032154083252,0.8826904296875,0.46832275390625,-0.0150146484375,-0.035400390625,-0.01708984375,0.828125,0.5615234375,-1.25,-1.25,-0.0625
31.257405996322632,0.88275146484375,0.4681396484375,-0.01513671875,-0.03558349609375,-0.01708984375,0.83056640625,0.55859375,-1.3125,-1.6875,-0.0625
31.272858142852783,0.8828125,0.468017578125,-0.015380859375,-0.03570556640625,-0.00537109375,0.83154296875,0.56298828125,-0.6875,-1.625,0.0625
31.29384207725525,0.88287353515625,0.46795654296875,-0.01556396484375,-0.03582763671875,-0.00927734375,0.82763671875,0.5595703125,-0.75,-1.5,0.0625
31.317368984222412,0.88287353515625,0.4678955078125,-0.01568603515625,-0.03594970703125,-0.01318359375,0.830078125,0.5556640625,-0.5625,-1.375,-0.125
31.3328640460968,0.88287353515625,0.46795654296875,-0.01568603515625,-0.03594970703125,-0.01171875,0.8310546875,0.55712890625,-0.875,-0.75,0.5625
31.354159116744995,0.8828125,0.46795654296875,-0.01568603515625,-0.03594970703125,-0.00830078125,0.82666015625,0.5556640625,-0.375,-0.8125,0.8125
31.386647939682007,0.8828125,0.46795654296875,-0.015869140625,-0.03594970703125,-0.0087890625,0.82568359375,0.5595703125,0.125,-1.0625,0.625
31.392830848693848,0.88287353515625,0.4678955078125,-0.01605224609375,-0.03594970703125,-0.0107421875,0.82470703125,0.56494140625,-0.25,-1.25,0.9375
31.41407608985901,0.88287353515625,0.46783447265625,-0.016357421875,-0.03582763671875,-0.00830078125,0.82470703125,0.56201171875,-0.125,-1.3125,1.4375
31.437122106552124,0.88287353515625,0.46783447265625,-0.01666259765625,-0.03570556640625,-0.009765625,0.8291015625,0.56591796875,0.3125,-1.375,1.875
31.461127996444702,0.88287353515625,0.4678955078125,-0.0169677734375,-0.03546142578125,-0.00439453125,0.8359375,0.56884765625,0.5,-0.9375,2.1875
31.473860025405884,0.8828125,0.46795654296875,-0.01727294921875,-0.03515625,-0.009765625,0.83740234375,0.56689453125,0.3125,-1.0,2.5
31.49722695350647,0.8828125,0.46795654296875,-0.01763916015625,-0.0347900390625,-0.00341796875,0.83154296875,0.56591796875,0.1875,-1.0,2.9375
31.51951003074646,0.8828125,0.46795654296875,-0.01806640625,-0.03448486328125,-0.00244140625,0.822265625,0.56396484375,0.5,-1.4375,2.875
31.533843994140625,0.88287353515625,0.4678955078125,-0.01837158203125,-0.0341796875,-0.00244140625,0.81982421875,0.56005859375,-0.1875,-0.9375,2.5625
31.55710792541504,0.88287353515625,0.4678955078125,-0.0186767578125,-0.033935546875,-0.005859375,0.81884765625,0.55810546875,0.0625,-1.0625,2.1875
31.579545974731445,0.8828125,0.46807861328125,-0.0189208984375,-0.0338134765625,-0.009765625,0.82861328125,0.552734375,0.875,-1.5625,2.0625
31.59538984298706,0.882568359375,0.468505859375,-0.01910400390625,-0.03363037109375,-0.01318359375,0.84033203125,0.5537109375,1.8125,-0.9375,2.1875
31.624486207962036,0.88232421875,0.46893310546875,-0.01898193359375,-0.03338623046875,-0.01708984375,0.8408203125,0.5576171875,2.1875,0.5,1.875
31.63954496383667,0.88214111328125,0.4693603515625,-0.0185546875,-0.0333251953125,-0.02734375,0.8505859375,0.5712890625,2.6875,1.375,0.5625
31.663949966430664,0.8818359375,0.46990966796875,-0.01788330078125,-0.03350830078125,-0.0341796875,0.859375,0.5771484375,3.25,1.625,-0.875
31.676460027694702,0.88153076171875,0.47052001953125,-0.017333984375,-0.03411865234375,-0.0419921875,0.85400390625,0.57861328125,4.3125,-0.5625,-2.4375
31.702500104904175,0.88153076171875,0.470458984375,-0.0172119140625,-0.03521728515625,-0.05517578125,0.85888671875,0.58935546875,0.0625,-4.5,-2.8125
31.72206997871399,0.8814697265625,0.470458984375,-0.01788330078125,-0.03607177734375,-0.015625,0.8681640625,0.5810546875,0.4375,-6.125,-1.75
31.736443042755127,0.8817138671875,0.4698486328125,-0.0184326171875,-0.0364990234375,0.01708984375,0.8515625,0.583984375,-3.125,-3.4375,-1.6875
31.759546041488647,0.88201904296875,0.46929931640625,-0.0186767578125,-0.0369873046875,0.02734375,0.82275390625,0.578125,-2.375,-1.25,-3.4375
31.775524139404297,0.88226318359375,0.46875,-0.01861572265625,-0.03753662109375,0.0185546875,0.8076171875,0.5693359375,-2.1875,-0.625,-4.1875
31.79640007019043,0.88250732421875,0.46826171875,-0.0185546875,-0.03814697265625,-0.00146484375,0.82177734375,0.57373046875,-2.0625,-1.25,-3.0625
31.819727182388306,0.8828125,0.46771240234375,-0.0186767578125,-0.0384521484375,0.00927734375,0.80712890625,0.564453125,-2.625,-1.1875,-1.875
31.835376024246216,0.88299560546875,0.46722412109375,-0.0189208984375,-0.038818359375,0.00439453125,0.81298828125,0.56396484375,-2.4375,-1.875,-1.8125
31.856380939483643,0.88311767578125,0.467041015625,-0.01953125,-0.0390625,0.0107421875,0.8076171875,0.55615234375,-1.0,-3.5625,-0.125
31.87956190109253,0.88323974609375,0.466796875,-0.02081298828125,-0.03887939453125,0.0283203125,0.8232421875,0.578125,0.0,-4.875,2.5
31.89584517478943,0.88323974609375,0.46673583984375,-0.02191162109375,-0.03851318359375,0.013671875,0.828125,0.56640625,-0.0625,-4.25,4.375
31.91676115989685,0.8834228515625,0.4664306640625,-0.0230712890625,-0.037353515625,0.01220703125,0.83544921875,0.5791015625,-0.9375,-2.625,8.4375
31.93951416015625,0.883544921875,0.46624755859375,-0.024169921875,-0.03582763671875,0.0029296875,0.83544921875,0.57666015625,-0.8125,-1.75,11.125
31.962188959121704,0.88385009765625,0.4658203125,-0.025146484375,-0.0340576171875,0.00341796875,0.8271484375,0.58056640625,-1.5625,-0.5625,12.25
31.97642207145691,0.8841552734375,0.4652099609375,-0.02593994140625,-0.0322265625,0.00244140625,0.83251953125,0.59130859375,-2.25,0.3125,12.25
32.00102186203003,0.884521484375,0.46466064453125,-0.02667236328125,-0.03045654296875,0.0078125,0.8447265625,0.59423828125,-2.8125,0.375,11.8125
32.02223515510559,0.8848876953125,0.4639892578125,-0.02740478515625,-0.029052734375,-0.00439453125,0.8505859375,0.591796875,-3.625,-1.0,10.625
32.036338090896606,0.88525390625,0.46331787109375,-0.028076171875,-0.02789306640625,0.00048828125,0.83837890625,0.58984375,-3.75,-1.5,9.1875
32.06704092025757,0.88580322265625,0.46234130859375,-0.02874755859375,-0.02685546875,-0.00048828125,0.82275390625,0.57958984375,-5.5,-1.875,9.0
32.08295798301697,0.88616943359375,0.46160888671875,-0.0294189453125,-0.02557373046875,0.015625,0.82470703125,0.56982421875,-4.9375,-0.5,8.75
32.09638595581055,0.8865966796875,0.46075439453125,-0.03009033203125,-0.0242919921875,0.02783203125,0.8232421875,0.57177734375,-5.3125,-0.3125,8.6875
32.119580030441284,0.88702392578125,0.46002197265625,-0.03094482421875,-0.02325439453125,0.02294921875,0.8076171875,0.57470703125,-4.375,-1.9375,8.375
32.135343074798584,0.88702392578125,0.46002197265625,-0.03173828125,-0.0224609375,0.0302734375,0.82861328125,0.5634765625,-0.5625,-2.4375,6.375
32.15642213821411,0.88720703125,0.45965576171875,-0.03271484375,-0.0218505859375,0.02587890625,0.7958984375,0.55224609375,-2.625,-3.5625,6.375
32.17961812019348,0.8873291015625,0.4593505859375,-0.0338134765625,-0.0208740234375,0.05029296875,0.7978515625,0.5498046875,-2.375,-2.75,7.375
32.20217490196228,0.8875732421875,0.4588623046875,-0.03472900390625,-0.01947021484375,0.04833984375,0.8017578125,0.56298828125,-3.0625,-0.6875,9.5
32.2247531414032,0.8878173828125,0.45843505859375,-0.0355224609375,-0.017822265625,0.04052734375,0.8115234375,0.5712890625,-2.5,0.25,10.6875
32.239546060562134,0.88800048828125,0.4580078125,-0.036376953125,-0.0166015625,0.03857421875,0.80517578125,0.56005859375,-2.9375,-1.75,9.25
32.25582790374756,0.8883056640625,0.45733642578125,-0.0377197265625,-0.01544189453125,0.04638671875,0.82275390625,0.58984375,-3.5625,-4.0,9.8125
32.276445150375366,0.88812255859375,0.45758056640625,-0.0389404296875,-0.0145263671875,0.04345703125,0.81982421875,0.5712890625,1.25,-4.5,8.375
32.29955196380615,0.88818359375,0.45745849609375,-0.040283203125,-0.0137939453125,0.044921875,0.80029296875,0.57958984375,-0.0625,-5.3125,8.1875
32.31541395187378,0.8880615234375,0.45758056640625,-0.04168701171875,-0.0133056640625,0.0439453125,0.81689453125,0.58740234375,1.8125,-6.75,7.1875
32.33640384674072,0.88787841796875,0.457763671875,-0.0430908203125,-0.012939453125,0.0478515625,0.802734375,0.57568359375,2.0,-6.875,6.3125
32.35954308509827,0.88763427734375,0.45819091796875,-0.04425048828125,-0.0125732421875,0.044921875,0.82275390625,0.583984375,3.125,-6.0,6.0
32.375354051589966,0.8873291015625,0.45867919921875,-0.04547119140625,-0.01239013671875,0.0458984375,0.80810546875,0.57275390625,3.5625,-6.75,5.3125
32.39639115333557,0.88720703125,0.4588623046875,-0.04632568359375,-0.011962890625,0.052734375,0.80859375,0.5771484375,1.6875,-4.0,5.375
32.419323205947876,0.88726806640625,0.4586181640625,-0.04693603515625,-0.01129150390625,0.052734375,0.806640625,0.57763671875,-0.625,-2.1875,5.875
32.43546390533447,0.8873291015625,0.45855712890625,-0.04705810546875,-0.01068115234375,0.04931640625,0.82421875,0.578125,-0.5625,-0.125,5.125
32.45640301704407,0.8875732421875,0.45806884765625,-0.04718017578125,-0.01025390625,0.0546875,0.8154296875,0.580078125,-2.5625,-0.125,3.6875
32.49590015411377,0.88739013671875,0.45843505859375,-0.04718017578125,-0.01025390625,0.05419921875,0.84814453125,0.58056640625,1.125,-1.125,1.125
32.498351097106934,0.88739013671875,0.45843505859375,-0.0474853515625,-0.010498046875,0.0654296875,0.82373046875,0.5712890625,-0.75,-2.25,-0.0625
32.51798486709595,0.88726806640625,0.45855712890625,-0.04766845703125,-0.01080322265625,0.07080078125,0.81689453125,0.57421875,0.8125,-2.0,-0.8125
32.538914918899536,0.88726806640625,0.45849609375,-0.04791259765625,-0.010986328125,0.08056640625,0.8017578125,0.564453125,-0.4375,-1.6875,-0.6875
32.56207609176636,0.88726806640625,0.45849609375,-0.0479736328125,-0.010986328125,0.083984375,0.7998046875,0.5703125,0.1875,-0.625,0.5
32.57790994644165,0.88726806640625,0.45849609375,-0.0479736328125,-0.010986328125,0.0849609375,0.826171875,0.5771484375,0.0625,-0.1875,0.625
32.59905815124512,0.88726806640625,0.45849609375,-0.0479736328125,-0.010986328125,0.0732421875,0.8310546875,0.58349609375,-0.1875,-0.3125,-0.25
32.61544609069824,0.88720703125,0.45867919921875,-0.04803466796875,-0.0111083984375,0.0771484375,0.8271484375,0.58935546875,1.375,-0.75,-0.625
32.63788199424744,0.88720703125,0.45867919921875,-0.04803466796875,-0.0111083984375,0.0751953125,0.8359375,0.59814453125,-0.5625,0.1875,-0.375
32.65892696380615,0.8873291015625,0.45843505859375,-0.0478515625,-0.0111083984375,0.06591796875,0.83642578125,0.595703125,-1.25,0.5625,0.25
32.675374031066895,0.8873291015625,0.45843505859375,-0.0478515625,-0.0111083984375,0.07861328125,0.841796875,0.59375,-0.875,0.625,-0.375
32.70449995994568,0.88751220703125,0.4581298828125,-0.04779052734375,-0.01153564453125,0.0791015625,0.82373046875,0.580078125,-2.1875,-0.8125,-2.6875
32.7189679145813,0.88763427734375,0.45782470703125,-0.04766845703125,-0.01202392578125,0.07958984375,0.8193359375,0.5771484375,-2.4375,-0.4375,-3.125
32.742173194885254,0.8878173828125,0.45745849609375,-0.0474853515625,-0.01239013671875,0.08349609375,0.82275390625,0.56689453125,-3.3125,0.375,-2.8125
32.774356842041016,0.88800048828125,0.4571533203125,-0.0469970703125,-0.01263427734375,0.07470703125,0.81640625,0.57080078125,-2.4375,2.0625,-2.5
32.77891302108765,0.88800048828125,0.45721435546875,-0.04669189453125,-0.012939453125,0.07958984375,0.80859375,0.56005859375,-0.875,1.1875,-3.0
32.79541492462158,0.887939453125,0.457275390625,-0.04656982421875,-0.01336669921875,0.08203125,0.80224609375,0.556640625,-0.375,0.0625,-3.4375
32.8177809715271,0.8878173828125,0.45758056640625,-0.04644775390625,-0.013671875,0.08642578125,0.81396484375,0.5625,0.875,0.625,-2.9375
32.83888292312622,0.8878173828125,0.4576416015625,-0.04620361328125,-0.013671875,0.08251953125,0.80517578125,0.5732421875,0.5,1.625,-1.5
32.8554470539093,0.88775634765625,0.457763671875,-0.04583740234375,-0.01336669921875,0.06787109375,0.80859375,0.58447265625,1.5625,2.8125,0.5
32.87783193588257,0.8875732421875,0.45819091796875,-0.04559326171875,-0.01300048828125,0.0771484375,0.8173828125,0.58154296875,2.8125,2.375,0.625
32.89889883995056,0.88751220703125,0.45831298828125,-0.04534912109375,-0.01263427734375,0.07421875,0.798828125,0.5771484375,1.75,2.25,0.875
32.915420055389404,0.887451171875,0.45843505859375,-0.04522705078125,-0.01214599609375,0.07763671875,0.81005859375,0.58837890625,1.9375,2.25,1.6875
32.944711208343506,0.887451171875,0.45849609375,-0.0450439453125,-0.01153564453125,0.07080078125,0.81103515625,0.59375,1.6875,2.5625,2.375
32.95898199081421,0.887451171875,0.45843505859375,-0.0447998046875,-0.01116943359375,0.05126953125,0.8291015625,0.60693359375,0.75,1.1875,2.3125
32.97540903091431,0.88751220703125,0.45843505859375,-0.04510498046875,-0.010986328125,0.0712890625,0.80224609375,0.58203125,0.75,-0.9375,1.5625
33.01279306411743,0.8875732421875,0.45819091796875,-0.04534912109375,-0.0107421875,0.064453125,0.78955078125,0.5771484375,-0.4375,-0.8125,1.875
33.01906991004944,0.88763427734375,0.45806884765625,-0.0455322265625,-0.0103759765625,0.0634765625,0.8017578125,0.5673828125,-0.5,-0.3125,2.9375
33.043452978134155,0.88775634765625,0.4578857421875,-0.045654296875,-0.00982666015625,0.06103515625,0.80126953125,0.572265625,-1.0,0.5,3.75
33.057820081710815,0.887939453125,0.45758056640625,-0.04583740234375,-0.00921630859375,0.06494140625,0.79296875,0.5732421875,-1.1875,0.375,4.0
33.087202072143555,0.8880615234375,0.457275390625,-0.04583740234375,-0.0084228515625,0.0732421875,0.81201171875,0.5732421875,-1.75,1.875,4.1875
33.09548211097717,0.88818359375,0.45703125,-0.04583740234375,-0.007568359375,0.0625,0.828125,0.5888671875,-1.375,1.75,4.8125
33.11809206008911,0.88818359375,0.45703125,-0.04595947265625,-0.00665283203125,0.06884765625,0.83740234375,0.60009765625,0.4375,1.375,5.4375
33.13879895210266,0.88818359375,0.45697021484375,-0.046142578125,-0.00616455078125,0.0703125,0.84716796875,0.60302734375,-0.125,-0.0625,3.6875
33.15535092353821,0.88824462890625,0.45684814453125,-0.0467529296875,-0.005859375,0.0869140625,0.8173828125,0.60107421875,0.25,-2.0625,2.4375
33.17781710624695,0.88818359375,0.45684814453125,-0.04754638671875,-0.00592041015625,0.08251953125,0.81298828125,0.5947265625,1.0625,-4.125,1.625
33.19892501831055,0.88824462890625,0.45672607421875,-0.04833984375,-0.00592041015625,0.07666015625,0.80126953125,0.5859375,0.0625,-4.5,2.1875
33.21547198295593,0.88824462890625,0.4566650390625,-0.04913330078125,-0.00592041015625,0.068359375,0.8193359375,0.58154296875,-0.25,-4.3125,2.9375
33.237850189208984,0.8880615234375,0.4569091796875,-0.04986572265625,-0.0057373046875,0.0732421875,0.826171875,0.5703125,0.875,-3.75,3.5
33.259018898010254,0.8878173828125,0.457275390625,-0.05029296875,-0.005615234375,0.07275390625,0.82373046875,0.5732421875,1.875,-2.5,2.3125
33.28363800048828,0.88751220703125,0.45794677734375,-0.050537109375,-0.0054931640625,0.064453125,0.828125,0.5712890625,3.375,-1.75,2.1875
33.297988176345825,0.88720703125,0.45843505859375,-0.05047607421875,-0.00543212890625,0.05859375,0.8291015625,0.5751953125,2.75,-0.875,1.375
33.31921982765198,0.88720703125,0.45855712890625,-0.050048828125,-0.0054931640625,0.052734375,0.81201171875,0.59033203125,1.5,0.625,0.375
33.335402965545654,0.88720703125,0.4586181640625,-0.04931640625,-0.0057373046875,0.0517578125,0.81640625,0.58349609375,0.5625,1.8125,-1.5625
33.356985092163086,0.887451171875,0.458251953125,-0.04840087890625,-0.00628662109375,0.0537109375,0.81591796875,0.5966796875,-1.3125,2.1875,-3.4375
33.379575967788696,0.8875732421875,0.4581298828125,-0.0474853515625,-0.00701904296875,0.0625,0.8115234375,0.5859375,-0.5625,2.125,-5.5
33.39457607269287,0.88763427734375,0.45806884765625,-0.0465087890625,-0.00799560546875,0.0625,0.81298828125,0.5810546875,-0.625,1.8125,-6.8125
33.41712403297424,0.88763427734375,0.45806884765625,-0.04559326171875,-0.009033203125,0.0703125,0.82763671875,0.5791015625,-0.625,1.625,-7.5625
33.43954610824585,0.88763427734375,0.45819091796875,-0.04473876953125,-0.0101318359375,0.07373046875,0.8115234375,0.5771484375,0.3125,1.625,-8.125
33.454663038253784,0.88763427734375,0.45819091796875,-0.04388427734375,-0.01141357421875,0.060546875,0.8125,0.58837890625,0.5,0.9375,-8.25
33.477171897888184,0.8873291015625,0.4588623046875,-0.043212890625,-0.01275634765625,0.05908203125,0.81689453125,0.572265625,3.75,-0.5,-8.6875
