,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
24.385737895965576,0.65509033203125,-0.07977294921875,-0.42437744140625,0.6199951171875,0.45263671875,-0.61328125,0.6123046875,-0.75,-1.125,-0.1875
24.40885305404663,0.65496826171875,-0.07952880859375,-0.424560546875,0.6199951171875,0.4541015625,-0.60986328125,0.60791015625,0.0,-1.3125,0.1875
24.42473602294922,0.65496826171875,-0.07940673828125,-0.42462158203125,0.6199951171875,0.44873046875,-0.61279296875,0.61669921875,-0.0625,-1.0625,-0.25
24.447146892547607,0.65496826171875,-0.079345703125,-0.4246826171875,0.61993408203125,0.45654296875,-0.61328125,0.6142578125,-0.25,-0.625,-0.375
24.46812105178833,0.65496826171875,-0.079345703125,-0.4246826171875,0.61993408203125,0.45361328125,-0.61962890625,0.61279296875,-0.4375,-0.25,-0.625
24.48473811149597,0.65496826171875,-0.079345703125,-0.4246826171875,0.61993408203125,0.4599609375,-0.62158203125,0.6044921875,-0.6875,0.5,-0.75
24.507251977920532,0.65509033203125,-0.07952880859375,-0.4246826171875,0.6197509765625,0.455078125,-0.62646484375,0.6142578125,-0.5625,1.4375,-0.75
24.528231143951416,0.65533447265625,-0.079833984375,-0.424560546875,0.61962890625,0.45068359375,-0.62158203125,0.61376953125,-0.9375,2.1875,-0.5625
24.544687032699585,0.65545654296875,-0.08026123046875,-0.42431640625,0.6195068359375,0.43994140625,-0.62353515625,0.61767578125,-0.75,2.5,-0.1875
24.567057132720947,0.6556396484375,-0.08074951171875,-0.42401123046875,0.6195068359375,0.43505859375,-0.6240234375,0.619140625,-0.5625,2.5,0.0
24.5881130695343,0.65576171875,-0.08111572265625,-0.4237060546875,0.61956787109375,0.4404296875,-0.62548828125,0.62255859375,-0.1875,2.0,0.125
24.60461688041687,0.65582275390625,-0.08123779296875,-0.4234619140625,0.61956787109375,0.4453125,-0.62548828125,0.6220703125,0.25,1.4375,0.125
24.641914129257202,0.65582275390625,-0.08123779296875,-0.4234619140625,0.61956787109375,0.45458984375,-0.62451171875,0.62060546875,0.3125,0.6875,0.0625
24.65623712539673,0.65582275390625,-0.08123779296875,-0.4234619140625,0.61956787109375,0.4560546875,-0.62890625,0.61962890625,-0.1875,-0.5625,-0.1875
24.664572954177856,0.65582275390625,-0.08099365234375,-0.42364501953125,0.61956787109375,0.45849609375,-0.619140625,0.625,0.125,-1.3125,-0.375
24.687011003494263,0.65582275390625,-0.08062744140625,-0.42376708984375,0.6195068359375,0.447265625,-0.6083984375,0.61767578125,0.125,-1.8125,-0.625
24.708135843276978,0.65576171875,-0.0802001953125,-0.423828125,0.61956787109375,0.44580078125,-0.607421875,0.6240234375,0.625,-2.25,-0.3125
24.724525928497314,0.6556396484375,-0.07977294921875,-0.423828125,0.6197509765625,0.44580078125,-0.61474609375,0.6201171875,1.4375,-2.1875,0.0
24.74705195426941,0.655517578125,-0.079345703125,-0.42388916015625,0.619873046875,0.4541015625,-0.61181640625,0.609375,1.8125,-1.8125,0.0625
24.76810312271118,0.655517578125,-0.078857421875,-0.42388916015625,0.61993408203125,0.4580078125,-0.6123046875,0.609375,1.875,-1.0,-0.1875
24.784662008285522,0.655517578125,-0.078857421875,-0.4239501953125,0.61993408203125,0.45849609375,-0.62060546875,0.6083984375,0.75,-0.4375,-0.5
24.807044982910156,0.655517578125,-0.078857421875,-0.4239501953125,0.61993408203125,0.46484375,-0.63232421875,0.61083984375,0.0625,0.1875,-0.6875
24.82813596725464,0.655517578125,-0.078857421875,-0.42401123046875,0.619873046875,0.4599609375,-0.6259765625,0.609375,-0.1875,0.9375,-0.625
24.85128116607666,0.6556396484375,-0.0791015625,-0.423828125,0.61981201171875,0.4423828125,-0.6171875,0.611328125,-0.1875,1.6875,-0.3125
24.867130994796753,0.6556396484375,-0.0794677734375,-0.42352294921875,0.6199951171875,0.4326171875,-0.6123046875,0.61669921875,0.0,1.5625,0.75
24.88820195198059,0.6556396484375,-0.0797119140625,-0.42315673828125,0.6202392578125,0.43310546875,-0.61328125,0.62548828125,0.4375,1.125,1.4375
24.91131591796875,0.65545654296875,-0.07977294921875,-0.42279052734375,0.62066650390625,0.43310546875,-0.611328125,0.6240234375,1.3125,0.375,2.25
24.926948070526123,0.65521240234375,-0.07965087890625,-0.42266845703125,0.6209716796875,0.4541015625,-0.6064453125,0.6162109375,1.25,-0.5625,2.1875
24.948072910308838,0.655029296875,-0.07928466796875,-0.42266845703125,0.62127685546875,0.4619140625,-0.60595703125,0.61767578125,1.5625,-1.1875,2.0
24.971303939819336,0.65478515625,-0.07879638671875,-0.42266845703125,0.62152099609375,0.46728515625,-0.6044921875,0.619140625,1.5,-1.625,1.875
24.99388599395752,0.654541015625,-0.078369140625,-0.42279052734375,0.62176513671875,0.46484375,-0.6083984375,0.61376953125,1.3125,-1.6875,1.8125
25.00837016105652,0.654296875,-0.07806396484375,-0.4229736328125,0.6219482421875,0.462890625,-0.61083984375,0.60693359375,1.125,-1.5,1.375
25.024599075317383,0.654296875,-0.07806396484375,-0.4229736328125,0.6219482421875,0.45556640625,-0.609375,0.6083984375,0.875,-0.6875,0.875
25.04717516899109,0.654296875,-0.0780029296875,-0.42303466796875,0.62188720703125,0.4580078125,-0.61083984375,0.609375,0.5625,-0.25,0.625
25.08547806739807,0.654296875,-0.0780029296875,-0.42303466796875,0.62188720703125,0.4599609375,-0.6171875,0.61474609375,0.6875,0.5,0.4375
25.09125804901123,0.65435791015625,-0.07794189453125,-0.42303466796875,0.62188720703125,0.45703125,-0.60986328125,0.62060546875,0.9375,0.9375,0.5
25.107005834579468,0.654296875,-0.0780029296875,-0.4228515625,0.62200927734375,0.45068359375,-0.6083984375,0.61279296875,0.75,1.0,1.0625
25.128018856048584,0.654296875,-0.07806396484375,-0.422607421875,0.62225341796875,0.44775390625,-0.60888671875,0.61376953125,0.875,1.125,1.5
25.144567012786865,0.6541748046875,-0.07818603515625,-0.42230224609375,0.62249755859375,0.44580078125,-0.61474609375,0.62353515625,0.875,1.0,1.6875
25.16710591316223,0.65411376953125,-0.07830810546875,-0.42218017578125,0.62274169921875,0.447265625,-0.615234375,0.61376953125,0.75,1.0,1.625
25.18816900253296,0.65399169921875,-0.07843017578125,-0.4219970703125,0.6229248046875,0.4482421875,-0.6123046875,0.60693359375,0.9375,1.0,1.625
25.21133589744568,0.65386962890625,-0.0784912109375,-0.42193603515625,0.62310791015625,0.44921875,-0.611328125,0.6083984375,0.5,0.8125,1.6875
25.22701096534729,0.65374755859375,-0.07861328125,-0.421875,0.62322998046875,0.447265625,-0.6083984375,0.61083984375,0.1875,0.5625,1.625
25.248296976089478,0.653564453125,-0.0787353515625,-0.42181396484375,0.6234130859375,0.4482421875,-0.61572265625,0.62353515625,-0.25,0.0,1.625
25.27138614654541,0.65338134765625,-0.07879638671875,-0.421875,0.62359619140625,0.44189453125,-0.61669921875,0.61962890625,-0.125,-0.375,1.3125
25.287117958068848,0.65325927734375,-0.07879638671875,-0.42193603515625,0.62371826171875,0.44873046875,-0.61474609375,0.6201171875,0.0,-0.6875,1.25
25.30811595916748,0.65301513671875,-0.07867431640625,-0.4219970703125,0.6239013671875,0.44775390625,-0.61572265625,0.62060546875,0.125,-1.125,1.3125
25.324571132659912,0.65283203125,-0.0784912109375,-0.42205810546875,0.6240234375,0.4501953125,-0.61572265625,0.63037109375,0.125,-1.5,0.9375
25.34723997116089,0.6527099609375,-0.07830810546875,-0.42230224609375,0.62408447265625,0.45361328125,-0.62060546875,0.61962890625,-0.0625,-1.5,0.25
25.3682758808136,0.65264892578125,-0.07806396484375,-0.422607421875,0.62396240234375,0.458984375,-0.61962890625,0.61865234375,-0.25,-1.6875,-0.25
25.38455104827881,0.652587890625,-0.07781982421875,-0.42303466796875,0.623779296875,0.46142578125,-0.62255859375,0.61376953125,-0.625,-1.75,-0.8125
25.407028913497925,0.65252685546875,-0.07763671875,-0.42333984375,0.6236572265625,0.45263671875,-0.62255859375,0.62109375,-0.6875,-1.9375,-0.75
25.42967200279236,0.65240478515625,-0.07733154296875,-0.42352294921875,0.6236572265625,0.4453125,-0.6123046875,0.6240234375,-0.25,-2.25,-0.5625
25.444541931152344,0.65228271484375,-0.0770263671875,-0.42364501953125,0.62371826171875,0.43798828125,-0.61279296875,0.61962890625,0.375,-2.5,-0.3125
25.467087030410767,0.652099609375,-0.07666015625,-0.423828125,0.62384033203125,0.43896484375,-0.61181640625,0.6162109375,0.875,-2.875,-0.0625
25.489598989486694,0.65185546875,-0.07623291015625,-0.424072265625,0.62396240234375,0.44873046875,-0.61669921875,0.61279296875,1.0,-3.125,0.0
25.510813236236572,0.6517333984375,-0.07574462890625,-0.4244384765625,0.62396240234375,0.4609375,-0.615234375,0.61328125,0.5625,-2.875,-0.1875
25.526987075805664,0.651611328125,-0.0753173828125,-0.4248046875,0.6239013671875,0.4638671875,-0.62109375,0.61572265625,0.125,-2.5625,-0.5625
25.557671070098877,0.65155029296875,-0.074951171875,-0.42510986328125,0.623779296875,0.46044921875,-0.62109375,0.62109375,-0.1875,-2.3125,-0.9375
25.570611000061035,0.65142822265625,-0.07470703125,-0.42529296875,0.623779296875,0.451171875,-0.62646484375,0.6259765625,0.125,-2.25,-0.8125
25.58729314804077,0.6513671875,-0.07452392578125,-0.42529296875,0.62384033203125,0.44287109375,-0.61767578125,0.6259765625,0.5,-1.75,-0.5625
25.609690189361572,0.65130615234375,-0.0743408203125,-0.42523193359375,0.6240234375,0.43798828125,-0.619140625,0.62255859375,0.9375,-1.5,-0.125
25.630560874938965,0.65118408203125,-0.07415771484375,-0.4251708984375,0.624267578125,0.4404296875,-0.61328125,0.61181640625,1.5,-1.25,0.25
25.647101879119873,0.6510009765625,-0.073974609375,-0.425048828125,0.62451171875,0.44677734375,-0.6162109375,0.61328125,2.0625,-1.125,0.9375
25.67634391784668,0.65081787109375,-0.07366943359375,-0.42498779296875,0.62481689453125,0.45458984375,-0.6123046875,0.6103515625,1.875,-1.0,1.25
25.69069790840149,0.650634765625,-0.07342529296875,-0.42486572265625,0.62506103515625,0.45263671875,-0.6025390625,0.6083984375,1.6875,-0.6875,1.25
25.715851068496704,0.6505126953125,-0.07318115234375,-0.4248046875,0.625244140625,0.45654296875,-0.607421875,0.61083984375,1.375,-0.875,1.0625
25.729530096054077,0.65045166015625,-0.072998046875,-0.4248046875,0.6253662109375,0.45654296875,-0.6044921875,0.6083984375,1.0625,-0.5625,0.6875
25.75064206123352,0.65045166015625,-0.072998046875,-0.4248046875,0.6253662109375,0.4521484375,-0.61669921875,0.6044921875,0.1875,-0.375,0.0
25.76705312728882,0.650390625,-0.072998046875,-0.42486572265625,0.6253662109375,0.45654296875,-0.615234375,0.6064453125,-0.3125,-0.375,-0.375
25.789602994918823,0.650390625,-0.072998046875,-0.42486572265625,0.6253662109375,0.45654296875,-0.6162109375,0.607421875,-0.75,-0.4375,-0.3125
25.810769081115723,0.650390625,-0.072998046875,-0.42486572265625,0.6253662109375,0.44677734375,-0.615234375,0.60595703125,-0.875,-0.1875,0.125
25.828595876693726,0.650390625,-0.072998046875,-0.42486572265625,0.6253662109375,0.44482421875,-0.615234375,0.61767578125,-0.1875,-0.3125,0.5625
25.849606037139893,0.650390625,-0.072998046875,-0.42486572265625,0.6253662109375,0.4482421875,-0.6103515625,0.6240234375,0.4375,-0.5625,0.75
25.870748043060303,0.650390625,-0.072998046875,-0.42486572265625,0.6253662109375,0.453125,-0.6123046875,0.61669921875,0.25,-0.625,0.75
25.88709020614624,0.6502685546875,-0.07281494140625,-0.4249267578125,0.62548828125,0.4580078125,-0.60791015625,0.603515625,0.75,-0.8125,1.0
25.9096839427948,0.6500244140625,-0.07275390625,-0.42510986328125,0.6256103515625,0.4609375,-0.615234375,0.603515625,0.4375,-0.75,1.125
25.930711030960083,0.6500244140625,-0.07275390625,-0.42510986328125,0.6256103515625,0.462890625,-0.61572265625,0.60400390625,0.125,-0.3125,0.875
25.953747987747192,0.6500244140625,-0.07269287109375,-0.4251708984375,0.6256103515625,0.4619140625,-0.61767578125,0.60986328125,-0.375,0.0625,0.6875
25.96965193748474,0.6500244140625,-0.0728759765625,-0.42535400390625,0.62548828125,0.46142578125,-0.60888671875,0.60302734375,-1.0625,0.625,0.375
25.992103099822998,0.6500244140625,-0.0731201171875,-0.42547607421875,0.6253662109375,0.45751953125,-0.61962890625,0.603515625,-1.0625,1.0625,0.1875
26.007119178771973,0.6500244140625,-0.073486328125,-0.42559814453125,0.625244140625,0.455078125,-0.62255859375,0.60595703125,-1.375,1.25,0.125
26.029586791992188,0.65008544921875,-0.07373046875,-0.42559814453125,0.62506103515625,0.45654296875,-0.61865234375,0.611328125,-1.3125,1.3125,-0.125
26.050696849822998,0.65020751953125,-0.07403564453125,-0.4256591796875,0.6248779296875,0.4560546875,-0.6162109375,0.61474609375,-1.625,1.375,-0.25
26.067053079605103,0.65032958984375,-0.07427978515625,-0.42559814453125,0.62481689453125,0.45068359375,-0.61474609375,0.61669921875,-1.125,1.125,0.0
26.09837317466736,0.65032958984375,-0.074462890625,-0.4256591796875,0.624755859375,0.45166015625,-0.615234375,0.6171875,-1.1875,0.4375,0.25
26.110685110092163,0.65032958984375,-0.074462890625,-0.4256591796875,0.624755859375,0.45263671875,-0.61328125,0.61669921875,-0.6875,0.0,0.125
26.127240896224976,0.65032958984375,-0.074462890625,-0.4256591796875,0.624755859375,0.455078125,-0.61962890625,0.609375,-0.625,-0.25,0.0625
26.157086849212646,0.65032958984375,-0.074462890625,-0.4256591796875,0.624755859375,0.45263671875,-0.61474609375,0.6123046875,-0.4375,-0.375,-0.0625
26.17143702507019,0.65032958984375,-0.074462890625,-0.4256591796875,0.624755859375,0.4560546875,-0.6171875,0.60791015625,-0.5,0.0,-0.125
26.186357975006104,0.65032958984375,-0.074462890625,-0.42572021484375,0.624755859375,0.4580078125,-0.61865234375,0.61328125,-0.4375,0.6875,-0.4375
26.2088360786438,0.65045166015625,-0.07464599609375,-0.42572021484375,0.62457275390625,0.45068359375,-0.62060546875,0.61181640625,-0.9375,1.125,-0.6875
26.231371879577637,0.65057373046875,-0.07489013671875,-0.42572021484375,0.6243896484375,0.45556640625,-0.62255859375,0.6142578125,-0.9375,1.3125,-0.6875
26.246333837509155,0.65069580078125,-0.07513427734375,-0.4256591796875,0.624267578125,0.44873046875,-0.62353515625,0.611328125,-0.6875,1.4375,-0.625
26.268800973892212,0.65087890625,-0.07525634765625,-0.425537109375,0.6241455078125,0.451171875,-0.6171875,0.61376953125,-0.4375,1.3125,-0.8125
26.29942488670349,0.65087890625,-0.07525634765625,-0.425537109375,0.6241455078125,0.451171875,-0.6201171875,0.61669921875,-0.25,0.75,-0.625
26.306313037872314,0.65087890625,-0.07525634765625,-0.425537109375,0.6241455078125,0.45263671875,-0.6181640625,0.6220703125,-0.4375,0.0625,-0.875
26.328925132751465,0.65087890625,-0.07525634765625,-0.425537109375,0.6241455078125,0.4541015625,-0.61865234375,0.625,-0.4375,-0.5625,-0.9375
26.351346254348755,0.65087890625,-0.0750732421875,-0.4256591796875,0.62408447265625,0.45556640625,-0.6220703125,0.62060546875,0.125,-1.125,-0.75
26.366140842437744,0.65081787109375,-0.0748291015625,-0.42572021484375,0.62408447265625,0.447265625,-0.61572265625,0.61328125,0.5,-1.4375,-0.5
26.388999938964844,0.65081787109375,-0.07452392578125,-0.42572021484375,0.62420654296875,0.45556640625,-0.61767578125,0.6201171875,1.125,-1.5,-0.3125
26.41137194633484,0.6507568359375,-0.07415771484375,-0.42572021484375,0.624267578125,0.45751953125,-0.61767578125,0.61865234375,1.375,-1.4375,-0.25
26.42643094062805,0.65069580078125,-0.07379150390625,-0.42578125,0.62432861328125,0.46044921875,-0.61669921875,0.61083984375,1.5625,-1.125,-0.25
26.448849201202393,0.6507568359375,-0.073486328125,-0.42572021484375,0.6243896484375,0.46240234375,-0.6171875,0.61474609375,1.5,-0.6875,-0.5
26.47131586074829,0.65081787109375,-0.0732421875,-0.42572021484375,0.6243896484375,0.46240234375,-0.615234375,0.6103515625,1.25,-0.1875,-0.375
26.486207008361816,0.65087890625,-0.07305908203125,-0.425537109375,0.6243896484375,0.45556640625,-0.6123046875,0.61376953125,1.1875,0.1875,-0.25
26.508848190307617,0.65093994140625,-0.0728759765625,-0.42535400390625,0.62451171875,0.45654296875,-0.6103515625,0.61572265625,1.1875,0.4375,-0.0625
26.53131103515625,0.6510009765625,-0.07281494140625,-0.4251708984375,0.62457275390625,0.45458984375,-0.615234375,0.6142578125,1.375,0.5,0.0
26.546494960784912,0.65106201171875,-0.0726318359375,-0.42498779296875,0.62469482421875,0.45751953125,-0.609375,0.6123046875,1.5,0.625,0.125
26.568786144256592,0.6510009765625,-0.072509765625,-0.4249267578125,0.624755859375,0.46240234375,-0.607421875,0.6015625,1.25,0.25,0.4375
26.59149408340454,0.6510009765625,-0.072265625,-0.42486572265625,0.62481689453125,0.46435546875,-0.60546875,0.6044921875,1.4375,0.0625,0.4375
26.60624885559082,0.6510009765625,-0.07196044921875,-0.4249267578125,0.6248779296875,0.46630859375,-0.59765625,0.6005859375,1.0625,-0.375,0.5
26.636956214904785,0.6510009765625,-0.0718994140625,-0.4249267578125,0.62481689453125,0.4619140625,-0.60009765625,0.603515625,0.625,-0.5625,0.3125
26.65176010131836,0.6510009765625,-0.0718994140625,-0.42498779296875,0.62481689453125,0.4619140625,-0.6015625,0.60791015625,0.375,-0.75,0.1875
26.6662859916687,0.6510009765625,-0.07183837890625,-0.42498779296875,0.62481689453125,0.462890625,-0.60791015625,0.60888671875,-0.25,-0.875,0.0
26.68881392478943,0.6510009765625,-0.07183837890625,-0.42498779296875,0.62481689453125,0.462890625,-0.611328125,0.60693359375,-0.3125,-0.5625,-0.1875
26.711332082748413,0.6510009765625,-0.07183837890625,-0.42498779296875,0.62481689453125,0.45849609375,-0.61474609375,0.61865234375,-0.25,-0.25,-0.1875
26.726483821868896,0.6510009765625,-0.07177734375,-0.425048828125,0.62481689453125,0.462890625,-0.6083984375,0.6171875,0.0,-0.0625,0.25
26.748640060424805,0.6510009765625,-0.07177734375,-0.425048828125,0.624755859375,0.46044921875,-0.60888671875,0.61376953125,0.1875,0.25,0.6875
26.771387100219727,0.65093994140625,-0.07183837890625,-0.4249267578125,0.62493896484375,0.45703125,-0.609375,0.61376953125,0.3125,0.4375,1.125
26.786412954330444,0.65087890625,-0.0718994140625,-0.4248046875,0.62506103515625,0.4599609375,-0.607421875,0.61669921875,0.25,0.875,1.3125
26.808790922164917,0.65081787109375,-0.072021484375,-0.4246826171875,0.62518310546875,0.45947265625,-0.60791015625,0.61376953125,0.375,0.9375,1.5
26.83139705657959,0.6507568359375,-0.07208251953125,-0.424560546875,0.62530517578125,0.46435546875,-0.6083984375,0.6171875,0.25,1.0,1.3125
26.84639883041382,0.6507568359375,-0.07208251953125,-0.4244384765625,0.62542724609375,0.46533203125,-0.607421875,0.61328125,0.3125,1.125,1.0625
26.868812084197998,0.65081787109375,-0.07220458984375,-0.42425537109375,0.62548828125,0.45849609375,-0.6064453125,0.6142578125,0.3125,1.3125,0.8125
26.89118504524231,0.65081787109375,-0.0723876953125,-0.424072265625,0.62554931640625,0.45458984375,-0.607421875,0.61572265625,-0.0625,1.375,1.0
26.909910917282104,0.65081787109375,-0.07257080078125,-0.4239501953125,0.6256103515625,0.453125,-0.61181640625,0.61279296875,-0.125,1.375,0.9375
26.930336952209473,0.6507568359375,-0.0728759765625,-0.4239501953125,0.62567138671875,0.4580078125,-0.62060546875,0.61376953125,-0.25,1.25,0.9375
26.9515061378479,0.6507568359375,-0.072998046875,-0.423828125,0.62567138671875,0.45654296875,-0.6123046875,0.6171875,-0.1875,1.0625,0.6875
26.966372966766357,0.65069580078125,-0.07305908203125,-0.423828125,0.625732421875,0.45703125,-0.607421875,0.61865234375,-0.3125,0.375,1.0
26.988898992538452,0.65057373046875,-0.07318115234375,-0.42376708984375,0.62591552734375,0.44873046875,-0.60693359375,0.62060546875,-0.4375,-0.1875,1.375
27.01150608062744,0.650390625,-0.07318115234375,-0.423828125,0.6260986328125,0.44775390625,-0.61328125,0.62451171875,-0.125,-0.875,1.4375
27.026216983795166,0.650146484375,-0.07318115234375,-0.423828125,0.6263427734375,0.4453125,-0.61181640625,0.6220703125,0.125,-1.4375,1.375
27.04883909225464,0.64984130859375,-0.072998046875,-0.42401123046875,0.62652587890625,0.4501953125,-0.61181640625,0.61181640625,0.4375,-1.5625,1.25
27.07157802581787,0.64959716796875,-0.0728759765625,-0.424072265625,0.62677001953125,0.44775390625,-0.61376953125,0.611328125,0.8125,-1.4375,1.3125
27.086365938186646,0.6494140625,-0.07281494140625,-0.424072265625,0.626953125,0.44921875,-0.6103515625,0.61328125,0.8125,-1.0,1.25
27.11026883125305,0.64923095703125,-0.07275390625,-0.42413330078125,0.6270751953125,0.45654296875,-0.615234375,0.61376953125,0.3125,-0.5625,1.0
27.13127303123474,0.64923095703125,-0.07275390625,-0.4241943359375,0.6270751953125,0.46142578125,-0.62255859375,0.61767578125,0.125,-0.0625,0.9375
27.146399974822998,0.64923095703125,-0.07275390625,-0.4241943359375,0.6270751953125,0.45849609375,-0.63134765625,0.607421875,-0.8125,0.0625,0.375
27.168784141540527,0.64923095703125,-0.07275390625,-0.4241943359375,0.6270751953125,0.45556640625,-0.61328125,0.62451171875,-0.25,0.0625,0.3125
27.1913959980011,0.64923095703125,-0.07269287109375,-0.4241943359375,0.6270751953125,0.4501953125,-0.6083984375,0.6259765625,-0.125,-0.25,0.1875
27.208367109298706,0.64923095703125,-0.07275390625,-0.42413330078125,0.6270751953125,0.43994140625,-0.61279296875,0.6298828125,0.9375,-0.8125,0.75
27.228849172592163,0.6490478515625,-0.072509765625,-0.42401123046875,0.62744140625,0.44384765625,-0.6123046875,0.6279296875,1.5625,-1.5625,1.4375
27.25134301185608,0.64874267578125,-0.0721435546875,-0.424072265625,0.627685546875,0.458984375,-0.61767578125,0.6201171875,1.6875,-2.1875,1.125
27.26573896408081,0.64849853515625,-0.07159423828125,-0.42413330078125,0.6279296875,0.4609375,-0.6162109375,0.6171875,2.25,-2.4375,0.875
27.288859128952026,0.6483154296875,-0.07110595703125,-0.42431640625,0.62811279296875,0.46875,-0.61962890625,0.61669921875,1.875,-2.125,0.3125
27.312875986099243,0.64825439453125,-0.07073974609375,-0.42449951171875,0.62811279296875,0.46875,-0.61669921875,0.6142578125,1.0,-1.4375,0.0625
27.32570219039917,0.64825439453125,-0.07073974609375,-0.42449951171875,0.62811279296875,0.46728515625,-0.6220703125,0.61669921875,0.4375,-0.1875,-0.0625
27.348939895629883,0.64825439453125,-0.07073974609375,-0.42449951171875,0.62811279296875,0.45361328125,-0.6181640625,0.61962890625,0.75,0.8125,0.125
27.379494190216064,0.6483154296875,-0.07098388671875,-0.42413330078125,0.62823486328125,0.43896484375,-0.611328125,0.6103515625,1.1875,2.0,0.4375
27.385650873184204,0.6484375,-0.0712890625,-0.42364501953125,0.62841796875,0.4384765625,-0.60595703125,0.6123046875,1.0,2.75,0.5625
27.409555912017822,0.6485595703125,-0.071533203125,-0.42315673828125,0.62860107421875,0.44091796875,-0.603515625,0.6181640625,1.0625,2.625,0.9375
27.43133521080017,0.648681640625,-0.07171630859375,-0.42266845703125,0.6287841796875,0.44873046875,-0.60791015625,0.6240234375,1.0625,2.5,0.9375
27.445640802383423,0.64874267578125,-0.0718994140625,-0.42230224609375,0.62896728515625,0.4482421875,-0.61181640625,0.62109375,1.0625,2.0,1.1875
27.468864917755127,0.64874267578125,-0.07196044921875,-0.42193603515625,0.629150390625,0.45166015625,-0.60498046875,0.62109375,1.1875,1.6875,1.375
27.491415977478027,0.6488037109375,-0.072021484375,-0.42156982421875,0.62939453125,0.45458984375,-0.6083984375,0.6220703125,1.25,1.625,1.3125
27.505555868148804,0.6488037109375,-0.07220458984375,-0.42132568359375,0.62957763671875,0.44580078125,-0.61181640625,0.61865234375,0.875,1.625,1.125
27.528762102127075,0.6488037109375,-0.07244873046875,-0.42108154296875,0.629638671875,0.44970703125,-0.6162109375,0.61474609375,0.4375,2.0625,0.8125
27.55141305923462,0.64892578125,-0.07275390625,-0.4208984375,0.629638671875,0.44775390625,-0.60791015625,0.61279296875,-0.1875,2.5,0.625
27.565613985061646,0.64910888671875,-0.07318115234375,-0.4205322265625,0.629638671875,0.43896484375,-0.6083984375,0.6240234375,-0.1875,3.0625,0.375
27.588911056518555,0.64923095703125,-0.07354736328125,-0.42022705078125,0.629638671875,0.4423828125,-0.615234375,0.6220703125,-0.0625,2.6875,0.375
27.611581802368164,0.6492919921875,-0.07391357421875,-0.419921875,0.62969970703125,0.43896484375,-0.61865234375,0.62353515625,-0.0625,2.375,0.4375
27.625532150268555,0.6494140625,-0.07421875,-0.41973876953125,0.62969970703125,0.439453125,-0.60986328125,0.6201171875,-0.25,1.75,0.25
27.648788928985596,0.6494140625,-0.0743408203125,-0.419677734375,0.62969970703125,0.447265625,-0.61083984375,0.6220703125,-0.125,1.0625,0.5625
27.671602249145508,0.6494140625,-0.07427978515625,-0.419677734375,0.62969970703125,0.4453125,-0.61181640625,0.623046875,-0.125,0.5,0.5625
27.685827016830444,0.6494140625,-0.07427978515625,-0.419677734375,0.62969970703125,0.451171875,-0.611328125,0.62451171875,-0.1875,0.0625,0.1875
27.708854913711548,0.6494140625,-0.07427978515625,-0.419677734375,0.62969970703125,0.44775390625,-0.615234375,0.62646484375,-0.4375,-0.375,0.0625
27.731345176696777,0.6494140625,-0.07427978515625,-0.41973876953125,0.62969970703125,0.45703125,-0.61083984375,0.61962890625,-0.375,-0.625,-0.375
27.74569797515869,0.64947509765625,-0.07421875,-0.41973876953125,0.629638671875,0.4541015625,-0.6064453125,0.626953125,-0.6875,-0.5625,-0.8125
27.76887798309326,0.64947509765625,-0.07421875,-0.41973876953125,0.629638671875,0.45068359375,-0.6123046875,0.61767578125,-0.75,-0.1875,-1.0
27.791435956954956,0.6495361328125,-0.07421875,-0.4200439453125,0.62939453125,0.44873046875,-0.6162109375,0.6181640625,-1.3125,-0.1875,-1.25
27.80563998222351,0.649658203125,-0.07421875,-0.420166015625,0.629150390625,0.43994140625,-0.6083984375,0.61865234375,-1.1875,-0.25,-1.5
27.828880071640015,0.64971923828125,-0.0743408203125,-0.42047119140625,0.62884521484375,0.44140625,-0.61767578125,0.61181640625,-1.4375,-0.4375,-1.5625
27.852958917617798,0.64984130859375,-0.07427978515625,-0.4207763671875,0.62860107421875,0.44287109375,-0.60888671875,0.61376953125,-1.5,-0.5625,-1.5
27.865686893463135,0.64984130859375,-0.07421875,-0.421142578125,0.6282958984375,0.4453125,-0.61328125,0.61474609375,-1.25,-1.25,-1.5625
27.890311241149902,0.64990234375,-0.07403564453125,-0.4215087890625,0.6280517578125,0.44384765625,-0.6123046875,0.6201171875,-1.3125,-1.875,-1.5
27.919515132904053,0.64990234375,-0.07391357421875,-0.42181396484375,0.62786865234375,0.44189453125,-0.61474609375,0.62744140625,-1.625,-2.0625,-1.625
27.925662994384766,0.64984130859375,-0.07373046875,-0.42230224609375,0.62762451171875,0.44580078125,-0.61669921875,0.6240234375,-1.375,-2.6875,-1.625
27.95632004737854,0.64984130859375,-0.07354736328125,-0.42254638671875,0.62744140625,0.43994140625,-0.61962890625,0.6298828125,-1.25,-2.25,-1.625
27.971314191818237,0.64984130859375,-0.07342529296875,-0.4228515625,0.6273193359375,0.4443359375,-0.6181640625,0.62744140625,-0.8125,-1.9375,-1.375
27.985586881637573,0.6497802734375,-0.0733642578125,-0.42303466796875,0.627197265625,0.443359375,-0.625,0.62744140625,-0.8125,-1.5,-1.25
