,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
4.620601654052734,0.77301025390625,-0.1990966796875,-0.56829833984375,-0.19970703125,0.96142578125,-0.07080078125,0.26806640625,2.375,0.125,-0.4375
4.6215479373931885,0.77301025390625,-0.19866943359375,-0.56842041015625,-0.19970703125,0.9609375,-0.0712890625,0.27099609375,1.625,0.375,-1.0625
4.62261176109314,0.77288818359375,-0.1983642578125,-0.56866455078125,-0.1998291015625,0.962890625,-0.06591796875,0.25927734375,1.0,0.0,-1.125
4.623827934265137,0.77276611328125,-0.19818115234375,-0.56878662109375,-0.2000732421875,0.96142578125,-0.0703125,0.26904296875,0.0625,0.0,-1.375
4.625026702880859,0.77264404296875,-0.1981201171875,-0.56884765625,-0.200439453125,0.95703125,-0.0732421875,0.27197265625,-1.125,0.0,-1.625
4.626185894012451,0.77252197265625,-0.19818115234375,-0.56884765625,-0.2008056640625,0.95751953125,-0.0771484375,0.27587890625,-1.75,-0.1875,-1.6875
4.627237796783447,0.77239990234375,-0.19830322265625,-0.56884765625,-0.201171875,0.9501953125,-0.08203125,0.27099609375,-1.875,-0.375,-1.5
4.6283278465271,0.77227783203125,-0.19842529296875,-0.56890869140625,-0.201416015625,0.95263671875,-0.080078125,0.2734375,-1.4375,-0.5,-1.125
4.6292548179626465,0.77227783203125,-0.198486328125,-0.56890869140625,-0.20135498046875,0.95654296875,-0.083984375,0.2724609375,-0.5625,-0.5,-0.5625
4.630072832107544,0.77227783203125,-0.198486328125,-0.56890869140625,-0.20135498046875,0.95654296875,-0.08447265625,0.275390625,-0.1875,-0.5,-0.1875
4.631115913391113,0.77227783203125,-0.198486328125,-0.56890869140625,-0.20135498046875,0.96337890625,-0.08544921875,0.2724609375,0.25,-0.375,0.125
4.632264852523804,0.77227783203125,-0.198486328125,-0.56890869140625,-0.20135498046875,0.9638671875,-0.080078125,0.27734375,0.5,-0.25,0.5625
4.633481979370117,0.7723388671875,-0.1986083984375,-0.56884765625,-0.201171875,0.9599609375,-0.080078125,0.27197265625,0.25,0.0,1.0
4.634675741195679,0.7723388671875,-0.19873046875,-0.56884765625,-0.2010498046875,0.9619140625,-0.07373046875,0.2724609375,-0.3125,0.0625,1.3125
4.6360015869140625,0.7723388671875,-0.19903564453125,-0.56878662109375,-0.200927734375,0.9619140625,-0.0791015625,0.265625,-1.0,0.125,1.375
4.637229681015015,0.7723388671875,-0.1993408203125,-0.56866455078125,-0.200927734375,0.96044921875,-0.07568359375,0.27197265625,-1.5625,0.3125,1.375
4.6384968757629395,0.77239990234375,-0.19964599609375,-0.5684814453125,-0.20098876953125,0.9609375,-0.07421875,0.27978515625,-2.125,0.375,1.5
4.6396589279174805,0.77239990234375,-0.20013427734375,-0.56829833984375,-0.20111083984375,0.9638671875,-0.0791015625,0.2783203125,-2.5625,0.3125,1.3125
4.6407458782196045,0.77239990234375,-0.2005615234375,-0.56805419921875,-0.20123291015625,0.9619140625,-0.08056640625,0.28173828125,-2.625,0.375,1.1875
4.641787767410278,0.7724609375,-0.2008056640625,-0.56781005859375,-0.20123291015625,0.95703125,-0.08349609375,0.28076171875,-1.5,0.3125,1.125
4.643269777297974,0.77264404296875,-0.2008056640625,-0.56768798828125,-0.2010498046875,0.9580078125,-0.0810546875,0.28759765625,0.625,0.125,1.1875
4.6443188190460205,0.7728271484375,-0.2005615234375,-0.56781005859375,-0.20050048828125,0.96533203125,-0.08251953125,0.27587890625,3.1875,-0.25,1.5625
4.645718812942505,0.77294921875,-0.2000732421875,-0.56793212890625,-0.199951171875,0.96240234375,-0.072265625,0.27197265625,3.9375,0.1875,1.5625
4.647695779800415,0.77301025390625,-0.19976806640625,-0.56805419921875,-0.19964599609375,0.96240234375,-0.06689453125,0.26171875,2.4375,0.25,1.1875
4.648989915847778,0.77294921875,-0.19976806640625,-0.568115234375,-0.19964599609375,0.96875,-0.0751953125,0.2607421875,0.1875,0.25,0.1875
4.6502838134765625,0.77294921875,-0.19989013671875,-0.5679931640625,-0.19989013671875,0.95458984375,-0.08349609375,0.271484375,-1.625,0.8125,-0.6875
4.651400804519653,0.77294921875,-0.20001220703125,-0.56793212890625,-0.2001953125,0.95556640625,-0.0830078125,0.27099609375,-1.5,0.5625,-0.875
4.652289628982544,0.77288818359375,-0.2000732421875,-0.56781005859375,-0.20037841796875,0.9541015625,-0.078125,0.27978515625,-1.125,0.125,-0.4375
4.653348684310913,0.77288818359375,-0.20013427734375,-0.56781005859375,-0.2005615234375,0.958984375,-0.076171875,0.28076171875,-1.1875,-0.25,0.0
4.654516935348511,0.7728271484375,-0.2003173828125,-0.5677490234375,-0.20068359375,0.9658203125,-0.080078125,0.27978515625,-1.4375,-0.0625,0.125
4.655542612075806,0.77276611328125,-0.20062255859375,-0.56768798828125,-0.20086669921875,0.96630859375,-0.08203125,0.27197265625,-2.0,0.1875,0.125
4.656417608261108,0.772705078125,-0.200927734375,-0.5675048828125,-0.20111083984375,0.96484375,-0.07763671875,0.2802734375,-2.6875,0.25,0.1875
4.657306671142578,0.772705078125,-0.20135498046875,-0.56732177734375,-0.201416015625,0.9609375,-0.0791015625,0.279296875,-3.1875,0.4375,0.5625
4.658156633377075,0.77276611328125,-0.20172119140625,-0.56707763671875,-0.20147705078125,0.95458984375,-0.08740234375,0.27880859375,-2.0625,0.625,1.0
4.658951759338379,0.77294921875,-0.20196533203125,-0.5667724609375,-0.201416015625,0.953125,-0.0859375,0.28173828125,-0.8125,0.9375,1.3125
4.66006875038147,0.77313232421875,-0.20196533203125,-0.5665283203125,-0.20123291015625,0.955078125,-0.08154296875,0.2841796875,0.3125,0.875,1.5625
4.661067008972168,0.7733154296875,-0.201904296875,-0.56646728515625,-0.20086669921875,0.96044921875,-0.08154296875,0.2763671875,1.25,0.625,1.6875
4.661744832992554,0.77337646484375,-0.20184326171875,-0.56646728515625,-0.20062255859375,0.9599609375,-0.0830078125,0.2685546875,1.375,0.5625,1.25
4.662535905838013,0.77337646484375,-0.20184326171875,-0.5665283203125,-0.20062255859375,0.96435546875,-0.07666015625,0.2734375,0.8125,0.625,0.8125
4.663458585739136,0.77337646484375,-0.2017822265625,-0.5665283203125,-0.20062255859375,0.962890625,-0.07275390625,0.27294921875,-0.0625,0.5,0.3125
4.664127826690674,0.77337646484375,-0.2017822265625,-0.5665283203125,-0.20062255859375,0.9560546875,-0.07421875,0.2734375,-0.875,0.25,0.125
4.664981842041016,0.77337646484375,-0.20184326171875,-0.56646728515625,-0.2008056640625,0.953125,-0.07568359375,0.283203125,-1.125,0.0,0.125
4.665681838989258,0.77337646484375,-0.20184326171875,-0.56646728515625,-0.2008056640625,0.95751953125,-0.080078125,0.27294921875,-0.8125,-0.0625,0.25
4.666565656661987,0.77337646484375,-0.2017822265625,-0.56646728515625,-0.2008056640625,0.95849609375,-0.0791015625,0.27783203125,-0.5625,-0.1875,0.25
4.667412757873535,0.7733154296875,-0.201904296875,-0.56646728515625,-0.20098876953125,0.95751953125,-0.07958984375,0.2802734375,-1.125,-0.3125,0.0625
4.668260812759399,0.773193359375,-0.20208740234375,-0.56646728515625,-0.20111083984375,0.96240234375,-0.08056640625,0.27734375,-1.5,-0.375,0.0
4.669106721878052,0.773193359375,-0.20208740234375,-0.56646728515625,-0.20111083984375,0.9619140625,-0.0869140625,0.27978515625,-0.8125,-0.4375,-0.0625
4.669753789901733,0.773193359375,-0.20208740234375,-0.56646728515625,-0.20111083984375,0.96435546875,-0.0830078125,0.27490234375,-0.1875,-0.1875,0.0625
4.670487642288208,0.773193359375,-0.20208740234375,-0.56646728515625,-0.20111083984375,0.95947265625,-0.08056640625,0.2783203125,0.1875,0.1875,0.0625
4.6714959144592285,0.773193359375,-0.20208740234375,-0.56646728515625,-0.201171875,0.9609375,-0.0830078125,0.27490234375,0.125,0.1875,0.0625
4.6728057861328125,0.773193359375,-0.20208740234375,-0.56646728515625,-0.20111083984375,0.95751953125,-0.08740234375,0.28466796875,0.1875,0.0625,0.25
4.673816680908203,0.773193359375,-0.20208740234375,-0.56646728515625,-0.20111083984375,0.95947265625,-0.0908203125,0.27880859375,0.125,0.25,0.4375
4.674736738204956,0.773193359375,-0.20208740234375,-0.56640625,-0.20111083984375,0.95556640625,-0.08740234375,0.2763671875,0.125,0.4375,0.625
4.675652742385864,0.773193359375,-0.20208740234375,-0.56640625,-0.20111083984375,0.96435546875,-0.0810546875,0.28076171875,-0.4375,0.8125,0.6875
4.676583766937256,0.77325439453125,-0.2020263671875,-0.56640625,-0.201171875,0.9599609375,-0.076171875,0.283203125,-0.6875,0.8125,0.8125
4.677180767059326,0.77325439453125,-0.2020263671875,-0.56640625,-0.201171875,0.9619140625,-0.07666015625,0.27978515625,-0.75,0.75,0.8125
4.677877902984619,0.77325439453125,-0.2021484375,-0.5662841796875,-0.20135498046875,0.96533203125,-0.07080078125,0.27734375,-1.375,1.0,0.6875
4.678635835647583,0.773193359375,-0.20233154296875,-0.566162109375,-0.20184326171875,0.9814453125,-0.05908203125,0.2646484375,-3.1875,2.0,0.25
4.6793718338012695,0.77325439453125,-0.202392578125,-0.56573486328125,-0.20281982421875,0.9775390625,-0.04248046875,0.2783203125,-4.8125,3.375,-0.5625
4.680127859115601,0.77337646484375,-0.20263671875,-0.56512451171875,-0.20361328125,0.97021484375,-0.0732421875,0.28515625,-4.625,3.5,-1.1875
4.680815696716309,0.77362060546875,-0.20263671875,-0.564453125,-0.2047119140625,0.96337890625,-0.06396484375,0.29736328125,-4.4375,4.125,-2.625
4.681501865386963,0.77386474609375,-0.202392578125,-0.56378173828125,-0.205810546875,0.986328125,-0.076171875,0.30908203125,-3.3125,4.0,-3.875
4.682494878768921,0.774169921875,-0.2021484375,-0.56298828125,-0.20697021484375,0.9853515625,-0.1044921875,0.318359375,-3.0,4.375,-6.375
4.683589696884155,0.7744140625,-0.201171875,-0.5623779296875,-0.20867919921875,0.96630859375,-0.0810546875,0.31396484375,-1.75,5.1875,-9.9375
4.684571743011475,0.77484130859375,-0.19891357421875,-0.56195068359375,-0.2105712890625,0.9677734375,-0.03515625,0.31201171875,3.1875,6.625,-12.3125
4.685435771942139,0.7750244140625,-0.19561767578125,-0.5616455078125,-0.21356201171875,1.00927734375,0.0439453125,0.29541015625,2.5625,10.125,-15.6875
4.686420917510986,0.77545166015625,-0.1920166015625,-0.560546875,-0.21807861328125,1.01806640625,0.0859375,0.33251953125,-2.4375,14.6875,-20.25
4.687198877334595,0.77642822265625,-0.18841552734375,-0.558349609375,-0.223388671875,1.0283203125,0.072265625,0.380859375,-5.375,19.875,-23.8125
4.687975883483887,0.777587890625,-0.18438720703125,-0.55535888671875,-0.2301025390625,1.0234375,0.11376953125,0.38720703125,-9.4375,26.5625,-28.0625
4.688783645629883,0.77850341796875,-0.18243408203125,-0.5504150390625,-0.2401123046875,1.00146484375,0.1328125,0.45849609375,-32.5625,30.5625,-34.0625
4.689445734024048,0.77947998046875,-0.1822509765625,-0.544189453125,-0.25115966796875,0.990234375,0.0576171875,0.5078125,-43.25,32.6875,-37.375
4.690135717391968,0.7808837890625,-0.18072509765625,-0.5377197265625,-0.2615966796875,1.0087890625,-0.01806640625,0.5244140625,-33.5625,37.0,-43.8125
4.690872669219971,0.782958984375,-0.17578125,-0.53179931640625,-0.2706298828125,1.04052734375,-0.005859375,0.53466796875,-11.9375,42.0,-47.75
4.691697835922241,0.785400390625,-0.16839599609375,-0.526123046875,-0.27935791015625,1.005859375,0.0625,0.50439453125,-0.3125,48.0,-50.25
4.692690849304199,0.78741455078125,-0.15985107421875,-0.5205078125,-0.28887939453125,0.9736328125,0.15576171875,0.5048828125,0.0,49.6875,-53.3125
4.693696975708008,0.78912353515625,-0.15216064453125,-0.51385498046875,-0.30010986328125,0.97802734375,0.17041015625,0.53076171875,-10.875,53.75,-58.5
4.694387912750244,0.790771484375,-0.14556884765625,-0.5059814453125,-0.312255859375,1.017578125,0.13427734375,0.56005859375,-18.9375,59.125,-62.375
4.695188760757446,0.792724609375,-0.138671875,-0.4971923828125,-0.32427978515625,1.02734375,0.1318359375,0.55029296875,-18.0625,67.375,-62.8125
4.696239709854126,0.79498291015625,-0.1304931640625,-0.48773193359375,-0.336181640625,0.99462890625,0.1787109375,0.55859375,-14.125,74.4375,-63.3125
4.697053909301758,0.79718017578125,-0.12249755859375,-0.47735595703125,-0.3487548828125,0.96484375,0.2119140625,0.57568359375,-18.875,78.8125,-64.25
4.6979639530181885,0.79931640625,-0.1156005859375,-0.4659423828125,-0.3614501953125,0.9423828125,0.1669921875,0.6298828125,-24.4375,79.8125,-65.1875
4.6989219188690186,0.80120849609375,-0.1090087890625,-0.45465087890625,-0.3734130859375,0.990234375,0.13134765625,0.6396484375,-21.5625,81.1875,-64.9375
4.699700832366943,0.80352783203125,-0.1009521484375,-0.44305419921875,-0.38458251953125,0.9482421875,0.1494140625,0.6474609375,-13.5,86.5,-63.9375
4.70064377784729,0.80615234375,-0.0914306640625,-0.4310302734375,-0.3948974609375,0.873046875,0.16357421875,0.6943359375,-4.9375,89.0625,-61.9375
4.701554775238037,0.8084716796875,-0.081298828125,-0.41961669921875,-0.40460205078125,0.86279296875,0.18505859375,0.6875,-0.125,88.8125,-61.8125
4.702587842941284,0.810302734375,-0.0709228515625,-0.40850830078125,-0.41412353515625,0.880859375,0.21826171875,0.658203125,0.5625,91.6875,-62.375
4.70334267616272,0.8118896484375,-0.06060791015625,-0.3968505859375,-0.42388916015625,0.8876953125,0.2529296875,0.66650390625,-3.0,96.125,-63.375
4.703999996185303,0.8133544921875,-0.05096435546875,-0.3837890625,-0.43426513671875,0.85205078125,0.27734375,0.7177734375,-10.6875,99.25,-64.1875
4.704623699188232,0.81488037109375,-0.04150390625,-0.369140625,-0.4449462890625,0.8173828125,0.26025390625,0.73046875,-15.5625,100.625,-63.375
4.705302953720093,0.8162841796875,-0.0321044921875,-0.3538818359375,-0.4554443359375,0.77978515625,0.318359375,0.7783203125,-17.125,102.4375,-62.25
4.705903768539429,0.81756591796875,-0.0228271484375,-0.33770751953125,-0.4658203125,0.76416015625,0.25927734375,0.79931640625,-19.5625,106.625,-61.9375
4.7068657875061035,0.81884765625,-0.01312255859375,-0.3211669921875,-0.4755859375,0.68896484375,0.23486328125,0.8134765625,-16.4375,108.9375,-60.125
4.7076709270477295,0.8197021484375,-0.00286865234375,-0.3048095703125,-0.48492431640625,0.6484375,0.2333984375,0.82177734375,-12.875,109.125,-60.375
4.708663702011108,0.820068359375,0.007568359375,-0.2884521484375,-0.49420166015625,0.654296875,0.22216796875,0.8193359375,-11.375,109.3125,-62.375
4.709330797195435,0.820068359375,0.018310546875,-0.27142333984375,-0.50347900390625,0.61279296875,0.26171875,0.81689453125,-12.75,113.0625,-63.625
4.709933757781982,0.8197021484375,0.02801513671875,-0.25311279296875,-0.51312255859375,0.5458984375,0.2861328125,0.8427734375,-22.125,115.0,-64.1875
4.7106406688690186,0.8189697265625,0.03656005859375,-0.234375,-0.5224609375,0.44970703125,0.2421875,0.8505859375,-27.8125,112.375,-62.375
4.711522817611694,0.81781005859375,0.04498291015625,-0.21661376953125,-0.53131103515625,0.419921875,0.1982421875,0.84228515625,-23.8125,107.3125,-61.3125
4.712335824966431,0.8162841796875,0.0548095703125,-0.20001220703125,-0.5391845703125,0.412109375,0.1640625,0.830078125,-11.9375,106.25,-59.5625
4.7130889892578125,0.81439208984375,0.0660400390625,-0.1844482421875,-0.54620361328125,0.3447265625,0.18994140625,0.79541015625,-2.1875,105.5,-57.625
4.714059829711914,0.81219482421875,0.076904296875,-0.16925048828125,-0.552978515625,0.27783203125,0.2275390625,0.78759765625,-2.375,101.875,-56.4375
4.714929819107056,0.8099365234375,0.08465576171875,-0.1544189453125,-0.5594482421875,0.2470703125,0.18994140625,0.77294921875,-12.125,96.25,-54.9375
4.715556859970093,0.8076171875,0.09075927734375,-0.13995361328125,-0.565673828125,0.22900390625,0.19384765625,0.73388671875,-19.5625,90.5,-51.875
4.716161012649536,0.805419921875,0.095947265625,-0.12591552734375,-0.5711669921875,0.18017578125,0.1904296875,0.71533203125,-22.25,84.4375,-46.6875
4.716775894165039,0.80340576171875,0.10009765625,-0.11236572265625,-0.57611083984375,0.13037109375,0.181640625,0.71875,-25.4375,77.125,-41.8125
4.7173707485198975,0.80157470703125,0.103271484375,-0.0989990234375,-0.58050537109375,0.04638671875,0.15283203125,0.74658203125,-26.75,69.4375,-36.4375
4.717958688735962,0.7999267578125,0.1060791015625,-0.08795166015625,-0.58404541015625,0.06103515625,0.1416015625,0.73095703125,-20.6875,60.1875,-31.125
4.718600749969482,0.798583984375,0.109619140625,-0.07867431640625,-0.58648681640625,0.03271484375,0.19091796875,0.7470703125,-14.0,54.75,-23.75
4.719355821609497,0.797607421875,0.11322021484375,-0.0703125,-0.5882568359375,-0.0185546875,0.181640625,0.75732421875,-10.1875,48.375,-18.375
4.7200586795806885,0.7967529296875,0.11578369140625,-0.0625,-0.58978271484375,-0.0537109375,0.17919921875,0.76806640625,-12.9375,41.5625,-15.4375
4.720663785934448,0.79595947265625,0.11767578125,-0.05584716796875,-0.59112548828125,-0.06103515625,0.16796875,0.77978515625,-11.25,34.25,-13.1875
4.721373796463013,0.7952880859375,0.11981201171875,-0.0504150390625,-0.59210205078125,-0.08251953125,0.1630859375,0.77197265625,-6.125,28.8125,-10.625
4.7222819328308105,0.79473876953125,0.1219482421875,-0.046142578125,-0.59283447265625,-0.0751953125,0.1806640625,0.796875,-3.0625,24.8125,-8.1875
4.722949743270874,0.79437255859375,0.12298583984375,-0.0423583984375,-0.5933837890625,-0.072265625,0.18994140625,0.80908203125,-6.75,19.8125,-6.5625
4.723675727844238,0.79412841796875,0.12310791015625,-0.0382080078125,-0.5938720703125,-0.10205078125,0.201171875,0.8349609375,-13.125,17.125,-5.375
4.724603891372681,0.79412841796875,0.12200927734375,-0.0341796875,-0.5943603515625,-0.1171875,0.20166015625,0.845703125,-18.6875,11.5,-4.375
4.725587844848633,0.79412841796875,0.12060546875,-0.0316162109375,-0.59478759765625,-0.109375,0.16552734375,0.85302734375,-12.6875,4.4375,-2.75
4.726370811462402,0.794189453125,0.12030029296875,-0.03070068359375,-0.59478759765625,-0.10888671875,0.189453125,0.88623046875,-3.3125,1.875,0.125
4.727055788040161,0.7945556640625,0.1204833984375,-0.03045654296875,-0.59429931640625,-0.10009765625,0.2294921875,0.89794921875,-1.375,1.0,3.1875
4.744841814041138,0.79510498046875,0.1204833984375,-0.0306396484375,-0.59356689453125,-0.08935546875,0.2373046875,0.896484375,-1.6875,-0.25,5.25
4.759059906005859,0.7957763671875,0.12005615234375,-0.03118896484375,-0.59271240234375,-0.0908203125,0.21875,0.91748046875,-0.4375,-3.625,6.6875
4.775507926940918,0.7965087890625,0.11968994140625,-0.03240966796875,-0.59173583984375,-0.07958984375,0.23291015625,0.91943359375,1.0625,-5.4375,7.75
4.805266857147217,0.79736328125,0.1197509765625,-0.03399658203125,-0.59051513671875,-0.06591796875,0.234375,0.93408203125,4.5,-4.875,9.0625
4.819025754928589,0.7982177734375,0.11968994140625,-0.03564453125,-0.5892333984375,-0.0771484375,0.24658203125,0.9462890625,3.5,-6.5625,9.75
4.835616827011108,0.799072265625,0.1192626953125,-0.03717041015625,-0.58807373046875,-0.0849609375,0.236328125,0.9462890625,2.3125,-7.8125,9.1875
4.864844799041748,0.79986572265625,0.11859130859375,-0.038818359375,-0.5870361328125,-0.06005859375,0.2412109375,0.94140625,1.4375,-7.875,8.3125
