,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
14.000313758850098,0.81396484375,0.30755615234375,0.29949951171875,0.3912353515625,-0.21484375,0.72998046875,0.63623046875,2.875,5.25,-9.75
14.026382684707642,0.81396484375,0.30767822265625,0.3006591796875,0.3902587890625,-0.21337890625,0.72705078125,0.62353515625,5.0,4.875,-8.0
14.06374979019165,0.81365966796875,0.30810546875,0.30181884765625,0.3896484375,-0.21923828125,0.73095703125,0.62646484375,6.125,5.25,-5.3125
14.076592683792114,0.81341552734375,0.30816650390625,0.30279541015625,0.38934326171875,-0.2197265625,0.71826171875,0.6279296875,4.375,5.9375,-3.875
14.083481788635254,0.8131103515625,0.307861328125,0.303955078125,0.38934326171875,-0.2451171875,0.7294921875,0.6328125,2.5,7.125,-2.4375
14.106613874435425,0.81292724609375,0.30755615234375,0.30499267578125,0.38916015625,-0.26611328125,0.7236328125,0.6357421875,2.6875,5.25,-1.8125
14.120238780975342,0.81268310546875,0.30767822265625,0.3056640625,0.3890380859375,-0.26708984375,0.73779296875,0.64306640625,3.6875,2.75,-0.6875
14.166392803192139,0.8123779296875,0.30828857421875,0.30615234375,0.3887939453125,-0.255859375,0.7421875,0.61474609375,4.25,1.0625,-0.5625
14.18393087387085,0.81207275390625,0.3087158203125,0.30645751953125,0.38885498046875,-0.24462890625,0.76318359375,0.626953125,2.375,1.9375,0.0625
14.196561813354492,0.81158447265625,0.30963134765625,0.30694580078125,0.3887939453125,-0.24462890625,0.74951171875,0.62109375,6.125,1.5,0.8125
14.203386783599854,0.8109130859375,0.310791015625,0.307373046875,0.388916015625,-0.25439453125,0.751953125,0.630859375,7.625,1.125,3.0
14.226065874099731,0.810546875,0.31146240234375,0.30755615234375,0.3890380859375,-0.26416015625,0.7314453125,0.63134765625,4.875,0.0625,3.0
14.24030876159668,0.810302734375,0.3118896484375,0.30767822265625,0.38909912109375,-0.26904296875,0.7177734375,0.62353515625,4.375,-0.25,2.4375
14.264915943145752,0.80987548828125,0.31243896484375,0.30792236328125,0.3892822265625,-0.2705078125,0.728515625,0.6103515625,3.875,0.1875,3.25
14.287367820739746,0.80926513671875,0.31298828125,0.308349609375,0.3897705078125,-0.26123046875,0.7421875,0.6005859375,3.5,2.25,4.25
14.301676750183105,0.80859375,0.3135986328125,0.30865478515625,0.39044189453125,-0.25830078125,0.7578125,0.59033203125,2.0,1.875,5.125
14.323499917984009,0.807861328125,0.314208984375,0.30889892578125,0.39129638671875,-0.240234375,0.75537109375,0.60009765625,1.9375,2.75,5.25
14.35567569732666,0.807373046875,0.3143310546875,0.30914306640625,0.3919677734375,-0.25634765625,0.767578125,0.61474609375,0.3125,2.875,3.875
14.360383987426758,0.80706787109375,0.3143310546875,0.30938720703125,0.39239501953125,-0.26708984375,0.7724609375,0.61767578125,-0.3125,2.0625,2.625
14.384967803955078,0.80682373046875,0.31414794921875,0.30950927734375,0.3929443359375,-0.2705078125,0.75537109375,0.6123046875,-1.125,1.625,3.25
14.42248272895813,0.8067626953125,0.31390380859375,0.30963134765625,0.39324951171875,-0.28515625,0.76171875,0.6044921875,-2.1875,0.375,2.375
14.424792766571045,0.8067626953125,0.31390380859375,0.30938720703125,0.3934326171875,-0.2578125,0.77099609375,0.60400390625,-2.3125,-1.5,1.125
14.444177865982056,0.80682373046875,0.3138427734375,0.3094482421875,0.3931884765625,-0.263671875,0.78369140625,0.59228515625,-2.3125,-0.9375,-1.3125
14.46649694442749,0.80706787109375,0.31341552734375,0.30950927734375,0.39306640625,-0.24658203125,0.75927734375,0.60302734375,-2.9375,0.9375,-2.5
14.504758596420288,0.80743408203125,0.31268310546875,0.30975341796875,0.3927001953125,-0.25,0.74755859375,0.60009765625,-3.75,1.1875,-4.75
14.514556884765625,0.80767822265625,0.312255859375,0.30987548828125,0.39251708984375,-0.2255859375,0.75927734375,0.611328125,-2.25,2.0625,-4.0625
14.557761669158936,0.80780029296875,0.31195068359375,0.3096923828125,0.392578125,-0.20458984375,0.75537109375,0.6259765625,-1.8125,2.125,-3.3125
14.56020474433899,0.8079833984375,0.31170654296875,0.30926513671875,0.3927001953125,-0.2001953125,0.74609375,0.6376953125,-1.625,1.375,-2.3125
14.57979679107666,0.80828857421875,0.3114013671875,0.30865478515625,0.39288330078125,-0.21240234375,0.7509765625,0.6357421875,-2.6875,-0.125,-1.6875
14.585943698883057,0.808349609375,0.311279296875,0.307861328125,0.3934326171875,-0.2119140625,0.748046875,0.6328125,-2.625,-0.5625,1.1875
14.600233793258667,0.80853271484375,0.3109130859375,0.3072509765625,0.39385986328125,-0.24365234375,0.73193359375,0.62939453125,-2.9375,-1.0625,1.9375
14.64789867401123,0.80841064453125,0.31072998046875,0.30718994140625,0.39434814453125,-0.26220703125,0.75146484375,0.625,-1.6875,0.8125,2.75
14.650441884994507,0.8082275390625,0.31011962890625,0.307373046875,0.39495849609375,-0.2802734375,0.755859375,0.6298828125,-3.0625,2.6875,3.1875
14.660310983657837,0.80792236328125,0.3096923828125,0.3077392578125,0.39569091796875,-0.26513671875,0.78759765625,0.62890625,-3.25,4.1875,2.5
14.700633764266968,0.807861328125,0.30902099609375,0.30804443359375,0.39605712890625,-0.267578125,0.77685546875,0.6279296875,-4.0625,3.25,0.0625
14.722360610961914,0.80810546875,0.308349609375,0.30859375,0.3956298828125,-0.28515625,0.7724609375,0.61083984375,-3.1875,1.1875,-3.4375
14.725215911865234,0.80853271484375,0.30792236328125,0.30877685546875,0.39501953125,-0.265625,0.75439453125,0.61328125,-2.1875,-0.4375,-4.8125
14.750921964645386,0.80902099609375,0.30755615234375,0.30865478515625,0.39434814453125,-0.24169921875,0.74365234375,0.619140625,-1.6875,-1.125,-5.5
14.766295671463013,0.80963134765625,0.3067626953125,0.3084716796875,0.39385986328125,-0.2412109375,0.74853515625,0.6279296875,-4.625,-0.125,-5.6875
14.788704872131348,0.810302734375,0.30596923828125,0.3079833984375,0.39349365234375,-0.2353515625,0.751953125,0.6337890625,-5.5,-1.375,-5.5
14.803355693817139,0.81085205078125,0.3052978515625,0.30731201171875,0.39349365234375,-0.22802734375,0.748046875,0.6298828125,-5.625,-1.125,-2.9375
14.825966835021973,0.81121826171875,0.3045654296875,0.30670166015625,0.3936767578125,-0.248046875,0.734375,0.62060546875,-6.0,-1.25,-0.75
14.84026288986206,0.81158447265625,0.303955078125,0.30609130859375,0.3939208984375,-0.26953125,0.7265625,0.61328125,-5.625,-2.3125,1.0625
14.863465785980225,0.81170654296875,0.30352783203125,0.3056640625,0.39422607421875,-0.2666015625,0.73291015625,0.6044921875,-5.0625,-1.5625,1.4375
14.8941068649292,0.811767578125,0.302978515625,0.30560302734375,0.3946533203125,-0.2705078125,0.7548828125,0.6171875,-5.0,0.5625,1.3125
14.900240898132324,0.811767578125,0.30224609375,0.3056640625,0.39508056640625,-0.2626953125,0.75048828125,0.63232421875,-4.75,2.625,0.6875
14.939249753952026,0.81195068359375,0.30133056640625,0.3056640625,0.3955078125,-0.255859375,0.73046875,0.6396484375,-4.9375,2.625,-0.375
14.945996761322021,0.81219482421875,0.300537109375,0.3055419921875,0.39569091796875,-0.2431640625,0.72802734375,0.65283203125,-3.6875,2.375,-1.6875
14.96174693107605,0.8126220703125,0.29974365234375,0.305419921875,0.39556884765625,-0.244140625,0.728515625,0.6494140625,-3.75,1.125,-3.5
14.999255657196045,0.81298828125,0.299072265625,0.30511474609375,0.39544677734375,-0.240234375,0.7265625,0.6396484375,-4.0,0.25,-3.1875
15.030454635620117,0.81329345703125,0.29852294921875,0.3046875,0.39556884765625,-0.23974609375,0.73046875,0.6318359375,-4.625,-0.375,-1.3125
15.03266978263855,0.8133544921875,0.2982177734375,0.30419921875,0.3961181640625,-0.23583984375,0.71142578125,0.611328125,-4.0,-0.125,1.625
15.042876720428467,0.8131103515625,0.29815673828125,0.30389404296875,0.3968505859375,-0.23095703125,0.70654296875,0.61083984375,-2.75,0.875,3.375
15.06588077545166,0.81280517578125,0.29803466796875,0.30401611328125,0.39752197265625,-0.2509765625,0.71142578125,0.61572265625,-1.1875,2.5625,3.25
15.098091840744019,0.8123779296875,0.29803466796875,0.30438232421875,0.39801025390625,-0.25732421875,0.7265625,0.61669921875,-0.4375,3.0,2.625
15.102763891220093,0.81201171875,0.2978515625,0.30517578125,0.39837646484375,-0.283203125,0.7275390625,0.61572265625,-0.125,3.5625,2.0625
15.133625745773315,0.81170654296875,0.297607421875,0.30572509765625,0.398681640625,-0.28076171875,0.7109375,0.63720703125,0.875,3.375,2.25
15.14181661605835,0.81170654296875,0.29730224609375,0.30621337890625,0.39862060546875,-0.294921875,0.7119140625,0.63720703125,0.6875,1.375,0.375
15.1660897731781,0.81182861328125,0.29718017578125,0.3062744140625,0.39837646484375,-0.27734375,0.7392578125,0.66015625,0.1875,-0.4375,-1.0625
15.185940980911255,0.81201171875,0.29705810546875,0.30615234375,0.398193359375,-0.28076171875,0.76513671875,0.6591796875,-1.25,-1.5625,-1.25
15.240463733673096,0.8123779296875,0.29656982421875,0.3057861328125,0.39813232421875,-0.2822265625,0.75244140625,0.6650390625,-3.25,-1.6875,-0.8125
15.242992877960205,0.81256103515625,0.29608154296875,0.30572509765625,0.39813232421875,-0.28857421875,0.74365234375,0.650390625,-3.1875,-0.5,-0.125
15.264277935028076,0.8125,0.295654296875,0.305908203125,0.3984375,-0.28173828125,0.76220703125,0.64111328125,-3.3125,1.5625,0.875
15.270196914672852,0.8123779296875,0.2952880859375,0.30645751953125,0.3985595703125,-0.28515625,0.76953125,0.63671875,-2.625,2.75,-0.4375
15.291173696517944,0.81231689453125,0.294921875,0.3072509765625,0.39825439453125,-0.2998046875,0.765625,0.63525390625,-1.4375,2.4375,-2.25
15.306336879730225,0.8123779296875,0.2945556640625,0.3082275390625,0.397705078125,-0.30419921875,0.75634765625,0.62646484375,-0.5625,2.375,-3.8125
15.322252750396729,0.81268310546875,0.2940673828125,0.30877685546875,0.39703369140625,-0.2822265625,0.72216796875,0.6337890625,-0.5,1.4375,-4.9375
15.343278646469116,0.8131103515625,0.293701171875,0.3089599609375,0.39617919921875,-0.248046875,0.71484375,0.630859375,-0.375,0.375,-6.875
15.367463827133179,0.8138427734375,0.29327392578125,0.30865478515625,0.39532470703125,-0.2265625,0.70556640625,0.63232421875,-1.875,-1.25,-7.8125
15.381814002990723,0.814697265625,0.29296875,0.3079833984375,0.394287109375,-0.23193359375,0.69580078125,0.62060546875,-2.4375,-4.1875,-7.75
15.404175758361816,0.81524658203125,0.29345703125,0.306884765625,0.39361572265625,-0.20458984375,0.68994140625,0.6103515625,-0.3125,-6.1875,-4.375
15.434883832931519,0.81561279296875,0.2938232421875,0.30572509765625,0.3935546875,-0.212890625,0.69091796875,0.61279296875,-1.125,-5.125,-0.75
15.44849681854248,0.81549072265625,0.29461669921875,0.30487060546875,0.3939208984375,-0.22412109375,0.685546875,0.6064453125,1.0625,-3.6875,3.1875
15.472445726394653,0.81494140625,0.2955322265625,0.3045654296875,0.39453125,-0.2509765625,0.7080078125,0.61083984375,2.625,-1.375,5.8125
15.502395868301392,0.8143310546875,0.29632568359375,0.3048095703125,0.39501953125,-0.27001953125,0.71435546875,0.61474609375,3.4375,0.3125,5.1875
15.504873752593994,0.813720703125,0.297119140625,0.3055419921875,0.39501953125,-0.2958984375,0.7373046875,0.62890625,5.5,0.9375,3.125
15.538854837417603,0.81329345703125,0.29791259765625,0.30645751953125,0.3946533203125,-0.30126953125,0.7373046875,0.634765625,6.625,0.875,0.625
15.547327995300293,0.81304931640625,0.29852294921875,0.30743408203125,0.3939208984375,-0.310546875,0.74072265625,0.63720703125,6.625,0.4375,-1.5
15.562343835830688,0.81317138671875,0.29876708984375,0.30810546875,0.39300537109375,-0.31640625,0.73681640625,0.65869140625,4.75,-0.9375,-2.75
15.5828218460083,0.81341552734375,0.29913330078125,0.30816650390625,0.39215087890625,-0.29443359375,0.751953125,0.6640625,3.625,-3.0625,-3.1875
15.613475799560547,0.813720703125,0.299560546875,0.30755615234375,0.3917236328125,-0.2607421875,0.74609375,0.6650390625,1.9375,-4.125,-1.5
15.638497591018677,0.81402587890625,0.30023193359375,0.30657958984375,0.39129638671875,-0.24365234375,0.75146484375,0.66015625,1.5,-6.125,-1.1875
15.652662754058838,0.8143310546875,0.301513671875,0.30511474609375,0.39080810546875,-0.22265625,0.75146484375,0.6396484375,2.3125,-9.0625,-0.8125
15.676377773284912,0.814697265625,0.3031005859375,0.30340576171875,0.39013671875,-0.203125,0.7353515625,0.607421875,2.75,-11.625,-1.25
15.705345630645752,0.81512451171875,0.30535888671875,0.30133056640625,0.38916015625,-0.1796875,0.7158203125,0.5830078125,4.875,-14.625,-1.4375
15.719218730926514,0.81536865234375,0.309326171875,0.29803466796875,0.387939453125,-0.0986328125,0.74658203125,0.55908203125,8.8125,-21.5,-1.5
15.741781949996948,0.8162841796875,0.31573486328125,0.29248046875,0.3851318359375,-0.0615234375,0.7724609375,0.51123046875,13.3125,-41.0,-4.0625
15.748492002487183,0.817138671875,0.3270263671875,0.28167724609375,0.3819580078125,0.07275390625,0.6845703125,0.49169921875,28.375,-72.1875,7.6875
15.77090573310852,0.82135009765625,0.33697509765625,0.26531982421875,0.3759765625,0.00048828125,0.8134765625,0.44775390625,9.6875,-114.8125,6.9375
15.793519735336304,0.82745361328125,0.3509521484375,0.2440185546875,0.36395263671875,-0.078125,0.7626953125,0.35498046875,22.8125,-163.125,-8.4375
15.840575933456421,0.83074951171875,0.3702392578125,0.22259521484375,0.350830078125,-0.0546875,0.81591796875,0.33251953125,54.0,-172.75,-0.0625
15.843078851699829,0.8306884765625,0.38720703125,0.2081298828125,0.341552734375,0.14990234375,0.759765625,0.46826171875,62.125,-120.4375,5.25
15.849483966827393,0.8280029296875,0.3931884765625,0.20855712890625,0.3409423828125,-0.1865234375,0.77392578125,0.80224609375,47.875,-11.1875,14.5
15.876076698303223,0.8226318359375,0.39068603515625,0.22564697265625,0.3458251953125,-0.7421875,0.8759765625,1.060546875,51.75,79.25,27.8125
15.899204730987549,0.81951904296875,0.382080078125,0.23828125,0.354248046875,-0.61669921875,0.60986328125,1.140625,19.6875,83.375,35.0625
15.905742645263672,0.81646728515625,0.3787841796875,0.24542236328125,0.35992431640625,-0.3779296875,0.74169921875,1.05419921875,26.125,50.8125,27.0
15.944891691207886,0.817138671875,0.37646484375,0.24774169921875,0.35919189453125,-0.19970703125,0.95849609375,0.8994140625,3.9375,13.0625,-11.125
15.947277784347534,0.81982421875,0.372802734375,0.24664306640625,0.3577880859375,-0.1259765625,0.97021484375,0.7373046875,-23.4375,-2.4375,-17.375
15.974971771240234,0.82391357421875,0.36749267578125,0.24273681640625,0.3564453125,-0.0703125,0.8837890625,0.60009765625,-44.9375,-13.625,-18.625
15.988486766815186,0.82733154296875,0.36407470703125,0.2384033203125,0.35504150390625,0.01513671875,0.763671875,0.525390625,-34.875,-15.375,-17.5
16.01217484474182,0.8280029296875,0.36474609375,0.23638916015625,0.35418701171875,0.03955078125,0.79638671875,0.43408203125,-12.5625,-8.0625,-9.8125
16.025325775146484,0.82757568359375,0.36639404296875,0.23577880859375,0.35382080078125,-0.001953125,0.78515625,0.39697265625,-4.5,-2.6875,-4.625
16.08794069290161,0.82647705078125,0.36883544921875,0.23590087890625,0.35382080078125,-0.033203125,0.79736328125,0.39892578125,1.25,-0.9375,-0.125
16.090463876724243,0.82537841796875,0.3707275390625,0.23602294921875,0.35430908203125,-0.080078125,0.79443359375,0.42333984375,-0.375,-0.375,4.0625
16.096383810043335,0.82427978515625,0.37237548828125,0.23583984375,0.3551025390625,-0.091796875,0.7919921875,0.5009765625,2.25,-0.625,6.625
16.10166573524475,0.822998046875,0.37481689453125,0.23583984375,0.35552978515625,-0.08740234375,0.78759765625,0.55126953125,10.375,-1.375,5.9375
16.124201774597168,0.82159423828125,0.3773193359375,0.23651123046875,0.355712890625,-0.11669921875,0.796875,0.6015625,15.5,0.625,5.25
16.146724700927734,0.82025146484375,0.3795166015625,0.23736572265625,0.35595703125,-0.12646484375,0.78857421875,0.63427734375,16.5625,1.9375,5.5625
16.16987681388855,0.81939697265625,0.380615234375,0.238037109375,0.3563232421875,-0.15087890625,0.79931640625,0.66650390625,11.75,1.9375,5.3125
16.18444585800171,0.819091796875,0.38104248046875,0.23797607421875,0.3565673828125,-0.15869140625,0.78662109375,0.6728515625,6.5625,-1.1875,4.625
16.214873790740967,0.81915283203125,0.38116455078125,0.2374267578125,0.35662841796875,-0.15185546875,0.79345703125,0.6669921875,3.375,-3.75,3.5
16.22181987762451,0.81939697265625,0.3809814453125,0.23675537109375,0.356689453125,-0.14013671875,0.7919921875,0.65283203125,0.1875,-3.6875,2.375
16.24425983428955,0.819580078125,0.380615234375,0.23626708984375,0.3570556640625,-0.12939453125,0.79833984375,0.638671875,-1.5625,-1.3125,2.625
16.265323877334595,0.82000732421875,0.37969970703125,0.23577880859375,0.35736083984375,-0.125,0.7900390625,0.62890625,-5.125,-0.25,0.75
16.29602885246277,0.82049560546875,0.3790283203125,0.23565673828125,0.35693359375,-0.1357421875,0.7939453125,0.5927734375,-4.5,-1.8125,-2.5
16.304662942886353,0.82098388671875,0.37872314453125,0.2353515625,0.35638427734375,-0.109375,0.8193359375,0.583984375,-4.8125,-2.625,-4.0625
16.325199842453003,0.82135009765625,0.37860107421875,0.2352294921875,0.355712890625,-0.12109375,0.81787109375,0.568359375,-3.75,-2.6875,-3.875
16.373689651489258,0.8216552734375,0.37884521484375,0.23480224609375,0.3551025390625,-0.1083984375,0.7998046875,0.5712890625,-1.8125,-4.25,-2.875
16.379173755645752,0.82183837890625,0.37933349609375,0.2342529296875,0.35455322265625,-0.09423828125,0.798828125,0.56689453125,-1.0625,-4.4375,-2.625
16.385310888290405,0.82183837890625,0.3800048828125,0.233642578125,0.35418701171875,-0.08544921875,0.8056640625,0.57568359375,0.5,-3.75,-1.125
16.403239727020264,0.82147216796875,0.380615234375,0.2337646484375,0.35430908203125,-0.099609375,0.82275390625,0.57958984375,1.375,0.5,0.875
16.424344778060913,0.82086181640625,0.38116455078125,0.2342529296875,0.35479736328125,-0.1123046875,0.82373046875,0.58154296875,1.5625,2.8125,2.75
16.448262691497803,0.82012939453125,0.38177490234375,0.235107421875,0.35528564453125,-0.12841796875,0.8349609375,0.59130859375,3.3125,4.1875,3.25
16.461806774139404,0.81939697265625,0.38232421875,0.23602294921875,0.35577392578125,-0.1240234375,0.83056640625,0.587890625,3.625,4.8125,2.5
16.490978717803955,0.81903076171875,0.38250732421875,0.2369384765625,0.35589599609375,-0.12548828125,0.8193359375,0.6005859375,2.5,4.3125,-0.125
16.51400089263916,0.81890869140625,0.38250732421875,0.23736572265625,0.35577392578125,-0.1015625,0.80322265625,0.6083984375,1.8125,2.6875,-2.1875
16.52189064025879,0.8189697265625,0.38262939453125,0.23748779296875,0.35546875,-0.078125,0.802734375,0.59912109375,1.0,1.25,-3.9375
16.55220866203308,0.8193359375,0.3824462890625,0.23712158203125,0.3551025390625,-0.07421875,0.79736328125,0.60693359375,-1.1875,-0.6875,-4.25
16.56680393218994,0.81964111328125,0.38262939453125,0.23626708984375,0.354736328125,-0.06103515625,0.78759765625,0.58935546875,-1.1875,-3.375,-3.5
16.581965684890747,0.8197021484375,0.3831787109375,0.2353515625,0.35467529296875,-0.06396484375,0.78076171875,0.58056640625,0.375,-4.0,-0.4375
16.604200839996338,0.8194580078125,0.3836669921875,0.23468017578125,0.3551025390625,-0.0791015625,0.76806640625,0.56201171875,0.3125,-1.875,3.0625
16.64234495162964,0.81903076171875,0.384033203125,0.23443603515625,0.35589599609375,-0.10400390625,0.767578125,0.57763671875,1.375,0.8125,5.4375
16.64475679397583,0.8182373046875,0.3846435546875,0.2347412109375,0.3568115234375,-0.11669921875,0.783203125,0.5732421875,3.125,2.75,6.375
16.66422176361084,0.8175048828125,0.3851318359375,0.235107421875,0.357666015625,-0.11767578125,0.78076171875,0.57861328125,3.4375,3.25,6.0625
16.68825078010559,0.81689453125,0.3856201171875,0.23583984375,0.3580322265625,-0.1396484375,0.82080078125,0.59228515625,3.875,2.6875,3.5625
16.701729774475098,0.81658935546875,0.38616943359375,0.23651123046875,0.3577880859375,-0.1484375,0.83544921875,0.60205078125,4.375,0.5,0.5625
16.726107835769653,0.81646728515625,0.38665771484375,0.23712158203125,0.3570556640625,-0.15673828125,0.81982421875,0.59619140625,4.375,-1.5,-1.5
16.75400686264038,0.81640625,0.38702392578125,0.237548828125,0.35650634765625,-0.14111328125,0.82373046875,0.60546875,3.4375,-1.0625,-1.5
16.76320481300354,0.81640625,0.38702392578125,0.23779296875,0.3563232421875,-0.115234375,0.8251953125,0.6083984375,0.9375,0.8125,-1.4375
16.78427481651306,0.81634521484375,0.38702392578125,0.2381591796875,0.3563232421875,-0.109375,0.84375,0.60986328125,0.5,2.3125,-1.1875
16.8068368434906,0.8160400390625,0.38720703125,0.23870849609375,0.35650634765625,-0.10009765625,0.84375,0.59326171875,1.0625,3.3125,-0.8125
16.823267698287964,0.8155517578125,0.38739013671875,0.23907470703125,0.357177734375,-0.08251953125,0.83740234375,0.58935546875,0.5,5.0625,1.375
16.845711708068848,0.815185546875,0.3873291015625,0.23956298828125,0.357666015625,-0.10205078125,0.82861328125,0.583984375,-0.375,4.4375,0.9375
16.866763830184937,0.81494140625,0.3873291015625,0.24017333984375,0.35784912109375,-0.107421875,0.8095703125,0.57177734375,0.5625,3.6875,-0.5625
16.92965078353882,0.814697265625,0.38739013671875,0.24078369140625,0.35797119140625,-0.1015625,0.80419921875,0.56005859375,0.625,3.6875,-1.0
16.934812784194946,0.8145751953125,0.38720703125,0.2412109375,0.35809326171875,-0.0966796875,0.7919921875,0.5537109375,-1.25,3.3125,-1.1875
16.965139865875244,0.8143310546875,0.3878173828125,0.24078369140625,0.35833740234375,-0.064453125,0.7978515625,0.5654296875,1.3125,-1.0625,-1.0
16.967389822006226,0.81414794921875,0.388671875,0.2401123046875,0.35821533203125,-0.07861328125,0.79931640625,0.5673828125,2.625,-3.4375,0.5625
16.986746788024902,0.81378173828125,0.38970947265625,0.2393798828125,0.3585205078125,-0.09033203125,0.79443359375,0.56201171875,3.0,-3.875,4.3125
17.001765727996826,0.8133544921875,0.3905029296875,0.238525390625,0.359130859375,-0.09423828125,0.783203125,0.57275390625,2.5625,-3.0,6.0625
17.04772186279297,0.81280517578125,0.3909912109375,0.23828125,0.35986328125,-0.123046875,0.79345703125,0.57421875,2.25,-0.5625,6.8125
17.049766778945923,0.81231689453125,0.391357421875,0.23846435546875,0.3604736328125,-0.15087890625,0.81201171875,0.58349609375,2.4375,0.1875,6.4375
17.06782579421997,0.81182861328125,0.39215087890625,0.23876953125,0.360595703125,-0.15380859375,0.82666015625,0.5888671875,4.875,-1.0,4.5
17.084207773208618,0.81158447265625,0.39276123046875,0.23931884765625,0.36016845703125,-0.14111328125,0.84326171875,0.58203125,4.0625,-0.8125,-0.0625
17.106873750686646,0.81146240234375,0.39306640625,0.240234375,0.3594970703125,-0.14697265625,0.8408203125,0.5830078125,3.8125,0.5625,-2.375
17.127837896347046,0.81146240234375,0.3931884765625,0.2408447265625,0.35882568359375,-0.1298828125,0.83935546875,0.58837890625,2.25,0.3125,-3.5
17.16903591156006,0.8116455078125,0.3931884765625,0.2410888671875,0.35821533203125,-0.1142578125,0.830078125,0.5927734375,1.3125,-0.625,-3.625
17.173582792282104,0.81207275390625,0.3927001953125,0.2408447265625,0.3580322265625,-0.12109375,0.8447265625,0.6162109375,-2.6875,-1.1875,-1.875
17.2062246799469,0.8128662109375,0.39111328125,0.24072265625,0.35809326171875,-0.13427734375,0.85595703125,0.62646484375,-8.5,1.25,-2.0625
17.22636890411377,0.8135986328125,0.38751220703125,0.24176025390625,0.359619140625,-0.166015625,0.8525390625,0.63525390625,-17.5,12.9375,0.75
17.23515796661377,0.814697265625,0.38006591796875,0.2452392578125,0.3626708984375,-0.2255859375,0.78564453125,0.669921875,-29.375,33.375,-0.3125
17.24782371520996,0.81494140625,0.37188720703125,0.25146484375,0.366455078125,-0.18896484375,0.787109375,0.67529296875,-26.5,52.375,-5.0625
17.26423668861389,0.81329345703125,0.36480712890625,0.2620849609375,0.36968994140625,-0.208984375,0.9013671875,0.650390625,-13.5625,71.875,-12.625
17.294912815093994,0.8114013671875,0.35595703125,0.2752685546875,0.37286376953125,-0.21240234375,0.8408203125,0.67724609375,-12.0,89.5625,-21.125
17.315959692001343,0.8070068359375,0.3465576171875,0.29132080078125,0.37896728515625,-0.15234375,0.8505859375,0.73681640625,-8.9375,115.3125,-10.875
17.324259757995605,0.802490234375,0.3355712890625,0.3072509765625,0.3858642578125,-0.3046875,0.8388671875,0.7080078125,-17.8125,118.375,-7.5
17.354843854904175,0.8009033203125,0.32366943359375,0.31768798828125,0.3907470703125,-0.24853515625,0.76904296875,0.75390625,-28.1875,89.8125,-15.9375
17.36776375770569,0.8011474609375,0.31536865234375,0.3245849609375,0.39141845703125,-0.220703125,0.7880859375,0.6650390625,-21.625,54.5625,-28.8125
17.39387798309326,0.80328369140625,0.309326171875,0.3277587890625,0.3892822265625,-0.173828125,0.8046875,0.57373046875,-23.8125,24.6875,-38.625
17.406317710876465,0.80712890625,0.303466796875,0.3270263671875,0.38653564453125,-0.1513671875,0.77490234375,0.52001953125,-35.875,1.875,-38.9375
17.44553279876709,0.8111572265625,0.30023193359375,0.3231201171875,0.38385009765625,-0.08447265625,0.654296875,0.41796875,-32.3125,-18.3125,-29.75
17.44785475730896,0.8133544921875,0.30023193359375,0.3172607421875,0.38409423828125,0.04541015625,0.6484375,0.51416015625,-18.4375,-18.5,-9.125
17.46593189239502,0.8153076171875,0.2998046875,0.317138671875,0.38031005859375,-0.38134765625,0.84765625,0.4833984375,-11.0625,-16.6875,-20.0625
17.49662685394287,0.81732177734375,0.29888916015625,0.3175048828125,0.37646484375,-0.42578125,0.6484375,0.45556640625,-4.9375,-15.4375,-16.6875
17.503498792648315,0.8175048828125,0.30133056640625,0.31573486328125,0.37567138671875,-0.18115234375,0.63427734375,0.4267578125,3.1875,-14.625,0.0625
17.527355670928955,0.817138671875,0.30303955078125,0.313720703125,0.3768310546875,-0.16552734375,0.7373046875,0.51171875,-3.8125,-7.4375,6.25
17.563851833343506,0.8167724609375,0.303955078125,0.31298828125,0.37738037109375,-0.2548828125,0.76025390625,0.56494140625,-1.625,-3.5,4.25
17.573083877563477,0.81671142578125,0.30474853515625,0.31231689453125,0.37744140625,-0.27978515625,0.8017578125,0.59716796875,-1.875,-5.0,1.75
17.586002826690674,0.8162841796875,0.3052978515625,0.312744140625,0.37750244140625,-0.330078125,0.76025390625,0.59375,1.9375,-1.1875,3.4375
17.60852289199829,0.81597900390625,0.30535888671875,0.31304931640625,0.37786865234375,-0.34765625,0.68994140625,0.615234375,2.4375,-0.4375,6.0625
17.631392002105713,0.81512451171875,0.3057861328125,0.31396484375,0.378662109375,-0.32568359375,0.71337890625,0.6171875,5.0625,4.0625,7.6875
17.661024808883667,0.81439208984375,0.30560302734375,0.31488037109375,0.379638671875,-0.30322265625,0.7451171875,0.6455078125,1.9375,7.5,5.0
17.676437854766846,0.81378173828125,0.30535888671875,0.315673828125,0.38043212890625,-0.2841796875,0.76123046875,0.64990234375,0.875,7.1875,3.0
17.684844732284546,0.8138427734375,0.3052978515625,0.3157958984375,0.3802490234375,-0.27099609375,0.75390625,0.64599609375,1.3125,1.375,-2.125
17.706554651260376,0.81414794921875,0.30572509765625,0.31524658203125,0.37969970703125,-0.25,0.73291015625,0.63720703125,2.5,-3.0,-3.25
17.73975396156311,0.8145751953125,0.30596923828125,0.31439208984375,0.37933349609375,-0.23779296875,0.734375,0.64501953125,1.0,-3.625,-2.75
