,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
12.544120073318481,0.74017333984375,0.33941650390625,-0.467041015625,0.3446044921875,0.9404296875,0.2587890625,0.25830078125,0.3125,-20.1875,-6.875
12.54517412185669,0.73944091796875,0.34051513671875,-0.46966552734375,0.341552734375,0.89306640625,0.22314453125,0.30419921875,-8.4375,-20.5625,-6.5625
12.547681093215942,0.73797607421875,0.3414306640625,-0.4730224609375,0.33917236328125,0.86865234375,0.150390625,0.2958984375,-5.8125,-24.625,-4.1875
12.549137353897095,0.7359619140625,0.3431396484375,-0.4759521484375,0.33770751953125,0.87451171875,0.18359375,0.29541015625,1.25,-24.125,-0.8125
12.550278902053833,0.7349853515625,0.34429931640625,-0.4771728515625,0.3369140625,0.88916015625,0.25634765625,0.30029296875,0.5,-12.25,3.4375
12.551132917404175,0.73516845703125,0.34417724609375,-0.47760009765625,0.3359375,0.90625,0.25341796875,0.36669921875,-4.9375,-7.5,1.3125
12.552065134048462,0.73583984375,0.343994140625,-0.4776611328125,0.334716796875,0.82763671875,0.173828125,0.36865234375,-4.5625,-6.75,-5.125
12.553084135055542,0.7357177734375,0.344482421875,-0.477294921875,0.3348388671875,0.81787109375,0.17822265625,0.38525390625,4.625,-7.3125,-0.4375
12.55420708656311,0.7340087890625,0.34710693359375,-0.47735595703125,0.3359375,0.8955078125,0.208984375,0.3330078125,17.1875,-10.5625,2.625
12.55528712272644,0.732177734375,0.3487548828125,-0.4786376953125,0.33624267578125,0.95751953125,0.181640625,0.2880859375,8.875,-11.875,2.0625
12.556381940841675,0.73114013671875,0.34942626953125,-0.480224609375,0.33563232421875,1.0244140625,0.16552734375,0.34423828125,1.1875,-13.5625,-2.0625
12.557570219039917,0.730224609375,0.3489990234375,-0.482421875,0.3349609375,1.005859375,0.09814453125,0.328125,-3.4375,-13.25,-2.0625
12.55913233757019,0.72784423828125,0.349853515625,-0.48480224609375,0.3358154296875,1.0732421875,0.09228515625,0.2841796875,7.75,-13.6875,2.8125
12.560267210006714,0.7261962890625,0.3525390625,-0.48541259765625,0.335693359375,1.07568359375,0.22119140625,0.28955078125,12.5625,-10.75,-3.25
12.560985088348389,0.72637939453125,0.35302734375,-0.48455810546875,0.33599853515625,0.95068359375,0.15380859375,0.314453125,4.9375,1.6875,-4.375
12.561661005020142,0.7255859375,0.35760498046875,-0.4820556640625,0.33642578125,0.79150390625,0.28271484375,0.29248046875,25.3125,-3.4375,-6.75
12.562430143356323,0.72454833984375,0.36041259765625,-0.48309326171875,0.33428955078125,0.8173828125,0.39990234375,0.25146484375,1.5625,-18.1875,2.5625
12.56365418434143,0.72393798828125,0.35955810546875,-0.4886474609375,0.32830810546875,0.7392578125,0.369140625,0.14111328125,-34.5,-31.0625,4.1875
12.564948081970215,0.72467041015625,0.35247802734375,-0.49713134765625,0.321533203125,0.66552734375,0.275390625,0.23388671875,-67.75,-37.0625,17.3125
12.566033363342285,0.722900390625,0.34222412109375,-0.5086669921875,0.3187255859375,0.6796875,0.07763671875,0.21142578125,-67.125,-42.1875,41.0
12.566763162612915,0.7174072265625,0.3323974609375,-0.51995849609375,0.3231201171875,0.7958984375,-0.05810546875,0.185546875,-35.0,-35.625,67.1875
12.567483186721802,0.71051025390625,0.327392578125,-0.5279541015625,0.3304443359375,0.9228515625,0.06005859375,0.1328125,0.0,-24.3125,69.5
12.568233966827393,0.705078125,0.32452392578125,-0.5323486328125,0.33782958984375,0.95361328125,0.12060546875,0.20068359375,11.75,-14.0,58.875
12.568851947784424,0.7012939453125,0.322998046875,-0.5343017578125,0.34393310546875,1.05810546875,0.16552734375,0.22802734375,14.4375,-4.375,45.5
12.569505214691162,0.7000732421875,0.3223876953125,-0.5333251953125,0.34857177734375,1.17431640625,0.12451171875,0.33251953125,15.75,5.8125,22.75
12.570234298706055,0.7001953125,0.32537841796875,-0.529541015625,0.35125732421875,1.16015625,0.10009765625,0.3173828125,27.9375,11.125,-5.375
12.571001291275024,0.7008056640625,0.3314208984375,-0.52410888671875,0.35260009765625,1.1142578125,0.15087890625,0.24462890625,37.125,15.5625,-21.6875
12.571653127670288,0.70220947265625,0.335693359375,-0.51763916015625,0.355224609375,1.0615234375,0.03759765625,0.255859375,36.75,26.8125,-22.6875
12.572326183319092,0.704833984375,0.33740234375,-0.51043701171875,0.35882568359375,1.05908203125,0.04052734375,0.34130859375,29.0,36.0,-15.1875
12.572986125946045,0.70782470703125,0.33758544921875,-0.50469970703125,0.3609619140625,1.10791015625,0.0478515625,0.3173828125,14.8125,34.5625,-14.8125
12.573678255081177,0.71148681640625,0.33807373046875,-0.4990234375,0.36114501953125,1.07861328125,0.03369140625,0.30908203125,8.875,32.9375,-26.0
12.57430911064148,0.71539306640625,0.3399658203125,-0.49237060546875,0.3607177734375,0.986328125,0.08642578125,0.279296875,13.4375,34.5,-31.5
12.575067281723022,0.72052001953125,0.34027099609375,-0.48553466796875,0.359619140625,0.85986328125,0.17578125,0.3701171875,2.3125,33.125,-26.1875
12.575690031051636,0.724609375,0.34051513671875,-0.47943115234375,0.3592529296875,0.74560546875,0.19873046875,0.38134765625,4.3125,26.1875,-17.1875
12.576379299163818,0.72698974609375,0.34130859375,-0.47467041015625,0.3599853515625,0.7666015625,0.2412109375,0.322265625,8.5,22.0625,-5.8125
12.577211141586304,0.7283935546875,0.3421630859375,-0.47027587890625,0.362060546875,0.81005859375,0.27001953125,0.2900390625,12.5,23.75,3.5625
12.578207015991211,0.72894287109375,0.34393310546875,-0.46563720703125,0.36541748046875,0.77685546875,0.2705078125,0.30859375,22.1875,21.3125,7.8125
12.57921314239502,0.72821044921875,0.3463134765625,-0.4622802734375,0.36871337890625,0.74365234375,0.306640625,0.33447265625,24.125,9.0625,13.8125
12.580010175704956,0.725830078125,0.34881591796875,-0.461669921875,0.3719482421875,0.69970703125,0.30419921875,0.31201171875,21.375,-6.75,22.4375
12.580727100372314,0.72088623046875,0.34820556640625,-0.46612548828125,0.37640380859375,0.79638671875,0.1806640625,0.25341796875,8.1875,-20.0625,42.75
12.581725120544434,0.7137451171875,0.3460693359375,-0.47271728515625,0.3837890625,0.87548828125,0.015625,0.26416015625,12.8125,-25.125,57.875
12.582342147827148,0.7054443359375,0.3450927734375,-0.4769287109375,0.39459228515625,0.91455078125,0.03662109375,0.3603515625,34.75,-20.125,68.6875
12.583115100860596,0.6942138671875,0.3504638671875,-0.478515625,0.40771484375,1.11962890625,0.2451171875,0.2939453125,72.8125,-20.125,75.875
12.584150075912476,0.68414306640625,0.35650634765625,-0.47918701171875,0.4185791015625,1.13134765625,0.28955078125,0.2470703125,67.875,-16.625,64.1875
12.58507513999939,0.67718505859375,0.35919189453125,-0.48101806640625,0.42547607421875,1.12548828125,0.193359375,0.26953125,36.875,-14.6875,47.0625
12.586012363433838,0.673095703125,0.35821533203125,-0.484130859375,0.42913818359375,1.14501953125,-0.0185546875,0.33203125,9.25,-13.625,26.3125
12.587045192718506,0.67242431640625,0.35455322265625,-0.48712158203125,0.429931640625,1.11767578125,-0.17041015625,0.39794921875,-13.0625,-8.3125,5.0625
12.587731122970581,0.67425537109375,0.34954833984375,-0.4891357421875,0.42877197265625,1.08203125,-0.27099609375,0.41845703125,-24.4375,-0.0625,-13.375
12.588732957839966,0.67901611328125,0.3448486328125,-0.49029541015625,0.42376708984375,1.07568359375,-0.2275390625,0.33349609375,-38.8125,9.0,-35.0625
12.589452028274536,0.686279296875,0.33935546875,-0.49163818359375,0.41485595703125,1.01513671875,-0.1533203125,0.2978515625,-59.9375,11.25,-48.625
12.590291023254395,0.69488525390625,0.33251953125,-0.4935302734375,0.4036865234375,1.00146484375,-0.14501953125,0.326171875,-75.1875,9.5,-55.625
12.591392040252686,0.70361328125,0.3267822265625,-0.49432373046875,0.39202880859375,1.0302734375,-0.044921875,0.34130859375,-71.625,11.25,-57.1875
12.592461109161377,0.71197509765625,0.32366943359375,-0.49334716796875,0.380615234375,1.00341796875,0.0859375,0.298828125,-58.4375,14.5625,-58.0625
12.593595266342163,0.7198486328125,0.32196044921875,-0.49212646484375,0.36865234375,0.97412109375,0.19921875,0.25,-55.1875,13.25,-57.3125
12.594743251800537,0.72711181640625,0.32037353515625,-0.491455078125,0.35650634765625,0.93212890625,0.2421875,0.23583984375,-56.0625,9.25,-53.625
12.595798015594482,0.733642578125,0.31878662109375,-0.49078369140625,0.34527587890625,0.89697265625,0.2451171875,0.23681640625,-52.125,7.9375,-49.0625
12.596651077270508,0.739013671875,0.31719970703125,-0.48968505859375,0.33673095703125,0.87451171875,0.2041015625,0.25048828125,-40.375,10.4375,-39.125
12.597613096237183,0.74212646484375,0.31768798828125,-0.4881591796875,0.33160400390625,0.92919921875,0.1923828125,0.248046875,-16.9375,9.6875,-29.0
12.598385334014893,0.74383544921875,0.3197021484375,-0.486572265625,0.328125,0.92431640625,0.2138671875,0.203125,-4.125,8.75,-22.5625
12.599337100982666,0.74517822265625,0.32098388671875,-0.4857177734375,0.32513427734375,0.90380859375,0.166015625,0.21875,-4.625,5.625,-19.8125
12.600060939788818,0.7462158203125,0.3214111328125,-0.4857177734375,0.322265625,0.9169921875,0.107421875,0.2294921875,-8.0625,2.5625,-18.9375
12.600901126861572,0.7469482421875,0.3214111328125,-0.4862060546875,0.31982421875,0.95751953125,0.05224609375,0.24267578125,-7.25,1.125,-19.125
12.602058172225952,0.74761962890625,0.32147216796875,-0.4866943359375,0.3175048828125,0.9755859375,0.03125,0.263671875,-5.6875,-0.1875,-20.25
12.60303521156311,0.7484130859375,0.32135009765625,-0.48724365234375,0.31488037109375,0.986328125,0.0390625,0.2890625,-7.8125,-1.8125,-21.0
12.603853225708008,0.74951171875,0.32073974609375,-0.4881591796875,0.3114013671875,0.99560546875,0.06494140625,0.3046875,-13.75,-3.8125,-21.4375
12.604550123214722,0.750732421875,0.31964111328125,-0.489501953125,0.3074951171875,1.0029296875,0.09619140625,0.3095703125,-18.5,-5.8125,-19.8125
12.605602025985718,0.751708984375,0.31817626953125,-0.49127197265625,0.3038330078125,0.994140625,0.10107421875,0.30126953125,-19.8125,-6.5,-16.0625
12.60624623298645,0.75262451171875,0.31640625,-0.49298095703125,0.3006591796875,0.96533203125,0.1015625,0.31298828125,-19.75,-7.0,-12.8125
12.606765031814575,0.7530517578125,0.31524658203125,-0.49481201171875,0.2977294921875,0.94482421875,0.1328125,0.30224609375,-16.1875,-8.9375,-10.0625
12.607593059539795,0.75299072265625,0.31439208984375,-0.49700927734375,0.29522705078125,0.9326171875,0.16015625,0.28271484375,-14.375,-11.1875,-5.6875
12.608642101287842,0.75250244140625,0.31329345703125,-0.4996337890625,0.29302978515625,0.935546875,0.17333984375,0.2744140625,-14.6875,-13.0,-1.0625
12.609432220458984,0.751708984375,0.31201171875,-0.50250244140625,0.2916259765625,0.935546875,0.16943359375,0.28125,-13.1875,-13.625,3.6875
12.61033010482788,0.7506103515625,0.3106689453125,-0.50555419921875,0.29058837890625,0.94384765625,0.1796875,0.2802734375,-12.125,-15.0,7.0625
12.611211061477661,0.74920654296875,0.30914306640625,-0.5089111328125,0.28997802734375,0.95458984375,0.17529296875,0.27880859375,-12.0,-16.0,10.3125
12.611871004104614,0.7476806640625,0.30731201171875,-0.5123291015625,0.28985595703125,0.95751953125,0.1669921875,0.2822265625,-11.3125,-15.8125,13.6875
12.612575054168701,0.745849609375,0.305419921875,-0.5157470703125,0.29058837890625,0.974609375,0.1494140625,0.27880859375,-8.1875,-14.8125,16.875
12.61322021484375,0.74383544921875,0.3035888671875,-0.51873779296875,0.292236328125,0.9716796875,0.1357421875,0.287109375,-4.25,-12.9375,19.75
12.613903284072876,0.74169921875,0.30206298828125,-0.52142333984375,0.29443359375,0.97998046875,0.13671875,0.27880859375,-0.5625,-11.1875,21.6875
12.614656209945679,0.73956298828125,0.30059814453125,-0.5238037109375,0.297119140625,0.9833984375,0.1201171875,0.27001953125,1.8125,-9.0625,22.375
12.61535120010376,0.73748779296875,0.2991943359375,-0.5257568359375,0.3001708984375,0.97509765625,0.10302734375,0.2705078125,3.625,-6.625,22.375
12.616067171096802,0.735595703125,0.29803466796875,-0.5272216796875,0.303466796875,0.970703125,0.10107421875,0.26806640625,6.1875,-4.3125,21.6875
12.616882085800171,0.7337646484375,0.29730224609375,-0.52813720703125,0.306884765625,0.9580078125,0.10302734375,0.25732421875,8.75,-1.8125,20.75
12.617619037628174,0.73223876953125,0.2967529296875,-0.5286865234375,0.31011962890625,0.947265625,0.1083984375,0.2509765625,8.8125,0.3125,19.1875
12.618268251419067,0.73101806640625,0.29608154296875,-0.52899169921875,0.3131103515625,0.9443359375,0.111328125,0.25537109375,7.625,1.75,18.0625
12.61896824836731,0.72998046875,0.29547119140625,-0.52899169921875,0.31597900390625,0.95263671875,0.11767578125,0.26220703125,7.5625,2.75,17.125
12.619622230529785,0.72900390625,0.29522705078125,-0.52886962890625,0.31884765625,0.96240234375,0.12353515625,0.2607421875,8.875,3.125,16.3125
12.620439052581787,0.7279052734375,0.29547119140625,-0.528564453125,0.3216552734375,0.97705078125,0.134765625,0.25244140625,10.9375,3.5625,15.375
12.621042966842651,0.726806640625,0.2960205078125,-0.5279541015625,0.32452392578125,0.9873046875,0.1337890625,0.26416015625,13.0,3.625,14.125
12.62172818183899,0.72564697265625,0.29730224609375,-0.527099609375,0.32733154296875,0.99169921875,0.146484375,0.27001953125,16.25,3.1875,12.5625
12.622436285018921,0.7244873046875,0.29876708984375,-0.5262451171875,0.32989501953125,0.984375,0.13720703125,0.267578125,16.375,2.0,10.25
12.623049020767212,0.7236328125,0.300048828125,-0.52545166015625,0.33184814453125,0.96728515625,0.1279296875,0.26904296875,13.3125,1.4375,7.25
12.623697280883789,0.72314453125,0.30126953125,-0.52471923828125,0.3331298828125,0.9560546875,0.12744140625,0.27783203125,10.5625,0.8125,4.25
12.62445330619812,0.722900390625,0.30230712890625,-0.52398681640625,0.33380126953125,0.95361328125,0.12744140625,0.27783203125,7.25,0.75,1.3125
12.625154256820679,0.72308349609375,0.30316162109375,-0.52325439453125,0.33380126953125,0.943359375,0.1298828125,0.2763671875,3.6875,0.8125,-1.25
12.625991106033325,0.7235107421875,0.3038330078125,-0.5225830078125,0.333251953125,0.93994140625,0.130859375,0.27734375,1.1875,1.0625,-3.375
12.626724243164062,0.72412109375,0.304443359375,-0.52191162109375,0.33245849609375,0.94580078125,0.12255859375,0.27294921875,-0.3125,1.3125,-5.5625
12.627336025238037,0.7247314453125,0.30523681640625,-0.52130126953125,0.33135986328125,0.9482421875,0.12890625,0.26318359375,-0.375,1.25,-7.1875
12.627950191497803,0.725341796875,0.3062744140625,-0.5206298828125,0.33013916015625,0.95556640625,0.130859375,0.26220703125,0.1875,1.0,-8.3125
12.628631114959717,0.7259521484375,0.30743408203125,-0.51983642578125,0.32891845703125,0.9619140625,0.13525390625,0.27197265625,0.75,0.6875,-8.9375
12.629223346710205,0.7265625,0.30853271484375,-0.51910400390625,0.32769775390625,0.9599609375,0.12890625,0.26806640625,1.125,0.8125,-9.5
12.629887104034424,0.7271728515625,0.30963134765625,-0.51837158203125,0.32647705078125,0.95166015625,0.12060546875,0.2685546875,0.875,0.9375,-10.125
12.630483150482178,0.7279052734375,0.310546875,-0.51751708984375,0.32525634765625,0.94384765625,0.10888671875,0.28076171875,0.8125,0.75,-11.125
12.631456136703491,0.7286376953125,0.3116455078125,-0.51666259765625,0.323974609375,0.9462890625,0.11328125,0.27783203125,1.0,0.625,-12.0
12.632193088531494,0.7293701171875,0.31280517578125,-0.515869140625,0.32244873046875,0.95849609375,0.12548828125,0.28076171875,0.5625,0.3125,-12.25
12.632813215255737,0.73016357421875,0.3138427734375,-0.51519775390625,0.32080078125,0.9580078125,0.13623046875,0.275390625,-0.875,0.125,-12.25
12.6334810256958,0.73101806640625,0.3145751953125,-0.5146484375,0.3189697265625,0.9521484375,0.1357421875,0.27978515625,-2.875,-0.25,-12.125
12.634144067764282,0.7318115234375,0.31512451171875,-0.51422119140625,0.31719970703125,0.953125,0.130859375,0.28076171875,-3.625,-0.875,-11.625
12.634951114654541,0.73260498046875,0.315673828125,-0.513916015625,0.3154296875,0.95703125,0.13818359375,0.2802734375,-3.6875,-1.125,-10.8125
12.635589122772217,0.7332763671875,0.3160400390625,-0.5137939453125,0.313720703125,0.95556640625,0.14013671875,0.27099609375,-4.5,-1.125,-9.8125
12.636268138885498,0.73388671875,0.31622314453125,-0.51373291015625,0.31219482421875,0.955078125,0.14013671875,0.26806640625,-4.6875,-0.8125,-8.5
12.636861085891724,0.7342529296875,0.31634521484375,-0.5137939453125,0.31097412109375,0.96044921875,0.13232421875,0.26416015625,-3.75,-0.75,-7.0625
12.637567043304443,0.73455810546875,0.3165283203125,-0.5137939453125,0.31024169921875,0.962890625,0.12548828125,0.2724609375,-1.5,-0.5625,-5.5625
12.638261079788208,0.73455810546875,0.31689453125,-0.513671875,0.30999755859375,0.96923828125,0.12939453125,0.2705078125,1.25,-0.4375,-3.875
12.639034271240234,0.734375,0.3173828125,-0.5135498046875,0.31005859375,0.966796875,0.13427734375,0.26708984375,2.9375,-0.375,-2.25
12.639708995819092,0.734130859375,0.31787109375,-0.51348876953125,0.310302734375,0.97265625,0.1435546875,0.2705078125,3.3125,-0.25,-0.6875
12.640531063079834,0.73394775390625,0.31805419921875,-0.513427734375,0.31060791015625,0.96240234375,0.14208984375,0.2744140625,2.3125,-0.25,0.4375
12.641133069992065,0.7337646484375,0.31805419921875,-0.51348876953125,0.3109130859375,0.9580078125,0.1396484375,0.2734375,1.375,-0.4375,1.375
12.641745328903198,0.73345947265625,0.3179931640625,-0.513671875,0.31134033203125,0.958984375,0.1416015625,0.271484375,1.25,-0.6875,2.4375
12.642353296279907,0.733154296875,0.31787109375,-0.513916015625,0.31195068359375,0.9599609375,0.14501953125,0.27197265625,1.4375,-0.8125,3.5625
12.642939329147339,0.732666015625,0.31781005859375,-0.5142822265625,0.31256103515625,0.962890625,0.14990234375,0.26953125,1.6875,-1.3125,4.75
12.643524169921875,0.73211669921875,0.31768798828125,-0.5146484375,0.31329345703125,0.962890625,0.1572265625,0.26953125,1.625,-1.6875,5.9375
12.6441011428833,0.73162841796875,0.31732177734375,-0.51513671875,0.31402587890625,0.962890625,0.15625,0.27490234375,0.625,-1.8125,6.625
12.644710302352905,0.731201171875,0.31683349609375,-0.51568603515625,0.31463623046875,0.9619140625,0.15380859375,0.27490234375,-0.8125,-2.0625,6.9375
12.64536714553833,0.73065185546875,0.31610107421875,-0.5164794921875,0.31524658203125,0.962890625,0.142578125,0.267578125,-1.75,-2.1875,7.1875
12.645970106124878,0.730224609375,0.3153076171875,-0.5172119140625,0.31585693359375,0.966796875,0.13232421875,0.2744140625,-2.3125,-2.4375,6.9375
12.646563053131104,0.72979736328125,0.3145751953125,-0.51800537109375,0.31634521484375,0.96337890625,0.13232421875,0.26904296875,-2.0625,-2.625,6.25
12.64723014831543,0.72930908203125,0.31402587890625,-0.51885986328125,0.316650390625,0.96923828125,0.13037109375,0.26123046875,-2.3125,-2.75,5.375
12.647850036621094,0.72894287109375,0.3133544921875,-0.51959228515625,0.31683349609375,0.97265625,0.1259765625,0.2626953125,-2.9375,-2.4375,4.375
12.648486137390137,0.72869873046875,0.312744140625,-0.52032470703125,0.31683349609375,0.9775390625,0.12744140625,0.26171875,-3.3125,-2.25,3.4375
12.64916729927063,0.72845458984375,0.31231689453125,-0.5208740234375,0.31689453125,0.97900390625,0.1240234375,0.26123046875,-2.4375,-1.75,2.5625
12.649838209152222,0.72833251953125,0.31207275390625,-0.5211181640625,0.3170166015625,0.98291015625,0.12109375,0.26416015625,-0.75,-0.3125,1.5
12.65044617652893,0.72833251953125,0.31207275390625,-0.52117919921875,0.3170166015625,0.97607421875,0.1142578125,0.255859375,0.4375,0.25,0.6875
12.651158094406128,0.72833251953125,0.31207275390625,-0.52117919921875,0.3170166015625,0.970703125,0.11767578125,0.26123046875,0.875,0.5,0.0
12.65188717842102,0.72833251953125,0.31219482421875,-0.52093505859375,0.3172607421875,0.9599609375,0.11083984375,0.26611328125,1.8125,0.8125,-0.8125
12.652549266815186,0.7283935546875,0.3125,-0.52056884765625,0.3173828125,0.95849609375,0.12060546875,0.267578125,2.3125,1.25,-1.625
12.653141021728516,0.72869873046875,0.31280517578125,-0.52001953125,0.3173828125,0.95458984375,0.130859375,0.2734375,1.9375,1.6875,-2.1875
12.653745174407959,0.72900390625,0.31304931640625,-0.51947021484375,0.31719970703125,0.95751953125,0.13427734375,0.27001953125,0.625,2.1875,-2.5625
12.654354095458984,0.7294921875,0.31317138671875,-0.5189208984375,0.31689453125,0.95166015625,0.14111328125,0.2685546875,-0.4375,2.6875,-2.6875
12.655027151107788,0.72998046875,0.3131103515625,-0.5184326171875,0.316650390625,0.947265625,0.13134765625,0.2685546875,-1.125,2.5,-2.1875
12.655622243881226,0.7303466796875,0.31298828125,-0.51800537109375,0.31658935546875,0.94091796875,0.1240234375,0.27880859375,-0.25,2.25,-1.75
12.656281232833862,0.7305908203125,0.3131103515625,-0.51751708984375,0.31658935546875,0.943359375,0.1318359375,0.27392578125,0.875,1.75,-1.3125
12.657034158706665,0.73089599609375,0.313232421875,-0.51708984375,0.316650390625,0.9462890625,0.14013671875,0.27685546875,0.75,1.6875,-0.75
12.657841205596924,0.73114013671875,0.3131103515625,-0.516845703125,0.3165283203125,0.94482421875,0.1357421875,0.275390625,-0.9375,1.3125,-0.5625
12.658464193344116,0.7314453125,0.31268310546875,-0.51678466796875,0.31634521484375,0.94775390625,0.12890625,0.2734375,-2.75,1.1875,-0.3125
12.659058094024658,0.7318115234375,0.31219482421875,-0.5167236328125,0.31610107421875,0.9501953125,0.1279296875,0.27490234375,-3.3125,1.3125,-0.3125
12.659650087356567,0.7320556640625,0.31170654296875,-0.51678466796875,0.31591796875,0.953125,0.12548828125,0.2685546875,-3.0625,1.375,-0.25
12.660316944122314,0.73236083984375,0.311279296875,-0.5167236328125,0.31573486328125,0.9521484375,0.12548828125,0.26611328125,-2.625,1.625,-0.25
12.660962104797363,0.73260498046875,0.31103515625,-0.5166015625,0.31573486328125,0.95947265625,0.12890625,0.27294921875,-1.5625,1.8125,-0.125
12.661648273468018,0.73272705078125,0.3109130859375,-0.5164794921875,0.31561279296875,0.96630859375,0.13671875,0.265625,-1.0625,1.8125,-0.0625
12.662243127822876,0.73297119140625,0.3106689453125,-0.51641845703125,0.3154296875,0.9736328125,0.140625,0.26171875,-2.0,1.875,-0.125
12.662939310073853,0.733154296875,0.310302734375,-0.5164794921875,0.3153076171875,0.970703125,0.126953125,0.255859375,-2.5625,2.3125,-0.1875
12.663527965545654,0.73321533203125,0.31011962890625,-0.51641845703125,0.3154296875,0.966796875,0.1083984375,0.2578125,-0.25,2.4375,-0.5
12.664147138595581,0.73321533203125,0.31024169921875,-0.51611328125,0.31585693359375,0.96142578125,0.1083984375,0.26611328125,2.6875,2.5,-0.75
12.664737224578857,0.733154296875,0.3106689453125,-0.51568603515625,0.316162109375,0.95849609375,0.1201171875,0.25830078125,3.5625,2.5625,-1.25
12.665316104888916,0.73333740234375,0.31109619140625,-0.51513671875,0.31622314453125,0.9580078125,0.13818359375,0.27294921875,2.25,2.625,-1.75
12.666113138198853,0.733642578125,0.311279296875,-0.51470947265625,0.3160400390625,0.95947265625,0.14404296875,0.27294921875,0.0625,2.1875,-2.0
12.66675615310669,0.73394775390625,0.31134033203125,-0.5145263671875,0.3155517578125,0.9619140625,0.1494140625,0.26708984375,-2.0,1.4375,-2.0625
12.667397260665894,0.73431396484375,0.3111572265625,-0.5145263671875,0.31494140625,0.96337890625,0.1484375,0.2646484375,-3.4375,1.3125,-1.875
12.668076038360596,0.734619140625,0.310791015625,-0.51458740234375,0.314453125,0.96044921875,0.13427734375,0.27001953125,-3.6875,1.25,-1.5
12.66869831085205,0.73480224609375,0.310546875,-0.5146484375,0.314208984375,0.9599609375,0.12158203125,0.26806640625,-2.1875,0.9375,-1.125
