,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
28.530781030654907,0.767822265625,-0.05401611328125,0.00067138671875,-0.63836669921875,0.65087890625,-0.02783203125,1.4306640625,-1.3125,-0.625,0.875
28.53230333328247,0.76800537109375,-0.05413818359375,0.0006103515625,-0.63812255859375,0.02490234375,-0.1171875,0.90380859375,2.5625,-3.5,1.0
28.533764123916626,0.76800537109375,-0.05389404296875,0.0006103515625,-0.63818359375,0.0634765625,-0.0830078125,0.97802734375,1.3125,0.6875,-0.1875
28.534961938858032,0.76800537109375,-0.05377197265625,0.00048828125,-0.63818359375,0.0703125,-0.08984375,0.9873046875,1.125,0.0625,-0.0625
28.53674030303955,0.76806640625,-0.0535888671875,0.000244140625,-0.63818359375,0.072265625,-0.09130859375,0.9755859375,2.375,-0.0625,0.125
28.538239002227783,0.76812744140625,-0.05328369140625,-0.0001220703125,-0.6380615234375,0.07177734375,-0.0859375,0.9794921875,3.0625,-0.1875,0.625
28.538981199264526,0.76824951171875,-0.0531005859375,-0.00042724609375,-0.637939453125,0.07177734375,-0.09375,0.97412109375,2.9375,-0.375,0.6875
28.54035520553589,0.7684326171875,-0.05279541015625,-0.00091552734375,-0.63775634765625,0.06982421875,-0.0888671875,0.974609375,3.9375,-0.8125,1.125
28.541773080825806,0.76861572265625,-0.052490234375,-0.00146484375,-0.6375732421875,0.07373046875,-0.072265625,0.97412109375,3.0625,-0.9375,1.5
28.54302406311035,0.768798828125,-0.05224609375,-0.0018310546875,-0.6373291015625,0.07861328125,-0.0732421875,0.97265625,2.375,-0.375,1.8125
28.54450011253357,0.76904296875,-0.0521240234375,-0.002197265625,-0.63702392578125,0.07763671875,-0.08984375,0.9794921875,2.75,-0.5,1.9375
28.545737981796265,0.769287109375,-0.05169677734375,-0.002685546875,-0.6368408203125,0.06298828125,-0.07861328125,0.984375,3.75,-1.25,1.5
28.547075271606445,0.76953125,-0.05145263671875,-0.00341796875,-0.63653564453125,0.0751953125,-0.0615234375,0.98095703125,3.0625,-2.0,1.9375
28.548410177230835,0.769775390625,-0.05145263671875,-0.0037841796875,-0.63623046875,0.07177734375,-0.06787109375,0.9755859375,0.875,-1.5,2.125
28.54938292503357,0.77001953125,-0.05157470703125,-0.0040283203125,-0.63592529296875,0.0791015625,-0.0703125,0.97314453125,0.4375,-1.25,2.25
28.550662994384766,0.770263671875,-0.0513916015625,-0.00445556640625,-0.63568115234375,0.076171875,-0.07421875,0.97412109375,2.5,-1.0,1.9375
28.551987171173096,0.77044677734375,-0.05108642578125,-0.0050048828125,-0.63543701171875,0.080078125,-0.05810546875,0.97705078125,2.625,-0.625,1.8125
28.55328917503357,0.7706298828125,-0.051025390625,-0.0052490234375,-0.63519287109375,0.07763671875,-0.06103515625,0.984375,0.5,-0.6875,1.75
28.554599046707153,0.77081298828125,-0.05133056640625,-0.00543212890625,-0.63494873046875,0.078125,-0.07470703125,0.98046875,-0.5,-1.3125,1.625
28.55556631088257,0.77099609375,-0.051513671875,-0.005615234375,-0.634765625,0.076171875,-0.07666015625,0.9833984375,0.25,-1.4375,1.3125
28.557903289794922,0.77105712890625,-0.0516357421875,-0.00604248046875,-0.63458251953125,0.08203125,-0.068359375,0.97900390625,0.75,-2.125,0.875
28.559196949005127,0.77105712890625,-0.05181884765625,-0.0064697265625,-0.63458251953125,0.080078125,-0.06396484375,0.97900390625,0.125,-2.0625,0.0625
28.560163259506226,0.77105712890625,-0.05218505859375,-0.0067138671875,-0.6346435546875,0.0810546875,-0.06591796875,0.9833984375,-1.0,-1.875,-0.375
28.56116008758545,0.77093505859375,-0.0526123046875,-0.00677490234375,-0.6346435546875,0.076171875,-0.07568359375,0.9814453125,-1.5625,-1.9375,-0.4375
28.56190013885498,0.7708740234375,-0.052978515625,-0.0068359375,-0.63470458984375,0.07958984375,-0.07861328125,0.98779296875,-1.0,-1.5625,-0.5625
28.56274914741516,0.770751953125,-0.05328369140625,-0.007080078125,-0.63482666015625,0.08447265625,-0.0703125,0.9853515625,-0.5625,-1.4375,-1.0625
28.563977003097534,0.7706298828125,-0.05364990234375,-0.007080078125,-0.635009765625,0.08154296875,-0.0751953125,0.98583984375,-1.5,-1.1875,-1.3125
28.56484889984131,0.77044677734375,-0.05401611328125,-0.007080078125,-0.6351318359375,0.0849609375,-0.076171875,0.99365234375,-1.5625,-1.0625,-1.125
28.565726041793823,0.7703857421875,-0.05438232421875,-0.00701904296875,-0.63525390625,0.08056640625,-0.08544921875,0.9921875,-1.25,-0.75,-0.8125
28.5664279460907,0.7703857421875,-0.05438232421875,-0.0069580078125,-0.63525390625,0.083984375,-0.0810546875,0.98095703125,0.25,-0.5625,-0.5
28.567317008972168,0.7703857421875,-0.05438232421875,-0.0069580078125,-0.63525390625,0.0849609375,-0.08154296875,0.98046875,-0.375,-0.5625,-0.3125
28.568395137786865,0.7703857421875,-0.05474853515625,-0.00689697265625,-0.63519287109375,0.08447265625,-0.08154296875,0.986328125,-1.3125,-0.4375,0.125
28.569245100021362,0.77044677734375,-0.05499267578125,-0.0067138671875,-0.63507080078125,0.08447265625,-0.0859375,0.98486328125,-1.0625,0.0625,0.75
28.570041179656982,0.77056884765625,-0.05511474609375,-0.00665283203125,-0.63494873046875,0.0849609375,-0.08642578125,0.98095703125,0.0,0.125,1.0625
28.57068920135498,0.77069091796875,-0.05517578125,-0.00665283203125,-0.634765625,0.08447265625,-0.07666015625,0.97802734375,-0.0625,0.375,1.375
28.57165813446045,0.7708740234375,-0.05523681640625,-0.00653076171875,-0.634521484375,0.08154296875,-0.07275390625,0.982421875,-1.0625,0.1875,1.6875
28.57265019416809,0.7711181640625,-0.0555419921875,-0.00628662109375,-0.63427734375,0.0859375,-0.07861328125,0.97314453125,-2.0,0.25,2.0
28.573516130447388,0.7713623046875,-0.0557861328125,-0.00616455078125,-0.6339111328125,0.08154296875,-0.08837890625,0.98486328125,-0.75,-0.0625,2.625
28.574762105941772,0.77166748046875,-0.05560302734375,-0.0062255859375,-0.633544921875,0.07861328125,-0.080078125,0.98486328125,1.375,-0.0625,2.6875
28.575658082962036,0.77197265625,-0.05535888671875,-0.0064697265625,-0.6331787109375,0.08154296875,-0.06787109375,0.9833984375,1.4375,0.125,2.5
28.576517343521118,0.772216796875,-0.05523681640625,-0.00653076171875,-0.6329345703125,0.0810546875,-0.06201171875,0.984375,-0.125,0.0,2.1875
28.577391147613525,0.77239990234375,-0.05548095703125,-0.00640869140625,-0.63262939453125,0.08447265625,-0.07568359375,0.982421875,-1.75,0.0625,2.0
28.578458309173584,0.7725830078125,-0.0555419921875,-0.00634765625,-0.63238525390625,0.08056640625,-0.078125,0.99365234375,-0.25,0.0625,1.75
28.579254150390625,0.77276611328125,-0.0552978515625,-0.00640869140625,-0.6322021484375,0.0771484375,-0.0732421875,0.98681640625,1.125,0.25,1.5
28.57984209060669,0.77288818359375,-0.0550537109375,-0.00653076171875,-0.632080078125,0.08056640625,-0.06640625,0.98583984375,0.75,0.3125,1.0
28.580523014068604,0.77301025390625,-0.0548095703125,-0.00665283203125,-0.6319580078125,0.07470703125,-0.072265625,0.98486328125,1.4375,0.3125,0.8125
28.58111310005188,0.77301025390625,-0.05474853515625,-0.00665283203125,-0.6319580078125,0.08056640625,-0.06689453125,0.982421875,0.5,0.375,0.5625
28.58183717727661,0.77301025390625,-0.05474853515625,-0.0067138671875,-0.6319580078125,0.08251953125,-0.0673828125,0.97705078125,-0.5625,0.75,0.3125
28.582455158233643,0.77301025390625,-0.05474853515625,-0.006591796875,-0.6319580078125,0.08740234375,-0.07373046875,0.97607421875,-0.3125,1.125,0.125
28.58315396308899,0.7730712890625,-0.05450439453125,-0.00653076171875,-0.6319580078125,0.07275390625,-0.083984375,0.978515625,1.5,0.875,0.125
28.58379817008972,0.7730712890625,-0.05419921875,-0.00665283203125,-0.6319580078125,0.0712890625,-0.0703125,0.986328125,1.5625,0.0,0.0625
28.58462119102478,0.77313232421875,-0.05438232421875,-0.0067138671875,-0.63189697265625,0.0830078125,-0.0654296875,0.97509765625,-1.3125,-0.625,0.375
28.58545422554016,0.773193359375,-0.05462646484375,-0.0064697265625,-0.63177490234375,0.07763671875,-0.07763671875,0.9765625,-1.6875,0.125,0.875
28.586461067199707,0.7733154296875,-0.05450439453125,-0.00640869140625,-0.631591796875,0.07666015625,-0.07861328125,0.97412109375,0.3125,0.5,1.0
28.58723521232605,0.7735595703125,-0.05413818359375,-0.00653076171875,-0.63140869140625,0.07666015625,-0.07568359375,0.9755859375,2.1875,0.875,1.625
28.588147163391113,0.77374267578125,-0.0537109375,-0.006591796875,-0.63116455078125,0.0703125,-0.0634765625,0.99072265625,1.375,0.75,1.8125
28.58933115005493,0.77392578125,-0.05364990234375,-0.00640869140625,-0.63092041015625,0.0703125,-0.07421875,0.98095703125,-0.375,0.5,1.6875
28.590221166610718,0.77410888671875,-0.0537109375,-0.006103515625,-0.6307373046875,0.07373046875,-0.07763671875,0.984375,-0.9375,0.8125,1.375
28.591467142105103,0.77423095703125,-0.05352783203125,-0.0059814453125,-0.63055419921875,0.076171875,-0.078125,0.98876953125,0.5,0.9375,1.3125
28.592387199401855,0.7744140625,-0.0531005859375,-0.006103515625,-0.63043212890625,0.0751953125,-0.0703125,0.9794921875,2.25,1.1875,1.0
28.593326091766357,0.77447509765625,-0.0526123046875,-0.0062255859375,-0.63037109375,0.0791015625,-0.064453125,0.98193359375,1.9375,1.25,0.875
28.594154119491577,0.77447509765625,-0.0526123046875,-0.0062255859375,-0.63037109375,0.06982421875,-0.0693359375,0.97802734375,-0.5,0.5,0.375
28.594927310943604,0.77447509765625,-0.052978515625,-0.005859375,-0.63031005859375,0.072265625,-0.0830078125,0.97119140625,-2.25,0.0625,0.125
28.595571994781494,0.7745361328125,-0.05303955078125,-0.005859375,-0.63031005859375,0.0703125,-0.08837890625,0.98388671875,0.375,-0.3125,-0.0625
28.596285104751587,0.77459716796875,-0.0526123046875,-0.0062255859375,-0.6302490234375,0.0771484375,-0.08056640625,0.97607421875,3.75,-0.1875,0.25
28.59691309928894,0.77459716796875,-0.05230712890625,-0.006591796875,-0.6302490234375,0.07763671875,-0.0615234375,0.970703125,2.0625,-0.125,0.1875
28.597633123397827,0.77459716796875,-0.05224609375,-0.006591796875,-0.6302490234375,0.072265625,-0.06201171875,0.96728515625,-0.875,-0.1875,0.1875
28.598448038101196,0.774658203125,-0.052734375,-0.0062255859375,-0.630126953125,0.076171875,-0.08056640625,0.970703125,-2.8125,-0.0625,0.5
28.59937620162964,0.77471923828125,-0.05316162109375,-0.00604248046875,-0.6300048828125,0.07666015625,-0.08642578125,0.974609375,-1.5625,-0.5625,0.75
28.600435972213745,0.77490234375,-0.05328369140625,-0.006103515625,-0.62982177734375,0.06884765625,-0.0869140625,0.97216796875,0.5,-1.125,1.3125
28.601330995559692,0.77508544921875,-0.05328369140625,-0.0062255859375,-0.62957763671875,0.07421875,-0.07421875,0.97607421875,0.375,-0.9375,1.625
28.602259159088135,0.77520751953125,-0.05364990234375,-0.006103515625,-0.62939453125,0.0751953125,-0.0771484375,0.97802734375,-1.75,-0.8125,1.25
28.60316300392151,0.7752685546875,-0.05389404296875,-0.006103515625,-0.6292724609375,0.07177734375,-0.0703125,0.97802734375,-1.25,-1.25,0.8125
28.603904008865356,0.77532958984375,-0.05426025390625,-0.006103515625,-0.629150390625,0.0751953125,-0.078125,0.9775390625,-1.5,-1.375,0.6875
28.604735136032104,0.775390625,-0.0543212890625,-0.00628662109375,-0.62908935546875,0.0732421875,-0.068359375,0.99560546875,-0.1875,-1.4375,0.6875
28.60550308227539,0.775390625,-0.0543212890625,-0.00628662109375,-0.62908935546875,0.07666015625,-0.0771484375,0.99267578125,0.125,-0.8125,0.4375
28.60654902458191,0.775390625,-0.0543212890625,-0.0062255859375,-0.62908935546875,0.07861328125,-0.080078125,0.98388671875,0.375,-0.5,0.5625
28.607521057128906,0.775390625,-0.0543212890625,-0.00628662109375,-0.62908935546875,0.0771484375,-0.07275390625,0.99462890625,-0.625,-0.8125,0.125
28.608546257019043,0.775390625,-0.0543212890625,-0.0062255859375,-0.62908935546875,0.0703125,-0.08154296875,0.98828125,-0.5625,-0.9375,-0.25
28.609134197235107,0.775390625,-0.0543212890625,-0.0062255859375,-0.62908935546875,0.07763671875,-0.08447265625,0.9912109375,0.4375,-0.3125,-0.375
28.61024522781372,0.775390625,-0.0543212890625,-0.0062255859375,-0.62908935546875,0.07421875,-0.072265625,0.9912109375,0.6875,-0.1875,0.1875
28.61089515686035,0.775390625,-0.0543212890625,-0.0062255859375,-0.62908935546875,0.076171875,-0.076171875,0.9775390625,0.0,0.625,0.375
28.61152219772339,0.775390625,-0.0543212890625,-0.0062255859375,-0.62908935546875,0.07958984375,-0.08203125,0.98681640625,0.875,0.625,0.375
28.61245322227478,0.77545166015625,-0.05413818359375,-0.00604248046875,-0.62908935546875,0.07275390625,-0.07470703125,0.986328125,0.0625,1.0625,0.0625
28.613057136535645,0.77545166015625,-0.05413818359375,-0.0059814453125,-0.62908935546875,0.0693359375,-0.08447265625,0.97705078125,-0.75,0.6875,0.3125
28.614026069641113,0.77557373046875,-0.053955078125,-0.0059814453125,-0.62896728515625,0.07421875,-0.08056640625,0.9765625,1.125,0.625,0.875
28.6147620677948,0.775634765625,-0.05389404296875,-0.005859375,-0.62884521484375,0.078125,-0.07421875,0.97412109375,-0.125,1.0,0.9375
28.615522146224976,0.775634765625,-0.053955078125,-0.00579833984375,-0.62884521484375,0.072265625,-0.0908203125,0.978515625,0.125,0.625,0.5
28.616180181503296,0.7757568359375,-0.0535888671875,-0.00592041015625,-0.62872314453125,0.0673828125,-0.07861328125,0.97314453125,2.375,0.125,0.5
28.61679697036743,0.7757568359375,-0.05352783203125,-0.00592041015625,-0.62872314453125,0.06982421875,-0.06689453125,0.98193359375,0.0,-0.75,0.3125
28.617433309555054,0.77581787109375,-0.05401611328125,-0.005615234375,-0.62860107421875,0.072265625,-0.08349609375,0.97607421875,-2.5625,-0.5625,0.75
28.618194103240967,0.77587890625,-0.05438232421875,-0.00531005859375,-0.62847900390625,0.0712890625,-0.09326171875,0.9814453125,-1.5625,-0.25,0.8125
28.61880397796631,0.7760009765625,-0.05426025390625,-0.00537109375,-0.62835693359375,0.07080078125,-0.0810546875,0.97705078125,1.125,-0.25,1.0625
28.61953902244568,0.776123046875,-0.0538330078125,-0.0057373046875,-0.62823486328125,0.07373046875,-0.06591796875,0.9736328125,2.5,-0.3125,0.75
28.620261907577515,0.776123046875,-0.0538330078125,-0.0057373046875,-0.62823486328125,0.07470703125,-0.068359375,0.9755859375,0.25,0.125,0.625
28.62103819847107,0.77618408203125,-0.05413818359375,-0.0054931640625,-0.628173828125,0.0703125,-0.08203125,0.978515625,-1.9375,-0.1875,0.4375
28.62176012992859,0.77618408203125,-0.05413818359375,-0.00543212890625,-0.628173828125,0.07177734375,-0.08203125,0.9814453125,-0.5,-0.25,0.4375
28.62265920639038,0.77618408203125,-0.05413818359375,-0.00543212890625,-0.628173828125,0.078125,-0.08251953125,0.97900390625,0.5,-0.3125,0.375
28.623739004135132,0.77618408203125,-0.0540771484375,-0.0057373046875,-0.628173828125,0.08154296875,-0.07421875,0.98486328125,1.25,-0.5625,-0.1875
28.62448000907898,0.77618408203125,-0.05401611328125,-0.0057373046875,-0.628173828125,0.06982421875,-0.06787109375,0.9765625,0.5625,-0.75,-0.1875
28.625147104263306,0.77618408203125,-0.05401611328125,-0.0057373046875,-0.628173828125,0.07666015625,-0.07666015625,0.9873046875,-0.75,-0.5625,-0.125
28.625824213027954,0.77618408203125,-0.0540771484375,-0.0057373046875,-0.628173828125,0.07421875,-0.0859375,0.9814453125,-0.6875,-0.3125,-0.3125
28.6265549659729,0.77618408203125,-0.0540771484375,-0.0057373046875,-0.628173828125,0.07958984375,-0.0771484375,0.97705078125,0.125,-0.0625,-0.0625
28.627291917800903,0.776123046875,-0.05389404296875,-0.00592041015625,-0.62823486328125,0.07763671875,-0.07275390625,0.98388671875,1.0625,-0.1875,-0.3125
28.628014087677002,0.776123046875,-0.05389404296875,-0.00592041015625,-0.62823486328125,0.0751953125,-0.0751953125,0.97998046875,-0.0625,-0.125,-0.375
28.62883424758911,0.776123046875,-0.053955078125,-0.005859375,-0.62823486328125,0.07568359375,-0.080078125,0.9892578125,0.4375,-0.125,-0.5625
28.62969708442688,0.776123046875,-0.053955078125,-0.005859375,-0.62823486328125,0.0751953125,-0.078125,0.984375,0.5625,0.25,-0.375
28.6305251121521,0.776123046875,-0.05389404296875,-0.005859375,-0.62823486328125,0.07421875,-0.0732421875,0.9912109375,0.875,0.4375,-0.375
28.631120204925537,0.776123046875,-0.05389404296875,-0.005859375,-0.62823486328125,0.07568359375,-0.0751953125,0.98046875,-0.75,0.3125,-0.3125
28.631783962249756,0.77606201171875,-0.05377197265625,-0.0059814453125,-0.6282958984375,0.07861328125,-0.07763671875,0.9921875,1.0,0.375,-0.6875
28.632427215576172,0.7760009765625,-0.0533447265625,-0.0062255859375,-0.62841796875,0.083984375,-0.0634765625,0.99658203125,1.875,0.75,-0.75
28.633012056350708,0.7760009765625,-0.05267333984375,-0.006591796875,-0.6285400390625,0.08251953125,-0.05810546875,1.0,3.3125,1.375,-0.5625
28.633658170700073,0.77593994140625,-0.05169677734375,-0.00689697265625,-0.628662109375,0.07666015625,-0.05810546875,0.99462890625,4.375,2.0625,-0.75
28.634244203567505,0.77587890625,-0.050537109375,-0.0074462890625,-0.6287841796875,0.08984375,-0.052734375,0.9951171875,5.875,2.6875,-0.875
28.634921073913574,0.7757568359375,-0.04913330078125,-0.00799560546875,-0.6290283203125,0.08837890625,-0.04443359375,0.9873046875,6.75,4.0,-1.5625
28.635525941848755,0.775634765625,-0.04742431640625,-0.0084228515625,-0.62933349609375,0.080078125,-0.03466796875,0.9912109375,7.1875,4.625,-2.0
28.636141061782837,0.775390625,-0.04559326171875,-0.00897216796875,-0.6297607421875,0.08154296875,-0.03173828125,0.99267578125,7.9375,5.0,-2.625
28.636765956878662,0.77508544921875,-0.0435791015625,-0.0096435546875,-0.6302490234375,0.09033203125,-0.02099609375,0.9931640625,9.0625,5.875,-3.5
28.63739013671875,0.77471923828125,-0.0413818359375,-0.0101318359375,-0.630859375,0.08203125,-0.00634765625,0.9931640625,8.0625,6.6875,-4.1875
28.638086080551147,0.77423095703125,-0.03924560546875,-0.01031494140625,-0.631591796875,0.072265625,-0.00146484375,0.98828125,6.625,7.75,-4.9375
28.638780117034912,0.773681640625,-0.037109375,-0.01019287109375,-0.63238525390625,0.078125,-0.00390625,0.984375,5.875,9.4375,-5.3125
28.6395001411438,0.7730712890625,-0.03485107421875,-0.009765625,-0.63323974609375,0.07763671875,-0.01806640625,0.9892578125,6.8125,11.4375,-5.875
28.64022994041443,0.7724609375,-0.03204345703125,-0.0093994140625,-0.63421630859375,0.0615234375,-0.01220703125,0.98974609375,9.1875,12.5,-6.5625
28.640861988067627,0.77166748046875,-0.0291748046875,-0.0087890625,-0.63531494140625,0.044921875,-0.009765625,0.99755859375,8.625,12.9375,-7.625
28.641601085662842,0.77069091796875,-0.0269775390625,-0.0076904296875,-0.63653564453125,0.0458984375,-0.029296875,1.00244140625,5.125,12.8125,-9.0
28.642271041870117,0.76959228515625,-0.02520751953125,-0.00628662109375,-0.63800048828125,0.052734375,-0.0517578125,0.99560546875,4.0,13.5,-10.625
28.642982006072998,0.7681884765625,-0.02349853515625,-0.0047607421875,-0.6397705078125,0.0322265625,-0.0615234375,0.9951171875,3.75,13.125,-12.5625
28.643707036972046,0.76654052734375,-0.02203369140625,-0.00299072265625,-0.641845703125,0.0,-0.080078125,1.01416015625,3.125,11.0625,-15.3125
28.64434790611267,0.7645263671875,-0.02130126953125,-0.00128173828125,-0.64422607421875,0.01416015625,-0.08740234375,1.00537109375,0.75,9.3125,-18.0625
28.644968032836914,0.76226806640625,-0.02093505859375,0.0003662109375,-0.64691162109375,0.01318359375,-0.08203125,0.99853515625,-1.4375,7.625,-20.125
28.64561915397644,0.75982666015625,-0.020751953125,0.0018310546875,-0.6497802734375,0.02197265625,-0.07275390625,0.98974609375,-2.125,7.25,-21.4375
28.64624810218811,0.75726318359375,-0.02044677734375,0.0030517578125,-0.65277099609375,0.02734375,-0.05126953125,0.99072265625,-2.4375,7.375,-22.25
28.64685320854187,0.75494384765625,-0.01983642578125,0.0042724609375,-0.65545654296875,0.02197265625,-0.04345703125,0.98779296875,-1.75,8.125,-20.25
28.647638082504272,0.7528076171875,-0.0189208984375,0.00555419921875,-0.657958984375,0.01318359375,-0.048828125,0.982421875,0.1875,8.9375,-18.8125
28.64827013015747,0.750732421875,-0.0179443359375,0.00665283203125,-0.66033935546875,0.02392578125,-0.052734375,0.99072265625,0.9375,9.625,-18.0
28.64885401725769,0.748779296875,-0.01678466796875,0.0079345703125,-0.66253662109375,0.03173828125,-0.04443359375,0.998046875,0.5625,11.3125,-16.6875
28.649466276168823,0.7470703125,-0.01556396484375,0.009765625,-0.66448974609375,0.00537109375,-0.0390625,0.9833984375,-1.5625,13.125,-14.8125
28.65018129348755,0.7454833984375,-0.014404296875,0.01220703125,-0.666259765625,-0.0107421875,-0.0498046875,0.99658203125,-3.375,14.0625,-13.1875
28.65086603164673,0.7440185546875,-0.01348876953125,0.0146484375,-0.66790771484375,-0.00927734375,-0.0771484375,0.9853515625,-3.0625,13.75,-12.5
28.65156316757202,0.74267578125,-0.01220703125,0.0169677734375,-0.6693115234375,-0.02001953125,-0.087890625,0.9697265625,0.125,14.125,-11.0
28.652247190475464,0.74151611328125,-0.01068115234375,0.018798828125,-0.67059326171875,-0.02783203125,-0.087890625,0.96533203125,2.8125,13.125,-9.5625
28.652842044830322,0.740478515625,-0.0093994140625,0.02044677734375,-0.67169189453125,-0.03564453125,-0.1025390625,0.9716796875,3.25,10.5625,-8.125
28.65351915359497,0.73974609375,-0.00799560546875,0.02154541015625,-0.67254638671875,-0.04931640625,-0.10302734375,0.951171875,6.5,8.0625,-6.4375
28.65419602394104,0.7391357421875,-0.00689697265625,0.0220947265625,-0.67315673828125,-0.03515625,-0.103515625,0.931640625,7.3125,5.9375,-4.9375
28.6549232006073,0.73858642578125,-0.0062255859375,0.02294921875,-0.6737060546875,-0.048828125,-0.09375,0.89697265625,3.375,4.3125,-4.125
28.655560970306396,0.73822021484375,-0.00665283203125,0.0244140625,-0.674072265625,-0.0634765625,-0.1005859375,0.8896484375,-2.9375,1.6875,-3.0
28.656326055526733,0.73797607421875,-0.00848388671875,0.02587890625,-0.67425537109375,-0.03271484375,-0.111328125,0.8857421875,-8.5625,-1.5,-1.8125
28.657162189483643,0.738037109375,-0.01055908203125,0.02642822265625,-0.67413330078125,-0.0126953125,-0.09375,0.92919921875,-7.5625,-5.0,0.4375
28.65790605545044,0.73870849609375,-0.01153564453125,0.0255126953125,-0.67340087890625,-0.01025390625,-0.0341796875,0.94580078125,-1.6875,-6.9375,5.5
28.658632040023804,0.74017333984375,-0.0113525390625,0.02392578125,-0.671875,-0.009765625,0.02392578125,0.95068359375,1.4375,-5.625,11.75
28.659321308135986,0.74200439453125,-0.0111083984375,0.02215576171875,-0.669921875,0.03515625,0.05615234375,0.95068359375,0.9375,-3.375,15.3125
28.659945011138916,0.744140625,-0.00982666015625,0.0205078125,-0.6676025390625,0.0390625,0.10595703125,0.97705078125,1.0625,1.3125,18.125
28.660545110702515,0.74658203125,-0.00738525390625,0.01904296875,-0.66497802734375,0.0478515625,0.1240234375,0.9912109375,4.5,7.3125,20.8125
28.661246061325073,0.74920654296875,-0.003662109375,0.01788330078125,-0.66204833984375,0.02880859375,0.13037109375,1.05224609375,8.8125,12.4375,22.75
28.661864042282104,0.751953125,0.001220703125,0.01666259765625,-0.65899658203125,0.01904296875,0.10791015625,1.07421875,16.0625,16.0,23.6875
28.662468194961548,0.75445556640625,0.00726318359375,0.014892578125,-0.6561279296875,0.03271484375,0.12939453125,1.0751953125,22.75,19.6875,22.125
28.663072109222412,0.7567138671875,0.01422119140625,0.0135498046875,-0.6534423828125,-0.0048828125,0.11181640625,1.08251953125,26.9375,23.0625,20.4375
28.663751125335693,0.75860595703125,0.02191162109375,0.01263427734375,-0.6510009765625,-0.025390625,0.10205078125,1.109375,30.6875,26.8125,18.1875
28.664430141448975,0.7601318359375,0.02978515625,0.01214599609375,-0.64898681640625,-0.04736328125,0.0703125,1.10546875,32.9375,28.375,14.75
28.665048122406006,0.76080322265625,0.03741455078125,0.012451171875,-0.64776611328125,-0.08349609375,0.0087890625,1.0869140625,34.375,29.125,8.6875
28.665690183639526,0.760498046875,0.04449462890625,0.013427734375,-0.64764404296875,-0.13134765625,-0.01171875,1.04931640625,31.75,27.125,-0.0625
28.66634202003479,0.7591552734375,0.05010986328125,0.0155029296875,-0.6488037109375,-0.16650390625,-0.02734375,1.02783203125,23.25,24.4375,-9.25
28.667041063308716,0.75689697265625,0.05303955078125,0.0191650390625,-0.65106201171875,-0.17724609375,-0.091796875,1.01904296875,10.375,20.75,-17.75
28.667654991149902,0.75408935546875,0.053955078125,0.0247802734375,-0.654052734375,-0.22119140625,-0.130859375,0.95654296875,-3.5,19.0625,-23.3125
28.668254137039185,0.750732421875,0.05303955078125,0.0311279296875,-0.65777587890625,-0.2314453125,-0.1552734375,0.9208984375,-12.875,14.8125,-29.0
28.669005155563354,0.74713134765625,0.05108642578125,0.036865234375,-0.66168212890625,-0.2158203125,-0.16455078125,0.91796875,-14.875,9.375,-30.6875
28.66965627670288,0.74383544921875,0.0489501953125,0.0416259765625,-0.665283203125,-0.19873046875,-0.134765625,0.89990234375,-15.375,6.0625,-28.375
28.67024803161621,0.740966796875,0.046630859375,0.046142578125,-0.66827392578125,-0.2001953125,-0.14306640625,0.87939453125,-15.0,4.25,-24.0625
