,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
18.079083919525146,-0.93212890625,0.08721923828125,0.348388671875,0.0469970703125,0.6552734375,-0.11767578125,0.7275390625,0.125,-0.4375,0.4375
18.080342769622803,-0.93212890625,0.08721923828125,0.348388671875,0.0469970703125,0.654296875,-0.12255859375,0.72900390625,-0.0625,-0.625,0.5
18.081562757492065,-0.93206787109375,0.08721923828125,0.34844970703125,0.0469970703125,0.65625,-0.119140625,0.724609375,-0.25,-0.8125,0.625
18.083176851272583,-0.93206787109375,0.087158203125,0.34844970703125,0.0469970703125,0.65283203125,-0.11865234375,0.72509765625,-0.3125,-0.625,0.6875
18.08433985710144,-0.93206787109375,0.087158203125,0.3485107421875,0.0469970703125,0.65771484375,-0.11962890625,0.72900390625,0.0,-0.5,0.875
18.085415840148926,-0.93206787109375,0.087158203125,0.3485107421875,0.0469970703125,0.65478515625,-0.11376953125,0.72216796875,-0.5,-1.0,0.875
18.086318731307983,-0.93194580078125,0.087158203125,0.34881591796875,0.0469970703125,0.66064453125,-0.1181640625,0.728515625,-0.75,-1.0625,0.4375
18.087336778640747,-0.93194580078125,0.087158203125,0.34881591796875,0.04705810546875,0.65673828125,-0.1220703125,0.7265625,-1.0,-0.875,0.3125
18.08978581428528,-0.931884765625,0.08740234375,0.3489990234375,0.0469970703125,0.65966796875,-0.1328125,0.7275390625,-1.125,-0.6875,0.375
18.090895652770996,-0.93182373046875,0.08740234375,0.34906005859375,0.0469970703125,0.6552734375,-0.12451171875,0.7236328125,-0.9375,-0.0625,0.3125
18.091771841049194,-0.93182373046875,0.08740234375,0.34906005859375,0.0469970703125,0.65869140625,-0.1259765625,0.72216796875,-0.8125,0.0625,0.0625
18.092583894729614,-0.9317626953125,0.08758544921875,0.34918212890625,0.04705810546875,0.65869140625,-0.1279296875,0.72509765625,-1.0625,0.0,0.125
18.093379735946655,-0.9317626953125,0.08782958984375,0.34918212890625,0.0472412109375,0.66162109375,-0.12451171875,0.73095703125,-1.8125,0.375,-0.0625
18.094356775283813,-0.9317626953125,0.08807373046875,0.34906005859375,0.04736328125,0.64599609375,-0.12744140625,0.720703125,-1.6875,1.125,-0.1875
18.095585584640503,-0.93182373046875,0.088134765625,0.348876953125,0.047607421875,0.65576171875,-0.12353515625,0.73193359375,-1.3125,1.25,-0.875
18.096818923950195,-0.93182373046875,0.0882568359375,0.3487548828125,0.04779052734375,0.654296875,-0.125,0.72314453125,-1.25,1.4375,-0.4375
18.097867012023926,-0.931884765625,0.08831787109375,0.3486328125,0.04803466796875,0.65771484375,-0.12158203125,0.732421875,-1.3125,1.125,-0.6875
18.099055767059326,-0.931884765625,0.0885009765625,0.34844970703125,0.04833984375,0.65087890625,-0.12646484375,0.7314453125,-1.625,1.125,-0.9375
18.100196838378906,-0.93194580078125,0.08868408203125,0.34832763671875,0.048583984375,0.65478515625,-0.12890625,0.72998046875,-1.75,1.25,-0.75
18.101460933685303,-0.9320068359375,0.0888671875,0.34808349609375,0.048828125,0.65283203125,-0.125,0.736328125,-1.75,1.4375,-0.5625
18.102646827697754,-0.93212890625,0.0888671875,0.34771728515625,0.049072265625,0.6494140625,-0.12255859375,0.7392578125,-1.0625,1.875,-0.6875
18.103959798812866,-0.9322509765625,0.0888671875,0.34735107421875,0.04925537109375,0.6484375,-0.1201171875,0.74169921875,-0.75,1.6875,-0.3125
18.105183839797974,-0.93231201171875,0.0888671875,0.34710693359375,0.04937744140625,0.64599609375,-0.1259765625,0.7373046875,-0.625,1.5,-0.375
18.106000900268555,-0.93243408203125,0.08892822265625,0.34686279296875,0.04937744140625,0.6455078125,-0.1318359375,0.73828125,-0.375,1.1875,-0.0625
18.106615781784058,-0.9324951171875,0.0889892578125,0.3466796875,0.0494384765625,0.6494140625,-0.13037109375,0.73681640625,-0.4375,1.0,0.125
18.10721468925476,-0.9324951171875,0.08892822265625,0.3466796875,0.0494384765625,0.64794921875,-0.11474609375,0.736328125,0.1875,0.6875,0.1875
18.107817888259888,-0.9324951171875,0.08892822265625,0.3466796875,0.0494384765625,0.650390625,-0.1171875,0.734375,-0.5,0.1875,0.25
18.108425855636597,-0.93243408203125,0.0888671875,0.3466796875,0.0494384765625,0.65185546875,-0.1259765625,0.73291015625,-0.875,0.25,0.375
18.109028816223145,-0.93243408203125,0.08892822265625,0.3466796875,0.0494384765625,0.65380859375,-0.1328125,0.73193359375,-0.875,0.25,0.125
18.109631776809692,-0.93243408203125,0.08892822265625,0.3466796875,0.0494384765625,0.64599609375,-0.140625,0.73974609375,-0.5625,0.25,-0.25
18.110261917114258,-0.93243408203125,0.08892822265625,0.3466796875,0.0494384765625,0.65087890625,-0.12646484375,0.73291015625,-0.375,0.0,0.25
18.111013889312744,-0.93243408203125,0.08892822265625,0.3466796875,0.0494384765625,0.6435546875,-0.126953125,0.73486328125,-0.25,0.0625,0.3125
18.11184573173523,-0.93243408203125,0.08892822265625,0.3466796875,0.0494384765625,0.64990234375,-0.12646484375,0.73583984375,0.4375,0.3125,0.875
18.11249876022339,-0.93243408203125,0.0888671875,0.3466796875,0.04949951171875,0.6474609375,-0.12060546875,0.74072265625,0.5,0.25,0.875
18.113515853881836,-0.93243408203125,0.0888671875,0.3466796875,0.04949951171875,0.64892578125,-0.12841796875,0.73095703125,0.0,-0.3125,0.6875
18.11440682411194,-0.93243408203125,0.0888671875,0.3466796875,0.04949951171875,0.6494140625,-0.12939453125,0.73095703125,0.25,0.375,0.6875
18.115229845046997,-0.93243408203125,0.0888671875,0.34674072265625,0.04949951171875,0.6533203125,-0.13232421875,0.736328125,0.375,0.25,0.875
18.1161687374115,-0.9324951171875,0.08880615234375,0.3466796875,0.04925537109375,0.6533203125,-0.130859375,0.734375,0.8125,0.375,1.125
18.116867780685425,-0.9324951171875,0.08880615234375,0.3466796875,0.04925537109375,0.65283203125,-0.12939453125,0.73974609375,0.5,0.4375,0.8125
18.117856979370117,-0.93255615234375,0.08868408203125,0.3465576171875,0.04901123046875,0.6494140625,-0.12646484375,0.73828125,0.875,0.625,1.25
18.11879873275757,-0.93267822265625,0.08856201171875,0.34637451171875,0.04876708984375,0.6455078125,-0.12890625,0.740234375,0.9375,0.9375,1.1875
18.119874715805054,-0.9327392578125,0.08843994140625,0.34625244140625,0.0484619140625,0.64697265625,-0.1298828125,0.732421875,1.375,0.8125,1.1875
18.120718717575073,-0.9327392578125,0.08831787109375,0.34619140625,0.0482177734375,0.6484375,-0.1279296875,0.72900390625,0.9375,0.5,1.375
18.121639728546143,-0.932861328125,0.088134765625,0.3460693359375,0.0479736328125,0.64501953125,-0.12451171875,0.740234375,1.0,0.6875,1.25
18.12252163887024,-0.93292236328125,0.087890625,0.345947265625,0.04766845703125,0.6484375,-0.1240234375,0.740234375,1.5625,0.5,1.375
18.12353277206421,-0.9329833984375,0.087646484375,0.34588623046875,0.04742431640625,0.64697265625,-0.12255859375,0.73193359375,1.75,0.5,1.25
18.12463068962097,-0.9329833984375,0.0875244140625,0.34588623046875,0.04718017578125,0.646484375,-0.13232421875,0.734375,1.25,0.125,0.75
18.125569581985474,-0.93304443359375,0.08721923828125,0.34588623046875,0.0469970703125,0.64501953125,-0.123046875,0.736328125,1.6875,0.125,0.6875
18.12654995918274,-0.93310546875,0.0870361328125,0.34588623046875,0.0467529296875,0.64453125,-0.125,0.7373046875,1.25,-0.1875,0.8125
18.12755584716797,-0.93310546875,0.0869140625,0.3458251953125,0.0465087890625,0.64404296875,-0.126953125,0.74267578125,0.875,-0.1875,1.1875
18.12850570678711,-0.93310546875,0.08685302734375,0.3458251953125,0.0462646484375,0.6484375,-0.1318359375,0.736328125,0.9375,0.0,1.3125
18.129392862319946,-0.93310546875,0.0867919921875,0.34588623046875,0.04595947265625,0.64892578125,-0.12255859375,0.73779296875,0.4375,-0.375,1.6875
18.130013942718506,-0.93310546875,0.0869140625,0.3460693359375,0.045654296875,0.64892578125,-0.12939453125,0.73193359375,0.1875,-0.6875,1.8125
18.130759716033936,-0.93304443359375,0.08697509765625,0.34613037109375,0.04541015625,0.64501953125,-0.12451171875,0.734375,0.0,-0.875,1.4375
18.13137984275818,-0.93304443359375,0.0869140625,0.34613037109375,0.04541015625,0.64599609375,-0.12646484375,0.7412109375,0.625,-1.0,0.8125
18.13241982460022,-0.93304443359375,0.08697509765625,0.34625244140625,0.04522705078125,0.64599609375,-0.13134765625,0.74365234375,0.125,-1.0625,0.9375
18.133602619171143,-0.9329833984375,0.0869140625,0.346435546875,0.04498291015625,0.6474609375,-0.126953125,0.73583984375,0.5625,-1.25,1.1875
18.134657621383667,-0.93292236328125,0.08697509765625,0.3465576171875,0.04461669921875,0.64306640625,-0.13720703125,0.7421875,0.75,-1.3125,1.625
18.13545870780945,-0.93292236328125,0.08697509765625,0.3466796875,0.04400634765625,0.64599609375,-0.13623046875,0.7373046875,1.4375,-1.1875,2.9375
18.136467933654785,-0.93292236328125,0.08673095703125,0.34674072265625,0.04345703125,0.650390625,-0.12353515625,0.74169921875,1.875,-0.9375,2.4375
18.13747477531433,-0.93292236328125,0.08660888671875,0.34686279296875,0.04315185546875,0.6533203125,-0.12451171875,0.734375,1.3125,-0.5,1.625
18.138327598571777,-0.93292236328125,0.0865478515625,0.34698486328125,0.04296875,0.65185546875,-0.1259765625,0.7353515625,0.25,-0.3125,1.0
18.139150857925415,-0.93280029296875,0.08673095703125,0.34716796875,0.04278564453125,0.64990234375,-0.13037109375,0.72705078125,-0.5625,-0.75,1.1875
18.140065670013428,-0.93280029296875,0.08673095703125,0.34716796875,0.04278564453125,0.65478515625,-0.13232421875,0.73681640625,-0.375,-0.625,0.5625
18.14072871208191,-0.93280029296875,0.08673095703125,0.34716796875,0.0428466796875,0.6552734375,-0.12353515625,0.7392578125,-0.375,-0.0625,0.75
18.14176082611084,-0.932861328125,0.08673095703125,0.34710693359375,0.04278564453125,0.6494140625,-0.13720703125,0.7529296875,-0.125,0.625,0.25
18.14284372329712,-0.932861328125,0.0867919921875,0.34710693359375,0.042236328125,0.63623046875,-0.1337890625,0.7333984375,1.0,-0.75,3.0
18.14348268508911,-0.932861328125,0.08660888671875,0.34716796875,0.0418701171875,0.64306640625,-0.12158203125,0.73876953125,1.0625,-0.875,1.75
18.144256830215454,-0.932861328125,0.08660888671875,0.34716796875,0.0418701171875,0.65185546875,-0.12744140625,0.73486328125,0.875,-0.5625,0.75
18.144887685775757,-0.932861328125,0.08660888671875,0.34716796875,0.0418701171875,0.6533203125,-0.13134765625,0.7412109375,0.1875,-0.4375,0.625
18.14574885368347,-0.93280029296875,0.086669921875,0.347412109375,0.041748046875,0.654296875,-0.1328125,0.74072265625,-0.0625,-1.25,0.625
18.146734714508057,-0.9327392578125,0.086669921875,0.34759521484375,0.0416259765625,0.650390625,-0.13232421875,0.736328125,0.375,-1.1875,0.625
18.14744281768799,-0.93267822265625,0.0865478515625,0.3477783203125,0.0413818359375,0.64306640625,-0.13671875,0.7314453125,1.1875,-1.375,0.5
18.14825701713562,-0.9326171875,0.08648681640625,0.34796142578125,0.041015625,0.6455078125,-0.12890625,0.73876953125,0.8125,-1.6875,1.75
18.14931583404541,-0.93255615234375,0.08636474609375,0.34814453125,0.04071044921875,0.65625,-0.123046875,0.7373046875,0.875,-1.0625,1.9375
18.150142908096313,-0.9326171875,0.08636474609375,0.34814453125,0.04046630859375,0.6474609375,-0.126953125,0.73779296875,0.3125,-0.375,1.25
18.151006937026978,-0.93255615234375,0.08636474609375,0.34814453125,0.04046630859375,0.65576171875,-0.13037109375,0.72314453125,0.0625,-0.6875,0.625
18.151665925979614,-0.93255615234375,0.08636474609375,0.34820556640625,0.04046630859375,0.65576171875,-0.1298828125,0.73388671875,0.0625,-0.625,0.6875
18.15258479118347,-0.93255615234375,0.0863037109375,0.34820556640625,0.04046630859375,0.65673828125,-0.12255859375,0.73046875,-0.4375,-0.5625,0.75
18.15323781967163,-0.93255615234375,0.0863037109375,0.34820556640625,0.04046630859375,0.64453125,-0.13818359375,0.72998046875,-0.125,-0.375,0.8125
18.153839826583862,-0.93255615234375,0.0863037109375,0.34820556640625,0.04046630859375,0.6484375,-0.12158203125,0.73046875,0.0625,0.0625,0.875
18.154477834701538,-0.9326171875,0.08624267578125,0.34808349609375,0.04046630859375,0.6474609375,-0.1220703125,0.72900390625,-0.1875,1.0625,0.3125
18.155080795288086,-0.93280029296875,0.08636474609375,0.34765625,0.04034423828125,0.63232421875,-0.13330078125,0.740234375,-0.25,1.3125,0.875
18.15576171875,-0.932861328125,0.08636474609375,0.34747314453125,0.04010009765625,0.64013671875,-0.12353515625,0.732421875,0.1875,0.625,1.8125
18.156540870666504,-0.9329833984375,0.0860595703125,0.34722900390625,0.03985595703125,0.638671875,-0.11328125,0.73193359375,1.0,1.3125,1.5625
18.15740966796875,-0.93316650390625,0.08551025390625,0.34686279296875,0.03961181640625,0.64453125,-0.09375,0.73828125,1.4375,1.8125,2.0
18.158196926116943,-0.9334716796875,0.0853271484375,0.3463134765625,0.03900146484375,0.63330078125,-0.12451171875,0.75244140625,1.8125,2.0625,3.4375
18.15881872177124,-0.9337158203125,0.08514404296875,0.34576416015625,0.0382080078125,0.6337890625,-0.11865234375,0.744140625,1.6875,2.1875,4.6875
18.159417867660522,-0.93402099609375,0.08514404296875,0.344970703125,0.03729248046875,0.62451171875,-0.12548828125,0.7421875,1.5,3.0,5.25
18.16015076637268,-0.93438720703125,0.0848388671875,0.3441162109375,0.03662109375,0.63037109375,-0.109375,0.75244140625,1.4375,3.8125,4.6875
18.160761833190918,-0.93475341796875,0.084716796875,0.34320068359375,0.03570556640625,0.625,-0.11962890625,0.7470703125,1.8125,4.0,5.625
18.161473035812378,-0.93511962890625,0.084716796875,0.34234619140625,0.03472900390625,0.62646484375,-0.115234375,0.75244140625,0.8125,3.6875,6.375
18.1621356010437,-0.93548583984375,0.08465576171875,0.341552734375,0.03338623046875,0.61376953125,-0.11865234375,0.7529296875,2.0,2.875,7.8125
18.162817001342773,-0.935791015625,0.08447265625,0.34075927734375,0.03179931640625,0.61328125,-0.12109375,0.74755859375,3.1875,2.625,9.0
18.163511037826538,-0.93621826171875,0.084228515625,0.33990478515625,0.03021240234375,0.6181640625,-0.12158203125,0.75634765625,3.625,3.375,8.8125
18.164182662963867,-0.93658447265625,0.08416748046875,0.339111328125,0.02813720703125,0.61328125,-0.13671875,0.75439453125,4.4375,2.5625,11.3125
18.164791584014893,-0.93682861328125,0.0841064453125,0.338623046875,0.0260009765625,0.62255859375,-0.13427734375,0.75244140625,4.125,1.4375,11.8125
18.165595769882202,-0.93701171875,0.0841064453125,0.33819580078125,0.02374267578125,0.6201171875,-0.13818359375,0.7578125,4.125,0.6875,12.25
18.166223764419556,-0.93719482421875,0.08392333984375,0.337890625,0.02154541015625,0.62451171875,-0.13720703125,0.74853515625,5.1875,0.5,11.75
18.167019844055176,-0.9373779296875,0.0836181640625,0.33758544921875,0.0194091796875,0.615234375,-0.14453125,0.7509765625,5.8125,0.3125,10.9375
18.167711973190308,-0.93743896484375,0.0833740234375,0.3375244140625,0.01727294921875,0.64111328125,-0.15087890625,0.75244140625,5.8125,-0.25,10.6875
18.16856861114502,-0.9376220703125,0.0828857421875,0.3372802734375,0.0152587890625,0.640625,-0.16796875,0.7568359375,7.9375,1.125,8.75
18.168977737426758,-0.93780517578125,0.08233642578125,0.33709716796875,0.0133056640625,0.64111328125,-0.16845703125,0.7587890625,8.0,0.6875,8.625
18.169689655303955,-0.93792724609375,0.08154296875,0.3370361328125,0.0113525390625,0.63427734375,-0.162109375,0.767578125,8.5625,-0.625,8.375
18.170437812805176,-0.93780517578125,0.081298828125,0.33746337890625,0.0096435546875,0.6435546875,-0.1171875,0.74951171875,3.3125,-2.5625,9.5625
18.17103672027588,-0.93780517578125,0.08087158203125,0.33758544921875,0.00762939453125,0.62451171875,-0.1826171875,0.7705078125,7.9375,-2.5,8.375
18.17163586616516,-0.93780517578125,0.079345703125,0.33807373046875,0.00518798828125,0.63818359375,-0.14892578125,0.76318359375,13.0,-3.75,9.6875
18.172322750091553,-0.9376220703125,0.07843017578125,0.338623046875,0.00323486328125,0.64501953125,-0.13818359375,0.755859375,8.3125,-3.6875,9.0
18.17292881011963,-0.93756103515625,0.07763671875,0.339111328125,0.0008544921875,0.63330078125,-0.16748046875,0.7568359375,10.0625,-4.0,9.75
18.17356586456299,-0.93731689453125,0.0767822265625,0.33990478515625,-0.001220703125,0.646484375,-0.1552734375,0.75146484375,9.125,-4.625,8.75
18.17417597770691,-0.9371337890625,0.075927734375,0.340576171875,-0.003173828125,0.64404296875,-0.15966796875,0.75244140625,9.125,-4.625,7.8125
18.17480492591858,-0.93695068359375,0.074951171875,0.34130859375,-0.00506591796875,0.6416015625,-0.15966796875,0.748046875,9.625,-4.6875,7.25
18.175474882125854,-0.936767578125,0.07373046875,0.342041015625,-0.00689697265625,0.63671875,-0.15478515625,0.74365234375,10.5625,-4.75,6.5625
18.176137924194336,-0.93658447265625,0.072509765625,0.34283447265625,-0.0087890625,0.638671875,-0.15380859375,0.74072265625,10.9375,-4.875,6.875
18.17674684524536,-0.9364013671875,0.07110595703125,0.343505859375,-0.01055908203125,0.64111328125,-0.1435546875,0.74658203125,11.3125,-4.4375,6.5
18.17744278907776,-0.93621826171875,0.0697021484375,0.34423828125,-0.01239013671875,0.63818359375,-0.1455078125,0.732421875,11.25,-4.6875,6.25
18.178173780441284,-0.93597412109375,0.068603515625,0.34503173828125,-0.01409912109375,0.63671875,-0.1474609375,0.7353515625,10.0,-5.0,6.1875
18.179032802581787,-0.935791015625,0.06756591796875,0.34576416015625,-0.015869140625,0.634765625,-0.1396484375,0.73681640625,8.9375,-5.0625,7.0625
18.179799795150757,-0.935546875,0.06671142578125,0.34637451171875,-0.017333984375,0.640625,-0.14013671875,0.7333984375,7.75,-3.9375,5.6875
18.18052577972412,-0.93548583984375,0.06591796875,0.34661865234375,-0.01898193359375,0.62939453125,-0.15087890625,0.732421875,8.25,-2.25,6.125
18.181273698806763,-0.935546875,0.06475830078125,0.34661865234375,-0.0206298828125,0.62451171875,-0.13720703125,0.734375,10.0,-0.8125,6.125
18.181891679763794,-0.93560791015625,0.06353759765625,0.3465576171875,-0.0223388671875,0.6181640625,-0.13623046875,0.7373046875,10.0625,-1.3125,6.5625
18.182763814926147,-0.93560791015625,0.06256103515625,0.34661865234375,-0.02410888671875,0.62060546875,-0.1279296875,0.7470703125,8.5625,-2.3125,7.5
18.18342089653015,-0.93560791015625,0.061767578125,0.34661865234375,-0.0260009765625,0.63037109375,-0.12744140625,0.7578125,7.4375,-1.875,8.625
18.18413281440735,-0.93572998046875,0.06103515625,0.34625244140625,-0.028076171875,0.6162109375,-0.142578125,0.765625,8.5625,-0.5625,9.0625
18.184805870056152,-0.9359130859375,0.0599365234375,0.34576416015625,-0.030517578125,0.60693359375,-0.1337890625,0.7626953125,10.5625,-0.5,10.6875
18.185558795928955,-0.93603515625,0.05865478515625,0.34539794921875,-0.033203125,0.60498046875,-0.1279296875,0.76416015625,12.125,-1.4375,11.8125
18.186203718185425,-0.9361572265625,0.05731201171875,0.3450927734375,-0.0361328125,0.60546875,-0.130859375,0.76513671875,12.75,-2.0625,12.8125
18.18687677383423,-0.9361572265625,0.055908203125,0.344970703125,-0.0391845703125,0.61474609375,-0.1240234375,0.76708984375,13.1875,-2.5625,13.5625
18.18751573562622,-0.9361572265625,0.05438232421875,0.34478759765625,-0.04248046875,0.60791015625,-0.1279296875,0.76953125,14.25,-2.5625,14.75
18.18818187713623,-0.9361572265625,0.05291748046875,0.34466552734375,-0.04608154296875,0.61181640625,-0.13330078125,0.76708984375,15.25,-3.0,15.9375
18.18879795074463,-0.93603515625,0.05133056640625,0.3446044921875,-0.05029296875,0.60546875,-0.14208984375,0.7666015625,17.3125,-3.9375,18.5
18.189464807510376,-0.93572998046875,0.04974365234375,0.34490966796875,-0.0548095703125,0.60791015625,-0.1328125,0.759765625,17.0,-6.125,20.75
18.190066814422607,-0.93536376953125,0.0479736328125,0.34539794921875,-0.05914306640625,0.6328125,-0.11865234375,0.76171875,17.375,-5.5,20.125
18.190778732299805,-0.93511962890625,0.0462646484375,0.3455810546875,-0.0638427734375,0.6201171875,-0.14697265625,0.7587890625,18.9375,-4.6875,21.0625
18.19136881828308,-0.93450927734375,0.04705810546875,0.3463134765625,-0.06805419921875,0.625,-0.18115234375,0.77197265625,5.875,-7.4375,21.8125
18.19196891784668,-0.9339599609375,0.04547119140625,0.3468017578125,-0.07366943359375,0.6025390625,-0.18505859375,0.72216796875,22.3125,-6.625,24.1875
18.192603826522827,-0.93328857421875,0.04302978515625,0.34771728515625,-0.0787353515625,0.6494140625,-0.107421875,0.75634765625,21.125,-8.3125,23.6875
18.1932590007782,-0.93267822265625,0.04107666015625,0.34844970703125,-0.08380126953125,0.63916015625,-0.1435546875,0.74462890625,20.4375,-6.875,22.75
18.193922758102417,-0.93212890625,0.039306640625,0.348876953125,-0.0887451171875,0.63720703125,-0.16015625,0.76220703125,20.25,-6.5,22.0625
18.194766759872437,-0.93145751953125,0.03729248046875,0.34954833984375,-0.09429931640625,0.6357421875,-0.15771484375,0.75439453125,22.4375,-7.625,24.6875
18.195427656173706,-0.93072509765625,0.03497314453125,0.3502197265625,-0.09979248046875,0.640625,-0.1435546875,0.7509765625,23.375,-7.6875,24.25
18.19615888595581,-0.929931640625,0.03240966796875,0.3509521484375,-0.1051025390625,0.64892578125,-0.13720703125,0.7392578125,24.0,-7.25,23.25
18.196767807006836,-0.92919921875,0.02960205078125,0.35174560546875,-0.10992431640625,0.66748046875,-0.11083984375,0.7275390625,22.9375,-6.25,21.5625
18.1974937915802,-0.9287109375,0.0281982421875,0.35174560546875,-0.11407470703125,0.640625,-0.1533203125,0.7880859375,16.375,-4.75,18.5
18.19813084602356,-0.92791748046875,0.025634765625,0.35235595703125,-0.11932373046875,0.62353515625,-0.15966796875,0.72705078125,25.6875,-7.4375,21.75
18.198848009109497,-0.92681884765625,0.0233154296875,0.3536376953125,-0.124267578125,0.64599609375,-0.1064453125,0.72900390625,20.0625,-11.0,23.25
18.199492692947388,-0.925537109375,0.02142333984375,0.35528564453125,-0.1292724609375,0.6845703125,-0.150390625,0.73681640625,20.0,-11.0,22.75
18.200199842453003,-0.92449951171875,0.01947021484375,0.356201171875,-0.13427734375,0.65673828125,-0.1572265625,0.7255859375,21.0625,-8.0,22.0625
18.200811862945557,-0.923583984375,0.01715087890625,0.35699462890625,-0.1387939453125,0.666015625,-0.1328125,0.720703125,21.0625,-6.5625,19.8125
18.201422691345215,-0.92266845703125,0.01715087890625,0.3580322265625,-0.1424560546875,0.65283203125,-0.18701171875,0.72802734375,9.4375,-7.5,17.5
18.202051639556885,-0.92144775390625,0.01458740234375,0.35931396484375,-0.14715576171875,0.6650390625,-0.13330078125,0.6845703125,22.5625,-9.0,20.625
18.20273780822754,-0.920654296875,0.01239013671875,0.360107421875,-0.1505126953125,0.67919921875,-0.12060546875,0.732421875,17.25,-6.4375,14.4375
18.203345775604248,-0.919677734375,0.01092529296875,0.36077880859375,-0.15478515625,0.638671875,-0.169921875,0.72412109375,17.8125,-7.625,18.25
18.204052925109863,-0.91851806640625,0.00933837890625,0.36199951171875,-0.15875244140625,0.65673828125,-0.15185546875,0.71923828125,16.9375,-9.9375,17.6875
18.204668760299683,-0.91741943359375,0.008056640625,0.36334228515625,-0.16229248046875,0.65673828125,-0.12548828125,0.71435546875,12.3125,-10.25,16.9375
18.205392837524414,-0.916259765625,0.00653076171875,0.364501953125,-0.1661376953125,0.6533203125,-0.1513671875,0.71533203125,16.0625,-9.875,17.0
18.20599603652954,-0.9151611328125,0.00469970703125,0.36553955078125,-0.1697998046875,0.6611328125,-0.123046875,0.72705078125,15.75,-9.5625,17.0
18.206599712371826,-0.91412353515625,0.0030517578125,0.36639404296875,-0.17352294921875,0.65625,-0.12841796875,0.712890625,15.6875,-8.3125,17.125
18.207197904586792,-0.91302490234375,0.0015869140625,0.36737060546875,-0.17724609375,0.6484375,-0.1474609375,0.705078125,15.1875,-8.875,16.4375
18.20782995223999,-0.91180419921875,0.0001220703125,0.36871337890625,-0.1806640625,0.6591796875,-0.1162109375,0.6953125,12.875,-10.25,16.75
18.20841693878174,-0.91058349609375,-0.001953125,0.369873046875,-0.1844482421875,0.6884765625,-0.126953125,0.69775390625,17.625,-8.8125,17.125
18.209088802337646,-0.9095458984375,-0.00396728515625,0.37066650390625,-0.18798828125,0.67724609375,-0.1201171875,0.701171875,16.6875,-7.1875,15.75
