,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
40.78347063064575,-0.55706787109375,-0.46832275390625,-0.2587890625,-0.63525390625,0.30517578125,0.85400390625,0.42236328125,-1.25,-1.5,-0.4375
40.798733711242676,-0.5572509765625,-0.46832275390625,-0.2584228515625,-0.63519287109375,0.30712890625,0.84375,0.42236328125,-1.625,-1.5,0.0625
40.821016788482666,-0.5572509765625,-0.4683837890625,-0.258056640625,-0.63531494140625,0.31201171875,0.84521484375,0.4345703125,-0.9375,-1.25,0.9375
40.84347176551819,-0.55731201171875,-0.46844482421875,-0.25787353515625,-0.63525390625,0.3017578125,0.85888671875,0.431640625,-0.75,-1.25,0.875
40.8584988117218,-0.557373046875,-0.46856689453125,-0.25732421875,-0.6353759765625,0.31689453125,0.8388671875,0.43798828125,-0.875,-1.8125,1.0625
40.88113188743591,-0.55743408203125,-0.46868896484375,-0.25701904296875,-0.63531494140625,0.30615234375,0.8505859375,0.4326171875,-0.875,-2.0,0.8125
40.90345859527588,-0.55767822265625,-0.46868896484375,-0.25665283203125,-0.63531494140625,0.30712890625,0.8515625,0.42724609375,-2.0625,-1.625,0.1875
40.91854381561279,-0.55780029296875,-0.46881103515625,-0.25640869140625,-0.63519287109375,0.3115234375,0.85986328125,0.4287109375,-0.8125,-1.625,0.0
40.941054821014404,-0.55780029296875,-0.468994140625,-0.25628662109375,-0.63507080078125,0.31298828125,0.8515625,0.42333984375,-0.4375,-1.375,0.0625
40.963605880737305,-0.557861328125,-0.468994140625,-0.25628662109375,-0.63507080078125,0.3095703125,0.845703125,0.4306640625,-0.4375,-1.0,0.0
40.97793197631836,-0.55780029296875,-0.468994140625,-0.2562255859375,-0.63507080078125,0.3115234375,0.85107421875,0.4296875,-0.3125,-0.6875,0.0625
41.00110578536987,-0.55780029296875,-0.468994140625,-0.2562255859375,-0.63507080078125,0.31640625,0.8505859375,0.4296875,0.0,-0.625,-0.625
41.023515701293945,-0.55792236328125,-0.468994140625,-0.2562255859375,-0.63494873046875,0.3125,0.8486328125,0.4248046875,-0.375,-0.3125,-1.0625
41.038187980651855,-0.55792236328125,-0.468994140625,-0.2562255859375,-0.63494873046875,0.31396484375,0.84716796875,0.42626953125,0.625,-0.0625,-0.9375
41.061062812805176,-0.55792236328125,-0.468994140625,-0.2562255859375,-0.63494873046875,0.3056640625,0.85302734375,0.427734375,-0.3125,0.375,-1.0
41.08379578590393,-0.55792236328125,-0.468994140625,-0.2562255859375,-0.63494873046875,0.31298828125,0.84423828125,0.4306640625,-0.375,-0.0625,-0.4375
41.09799289703369,-0.55792236328125,-0.468994140625,-0.2562255859375,-0.63494873046875,0.30908203125,0.8466796875,0.4306640625,0.5625,-0.125,-0.375
41.12870502471924,-0.55792236328125,-0.468994140625,-0.2562255859375,-0.63494873046875,0.30859375,0.85009765625,0.4345703125,0.375,-0.0625,-0.25
41.14356088638306,-0.557861328125,-0.46917724609375,-0.25640869140625,-0.63482666015625,0.30810546875,0.85595703125,0.4267578125,1.25,-0.375,-0.25
41.15785598754883,-0.557861328125,-0.46929931640625,-0.25653076171875,-0.63470458984375,0.31494140625,0.8564453125,0.4326171875,1.125,-0.3125,-0.5625
41.1810188293457,-0.557861328125,-0.46923828125,-0.25653076171875,-0.634765625,0.3076171875,0.85546875,0.44775390625,0.4375,0.1875,-0.8125
41.20508694648743,-0.557861328125,-0.46929931640625,-0.25677490234375,-0.6346435546875,0.30224609375,0.85205078125,0.4345703125,1.4375,0.0,-0.4375
41.21799087524414,-0.557861328125,-0.46929931640625,-0.25677490234375,-0.6346435546875,0.3046875,0.84375,0.42724609375,0.75,0.6875,0.25
41.240941762924194,-0.5574951171875,-0.4693603515625,-0.25677490234375,-0.6348876953125,0.31689453125,0.84619140625,0.42822265625,1.25,1.25,1.5625
41.26350474357605,-0.55718994140625,-0.4693603515625,-0.25726318359375,-0.63494873046875,0.29638671875,0.87939453125,0.43310546875,1.5625,1.625,1.375
41.27789378166199,-0.5572509765625,-0.46929931640625,-0.25726318359375,-0.63494873046875,0.30419921875,0.8466796875,0.4365234375,0.4375,0.75,0.75
41.308677673339844,-0.55682373046875,-0.4696044921875,-0.25726318359375,-0.63507080078125,0.31396484375,0.8486328125,0.43505859375,2.4375,-0.25,1.8125
41.32346701622009,-0.556884765625,-0.4696044921875,-0.25732421875,-0.63507080078125,0.29736328125,0.8759765625,0.439453125,0.4375,0.25,0.4375
41.34605073928833,-0.556884765625,-0.46954345703125,-0.25732421875,-0.63507080078125,0.30615234375,0.85400390625,0.435546875,-0.3125,0.875,0.375
41.360994815826416,-0.556640625,-0.4696044921875,-0.25750732421875,-0.63519287109375,0.30419921875,0.85302734375,0.42431640625,1.1875,0.875,1.3125
41.38348960876465,-0.556396484375,-0.46954345703125,-0.25762939453125,-0.63531494140625,0.3056640625,0.8515625,0.4267578125,0.5625,1.125,1.0
41.39936566352844,-0.556396484375,-0.4693603515625,-0.2578125,-0.63543701171875,0.29931640625,0.84765625,0.44189453125,0.8125,1.0,0.375
41.42102384567261,-0.556396484375,-0.46929931640625,-0.2578125,-0.63543701171875,0.2978515625,0.853515625,0.4384765625,-0.25,0.8125,0.1875
41.443583965301514,-0.55645751953125,-0.46905517578125,-0.2578125,-0.6356201171875,0.30859375,0.859375,0.4365234375,-0.875,1.3125,0.1875
41.45790481567383,-0.556396484375,-0.4688720703125,-0.25799560546875,-0.63568115234375,0.30419921875,0.85888671875,0.42724609375,-0.125,1.25,0.125
41.48107981681824,-0.556396484375,-0.4688720703125,-0.25799560546875,-0.6357421875,0.30810546875,0.849609375,0.43408203125,0.375,0.5625,-0.0625
41.503546714782715,-0.556396484375,-0.4688720703125,-0.258056640625,-0.63568115234375,0.29931640625,0.8642578125,0.43505859375,-0.125,0.375,-0.125
41.51784586906433,-0.55657958984375,-0.46856689453125,-0.25799560546875,-0.63580322265625,0.30126953125,0.85791015625,0.43896484375,-1.125,0.5625,-0.125
41.54097890853882,-0.55657958984375,-0.468505859375,-0.258056640625,-0.63580322265625,0.298828125,0.853515625,0.43408203125,0.125,0.6875,0.0625
41.5716757774353,-0.55657958984375,-0.468505859375,-0.258056640625,-0.63580322265625,0.302734375,0.85009765625,0.43310546875,-0.125,0.875,0.4375
41.577879667282104,-0.556640625,-0.468505859375,-0.258056640625,-0.63580322265625,0.30224609375,0.8466796875,0.4365234375,-0.8125,0.125,0.5625
41.60097098350525,-0.556640625,-0.46844482421875,-0.258056640625,-0.63580322265625,0.30908203125,0.85693359375,0.4375,-0.625,-0.4375,-0.1875
41.623504877090454,-0.556640625,-0.46844482421875,-0.258056640625,-0.63580322265625,0.30224609375,0.85595703125,0.42529296875,0.0625,-0.5,-0.375
41.63791465759277,-0.556640625,-0.46844482421875,-0.258056640625,-0.63580322265625,0.2998046875,0.853515625,0.4267578125,-0.375,0.0,-0.125
41.66103672981262,-0.556640625,-0.46844482421875,-0.25811767578125,-0.63580322265625,0.29931640625,0.84912109375,0.4345703125,-0.125,-0.0625,0.1875
41.68364071846008,-0.556640625,-0.46844482421875,-0.25811767578125,-0.63580322265625,0.30712890625,0.85595703125,0.4326171875,0.3125,-0.5,0.75
41.70608568191528,-0.55670166015625,-0.4683837890625,-0.25811767578125,-0.6357421875,0.30078125,0.85546875,0.42822265625,-0.0625,-0.25,0.375
41.72107172012329,-0.5565185546875,-0.468505859375,-0.25787353515625,-0.63592529296875,0.31640625,0.84912109375,0.43798828125,0.1875,-0.6875,1.25
41.74502682685852,-0.5565185546875,-0.468505859375,-0.25787353515625,-0.6358642578125,0.30517578125,0.8564453125,0.42822265625,0.0625,-0.8125,0.75
41.75778889656067,-0.55657958984375,-0.468505859375,-0.25787353515625,-0.6358642578125,0.30224609375,0.849609375,0.435546875,-0.0625,-0.5625,0.5
41.78114986419678,-0.55657958984375,-0.468505859375,-0.25787353515625,-0.6358642578125,0.30712890625,0.85498046875,0.43115234375,0.0,-0.4375,0.75
41.80354571342468,-0.55657958984375,-0.468505859375,-0.25787353515625,-0.6358642578125,0.302734375,0.84619140625,0.43017578125,-0.4375,-0.125,0.625
41.817983865737915,-0.55657958984375,-0.468505859375,-0.25787353515625,-0.6358642578125,0.31103515625,0.84716796875,0.4267578125,0.125,-0.25,0.6875
41.84131979942322,-0.55657958984375,-0.468505859375,-0.25787353515625,-0.6358642578125,0.30712890625,0.857421875,0.431640625,0.25,-0.625,0.8125
41.86422777175903,-0.55657958984375,-0.468505859375,-0.25787353515625,-0.6358642578125,0.3134765625,0.8583984375,0.42724609375,-0.1875,-0.375,0.625
41.8794949054718,-0.55657958984375,-0.468505859375,-0.25787353515625,-0.6358642578125,0.31640625,0.853515625,0.423828125,0.6875,-0.5,0.5625
41.900436878204346,-0.556396484375,-0.46875,-0.2579345703125,-0.63580322265625,0.310546875,0.85302734375,0.43212890625,1.4375,-0.6875,0.4375
41.92363381385803,-0.55645751953125,-0.46868896484375,-0.2579345703125,-0.63580322265625,0.30908203125,0.85009765625,0.43359375,-0.3125,-0.125,0.0
41.939610719680786,-0.55645751953125,-0.46868896484375,-0.2579345703125,-0.6358642578125,0.298828125,0.8388671875,0.43359375,0.0,0.0,0.3125
41.96041703224182,-0.55645751953125,-0.46868896484375,-0.2579345703125,-0.63580322265625,0.302734375,0.849609375,0.423828125,0.75,0.0,0.6875
41.98358678817749,-0.55645751953125,-0.46868896484375,-0.2579345703125,-0.6358642578125,0.31640625,0.84619140625,0.42724609375,0.0625,0.0,0.3125
41.99937891960144,-0.55645751953125,-0.46868896484375,-0.2579345703125,-0.6358642578125,0.31396484375,0.8505859375,0.43310546875,0.125,-0.25,-0.1875
42.02050566673279,-0.556396484375,-0.4688720703125,-0.25799560546875,-0.63568115234375,0.31396484375,0.85009765625,0.42431640625,1.0625,-0.5,-0.625
42.04500198364258,-0.55633544921875,-0.46905517578125,-0.25823974609375,-0.63555908203125,0.30859375,0.85595703125,0.427734375,1.6875,-0.3125,-0.375
42.05935788154602,-0.55621337890625,-0.46917724609375,-0.25836181640625,-0.635498046875,0.3076171875,0.85400390625,0.4296875,1.3125,0.125,0.125
42.08035182952881,-0.55621337890625,-0.4691162109375,-0.25836181640625,-0.63555908203125,0.3095703125,0.8505859375,0.43359375,0.875,0.375,0.5
42.10361695289612,-0.555908203125,-0.46923828125,-0.25836181640625,-0.63568115234375,0.3154296875,0.83935546875,0.43505859375,1.6875,0.375,1.125
42.119284868240356,-0.55560302734375,-0.46929931640625,-0.258544921875,-0.6358642578125,0.3056640625,0.8662109375,0.43701171875,1.75,1.0,1.75
42.14864158630371,-0.55560302734375,-0.46929931640625,-0.25860595703125,-0.6358642578125,0.30126953125,0.86279296875,0.43408203125,0.6875,0.8125,0.5625
42.163593769073486,-0.555419921875,-0.4693603515625,-0.25848388671875,-0.635986328125,0.31591796875,0.84130859375,0.44091796875,1.375,-0.125,1.0
42.179295778274536,-0.555419921875,-0.4693603515625,-0.258544921875,-0.635986328125,0.296875,0.8681640625,0.43212890625,0.8125,-0.125,0.25
42.20867300033569,-0.55548095703125,-0.4693603515625,-0.258544921875,-0.635986328125,0.30078125,0.85986328125,0.43115234375,-0.5,0.5625,-0.25
42.223522663116455,-0.55548095703125,-0.4693603515625,-0.258544921875,-0.635986328125,0.3115234375,0.86572265625,0.43115234375,0.5,0.8125,0.375
42.23926091194153,-0.55548095703125,-0.4693603515625,-0.258544921875,-0.635986328125,0.310546875,0.853515625,0.4267578125,0.0625,0.6875,0.25
42.260419845581055,-0.555419921875,-0.46929931640625,-0.25872802734375,-0.635986328125,0.30419921875,0.85302734375,0.4345703125,1.0,0.4375,0.0625
42.283506870269775,-0.555419921875,-0.46923828125,-0.25872802734375,-0.635986328125,0.30615234375,0.85986328125,0.443359375,0.25,0.5,0.3125
42.299269676208496,-0.555419921875,-0.46923828125,-0.25872802734375,-0.635986328125,0.31201171875,0.85498046875,0.43896484375,-0.75,0.75,0.0625
42.32040882110596,-0.555419921875,-0.46917724609375,-0.25872802734375,-0.63604736328125,0.31103515625,0.8583984375,0.4443359375,-0.5,0.8125,-0.625
42.34352684020996,-0.55548095703125,-0.46917724609375,-0.25872802734375,-0.635986328125,0.30224609375,0.85888671875,0.43115234375,-0.5625,0.4375,-0.6875
42.35937476158142,-0.55560302734375,-0.468994140625,-0.2586669921875,-0.63604736328125,0.30419921875,0.8486328125,0.42724609375,-1.125,0.125,-0.4375
42.388680934906006,-0.5556640625,-0.46893310546875,-0.25872802734375,-0.63604736328125,0.29638671875,0.85791015625,0.43359375,-0.9375,0.0625,-0.3125
42.40349793434143,-0.555908203125,-0.46868896484375,-0.2586669921875,-0.63604736328125,0.2978515625,0.85986328125,0.4345703125,-1.5625,0.0,-0.4375
42.41944599151611,-0.555908203125,-0.46868896484375,-0.2586669921875,-0.63604736328125,0.302734375,0.84765625,0.43212890625,-0.8125,-0.25,-0.6875
42.440454721450806,-0.55609130859375,-0.468505859375,-0.25860595703125,-0.635986328125,0.30712890625,0.85302734375,0.431640625,-1.0625,-0.3125,-0.75
42.4635226726532,-0.556396484375,-0.46832275390625,-0.25836181640625,-0.635986328125,0.310546875,0.85107421875,0.43701171875,-1.6875,-0.5625,-0.75
42.47929382324219,-0.556640625,-0.46820068359375,-0.25811767578125,-0.63592529296875,0.30712890625,0.8515625,0.435546875,-1.5625,-0.9375,-0.8125
42.500308990478516,-0.55682373046875,-0.46820068359375,-0.25799560546875,-0.63580322265625,0.3076171875,0.85205078125,0.42919921875,-0.8125,-1.0625,-0.625
42.52350163459778,-0.55682373046875,-0.46820068359375,-0.25799560546875,-0.63580322265625,0.30322265625,0.85205078125,0.4248046875,-0.6875,-1.0,-0.375
42.539732933044434,-0.55682373046875,-0.46820068359375,-0.25799560546875,-0.63580322265625,0.310546875,0.84423828125,0.43359375,-1.0,-0.875,0.1875
42.56033277511597,-0.55682373046875,-0.4681396484375,-0.25799560546875,-0.6358642578125,0.3095703125,0.8515625,0.44287109375,-0.75,-0.6875,0.6875
42.584980964660645,-0.5570068359375,-0.46807861328125,-0.2578125,-0.6358642578125,0.2998046875,0.85546875,0.4326171875,-1.25,-0.875,0.4375
42.599308013916016,-0.5570068359375,-0.46820068359375,-0.25732421875,-0.63592529296875,0.31689453125,0.8310546875,0.43505859375,-0.75,-1.625,0.9375
42.621877908706665,-0.55706787109375,-0.46844482421875,-0.25714111328125,-0.63580322265625,0.3046875,0.8583984375,0.427734375,-0.1875,-2.0,0.5
42.643468618392944,-0.5572509765625,-0.468505859375,-0.25689697265625,-0.63568115234375,0.30712890625,0.85302734375,0.427734375,-1.375,-1.75,0.0625
42.65930390357971,-0.557373046875,-0.46856689453125,-0.25665283203125,-0.6356201171875,0.31103515625,0.85693359375,0.4296875,-1.0,-1.1875,0.25
42.681872844696045,-0.5572509765625,-0.46881103515625,-0.25653076171875,-0.6356201171875,0.31591796875,0.84912109375,0.42431640625,0.4375,-1.125,0.5625
42.70501494407654,-0.5572509765625,-0.46893310546875,-0.25634765625,-0.63555908203125,0.3095703125,0.84423828125,0.43310546875,0.0,-1.0625,0.4375
42.719340801239014,-0.557373046875,-0.46893310546875,-0.25616455078125,-0.63555908203125,0.3056640625,0.8427734375,0.43505859375,-0.375,-1.0625,0.1875
42.74036884307861,-0.5574951171875,-0.46893310546875,-0.2559814453125,-0.63555908203125,0.31298828125,0.85302734375,0.4326171875,-1.0625,-0.75,0.0
42.76350688934326,-0.5576171875,-0.46893310546875,-0.255859375,-0.635498046875,0.31640625,0.85107421875,0.42529296875,-1.0625,-0.625,-0.6875
42.779425621032715,-0.5576171875,-0.46893310546875,-0.255859375,-0.635498046875,0.30810546875,0.84423828125,0.42333984375,-0.3125,-0.625,-0.5
42.800453901290894,-0.5576171875,-0.46893310546875,-0.255859375,-0.635498046875,0.31201171875,0.8564453125,0.427734375,-0.5,-0.25,-0.5625
42.82284379005432,-0.5577392578125,-0.4688720703125,-0.25579833984375,-0.63543701171875,0.30712890625,0.84619140625,0.42138671875,-1.1875,-0.375,-0.4375
42.83932971954346,-0.5577392578125,-0.4688720703125,-0.25579833984375,-0.63543701171875,0.31103515625,0.84716796875,0.42919921875,0.5,-0.1875,-0.25
42.861777782440186,-0.5577392578125,-0.4688720703125,-0.25579833984375,-0.63543701171875,0.3134765625,0.8515625,0.43359375,0.5,-0.1875,-0.25
42.88300180435181,-0.5577392578125,-0.4688720703125,-0.2557373046875,-0.63543701171875,0.310546875,0.84326171875,0.4384765625,0.3125,-0.25,-0.3125
42.89934682846069,-0.5577392578125,-0.4688720703125,-0.2557373046875,-0.63543701171875,0.3095703125,0.8486328125,0.4306640625,0.375,-0.4375,-0.8125
42.92187857627869,-0.55780029296875,-0.46881103515625,-0.25579833984375,-0.63543701171875,0.30224609375,0.8544921875,0.439453125,0.5,-0.375,-0.75
42.94299578666687,-0.55780029296875,-0.46881103515625,-0.25579833984375,-0.63543701171875,0.3017578125,0.85009765625,0.4287109375,0.5625,-0.125,-0.375
42.959471702575684,-0.55780029296875,-0.46881103515625,-0.25579833984375,-0.63543701171875,0.3095703125,0.83935546875,0.42724609375,0.375,0.4375,0.3125
42.981873750686646,-0.5574951171875,-0.4688720703125,-0.2557373046875,-0.63568115234375,0.3154296875,0.8427734375,0.4345703125,1.0625,0.8125,1.625
43.00296878814697,-0.5572509765625,-0.4688720703125,-0.25604248046875,-0.63580322265625,0.3056640625,0.873046875,0.44482421875,1.5,1.1875,1.3125
43.019280672073364,-0.5572509765625,-0.46881103515625,-0.25604248046875,-0.63580322265625,0.31103515625,0.8408203125,0.44482421875,0.875,0.25,0.8125
43.04178786277771,-0.55694580078125,-0.468994140625,-0.2559814453125,-0.635986328125,0.31201171875,0.8447265625,0.44677734375,2.25,-0.3125,1.6875
43.06428790092468,-0.55694580078125,-0.468994140625,-0.25604248046875,-0.63592529296875,0.29638671875,0.87109375,0.435546875,0.0625,0.0625,0.125
43.07934284210205,-0.55694580078125,-0.46881103515625,-0.25616455078125,-0.63604736328125,0.30517578125,0.85693359375,0.43408203125,-0.1875,1.125,0.375
43.1017427444458,-0.556640625,-0.46881103515625,-0.25634765625,-0.63616943359375,0.31494140625,0.8564453125,0.42626953125,0.75,1.375,0.875
43.122917890548706,-0.5565185546875,-0.46875,-0.25653076171875,-0.63629150390625,0.30322265625,0.8447265625,0.4306640625,0.9375,1.25,0.75
43.13932275772095,-0.55633544921875,-0.46875,-0.25677490234375,-0.6363525390625,0.30322265625,0.85400390625,0.4287109375,1.1875,0.875,0.6875
43.16187071800232,-0.55633544921875,-0.46875,-0.2568359375,-0.6363525390625,0.30810546875,0.85693359375,0.4365234375,0.0625,0.8125,0.9375
43.18304085731506,-0.5562744140625,-0.4686279296875,-0.25689697265625,-0.636474609375,0.31494140625,0.8603515625,0.4375,0.0,1.125,0.3125
43.19928693771362,-0.55609130859375,-0.46856689453125,-0.2572021484375,-0.636474609375,0.30615234375,0.85595703125,0.42724609375,1.125,1.125,-0.0625
43.22995972633362,-0.5560302734375,-0.46856689453125,-0.25738525390625,-0.63653564453125,0.306640625,0.85009765625,0.43359375,1.0,0.625,0.375
43.242862701416016,-0.5560302734375,-0.46856689453125,-0.25738525390625,-0.63653564453125,0.30224609375,0.85888671875,0.43701171875,-0.0625,0.75,0.75
43.259275913238525,-0.5560302734375,-0.468505859375,-0.25738525390625,-0.63653564453125,0.298828125,0.84814453125,0.43701171875,-0.25,0.5625,0.625
43.281834840774536,-0.5560302734375,-0.468505859375,-0.25738525390625,-0.63653564453125,0.306640625,0.85546875,0.435546875,0.25,0.5625,0.625
43.3028998374939,-0.55609130859375,-0.46844482421875,-0.25738525390625,-0.63653564453125,0.3076171875,0.8515625,0.435546875,-0.1875,0.5,0.625
43.319366693496704,-0.55609130859375,-0.46844482421875,-0.25738525390625,-0.63653564453125,0.3115234375,0.849609375,0.43017578125,-0.25,0.125,0.5
43.34180283546448,-0.55609130859375,-0.46844482421875,-0.25738525390625,-0.63653564453125,0.30810546875,0.85498046875,0.42919921875,-0.0625,-0.3125,0.0
43.371161699295044,-0.55609130859375,-0.46844482421875,-0.2574462890625,-0.63653564453125,0.30615234375,0.85205078125,0.43310546875,0.0,-0.3125,-0.125
43.37929701805115,-0.55609130859375,-0.46844482421875,-0.2574462890625,-0.63653564453125,0.3037109375,0.85205078125,0.427734375,0.5,-0.0625,0.125
43.40183663368225,-0.55609130859375,-0.46844482421875,-0.2574462890625,-0.63653564453125,0.31298828125,0.84765625,0.4326171875,0.6875,-0.4375,0.5625
43.42282795906067,-0.555908203125,-0.46856689453125,-0.25738525390625,-0.6365966796875,0.31640625,0.85693359375,0.4326171875,0.625,-0.0625,1.125
43.43931579589844,-0.555908203125,-0.46856689453125,-0.25738525390625,-0.6365966796875,0.30224609375,0.86083984375,0.43505859375,0.75,-0.125,0.9375
43.46185493469238,-0.5556640625,-0.46881103515625,-0.2572021484375,-0.63671875,0.322265625,0.85107421875,0.4404296875,1.1875,-0.9375,1.4375
43.48305082321167,-0.55560302734375,-0.468994140625,-0.25714111328125,-0.63665771484375,0.30908203125,0.85595703125,0.4365234375,0.875,-1.125,0.5625
43.49943399429321,-0.5556640625,-0.46893310546875,-0.2572021484375,-0.63665771484375,0.30126953125,0.853515625,0.4345703125,-0.9375,-0.625,-0.1875
43.52188682556152,-0.5556640625,-0.468994140625,-0.2572021484375,-0.63665771484375,0.30908203125,0.853515625,0.42333984375,0.3125,-0.3125,0.0
43.542988777160645,-0.55560302734375,-0.468994140625,-0.2572021484375,-0.63665771484375,0.31982421875,0.85107421875,0.419921875,-0.25,0.1875,0.4375
43.559457778930664,-0.55560302734375,-0.468994140625,-0.2572021484375,-0.63665771484375,0.31201171875,0.8427734375,0.42431640625,0.3125,0.125,0.6875
43.58180475234985,-0.55560302734375,-0.468994140625,-0.2572021484375,-0.63665771484375,0.31103515625,0.84619140625,0.4326171875,0.4375,-0.375,0.5625
43.603033781051636,-0.55560302734375,-0.468994140625,-0.2572021484375,-0.63665771484375,0.31640625,0.85693359375,0.42333984375,0.6875,-0.125,0.3125
43.62778186798096,-0.55548095703125,-0.4691162109375,-0.25726318359375,-0.63665771484375,0.3193359375,0.84423828125,0.4296875,1.125,0.25,-0.1875
43.641911029815674,-0.55535888671875,-0.46923828125,-0.25750732421875,-0.6365966796875,0.30810546875,0.85693359375,0.42333984375,1.375,0.5,0.125
43.662996768951416,-0.55535888671875,-0.46923828125,-0.25750732421875,-0.6365966796875,0.31396484375,0.85986328125,0.43115234375,0.1875,0.75,-0.0625
43.67945384979248,-0.55535888671875,-0.46917724609375,-0.257568359375,-0.6365966796875,0.30224609375,0.84912109375,0.4375,0.8125,0.1875,0.5
43.70340394973755,-0.55523681640625,-0.46923828125,-0.257568359375,-0.63665771484375,0.31005859375,0.841796875,0.4345703125,1.25,0.1875,0.5625
43.72302484512329,-0.55523681640625,-0.46917724609375,-0.257568359375,-0.63665771484375,0.31201171875,0.8525390625,0.4345703125,0.375,0.375,-0.0625
43.73938465118408,-0.55523681640625,-0.46923828125,-0.257568359375,-0.63665771484375,0.3173828125,0.85888671875,0.4287109375,0.0,0.25,-0.625
43.761900663375854,-0.55517578125,-0.46923828125,-0.257568359375,-0.63665771484375,0.314453125,0.85498046875,0.4208984375,0.375,0.3125,-0.5
43.78442597389221,-0.55511474609375,-0.46929931640625,-0.25787353515625,-0.63653564453125,0.3076171875,0.859375,0.4267578125,1.25,0.5,-0.375
43.806888818740845,-0.55499267578125,-0.4693603515625,-0.25823974609375,-0.636474609375,0.30419921875,0.85302734375,0.42138671875,1.6875,0.625,-0.1875
43.821929931640625,-0.5548095703125,-0.4693603515625,-0.2584228515625,-0.6365966796875,0.31103515625,0.84228515625,0.42724609375,1.3125,1.0625,0.4375
43.844841957092285,-0.554443359375,-0.46942138671875,-0.25848388671875,-0.6368408203125,0.31396484375,0.84765625,0.43505859375,1.5,1.125,1.5625
43.85855174064636,-0.55419921875,-0.46929931640625,-0.2587890625,-0.636962890625,0.3037109375,0.87548828125,0.439453125,1.25,1.4375,1.3125
43.88106393814087,-0.55419921875,-0.4691162109375,-0.2589111328125,-0.6370849609375,0.30224609375,0.85107421875,0.43359375,0.1875,1.0,0.375
43.90357971191406,-0.553955078125,-0.46929931640625,-0.2589111328125,-0.63720703125,0.31494140625,0.845703125,0.4423828125,2.0,-0.1875,1.125
43.91863775253296,-0.553955078125,-0.46923828125,-0.2589111328125,-0.63714599609375,0.29833984375,0.86767578125,0.43017578125,0.375,-0.25,-0.25
43.941011905670166,-0.553955078125,-0.46923828125,-0.25897216796875,-0.63714599609375,0.302734375,0.86669921875,0.4287109375,-0.6875,0.5625,-0.4375
43.971662759780884,-0.5538330078125,-0.46923828125,-0.2591552734375,-0.63720703125,0.30517578125,0.85498046875,0.4189453125,0.3125,1.0625,0.5625
43.97847390174866,-0.5538330078125,-0.46917724609375,-0.25921630859375,-0.63720703125,0.29638671875,0.85205078125,0.427734375,0.9375,0.5625,0.4375
44.00103497505188,-0.55389404296875,-0.46917724609375,-0.25921630859375,-0.63720703125,0.30322265625,0.85400390625,0.43505859375,0.625,0.4375,0.3125
44.023587703704834,-0.55389404296875,-0.4691162109375,-0.25921630859375,-0.63720703125,0.31103515625,0.859375,0.443359375,-0.75,0.5625,0.1875
44.03849983215332,-0.55389404296875,-0.4691162109375,-0.25921630859375,-0.63720703125,0.31005859375,0.86474609375,0.439453125,-1.0,0.3125,-0.25
44.06923484802246,-0.55389404296875,-0.4691162109375,-0.25921630859375,-0.63720703125,0.31396484375,0.85595703125,0.42822265625,-0.6875,-0.0625,-0.6875
44.08355188369751,-0.553955078125,-0.46905517578125,-0.25921630859375,-0.63720703125,0.298828125,0.85546875,0.4296875,-1.0,-0.4375,-0.625
44.09856986999512,-0.5540771484375,-0.46893310546875,-0.25921630859375,-0.63720703125,0.30126953125,0.85986328125,0.42578125,-1.3125,0.0,-0.1875
44.12107181549072,-0.5543212890625,-0.4686279296875,-0.259033203125,-0.63726806640625,0.3037109375,0.8515625,0.43408203125,-1.875,-0.1875,-0.1875
44.14351487159729,-0.5543212890625,-0.4686279296875,-0.259033203125,-0.63726806640625,0.306640625,0.8525390625,0.42578125,-0.5,-0.625,-0.25
44.1586217880249,-0.55450439453125,-0.46856689453125,-0.25885009765625,-0.63720703125,0.3076171875,0.85107421875,0.431640625,-1.125,-0.875,-0.25
44.180980920791626,-0.5548095703125,-0.46844482421875,-0.258544921875,-0.63720703125,0.30615234375,0.85107421875,0.4345703125,-1.875,-1.1875,-0.25
44.20371198654175,-0.5550537109375,-0.4683837890625,-0.25823974609375,-0.6370849609375,0.3125,0.85302734375,0.43994140625,-1.1875,-1.8125,-0.75
44.21849274635315,-0.55535888671875,-0.4683837890625,-0.258056640625,-0.636962890625,0.3115234375,0.85986328125,0.4296875,-1.5,-1.4375,-0.75
44.24100685119629,-0.55560302734375,-0.46832275390625,-0.2578125,-0.6368408203125,0.30322265625,0.8515625,0.43115234375,-1.6875,-1.4375,-0.4375
44.26380801200867,-0.5556640625,-0.468505859375,-0.25750732421875,-0.6368408203125,0.3134765625,0.85107421875,0.42578125,-0.625,-1.6875,0.75
44.278480768203735,-0.5557861328125,-0.468505859375,-0.257080078125,-0.6368408203125,0.3193359375,0.85595703125,0.4423828125,-1.5,-1.625,0.3125
44.30104184150696,-0.55609130859375,-0.46844482421875,-0.2568359375,-0.63677978515625,0.29736328125,0.83984375,0.42724609375,-1.875,-1.5625,-0.1875
44.32355785369873,-0.55621337890625,-0.468505859375,-0.25640869140625,-0.63677978515625,0.31298828125,0.84423828125,0.43212890625,-1.375,-1.75,0.6875
44.338565826416016,-0.55645751953125,-0.46856689453125,-0.25616455078125,-0.63665771484375,0.31103515625,0.85791015625,0.43212890625,-1.5,-1.6875,-0.125
