,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
33.25167512893677,-0.899658203125,0.3331298828125,0.21405029296875,0.18414306640625,0.4755859375,-0.5,0.701171875,-4.0625,6.875,-2.3125
33.27567195892334,-0.89984130859375,0.33306884765625,0.2127685546875,0.18463134765625,0.46875,-0.50830078125,0.7001953125,-2.5625,5.5625,-0.75
33.2957661151886,-0.90008544921875,0.3330078125,0.21173095703125,0.18487548828125,0.4775390625,-0.509765625,0.68310546875,-0.9375,4.75,0.125
33.3115918636322,-0.90032958984375,0.33270263671875,0.2108154296875,0.18511962890625,0.48583984375,-0.49951171875,0.67822265625,0.125,5.75,0.375
33.332639932632446,-0.900634765625,0.33251953125,0.20965576171875,0.185302734375,0.47998046875,-0.49755859375,0.662109375,-0.125,6.625,1.5625
33.35526704788208,-0.9010009765625,0.33251953125,0.208251953125,0.18524169921875,0.47216796875,-0.49462890625,0.64794921875,-0.5,7.9375,3.125
33.37294411659241,-0.9013671875,0.33258056640625,0.20654296875,0.18511962890625,0.46728515625,-0.49755859375,0.6611328125,-1.375,8.5625,4.1875
33.39419102668762,-0.9017333984375,0.3328857421875,0.20477294921875,0.1849365234375,0.4619140625,-0.5029296875,0.67578125,-2.8125,8.1875,4.5625
33.41530704498291,-0.902099609375,0.3330078125,0.202880859375,0.1846923828125,0.4609375,-0.513671875,0.70166015625,-2.5,7.625,5.0625
33.43243098258972,-0.9027099609375,0.332763671875,0.201171875,0.18426513671875,0.46533203125,-0.50048828125,0.7138671875,-0.75,7.5625,5.875
33.454001903533936,-0.90325927734375,0.33245849609375,0.19952392578125,0.18359375,0.46875,-0.513671875,0.701171875,0.75,7.3125,6.5
33.47657299041748,-0.90380859375,0.3323974609375,0.197998046875,0.182861328125,0.4677734375,-0.52978515625,0.69140625,1.0625,7.125,6.9375
33.49155926704407,-0.90435791015625,0.332275390625,0.1964111328125,0.18212890625,0.45751953125,-0.51318359375,0.6884765625,0.375,6.6875,6.9375
33.514021158218384,-0.90484619140625,0.33221435546875,0.19500732421875,0.18121337890625,0.447265625,-0.501953125,0.67919921875,0.375,5.9375,7.8125
33.534955978393555,-0.90533447265625,0.33233642578125,0.19366455078125,0.18011474609375,0.4443359375,-0.51611328125,0.6826171875,-0.0625,4.5625,8.5625
33.55166006088257,-0.90576171875,0.33251953125,0.19256591796875,0.178955078125,0.45361328125,-0.513671875,0.689453125,-0.1875,3.5,8.8125
33.57394003868103,-0.9061279296875,0.33251953125,0.1915283203125,0.17791748046875,0.462890625,-0.5068359375,0.6962890625,-0.1875,3.8125,8.5
33.60323715209961,-0.90643310546875,0.3328857421875,0.19061279296875,0.17669677734375,0.4658203125,-0.5205078125,0.6796875,-0.875,3.375,9.125
33.611674070358276,-0.90679931640625,0.33306884765625,0.1895751953125,0.17559814453125,0.46337890625,-0.52685546875,0.689453125,-0.1875,4.3125,8.875
33.63405895233154,-0.90704345703125,0.3336181640625,0.18853759765625,0.174560546875,0.46728515625,-0.5322265625,0.67236328125,-1.1875,4.5625,8.8125
33.655367851257324,-0.9072265625,0.33416748046875,0.1875,0.1734619140625,0.4619140625,-0.52783203125,0.6767578125,-2.1875,4.0625,8.9375
33.671600103378296,-0.90753173828125,0.334716796875,0.1861572265625,0.1722412109375,0.43994140625,-0.537109375,0.68505859375,-1.75,4.1875,9.5625
33.69405508041382,-0.90771484375,0.33538818359375,0.18511962890625,0.17108154296875,0.43896484375,-0.53271484375,0.69384765625,-3.125,2.5625,8.8125
33.71507501602173,-0.90789794921875,0.3360595703125,0.1842041015625,0.16998291015625,0.44189453125,-0.552734375,0.7060546875,-2.8125,1.875,7.9375
33.747204065322876,-0.90802001953125,0.33673095703125,0.18328857421875,0.1689453125,0.443359375,-0.55712890625,0.7099609375,-2.75,1.875,7.625
33.75415802001953,-0.908203125,0.33721923828125,0.18255615234375,0.1678466796875,0.45068359375,-0.5556640625,0.71044921875,-1.6875,1.5,7.6875
33.775049924850464,-0.90838623046875,0.33758544921875,0.18194580078125,0.166748046875,0.4462890625,-0.5576171875,0.712890625,-0.875,0.8125,7.5
33.79155898094177,-0.90850830078125,0.337890625,0.1815185546875,0.16571044921875,0.4462890625,-0.55029296875,0.7001953125,-0.8125,0.4375,6.8125
33.81402802467346,-0.90863037109375,0.33831787109375,0.1812744140625,0.164794921875,0.435546875,-0.5478515625,0.69091796875,-1.0625,-0.5625,6.0
33.85212707519531,-0.90863037109375,0.338623046875,0.18133544921875,0.16375732421875,0.44580078125,-0.54541015625,0.70068359375,-1.0,-2.375,5.75
33.854535818099976,-0.9085693359375,0.33917236328125,0.1815185546875,0.16290283203125,0.451171875,-0.548828125,0.69384765625,-2.0,-2.25,5.375
33.88216590881348,-0.908447265625,0.33978271484375,0.1817626953125,0.16204833984375,0.44775390625,-0.54638671875,0.68408203125,-2.125,-2.6875,5.1875
33.895055055618286,-0.9083251953125,0.34027099609375,0.1820068359375,0.1612548828125,0.4482421875,-0.548828125,0.6875,-1.875,-2.6875,4.6875
33.911503076553345,-0.90814208984375,0.34100341796875,0.18243408203125,0.1605224609375,0.4453125,-0.55224609375,0.67919921875,-2.625,-3.6875,4.1875
33.93407893180847,-0.90789794921875,0.34173583984375,0.18280029296875,0.15966796875,0.44140625,-0.56396484375,0.68505859375,-2.1875,-4.0,4.0
33.955119132995605,-0.90771484375,0.3424072265625,0.18310546875,0.158935546875,0.43310546875,-0.56005859375,0.68896484375,-2.75,-4.125,3.3125
33.97156000137329,-0.907470703125,0.34307861328125,0.18365478515625,0.1583251953125,0.43896484375,-0.556640625,0.68798828125,-2.875,-4.75,2.8125
33.993963956832886,-0.9072265625,0.34375,0.1842041015625,0.15771484375,0.43896484375,-0.5673828125,0.69580078125,-2.6875,-5.0625,2.5625
34.0150830745697,-0.906982421875,0.3443603515625,0.18475341796875,0.15704345703125,0.43994140625,-0.56689453125,0.69384765625,-2.5625,-5.375,2.5625
34.03148317337036,-0.90679931640625,0.3448486328125,0.185302734375,0.156494140625,0.4443359375,-0.5634765625,0.69775390625,-2.0625,-4.5,2.0625
34.05398917198181,-0.906494140625,0.34552001953125,0.18585205078125,0.156005859375,0.44140625,-0.578125,0.6748046875,-2.0,-4.5,1.5
34.07507395744324,-0.90625,0.3460693359375,0.186279296875,0.15557861328125,0.4375,-0.576171875,0.67041015625,-1.5,-3.625,1.3125
34.09191393852234,-0.9061279296875,0.34649658203125,0.18658447265625,0.155029296875,0.435546875,-0.57470703125,0.673828125,-0.8125,-3.25,1.8125
34.11399602890015,-0.90606689453125,0.3468017578125,0.18682861328125,0.15472412109375,0.4296875,-0.5615234375,0.6806640625,-1.3125,-2.6875,1.25
34.135262966156006,-0.906005859375,0.346923828125,0.18701171875,0.154296875,0.43115234375,-0.5654296875,0.69482421875,-0.6875,-2.9375,1.1875
34.159921169281006,-0.906005859375,0.346923828125,0.18743896484375,0.15380859375,0.4345703125,-0.56884765625,0.697265625,0.375,-4.0625,1.3125
34.18217492103577,-0.90606689453125,0.34674072265625,0.18804931640625,0.1533203125,0.43896484375,-0.56396484375,0.693359375,1.75,-4.4375,1.0625
34.195064067840576,-0.9061279296875,0.346435546875,0.188720703125,0.15277099609375,0.439453125,-0.5634765625,0.68701171875,2.5625,-4.8125,0.9375
34.221282958984375,-0.9061279296875,0.34613037109375,0.189453125,0.1522216796875,0.44580078125,-0.56982421875,0.67822265625,3.125,-4.4375,1.0
34.234071016311646,-0.90618896484375,0.3458251953125,0.19024658203125,0.151611328125,0.4462890625,-0.56884765625,0.6787109375,3.375,-4.8125,1.125
34.255175828933716,-0.90631103515625,0.345458984375,0.19091796875,0.15106201171875,0.443359375,-0.5625,0.67919921875,3.5625,-4.25,1.0
34.270673990249634,-0.9063720703125,0.3450927734375,0.191650390625,0.150634765625,0.451171875,-0.56005859375,0.67236328125,3.3125,-3.75,0.8125
34.29339599609375,-0.9066162109375,0.344482421875,0.1920166015625,0.150146484375,0.4423828125,-0.56201171875,0.67578125,4.4375,-2.25,0.875
34.31579804420471,-0.90679931640625,0.343994140625,0.19244384765625,0.149658203125,0.44091796875,-0.5634765625,0.6767578125,4.1875,-2.625,1.0625
34.33076500892639,-0.906982421875,0.34344482421875,0.19281005859375,0.149169921875,0.43359375,-0.560546875,0.6748046875,4.625,-2.5625,0.75
34.35472106933594,-0.9071044921875,0.34307861328125,0.19329833984375,0.1488037109375,0.4443359375,-0.56201171875,0.67529296875,3.25,-2.9375,0.3125
34.37592911720276,-0.9072265625,0.342529296875,0.19384765625,0.1483154296875,0.439453125,-0.55126953125,0.6708984375,4.0625,-3.1875,0.75
34.390738010406494,-0.9073486328125,0.34222412109375,0.1943359375,0.14788818359375,0.4462890625,-0.5517578125,0.66845703125,3.0,-2.8125,1.0
34.41328001022339,-0.907470703125,0.3419189453125,0.1947021484375,0.14739990234375,0.4375,-0.55322265625,0.66357421875,3.3125,-2.4375,1.125
34.435681104660034,-0.90753173828125,0.3416748046875,0.1951904296875,0.14691162109375,0.44921875,-0.55517578125,0.65869140625,2.9375,-2.6875,1.625
34.45069408416748,-0.90765380859375,0.34124755859375,0.195556640625,0.14642333984375,0.45361328125,-0.54443359375,0.671875,3.375,-1.5625,1.8125
34.4733030796051,-0.90789794921875,0.34088134765625,0.1956787109375,0.14599609375,0.4462890625,-0.55029296875,0.67578125,3.0,-1.1875,1.8125
34.49596905708313,-0.90802001953125,0.34051513671875,0.19586181640625,0.14556884765625,0.44775390625,-0.552734375,0.66650390625,3.25,-0.8125,1.5625
34.51072406768799,-0.908203125,0.34014892578125,0.196044921875,0.1451416015625,0.4462890625,-0.54736328125,0.6650390625,3.0625,-0.8125,1.5625
34.533387899398804,-0.90838623046875,0.3397216796875,0.19610595703125,0.14471435546875,0.4453125,-0.54638671875,0.6669921875,3.5,-0.3125,1.875
34.555938959121704,-0.90863037109375,0.33935546875,0.196044921875,0.14434814453125,0.451171875,-0.55126953125,0.671875,3.125,0.625,1.875
34.570799112319946,-0.9088134765625,0.33905029296875,0.19586181640625,0.14398193359375,0.44970703125,-0.5546875,0.669921875,2.75,1.1875,2.0
34.59322500228882,-0.90899658203125,0.33880615234375,0.19561767578125,0.14373779296875,0.44677734375,-0.55615234375,0.6787109375,2.0,1.375,1.625
34.615758180618286,-0.90924072265625,0.33843994140625,0.1954345703125,0.1434326171875,0.4501953125,-0.54541015625,0.67822265625,2.5,1.25,1.9375
34.630722999572754,-0.909423828125,0.33807373046875,0.1953125,0.143310546875,0.45166015625,-0.53125,0.6728515625,1.75,1.5,1.4375
34.653234004974365,-0.90948486328125,0.3380126953125,0.1951904296875,0.14312744140625,0.4462890625,-0.53857421875,0.6669921875,0.5625,0.9375,1.5625
34.6927752494812,-0.90948486328125,0.338134765625,0.195068359375,0.14300537109375,0.44580078125,-0.54345703125,0.6669921875,-0.25,0.9375,1.5
34.69517421722412,-0.90948486328125,0.33831787109375,0.19482421875,0.14288330078125,0.43994140625,-0.54150390625,0.66796875,-0.9375,1.0,1.375
34.71341800689697,-0.90948486328125,0.33856201171875,0.194580078125,0.14276123046875,0.43505859375,-0.54150390625,0.671875,-1.25,1.125,1.1875
34.735677003860474,-0.909423828125,0.3388671875,0.1942138671875,0.1427001953125,0.439453125,-0.552734375,0.67578125,-1.5625,1.25,1.3125
34.758445024490356,-0.90948486328125,0.339111328125,0.19378662109375,0.142578125,0.43994140625,-0.5537109375,0.68701171875,-1.625,1.5625,1.4375
34.77337694168091,-0.90948486328125,0.33941650390625,0.19329833984375,0.14239501953125,0.43017578125,-0.5625,0.69091796875,-1.875,1.375,1.5625
34.795823097229004,-0.9095458984375,0.33966064453125,0.1927490234375,0.1422119140625,0.427734375,-0.56396484375,0.70166015625,-1.5625,1.125,1.375
34.81068992614746,-0.9095458984375,0.33984375,0.19232177734375,0.14208984375,0.42529296875,-0.56298828125,0.69873046875,-1.3125,0.5625,0.75
34.83325409889221,-0.9095458984375,0.3399658203125,0.19219970703125,0.14202880859375,0.43408203125,-0.55517578125,0.697265625,-1.25,-0.0625,0.625
34.855875968933105,-0.90960693359375,0.340087890625,0.192138671875,0.14178466796875,0.43212890625,-0.560546875,0.69482421875,-0.375,-1.0625,1.1875
34.870742082595825,-0.90960693359375,0.340087890625,0.192138671875,0.1414794921875,0.43896484375,-0.564453125,0.70263671875,0.0,-1.375,1.0
34.89330506324768,-0.90966796875,0.34002685546875,0.1922607421875,0.14117431640625,0.4375,-0.56787109375,0.6884765625,1.0625,-1.375,0.875
34.92392182350159,-0.90972900390625,0.33984375,0.1925048828125,0.14093017578125,0.44384765625,-0.56591796875,0.693359375,1.5625,-1.5,0.5625
34.93077087402344,-0.9097900390625,0.339599609375,0.19268798828125,0.1407470703125,0.44140625,-0.55859375,0.6884765625,1.8125,-1.25,0.1875
34.96134400367737,-0.90985107421875,0.33941650390625,0.19293212890625,0.14056396484375,0.4404296875,-0.56103515625,0.68310546875,1.9375,-1.1875,0.1875
34.975817918777466,-0.90997314453125,0.339111328125,0.19305419921875,0.140380859375,0.4404296875,-0.55859375,0.68310546875,2.375,-0.875,0.1875
34.99071002006531,-0.9100341796875,0.3388671875,0.1932373046875,0.1402587890625,0.4404296875,-0.5625,0.6728515625,2.375,-0.4375,-0.0625
35.01330614089966,-0.91009521484375,0.33856201171875,0.1934814453125,0.14013671875,0.4404296875,-0.556640625,0.671875,2.8125,-0.625,-0.3125
35.035813093185425,-0.91021728515625,0.33819580078125,0.1937255859375,0.14013671875,0.44287109375,-0.5498046875,0.6728515625,2.625,-0.5,-0.5625
35.05007886886597,-0.91033935546875,0.3377685546875,0.19384765625,0.14019775390625,0.44677734375,-0.5458984375,0.67529296875,2.625,0.375,-0.5
35.07324004173279,-0.910400390625,0.33746337890625,0.19384765625,0.1402587890625,0.4404296875,-0.55078125,0.6787109375,1.8125,0.625,-0.5
35.09575700759888,-0.9105224609375,0.3372802734375,0.1937255859375,0.14031982421875,0.43798828125,-0.560546875,0.6865234375,1.5625,0.9375,-0.625
35.11001801490784,-0.91064453125,0.33697509765625,0.19366455078125,0.140380859375,0.4404296875,-0.55419921875,0.6875,1.875,0.8125,-0.75
35.1346869468689,-0.91070556640625,0.33673095703125,0.19366455078125,0.1405029296875,0.439453125,-0.55224609375,0.6787109375,1.5625,0.9375,-1.0
35.15588402748108,-0.910888671875,0.33624267578125,0.193603515625,0.140625,0.4375,-0.537109375,0.6875,2.0625,0.5625,-0.5
35.178415060043335,-0.91094970703125,0.3359375,0.19366455078125,0.1407470703125,0.4375,-0.53515625,0.68212890625,1.25,0.5,-0.6875
35.19326210021973,-0.9110107421875,0.335693359375,0.19378662109375,0.14093017578125,0.43603515625,-0.53271484375,0.67138671875,0.8125,0.25,-1.375
35.21590805053711,-0.910888671875,0.3358154296875,0.19403076171875,0.14117431640625,0.447265625,-0.5439453125,0.66357421875,-0.0625,0.0,-1.1875
35.238260984420776,-0.91082763671875,0.3358154296875,0.19403076171875,0.14117431640625,0.45166015625,-0.55029296875,0.685546875,-0.125,0.1875,-0.9375
35.25342297554016,-0.91094970703125,0.33563232421875,0.19384765625,0.14129638671875,0.43408203125,-0.55029296875,0.68994140625,1.0,1.0625,-0.8125
35.27585792541504,-0.9110107421875,0.33538818359375,0.19378662109375,0.14154052734375,0.44189453125,-0.5478515625,0.68896484375,1.125,1.125,-1.25
35.2999107837677,-0.9111328125,0.33502197265625,0.1937255859375,0.1417236328125,0.4404296875,-0.5439453125,0.693359375,1.4375,1.125,-1.3125
35.31338691711426,-0.91119384765625,0.33477783203125,0.1937255859375,0.1419677734375,0.443359375,-0.5498046875,0.6923828125,1.1875,0.5625,-1.5
35.33588910102844,-0.9111328125,0.3345947265625,0.19390869140625,0.14227294921875,0.44580078125,-0.5537109375,0.693359375,0.6875,-0.0625,-2.3125
35.350075006484985,-0.91119384765625,0.33416748046875,0.19415283203125,0.14263916015625,0.44970703125,-0.5419921875,0.697265625,1.75,-0.25,-2.375
35.380805015563965,-0.9112548828125,0.33367919921875,0.1944580078125,0.1429443359375,0.45166015625,-0.5302734375,0.693359375,1.9375,-0.25,-1.9375
35.39742588996887,-0.9112548828125,0.3333740234375,0.19482421875,0.14312744140625,0.46142578125,-0.5380859375,0.68505859375,1.4375,-0.1875,-1.4375
35.41029095649719,-0.91131591796875,0.3330078125,0.195068359375,0.1434326171875,0.45703125,-0.53955078125,0.67822265625,2.1875,0.75,-1.5625
35.43328785896301,-0.91131591796875,0.332763671875,0.1951904296875,0.14373779296875,0.46044921875,-0.54638671875,0.67529296875,1.875,1.3125,-1.875
35.456056118011475,-0.911376953125,0.3323974609375,0.1951904296875,0.1441650390625,0.4580078125,-0.53759765625,0.68359375,1.75,2.0625,-2.0
35.47151207923889,-0.91143798828125,0.33209228515625,0.195068359375,0.1446533203125,0.4443359375,-0.5380859375,0.67578125,1.4375,2.4375,-2.4375
35.49325108528137,-0.91156005859375,0.33172607421875,0.1949462890625,0.1451416015625,0.45263671875,-0.5302734375,0.68310546875,1.4375,2.5625,-2.4375
35.51576113700867,-0.91162109375,0.331298828125,0.19482421875,0.14569091796875,0.44921875,-0.52734375,0.6796875,1.625,2.6875,-2.5
35.53007888793945,-0.91168212890625,0.3309326171875,0.19464111328125,0.14630126953125,0.45166015625,-0.533203125,0.68408203125,1.0625,3.3125,-2.6875
35.55326318740845,-0.91180419921875,0.3306884765625,0.19427490234375,0.1468505859375,0.44091796875,-0.53173828125,0.6845703125,0.875,3.375,-2.375
35.57576608657837,-0.91192626953125,0.33038330078125,0.19390869140625,0.1473388671875,0.4453125,-0.5302734375,0.69140625,0.6875,3.1875,-1.75
35.60659408569336,-0.9119873046875,0.3302001953125,0.19354248046875,0.14776611328125,0.4423828125,-0.53076171875,0.68701171875,0.375,3.125,-1.6875
35.613266944885254,-0.91204833984375,0.3299560546875,0.19317626953125,0.148193359375,0.4443359375,-0.53125,0.68701171875,0.5,3.375,-1.5625
35.63569498062134,-0.912109375,0.329833984375,0.19293212890625,0.148681640625,0.44775390625,-0.52490234375,0.685546875,-0.125,2.9375,-1.625
35.650197982788086,-0.912109375,0.3297119140625,0.1925048828125,0.14923095703125,0.44091796875,-0.52978515625,0.69189453125,-0.3125,3.4375,-2.1875
35.67332196235657,-0.91217041015625,0.32952880859375,0.19207763671875,0.14984130859375,0.4404296875,-0.5263671875,0.7060546875,-0.8125,3.5625,-2.375
35.695831060409546,-0.91229248046875,0.32928466796875,0.19171142578125,0.1502685546875,0.43994140625,-0.5263671875,0.70849609375,-0.0625,2.5,-1.625
35.71823692321777,-0.912353515625,0.3291015625,0.19134521484375,0.150634765625,0.43505859375,-0.53173828125,0.70068359375,0.125,2.25,-1.625
35.74077582359314,-0.9124755859375,0.328857421875,0.19110107421875,0.15087890625,0.43310546875,-0.5263671875,0.6962890625,0.4375,1.8125,-1.125
35.77134990692139,-0.9124755859375,0.3287353515625,0.1910400390625,0.15118408203125,0.44189453125,-0.52099609375,0.68994140625,0.0,1.375,-1.0625
35.77822208404541,-0.91241455078125,0.32879638671875,0.19097900390625,0.1514892578125,0.443359375,-0.5283203125,0.69287109375,-0.8125,1.0,-1.25
35.793312072753906,-0.912353515625,0.32891845703125,0.19085693359375,0.15179443359375,0.4423828125,-0.52880859375,0.69580078125,-1.125,1.125,-1.375
35.815690994262695,-0.91229248046875,0.32891845703125,0.19073486328125,0.152099609375,0.4404296875,-0.53125,0.70361328125,-1.0,1.125,-1.0625
35.838217973709106,-0.912353515625,0.328857421875,0.1905517578125,0.15240478515625,0.44140625,-0.52734375,0.70361328125,-0.5,1.25,-1.0625
35.85325217247009,-0.91229248046875,0.32891845703125,0.1904296875,0.15264892578125,0.4365234375,-0.52587890625,0.69189453125,-0.9375,1.0,-1.0
35.875622034072876,-0.9122314453125,0.32904052734375,0.1903076171875,0.15283203125,0.43408203125,-0.5283203125,0.69287109375,-1.125,0.75,-0.875
35.8981728553772,-0.91217041015625,0.3292236328125,0.19012451171875,0.153076171875,0.4375,-0.52783203125,0.701171875,-1.6875,1.0,-0.75
35.913256883621216,-0.912109375,0.329345703125,0.19000244140625,0.1533203125,0.443359375,-0.53076171875,0.69775390625,-1.5,0.9375,-0.625
35.93720507621765,-0.912109375,0.329345703125,0.19000244140625,0.1533203125,0.4375,-0.5283203125,0.69482421875,-1.0,0.375,-0.375
35.958383083343506,-0.91192626953125,0.3297119140625,0.1900634765625,0.1534423828125,0.443359375,-0.537109375,0.68896484375,-1.75,0.0625,-0.5
35.97338104248047,-0.911865234375,0.32989501953125,0.18994140625,0.1536865234375,0.44482421875,-0.529296875,0.70068359375,-1.8125,0.8125,-0.6875
36.00405192375183,-0.91180419921875,0.33013916015625,0.18975830078125,0.1539306640625,0.43359375,-0.53662109375,0.7001953125,-1.9375,0.875,-1.0
36.01841711997986,-0.9117431640625,0.33026123046875,0.18963623046875,0.15411376953125,0.44287109375,-0.529296875,0.69970703125,-1.4375,1.0,-0.5625
36.0333890914917,-0.91168212890625,0.330322265625,0.18951416015625,0.15435791015625,0.44287109375,-0.52783203125,0.70556640625,-1.375,0.8125,-0.6875
36.05583906173706,-0.91168212890625,0.33026123046875,0.1893310546875,0.15460205078125,0.44287109375,-0.53369140625,0.70654296875,-0.5,1.375,-0.875
36.07833290100098,-0.9117431640625,0.33013916015625,0.1890869140625,0.15484619140625,0.43798828125,-0.53662109375,0.703125,0.125,1.625,-1.0
36.0932731628418,-0.911865234375,0.3299560546875,0.1888427734375,0.15509033203125,0.4404296875,-0.529296875,0.69921875,0.25,1.875,-0.625
36.11592388153076,-0.911865234375,0.3299560546875,0.18865966796875,0.1552734375,0.443359375,-0.53173828125,0.69091796875,-0.0625,1.75,-0.5
36.14657211303711,-0.91180419921875,0.3299560546875,0.18853759765625,0.155517578125,0.4462890625,-0.5322265625,0.69091796875,-0.3125,1.4375,-0.9375
36.15330505371094,-0.911865234375,0.32977294921875,0.18829345703125,0.15582275390625,0.43701171875,-0.5263671875,0.697265625,0.1875,2.25,-1.0
36.175692081451416,-0.91192626953125,0.3297119140625,0.1881103515625,0.15606689453125,0.43896484375,-0.52490234375,0.6904296875,-0.1875,1.625,-0.75
36.198577880859375,-0.91192626953125,0.32958984375,0.1878662109375,0.15631103515625,0.4443359375,-0.53076171875,0.703125,0.0625,1.875,-0.5
36.21259689331055,-0.91192626953125,0.32952880859375,0.187744140625,0.15655517578125,0.4462890625,-0.5302734375,0.69384765625,-0.125,1.9375,-0.75
36.24481511116028,-0.9119873046875,0.32940673828125,0.18756103515625,0.1568603515625,0.44140625,-0.53076171875,0.6962890625,0.25,1.875,-1.0625
36.25848197937012,-0.9119873046875,0.32940673828125,0.1873779296875,0.1571044921875,0.44140625,-0.5302734375,0.68798828125,0.125,1.8125,-0.875
36.27263522148132,-0.9119873046875,0.329345703125,0.187255859375,0.15740966796875,0.43994140625,-0.52978515625,0.69970703125,-0.3125,1.5625,-1.1875
36.29570508003235,-0.91204833984375,0.3291015625,0.18701171875,0.15765380859375,0.44189453125,-0.52880859375,0.7109375,0.1875,1.6875,-0.9375
36.31833291053772,-0.912109375,0.3289794921875,0.18682861328125,0.15789794921875,0.43359375,-0.52978515625,0.70263671875,0.25,1.625,-1.1875
36.34879112243652,-0.9122314453125,0.32867431640625,0.18658447265625,0.158203125,0.4345703125,-0.52734375,0.7099609375,0.5,1.5625,-1.1875
36.357272148132324,-0.91229248046875,0.32843017578125,0.18646240234375,0.15838623046875,0.4326171875,-0.52294921875,0.705078125,0.75,1.0,-0.8125
36.379634857177734,-0.91229248046875,0.328369140625,0.18646240234375,0.15838623046875,0.43798828125,-0.5283203125,0.70703125,0.3125,0.6875,-0.875
36.39258003234863,-0.91229248046875,0.32843017578125,0.1865234375,0.15838623046875,0.4423828125,-0.5302734375,0.69580078125,0.125,0.875,-0.6875
36.41567897796631,-0.91229248046875,0.328369140625,0.18646240234375,0.1585693359375,0.43994140625,-0.52099609375,0.69775390625,-0.4375,1.0625,-0.75
36.43829703330994,-0.912353515625,0.32818603515625,0.186279296875,0.1588134765625,0.4365234375,-0.5263671875,0.71337890625,-0.0625,1.125,-0.8125
36.45265507698059,-0.912353515625,0.32818603515625,0.186279296875,0.1588134765625,0.43896484375,-0.52783203125,0.7158203125,-0.125,0.625,-1.0
36.475757122039795,-0.91241455078125,0.32794189453125,0.186279296875,0.15899658203125,0.43896484375,-0.52587890625,0.71484375,0.5625,0.25,-1.1875
36.49820590019226,-0.9124755859375,0.32769775390625,0.18634033203125,0.1591796875,0.44091796875,-0.529296875,0.705078125,1.0625,0.3125,-1.0625
36.512619972229004,-0.9124755859375,0.32769775390625,0.1864013671875,0.1591796875,0.4375,-0.52392578125,0.70166015625,0.625,0.5,-0.8125
36.5434250831604,-0.9124755859375,0.32763671875,0.1864013671875,0.1591796875,0.43603515625,-0.5244140625,0.70263671875,0.3125,0.25,-0.6875
36.558255195617676,-0.9124755859375,0.32763671875,0.18634033203125,0.1591796875,0.43017578125,-0.525390625,0.70703125,-0.125,-0.0625,-0.9375
36.58076500892639,-0.9124755859375,0.32757568359375,0.18646240234375,0.15936279296875,0.439453125,-0.529296875,0.705078125,0.25,-0.0625,-1.125
36.5957088470459,-0.9124755859375,0.32733154296875,0.1866455078125,0.1595458984375,0.4453125,-0.52490234375,0.70849609375,0.5625,-0.1875,-1.125
36.61857986450195,-0.91241455078125,0.32720947265625,0.186767578125,0.15972900390625,0.44091796875,-0.5224609375,0.69921875,0.3125,0.0625,-1.25
36.63257598876953,-0.91241455078125,0.32720947265625,0.186767578125,0.1597900390625,0.44287109375,-0.5224609375,0.7060546875,0.3125,0.0,-0.6875
36.65567207336426,-0.91241455078125,0.32720947265625,0.186767578125,0.1597900390625,0.43505859375,-0.51708984375,0.6982421875,0.3125,0.25,-0.5625
36.67827892303467,-0.9124755859375,0.3271484375,0.186767578125,0.1597900390625,0.4306640625,-0.51611328125,0.70458984375,0.25,-0.0625,-0.8125
36.6925950050354,-0.91241455078125,0.32720947265625,0.186767578125,0.1597900390625,0.43310546875,-0.5244140625,0.6923828125,-0.1875,-0.75,-0.4375
36.71873211860657,-0.91241455078125,0.3271484375,0.18682861328125,0.1597900390625,0.453125,-0.52392578125,0.70361328125,-0.4375,-0.75,-0.3125
36.738292932510376,-0.91241455078125,0.3271484375,0.18682861328125,0.1597900390625,0.44091796875,-0.52197265625,0.712890625,-1.0,0.125,-0.4375
36.75268507003784,-0.9124755859375,0.3271484375,0.186767578125,0.1597900390625,0.435546875,-0.5361328125,0.712890625,0.0625,0.0,-0.1875
36.77577996253967,-0.9124755859375,0.32708740234375,0.186767578125,0.1597900390625,0.43994140625,-0.5224609375,0.7177734375,0.625,-0.4375,-0.1875
36.798224210739136,-0.9124755859375,0.326904296875,0.18707275390625,0.15985107421875,0.443359375,-0.515625,0.7041015625,0.75,-1.0625,-0.3125
36.81387996673584,-0.9124755859375,0.326904296875,0.18707275390625,0.15985107421875,0.43798828125,-0.52001953125,0.7001953125,0.875,-0.9375,-0.25
36.83574390411377,-0.9124755859375,0.32672119140625,0.1873779296875,0.15972900390625,0.44287109375,-0.5166015625,0.69921875,0.75,-1.375,0.125
36.85843801498413,-0.91253662109375,0.32659912109375,0.1876220703125,0.15966796875,0.43798828125,-0.52294921875,0.70263671875,0.875,-1.0625,0.0625
36.87278509140015,-0.9124755859375,0.3265380859375,0.18780517578125,0.1595458984375,0.4453125,-0.5263671875,0.70458984375,0.5625,-1.1875,0.1875
36.895742893218994,-0.9124755859375,0.3265380859375,0.1878662109375,0.1595458984375,0.4443359375,-0.525390625,0.6904296875,0.5,-0.4375,0.375
36.91842198371887,-0.9124755859375,0.3265380859375,0.1878662109375,0.1595458984375,0.44287109375,-0.5166015625,0.69287109375,0.6875,0.25,0.25
