,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
20.427589893341064,0.9415283203125,-0.22808837890625,-0.2457275390625,-0.03399658203125,0.4189453125,-0.40380859375,0.7705078125,3.125,-4.8125,0.5
20.449989795684814,0.94146728515625,-0.22784423828125,-0.24609375,-0.0333251953125,0.43603515625,-0.4111328125,0.76806640625,2.4375,-4.875,1.6875
20.4719398021698,0.94140625,-0.22747802734375,-0.24676513671875,-0.0325927734375,0.46533203125,-0.40283203125,0.765625,2.75,-5.4375,2.4375
20.48751997947693,0.9412841796875,-0.22705078125,-0.24774169921875,-0.0316162109375,0.4921875,-0.412109375,0.75537109375,4.0625,-5.25,3.875
20.5085289478302,0.941162109375,-0.2264404296875,-0.2489013671875,-0.03033447265625,0.50830078125,-0.40087890625,0.74755859375,5.375,-5.75,5.375
20.531744956970215,0.9410400390625,-0.2259521484375,-0.25006103515625,-0.0291748046875,0.51708984375,-0.3857421875,0.75244140625,3.4375,-5.5,5.625
20.54747986793518,0.94073486328125,-0.2259521484375,-0.2513427734375,-0.02813720703125,0.5185546875,-0.39208984375,0.7333984375,1.5625,-5.4375,5.625
20.570008754730225,0.9404296875,-0.22601318359375,-0.25238037109375,-0.02734375,0.51025390625,-0.39208984375,0.7392578125,0.1875,-4.6875,4.125
20.59177875518799,0.940185546875,-0.226318359375,-0.253173828125,-0.0269775390625,0.50048828125,-0.3876953125,0.72900390625,-1.6875,-3.3125,2.5625
20.607480764389038,0.93988037109375,-0.22705078125,-0.25372314453125,-0.0267333984375,0.49072265625,-0.4130859375,0.73388671875,-2.625,-2.6875,1.625
20.628649950027466,0.9395751953125,-0.227783203125,-0.25421142578125,-0.02667236328125,0.4873046875,-0.40771484375,0.73095703125,-3.5,-2.1875,0.75
20.659897804260254,0.9393310546875,-0.22833251953125,-0.25457763671875,-0.0267333984375,0.48388671875,-0.40380859375,0.73974609375,-3.4375,-1.6875,0.25
20.675786018371582,0.9390869140625,-0.22906494140625,-0.25482177734375,-0.0267333984375,0.47802734375,-0.4033203125,0.73583984375,-4.0,-1.5,0.625
20.688690900802612,0.93878173828125,-0.22991943359375,-0.25506591796875,-0.0267333984375,0.482421875,-0.41845703125,0.73779296875,-4.1875,-1.3125,0.625
20.711967945098877,0.93853759765625,-0.23077392578125,-0.255126953125,-0.02667236328125,0.47802734375,-0.42431640625,0.74755859375,-4.125,-1.375,0.875
20.727607011795044,0.9383544921875,-0.2314453125,-0.25531005859375,-0.0267333984375,0.48876953125,-0.41845703125,0.75,-3.6875,-0.875,0.5625
20.748637914657593,0.938232421875,-0.2320556640625,-0.2552490234375,-0.0267333984375,0.48681640625,-0.42724609375,0.7607421875,-3.125,-0.25,0.4375
20.779510021209717,0.93817138671875,-0.232421875,-0.25518798828125,-0.02667236328125,0.48193359375,-0.41259765625,0.75732421875,-2.4375,-0.375,0.8125
20.79435086250305,0.9381103515625,-0.23260498046875,-0.25506591796875,-0.026611328125,0.47998046875,-0.4130859375,0.75634765625,-1.5,0.1875,1.0625
20.808690786361694,0.93804931640625,-0.23309326171875,-0.2550048828125,-0.02642822265625,0.48291015625,-0.41552734375,0.74560546875,-2.3125,0.0625,1.4375
20.831987857818604,0.93804931640625,-0.2333984375,-0.2547607421875,-0.02630615234375,0.48095703125,-0.41796875,0.748046875,-1.6875,0.75,1.5625
20.854350805282593,0.93804931640625,-0.23382568359375,-0.25439453125,-0.0260009765625,0.4716796875,-0.42236328125,0.7392578125,-1.25,1.25,2.0625
20.878450870513916,0.9381103515625,-0.234130859375,-0.25384521484375,-0.02569580078125,0.47119140625,-0.427734375,0.7568359375,-1.0,1.875,2.3125
20.891151905059814,0.938232421875,-0.234375,-0.253173828125,-0.025390625,0.4716796875,-0.4248046875,0.75439453125,-0.6875,2.75,2.4375
20.91460680961609,0.93841552734375,-0.23455810546875,-0.2523193359375,-0.02508544921875,0.46435546875,-0.42822265625,0.7646484375,-0.6875,3.125,2.75
20.94659686088562,0.938720703125,-0.234619140625,-0.25128173828125,-0.0245361328125,0.4560546875,-0.4287109375,0.7646484375,0.5625,3.75,3.5625
20.951045751571655,0.9390869140625,-0.234375,-0.25018310546875,-0.02374267578125,0.45458984375,-0.4267578125,0.76708984375,2.75,3.75,4.6875
20.97434091567993,0.9395751953125,-0.23394775390625,-0.24896240234375,-0.02276611328125,0.44873046875,-0.42822265625,0.771484375,4.0,4.4375,5.375
20.990047931671143,0.9400634765625,-0.23333740234375,-0.2476806640625,-0.02166748046875,0.44677734375,-0.42578125,0.7646484375,5.1875,4.625,5.8125
21.01401972770691,0.9405517578125,-0.232666015625,-0.2464599609375,-0.0205078125,0.44189453125,-0.42138671875,0.76025390625,5.6875,4.3125,6.1875
21.050519704818726,0.94110107421875,-0.23187255859375,-0.245361328125,-0.0191650390625,0.43798828125,-0.42041015625,0.76025390625,6.8125,3.75,6.9375
21.053018808364868,0.9415283203125,-0.23126220703125,-0.24444580078125,-0.01776123046875,0.447265625,-0.4248046875,0.7529296875,6.0625,3.25,7.375
21.080588817596436,0.94189453125,-0.23046875,-0.24371337890625,-0.01611328125,0.45263671875,-0.427734375,0.7578125,7.625,2.125,8.25
21.09417700767517,0.9422607421875,-0.2296142578125,-0.2431640625,-0.0145263671875,0.466796875,-0.42626953125,0.763671875,7.8125,1.8125,8.3125
21.109975814819336,0.94256591796875,-0.22882080078125,-0.242919921875,-0.01300048828125,0.4765625,-0.42431640625,0.7626953125,6.9375,1.0625,7.625
21.147454977035522,0.94268798828125,-0.228271484375,-0.24310302734375,-0.0118408203125,0.49755859375,-0.4267578125,0.767578125,5.375,-0.125,6.375
21.154237985610962,0.942626953125,-0.22784423828125,-0.24371337890625,-0.010986328125,0.51220703125,-0.41259765625,0.76904296875,3.0,-1.5625,5.0
21.170700788497925,0.94244384765625,-0.2276611328125,-0.24462890625,-0.010498046875,0.5263671875,-0.4130859375,0.7705078125,1.0625,-2.5625,3.25
21.19108772277832,0.94207763671875,-0.2275390625,-0.24603271484375,-0.01031494140625,0.52685546875,-0.39892578125,0.76513671875,-0.8125,-4.8125,1.4375
21.217145919799805,0.94171142578125,-0.2274169921875,-0.2476806640625,-0.0103759765625,0.51513671875,-0.3974609375,0.7685546875,-1.125,-6.6875,-0.4375
21.230042934417725,0.9412841796875,-0.227294921875,-0.2493896484375,-0.01068115234375,0.4931640625,-0.38330078125,0.76611328125,-2.125,-8.4375,-2.3125
21.25256085395813,0.94073486328125,-0.2271728515625,-0.25146484375,-0.01116943359375,0.4921875,-0.38623046875,0.76806640625,-2.5,-10.25,-3.875
21.274269819259644,0.940185546875,-0.22723388671875,-0.25360107421875,-0.011474609375,0.48583984375,-0.4013671875,0.76904296875,-2.4375,-11.875,-3.8125
21.290018796920776,0.93963623046875,-0.22705078125,-0.2557373046875,-0.01177978515625,0.48095703125,-0.39453125,0.7763671875,-1.8125,-12.5625,-4.0
21.320657968521118,0.93914794921875,-0.226806640625,-0.25762939453125,-0.01202392578125,0.47412109375,-0.3916015625,0.7822265625,-1.625,-12.0,-3.625
21.3349928855896,0.93865966796875,-0.22674560546875,-0.259521484375,-0.01202392578125,0.474609375,-0.404296875,0.76708984375,-1.1875,-11.9375,-2.625
21.35002875328064,0.938232421875,-0.22662353515625,-0.2611083984375,-0.01177978515625,0.47119140625,-0.40576171875,0.7529296875,0.0625,-10.5625,-1.125
21.37926983833313,0.93792724609375,-0.2264404296875,-0.262451171875,-0.01116943359375,0.46142578125,-0.4111328125,0.73486328125,1.6875,-9.625,0.3125
21.394277811050415,0.937744140625,-0.2261962890625,-0.263427734375,-0.01043701171875,0.4580078125,-0.41064453125,0.7216796875,3.1875,-7.5625,1.4375
21.410083770751953,0.9376220703125,-0.22601318359375,-0.2640380859375,-0.00946044921875,0.45166015625,-0.4189453125,0.70751953125,3.6875,-5.4375,2.5625
21.431058883666992,0.9375,-0.22589111328125,-0.26446533203125,-0.008544921875,0.4599609375,-0.42138671875,0.70849609375,3.4375,-3.8125,3.0625
21.454264879226685,0.93743896484375,-0.2259521484375,-0.26470947265625,-0.00775146484375,0.47021484375,-0.41796875,0.7021484375,2.125,-2.1875,3.0
21.476825714111328,0.93731689453125,-0.22625732421875,-0.2647705078125,-0.0072021484375,0.4794921875,-0.4208984375,0.7099609375,0.5625,-0.875,2.75
21.491150856018066,0.937255859375,-0.226806640625,-0.2647705078125,-0.0067138671875,0.484375,-0.42626953125,0.72412109375,-1.0,-0.25,2.8125
21.51574182510376,0.93719482421875,-0.2271728515625,-0.2645263671875,-0.00628662109375,0.49169921875,-0.42138671875,0.73193359375,-0.875,1.0625,2.9375
21.530065774917603,0.93719482421875,-0.22747802734375,-0.26434326171875,-0.00579833984375,0.501953125,-0.42724609375,0.73681640625,-0.0625,1.3125,3.375
21.55112600326538,0.937255859375,-0.22760009765625,-0.263916015625,-0.0052490234375,0.49853515625,-0.42822265625,0.73876953125,0.9375,2.1875,3.375
21.58173894882202,0.9373779296875,-0.2276611328125,-0.2635498046875,-0.0047607421875,0.5009765625,-0.42041015625,0.73486328125,0.9375,2.4375,3.25
21.59023880958557,0.93743896484375,-0.227783203125,-0.26324462890625,-0.00445556640625,0.5009765625,-0.41650390625,0.73095703125,0.375,2.5625,2.75
21.619369983673096,0.93743896484375,-0.22802734375,-0.262939453125,-0.00433349609375,0.50830078125,-0.42578125,0.73291015625,-0.3125,3.1875,2.0
21.634219884872437,0.9375,-0.2283935546875,-0.262451171875,-0.00433349609375,0.5048828125,-0.435546875,0.7373046875,-0.9375,3.75,0.875
21.650197982788086,0.9375,-0.2288818359375,-0.26202392578125,-0.00457763671875,0.501953125,-0.43017578125,0.7392578125,-2.5,3.625,0.125
21.67117476463318,0.93756103515625,-0.2293701171875,-0.2613525390625,-0.0050048828125,0.51025390625,-0.42822265625,0.73291015625,-2.375,6.125,-0.0625
21.694361686706543,0.9376220703125,-0.22955322265625,-0.2608642578125,-0.00506591796875,0.50244140625,-0.43359375,0.75244140625,-0.5,3.6875,0.8125
21.72499370574951,0.93780517578125,-0.22955322265625,-0.26031494140625,-0.00482177734375,0.49267578125,-0.42431640625,0.74951171875,0.5625,3.4375,2.0
21.731199026107788,0.93792724609375,-0.2294921875,-0.25994873046875,-0.0045166015625,0.4931640625,-0.42578125,0.7421875,1.5,2.4375,2.3125
21.75435185432434,0.93798828125,-0.2293701171875,-0.259765625,-0.0042724609375,0.49462890625,-0.421875,0.7392578125,1.375,1.625,1.75
21.77009677886963,0.93804931640625,-0.22943115234375,-0.2596435546875,-0.00433349609375,0.494140625,-0.42138671875,0.736328125,0.0,2.0,0.125
21.791075706481934,0.93798828125,-0.229736328125,-0.25946044921875,-0.0045166015625,0.48779296875,-0.435546875,0.7333984375,-0.8125,1.75,-0.6875
21.814340829849243,0.93792724609375,-0.23004150390625,-0.25946044921875,-0.0047607421875,0.48681640625,-0.4345703125,0.73291015625,-1.0625,1.125,-1.0625
21.83014178276062,0.93780517578125,-0.23028564453125,-0.25958251953125,-0.00531005859375,0.49853515625,-0.42529296875,0.73974609375,-2.1875,0.8125,-2.4375
21.852510929107666,0.9376220703125,-0.23089599609375,-0.259765625,-0.005859375,0.49462890625,-0.44140625,0.73974609375,-3.0,0.625,-2.5625
21.87367081642151,0.9375,-0.23126220703125,-0.25982666015625,-0.00634765625,0.48876953125,-0.43994140625,0.7392578125,-1.875,0.4375,-2.3125
21.890110969543457,0.93743896484375,-0.2314453125,-0.2598876953125,-0.0068359375,0.48291015625,-0.42138671875,0.74462890625,-2.0625,0.125,-2.4375
21.91252303123474,0.93731689453125,-0.2318115234375,-0.26007080078125,-0.0074462890625,0.484375,-0.4267578125,0.73974609375,-2.625,0.125,-3.125
21.933647871017456,0.9371337890625,-0.23223876953125,-0.26025390625,-0.0081787109375,0.48388671875,-0.423828125,0.734375,-3.25,-0.0625,-3.5625
21.956876754760742,0.93695068359375,-0.23272705078125,-0.26043701171875,-0.0089111328125,0.48828125,-0.42919921875,0.73779296875,-3.4375,0.0625,-3.4375
21.972545623779297,0.936767578125,-0.2332763671875,-0.26068115234375,-0.00970458984375,0.49609375,-0.42578125,0.734375,-4.3125,0.25,-3.625
21.99368190765381,0.93658447265625,-0.23382568359375,-0.26080322265625,-0.010498046875,0.494140625,-0.42919921875,0.74365234375,-4.25,0.375,-3.375
22.009984970092773,0.93646240234375,-0.2342529296875,-0.2608642578125,-0.01129150390625,0.49609375,-0.42138671875,0.7548828125,-4.25,0.8125,-3.5
22.032620668411255,0.93634033203125,-0.234619140625,-0.26080322265625,-0.01214599609375,0.48974609375,-0.421875,0.7548828125,-4.0,1.0,-3.4375
22.053659915924072,0.93634033203125,-0.23480224609375,-0.2606201171875,-0.012939453125,0.48291015625,-0.41552734375,0.7568359375,-3.3125,1.125,-3.6875
22.069955825805664,0.93634033203125,-0.2349853515625,-0.260498046875,-0.01373291015625,0.4833984375,-0.41552734375,0.7578125,-3.25,0.9375,-3.5625
22.092590808868408,0.93634033203125,-0.235107421875,-0.2603759765625,-0.01446533203125,0.48193359375,-0.42236328125,0.751953125,-2.375,1.0,-3.625
22.113638877868652,0.93634033203125,-0.23516845703125,-0.26025390625,-0.01513671875,0.4765625,-0.42041015625,0.7548828125,-2.0625,0.625,-3.5625
22.130028009414673,0.93634033203125,-0.235107421875,-0.26025390625,-0.015869140625,0.482421875,-0.41845703125,0.75244140625,-1.4375,0.375,-3.8125
22.160786867141724,0.936279296875,-0.235107421875,-0.2603759765625,-0.0164794921875,0.4853515625,-0.4150390625,0.73876953125,-1.4375,0.125,-3.4375
22.17353081703186,0.936279296875,-0.23504638671875,-0.26043701171875,-0.01715087890625,0.4833984375,-0.4189453125,0.744140625,-1.1875,0.1875,-3.5
22.18999981880188,0.936279296875,-0.2349853515625,-0.26043701171875,-0.017822265625,0.4814453125,-0.4140625,0.74560546875,-1.25,0.5,-3.6875
22.228968858718872,0.93621826171875,-0.23492431640625,-0.26055908203125,-0.0185546875,0.48681640625,-0.40869140625,0.73974609375,-1.75,0.1875,-3.8125
22.23361587524414,0.93621826171875,-0.23492431640625,-0.2606201171875,-0.01922607421875,0.486328125,-0.41162109375,0.74365234375,-1.5625,0.25,-3.1875
22.250293970108032,0.93621826171875,-0.2349853515625,-0.260498046875,-0.019775390625,0.482421875,-0.421875,0.74169921875,-1.3125,1.1875,-2.875
22.27258586883545,0.936279296875,-0.23486328125,-0.26025390625,-0.02032470703125,0.4794921875,-0.40966796875,0.744140625,-0.875,1.25,-2.6875
22.296519994735718,0.9364013671875,-0.2347412109375,-0.25994873046875,-0.020751953125,0.47021484375,-0.40966796875,0.74658203125,-0.6875,1.4375,-2.1875
22.30998682975769,0.9365234375,-0.23468017578125,-0.25958251953125,-0.02105712890625,0.470703125,-0.40673828125,0.74658203125,-0.8125,1.5625,-1.4375
22.334017038345337,0.93670654296875,-0.2344970703125,-0.25897216796875,-0.02130126953125,0.4599609375,-0.4091796875,0.748046875,0.0,2.1875,-1.0
22.353614807128906,0.93695068359375,-0.2342529296875,-0.25836181640625,-0.02142333984375,0.45849609375,-0.4072265625,0.75244140625,0.3125,2.125,-0.625
22.370080947875977,0.93719482421875,-0.23419189453125,-0.25762939453125,-0.02154541015625,0.462890625,-0.41845703125,0.7587890625,-0.25,2.6875,-0.1875
22.392530918121338,0.9373779296875,-0.2342529296875,-0.2568359375,-0.02154541015625,0.45849609375,-0.421875,0.75537109375,-0.3125,2.6875,0.3125
22.413574934005737,0.93756103515625,-0.2342529296875,-0.256103515625,-0.02142333984375,0.46044921875,-0.4208984375,0.7587890625,-0.0625,2.375,0.875
22.43157982826233,0.93780517578125,-0.234130859375,-0.25537109375,-0.0211181640625,0.455078125,-0.4208984375,0.77197265625,0.5625,1.75,1.5
22.468883991241455,0.9381103515625,-0.23370361328125,-0.25469970703125,-0.020751953125,0.45947265625,-0.41357421875,0.77197265625,1.75,1.5,1.9375
22.473591804504395,0.9383544921875,-0.233154296875,-0.25433349609375,-0.020263671875,0.47119140625,-0.412109375,0.7705078125,3.0,0.6875,2.375
22.498321771621704,0.9385986328125,-0.2325439453125,-0.25408935546875,-0.019775390625,0.46875,-0.4111328125,0.76513671875,3.25,0.125,2.4375
22.512544870376587,0.93878173828125,-0.23193359375,-0.25384521484375,-0.0191650390625,0.47119140625,-0.41259765625,0.76904296875,3.6875,-0.3125,2.5625
22.53375005722046,0.93896484375,-0.2313232421875,-0.2537841796875,-0.01861572265625,0.4755859375,-0.40869140625,0.77099609375,2.9375,-0.625,2.5
22.55826997756958,0.93914794921875,-0.23077392578125,-0.25372314453125,-0.01806640625,0.4775390625,-0.41259765625,0.77099609375,3.25,-0.75,2.5625
22.57264471054077,0.9393310546875,-0.23028564453125,-0.25360107421875,-0.01739501953125,0.4755859375,-0.41943359375,0.7646484375,3.6875,-0.625,2.8125
22.603360891342163,0.93951416015625,-0.229736328125,-0.25347900390625,-0.01666259765625,0.470703125,-0.42431640625,0.76513671875,4.3125,-0.6875,2.75
22.61018705368042,0.93963623046875,-0.22918701171875,-0.25347900390625,-0.0159912109375,0.4765625,-0.42333984375,0.767578125,4.0625,-1.125,2.4375
22.64095377922058,0.93975830078125,-0.22869873046875,-0.253662109375,-0.015380859375,0.4755859375,-0.42529296875,0.76318359375,3.8125,-1.75,2.1875
22.661831855773926,0.93975830078125,-0.2281494140625,-0.25396728515625,-0.0147705078125,0.4814453125,-0.419921875,0.76513671875,3.6875,-2.625,1.875
22.670074939727783,0.9398193359375,-0.22747802734375,-0.25445556640625,-0.01416015625,0.47802734375,-0.4072265625,0.77001953125,4.0,-3.9375,1.9375
22.699354887008667,0.9398193359375,-0.2266845703125,-0.25531005859375,-0.0135498046875,0.4814453125,-0.39697265625,0.765625,4.0625,-5.3125,1.875
22.715081930160522,0.93975830078125,-0.22576904296875,-0.25634765625,-0.01275634765625,0.4814453125,-0.39404296875,0.7666015625,4.5,-6.9375,2.0625
22.731656789779663,0.93963623046875,-0.22479248046875,-0.257568359375,-0.011962890625,0.48876953125,-0.388671875,0.765625,5.25,-8.0,2.125
22.75247883796692,0.93951416015625,-0.2236328125,-0.25909423828125,-0.01129150390625,0.501953125,-0.380859375,0.75341796875,5.375,-8.25,1.3125
22.773639917373657,0.93927001953125,-0.22283935546875,-0.2606201171875,-0.0107421875,0.50830078125,-0.39306640625,0.748046875,4.375,-7.8125,0.875
22.79753875732422,0.93902587890625,-0.22222900390625,-0.26202392578125,-0.01031494140625,0.513671875,-0.40771484375,0.73583984375,4.1875,-6.6875,0.375
22.812576055526733,0.9388427734375,-0.2216796875,-0.2633056640625,-0.00994873046875,0.51123046875,-0.4033203125,0.72900390625,3.875,-5.5625,-0.0625
22.835116863250732,0.93865966796875,-0.22113037109375,-0.2642822265625,-0.009765625,0.50390625,-0.3994140625,0.73046875,3.375,-4.375,-0.4375
22.850023984909058,0.9385986328125,-0.2208251953125,-0.264892578125,-0.009521484375,0.4970703125,-0.4091796875,0.72998046875,3.0,-3.0625,-0.4375
22.872483730316162,0.93853759765625,-0.22039794921875,-0.265380859375,-0.0093994140625,0.48974609375,-0.4189453125,0.73681640625,3.6875,-2.4375,-1.0625
22.89499592781067,0.93853759765625,-0.219970703125,-0.2657470703125,-0.0093994140625,0.4833984375,-0.40478515625,0.74267578125,2.6875,-2.3125,-1.625
22.9177987575531,0.93853759765625,-0.2196044921875,-0.26605224609375,-0.009521484375,0.47900390625,-0.40283203125,0.73828125,2.0625,-2.0625,-2.0625
22.93251085281372,0.93853759765625,-0.21929931640625,-0.2662353515625,-0.00958251953125,0.474609375,-0.3974609375,0.74609375,1.4375,-1.875,-1.5625
22.955034732818604,0.9385986328125,-0.218994140625,-0.266357421875,-0.009521484375,0.47900390625,-0.39501953125,0.7451171875,1.875,-1.5625,-1.0
22.970050811767578,0.93865966796875,-0.2186279296875,-0.2664794921875,-0.009521484375,0.48876953125,-0.3984375,0.75,1.9375,-0.9375,-0.625
22.99255871772766,0.938720703125,-0.21826171875,-0.26654052734375,-0.00946044921875,0.494140625,-0.3916015625,0.75390625,1.75,-0.5,-0.5
23.01501178741455,0.938720703125,-0.21820068359375,-0.26654052734375,-0.009521484375,0.5029296875,-0.39306640625,0.74365234375,0.625,-0.125,-0.625
23.03010582923889,0.938720703125,-0.21820068359375,-0.2666015625,-0.009521484375,0.5087890625,-0.39453125,0.74853515625,0.6875,-0.125,-0.6875
23.05258584022522,0.938720703125,-0.21820068359375,-0.26666259765625,-0.009521484375,0.5087890625,-0.396484375,0.744140625,0.5625,-0.1875,-0.625
23.07503581047058,0.938720703125,-0.21795654296875,-0.26678466796875,-0.00958251953125,0.50439453125,-0.39306640625,0.74365234375,1.1875,-0.25,-0.4375
23.09023880958557,0.938720703125,-0.2177734375,-0.2669677734375,-0.009521484375,0.501953125,-0.39404296875,0.7392578125,1.0625,-0.0625,-0.125
23.112534046173096,0.938720703125,-0.21783447265625,-0.2669677734375,-0.009521484375,0.49560546875,-0.39453125,0.734375,0.75,-0.0625,-0.375
23.13510489463806,0.938720703125,-0.21783447265625,-0.2669677734375,-0.009521484375,0.49853515625,-0.3916015625,0.73095703125,0.25,0.1875,-0.5625
23.150037050247192,0.938720703125,-0.2177734375,-0.26702880859375,-0.00958251953125,0.49560546875,-0.38330078125,0.7373046875,-0.0625,0.1875,-0.625
23.17392587661743,0.938720703125,-0.2177734375,-0.26702880859375,-0.00958251953125,0.498046875,-0.38623046875,0.736328125,-0.9375,0.375,-0.5625
23.19498085975647,0.93865966796875,-0.21795654296875,-0.26702880859375,-0.009765625,0.5,-0.3935546875,0.74072265625,-1.4375,0.5,-0.5625
23.209954738616943,0.9385986328125,-0.2181396484375,-0.26702880859375,-0.0098876953125,0.50146484375,-0.39306640625,0.7412109375,-1.0625,0.75,-0.1875
23.24063992500305,0.9385986328125,-0.21820068359375,-0.26690673828125,-0.010009765625,0.498046875,-0.39208984375,0.7431640625,-0.8125,1.125,-0.125
23.2550368309021,0.93865966796875,-0.21832275390625,-0.2667236328125,-0.0101318359375,0.49609375,-0.392578125,0.74658203125,-1.0625,1.3125,0.0
23.27618384361267,0.938720703125,-0.218505859375,-0.26641845703125,-0.01019287109375,0.49072265625,-0.39111328125,0.74462890625,-1.1875,1.5625,0.125
23.292564868927002,0.938720703125,-0.21868896484375,-0.26611328125,-0.0103759765625,0.498046875,-0.39208984375,0.75,-1.625,1.75,-0.0625
23.323184728622437,0.938720703125,-0.218994140625,-0.265869140625,-0.01055908203125,0.498046875,-0.39892578125,0.74755859375,-1.8125,1.8125,0.0625
23.336248874664307,0.938720703125,-0.2193603515625,-0.26556396484375,-0.0107421875,0.50048828125,-0.39794921875,0.74267578125,-2.0625,2.5,0.125
23.35181999206543,0.93878173828125,-0.21966552734375,-0.26513671875,-0.01092529296875,0.50439453125,-0.400390625,0.734375,-1.75,3.5,0.25
23.37569785118103,0.9388427734375,-0.219970703125,-0.2646484375,-0.01104736328125,0.50048828125,-0.39501953125,0.7421875,-1.875,3.4375,0.5625
23.396695852279663,0.93890380859375,-0.2203369140625,-0.26416015625,-0.01123046875,0.49755859375,-0.39404296875,0.744140625,-2.25,3.5625,0.875
23.411698818206787,0.93896484375,-0.22064208984375,-0.2635498046875,-0.0113525390625,0.48876953125,-0.392578125,0.74755859375,-2.1875,3.4375,0.6875
23.442460775375366,0.9390869140625,-0.220947265625,-0.26300048828125,-0.011474609375,0.48974609375,-0.39501953125,0.751953125,-2.4375,3.3125,0.6875
23.456803798675537,0.93914794921875,-0.22119140625,-0.262451171875,-0.01165771484375,0.48974609375,-0.38623046875,0.75,-2.3125,3.0625,0.5
23.47180485725403,0.939208984375,-0.2215576171875,-0.261962890625,-0.01177978515625,0.490234375,-0.39892578125,0.75732421875,-2.4375,3.0,0.6875
23.494029760360718,0.93927001953125,-0.22198486328125,-0.261474609375,-0.01190185546875,0.49169921875,-0.4072265625,0.75830078125,-2.4375,2.5625,0.4375
23.516748666763306,0.93927001953125,-0.22235107421875,-0.26116943359375,-0.01202392578125,0.494140625,-0.4052734375,0.7548828125,-2.4375,2.0625,0.625
23.54753088951111,0.9393310546875,-0.22259521484375,-0.2607421875,-0.01202392578125,0.48779296875,-0.39990234375,0.7568359375,-1.75,2.1875,1.0
23.554415702819824,0.93939208984375,-0.2227783203125,-0.26031494140625,-0.011962890625,0.48486328125,-0.39404296875,0.7490234375,-1.5,2.25,1.25
23.576982975006104,0.939453125,-0.22296142578125,-0.25994873046875,-0.01190185546875,0.48779296875,-0.3984375,0.75634765625,-1.125,1.9375,1.625
23.591816902160645,0.939453125,-0.22314453125,-0.2596435546875,-0.01171875,0.48681640625,-0.40087890625,0.7509765625,-1.125,1.5625,1.875
23.61444401741028,0.939453125,-0.22357177734375,-0.2593994140625,-0.01165771484375,0.48828125,-0.40673828125,0.748046875,-1.9375,1.4375,1.3125
23.637170791625977,0.93939208984375,-0.2239990234375,-0.2591552734375,-0.0115966796875,0.48779296875,-0.412109375,0.74853515625,-2.1875,1.5625,1.25
23.651756048202515,0.93939208984375,-0.22442626953125,-0.2589111328125,-0.01153564453125,0.48486328125,-0.4111328125,0.73974609375,-1.625,1.625,1.125
23.67474889755249,0.93939208984375,-0.22479248046875,-0.25860595703125,-0.01153564453125,0.4853515625,-0.40966796875,0.74755859375,-2.125,1.625,1.0625
23.696542978286743,0.9393310546875,-0.22528076171875,-0.25830078125,-0.011474609375,0.4814453125,-0.41552734375,0.7529296875,-2.3125,1.6875,1.125
23.71519374847412,0.9393310546875,-0.2257080078125,-0.2579345703125,-0.01141357421875,0.48046875,-0.41748046875,0.7548828125,-1.9375,1.375,1.1875
23.74988889694214,0.93939208984375,-0.2259521484375,-0.257568359375,-0.01129150390625,0.4794921875,-0.4140625,0.7666015625,-1.75,1.375,1.125
23.75680899620056,0.93939208984375,-0.22625732421875,-0.2572021484375,-0.01123046875,0.4794921875,-0.41650390625,0.76123046875,-1.625,1.375,1.125
23.771697759628296,0.939453125,-0.22650146484375,-0.25689697265625,-0.01116943359375,0.482421875,-0.4111328125,0.76611328125,-1.625,1.3125,1.125
23.794310808181763,0.93939208984375,-0.226806640625,-0.2567138671875,-0.0111083984375,0.482421875,-0.41357421875,0.7587890625,-1.75,0.875,1.25
23.816763877868652,0.939453125,-0.22698974609375,-0.25653076171875,-0.010986328125,0.48291015625,-0.41357421875,0.763671875,-1.1875,0.75,1.125
23.83184266090393,0.93939208984375,-0.227294921875,-0.25628662109375,-0.0108642578125,0.47705078125,-0.4169921875,0.7568359375,-1.6875,0.625,1.1875
23.85430884361267,0.93939208984375,-0.2275390625,-0.25616455078125,-0.0107421875,0.4736328125,-0.41748046875,0.75927734375,-1.25,0.0625,1.0
23.88487672805786,0.9393310546875,-0.22784423828125,-0.25616455078125,-0.0106201171875,0.47265625,-0.4091796875,0.74560546875,-1.8125,-0.5,1.0
23.89177179336548,0.939208984375,-0.2281494140625,-0.2562255859375,-0.01055908203125,0.46923828125,-0.416015625,0.74755859375,-1.5,-1.0,0.625
23.91425371170044,0.93914794921875,-0.22845458984375,-0.25634765625,-0.01043701171875,0.47412109375,-0.4140625,0.755859375,-1.8125,-1.1875,0.6875
23.944922924041748,0.93902587890625,-0.22869873046875,-0.25640869140625,-0.01031494140625,0.47509765625,-0.41845703125,0.755859375,-1.5,-1.1875,0.75
23.951863765716553,0.93890380859375,-0.22900390625,-0.256591796875,-0.01019287109375,0.482421875,-0.42578125,0.7529296875,-1.1875,-1.125,0.8125
23.974029779434204,0.9388427734375,-0.229248046875,-0.2567138671875,-0.01007080078125,0.48486328125,-0.42138671875,0.75927734375,-1.1875,-1.125,0.75
23.996816873550415,0.9388427734375,-0.229248046875,-0.25677490234375,-0.01007080078125,0.482421875,-0.42138671875,0.75,-0.9375,-0.8125,0.75
