,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
38.538084268569946,0.877685546875,-0.09307861328125,-0.3424072265625,0.32208251953125,0.5478515625,-0.3837890625,0.7392578125,0.75,-8.0625,-8.875
38.56219816207886,0.877685546875,-0.09185791015625,-0.34375,0.32098388671875,0.548828125,-0.3828125,0.73388671875,2.125,-7.625,-8.5
38.57483506202698,0.87774658203125,-0.09033203125,-0.34490966796875,0.32000732421875,0.544921875,-0.3603515625,0.7255859375,3.25,-7.375,-8.0625
38.59774613380432,0.87786865234375,-0.089111328125,-0.34600830078125,0.31884765625,0.54638671875,-0.36279296875,0.7177734375,1.625,-6.375,-8.8125
38.620368242263794,0.87799072265625,-0.08795166015625,-0.3470458984375,0.31756591796875,0.53466796875,-0.35888671875,0.7158203125,1.375,-6.25,-9.1875
38.634796142578125,0.8782958984375,-0.08660888671875,-0.34783935546875,0.31634521484375,0.5400390625,-0.34619140625,0.72314453125,2.1875,-5.4375,-9.375
38.65788221359253,0.8785400390625,-0.08551025390625,-0.3485107421875,0.31512451171875,0.53369140625,-0.3583984375,0.72412109375,1.75,-4.6875,-9.125
38.680368185043335,0.87884521484375,-0.0843505859375,-0.34912109375,0.31396484375,0.53515625,-0.34619140625,0.7255859375,1.875,-4.75,-9.0
38.69624090194702,0.879150390625,-0.083251953125,-0.34954833984375,0.31292724609375,0.53125,-0.3427734375,0.73388671875,1.875,-4.5,-8.25
38.718345165252686,0.87939453125,-0.0821533203125,-0.35015869140625,0.31195068359375,0.54443359375,-0.34375,0.7314453125,1.875,-4.625,-7.5
38.7402822971344,0.8795166015625,-0.08099365234375,-0.3509521484375,0.3109130859375,0.56005859375,-0.333984375,0.71875,1.5625,-4.6875,-7.125
38.75472712516785,0.8797607421875,-0.08001708984375,-0.35162353515625,0.309814453125,0.5703125,-0.32421875,0.70849609375,0.5,-3.1875,-7.1875
38.777865171432495,0.88006591796875,-0.079345703125,-0.35198974609375,0.30859375,0.57177734375,-0.3271484375,0.7119140625,-0.375,-0.75,-7.0
38.80032515525818,0.88037109375,-0.07904052734375,-0.3525390625,0.3072509765625,0.57763671875,-0.3349609375,0.69287109375,-2.0,0.3125,-7.125
38.83091115951538,0.88079833984375,-0.07879638671875,-0.35247802734375,0.30615234375,0.56005859375,-0.3232421875,0.71435546875,-1.875,1.375,-6.0
38.83912706375122,0.8812255859375,-0.07806396484375,-0.3521728515625,0.3052978515625,0.54833984375,-0.30322265625,0.7421875,0.125,0.0,-4.875
38.860316038131714,0.881591796875,-0.07757568359375,-0.3521728515625,0.30450439453125,0.55712890625,-0.30517578125,0.73388671875,-1.3125,-0.3125,-4.375
38.874733209609985,0.88177490234375,-0.07733154296875,-0.35211181640625,0.3040771484375,0.54052734375,-0.33056640625,0.734375,-0.125,-1.0625,-2.8125
38.897876024246216,0.8818359375,-0.076904296875,-0.3521728515625,0.3038330078125,0.544921875,-0.32666015625,0.72705078125,0.4375,-1.8125,-2.0625
38.928585052490234,0.88189697265625,-0.07647705078125,-0.35235595703125,0.30377197265625,0.552734375,-0.333984375,0.72216796875,1.5625,-2.0,-1.375
38.934810161590576,0.8818359375,-0.07586669921875,-0.35260009765625,0.3037109375,0.5546875,-0.32470703125,0.71533203125,1.6875,-2.625,-1.1875
38.96656012535095,0.8818359375,-0.0750732421875,-0.3529052734375,0.30364990234375,0.56396484375,-0.30810546875,0.70947265625,1.9375,-2.25,-0.875
38.98042607307434,0.88189697265625,-0.07421875,-0.35296630859375,0.30340576171875,0.5751953125,-0.29833984375,0.72412109375,1.8125,-1.125,-1.125
38.99617624282837,0.88201904296875,-0.07373046875,-0.35308837890625,0.30322265625,0.5810546875,-0.318359375,0.71826171875,1.1875,-0.125,-1.3125
39.01782298088074,0.8822021484375,-0.07318115234375,-0.35296630859375,0.3028564453125,0.58056640625,-0.30615234375,0.7158203125,0.8125,1.1875,-1.8125
39.04034209251404,0.88250732421875,-0.07293701171875,-0.35272216796875,0.30242919921875,0.576171875,-0.3125,0.71533203125,0.0625,2.25,-1.9375
39.062889099121094,0.88275146484375,-0.07275390625,-0.35235595703125,0.302001953125,0.580078125,-0.31689453125,0.70849609375,0.1875,3.6875,-1.75
39.07788920402527,0.88330078125,-0.07281494140625,-0.3515625,0.30133056640625,0.56884765625,-0.3095703125,0.716796875,-0.9375,6.125,-2.75
39.10035729408264,0.8837890625,-0.07354736328125,-0.3507080078125,0.30072021484375,0.56201171875,-0.328125,0.71875,-3.5625,7.0,-2.0625
39.114668130874634,0.8843994140625,-0.0743408203125,-0.3494873046875,0.30010986328125,0.55224609375,-0.31787109375,0.732421875,-3.6875,8.25,-1.5625
39.13784408569336,0.88494873046875,-0.0755615234375,-0.34832763671875,0.299560546875,0.54833984375,-0.32763671875,0.74365234375,-5.875,8.3125,-0.9375
39.16032409667969,0.885498046875,-0.07672119140625,-0.34716796875,0.299072265625,0.5556640625,-0.31884765625,0.73828125,-5.75,8.9375,0.125
39.174726247787476,0.8861083984375,-0.07781982421875,-0.3455810546875,0.29888916015625,0.548828125,-0.32568359375,0.7421875,-3.8125,10.1875,1.1875
39.19783401489258,0.88665771484375,-0.0787353515625,-0.3438720703125,0.29888916015625,0.5390625,-0.31982421875,0.74609375,-2.875,10.6875,2.0625
39.228331089019775,0.8873291015625,-0.079345703125,-0.34197998046875,0.29888916015625,0.53857421875,-0.306640625,0.75634765625,-1.5,10.375,1.875
39.236181020736694,0.887939453125,-0.07989501953125,-0.34014892578125,0.299072265625,0.53515625,-0.3212890625,0.76220703125,-0.6875,10.0625,2.25
39.265422105789185,0.88848876953125,-0.0802001953125,-0.3385009765625,0.29931640625,0.54150390625,-0.32470703125,0.75830078125,1.0625,9.1875,2.25
39.28042721748352,0.888916015625,-0.08038330078125,-0.33709716796875,0.2994384765625,0.55322265625,-0.32666015625,0.75927734375,0.6875,8.375,1.625
39.29627013206482,0.88934326171875,-0.080810546875,-0.33575439453125,0.299560546875,0.54541015625,-0.3369140625,0.76123046875,0.25,7.9375,1.25
39.31810426712036,0.8897705078125,-0.08111572265625,-0.33453369140625,0.29949951171875,0.54833984375,-0.33447265625,0.76416015625,0.0,7.8125,0.8125
39.341637134552,0.8902587890625,-0.0814208984375,-0.33331298828125,0.2994384765625,0.54638671875,-0.328125,0.76611328125,-0.25,7.5,0.5625
39.35482907295227,0.89068603515625,-0.08148193359375,-0.33203125,0.29949951171875,0.54150390625,-0.31982421875,0.7734375,0.6875,7.0625,0.875
39.37788701057434,0.89111328125,-0.08154296875,-0.3309326171875,0.2994384765625,0.5439453125,-0.32080078125,0.76611328125,0.375,6.6875,0.8125
39.40839099884033,0.8914794921875,-0.08184814453125,-0.329833984375,0.299560546875,0.53662109375,-0.337890625,0.77294921875,0.375,6.6875,1.1875
39.41617703437805,0.891845703125,-0.08203125,-0.32867431640625,0.2996826171875,0.5283203125,-0.33203125,0.7783203125,0.5,5.8125,0.8125
39.43740224838257,0.8922119140625,-0.08221435546875,-0.3275146484375,0.2998046875,0.52734375,-0.34521484375,0.7744140625,1.5,6.3125,0.625
39.46798229217529,0.8924560546875,-0.082275390625,-0.3265380859375,0.30010986328125,0.5166015625,-0.33837890625,0.75146484375,2.25,5.5625,1.4375
39.47614908218384,0.89276123046875,-0.08221435546875,-0.32550048828125,0.3004150390625,0.52197265625,-0.3369140625,0.7509765625,2.875,5.625,1.4375
39.49738597869873,0.8929443359375,-0.08258056640625,-0.32464599609375,0.300537109375,0.5166015625,-0.32958984375,0.74658203125,-0.0625,5.6875,1.5625
39.52060317993164,0.8931884765625,-0.08319091796875,-0.32391357421875,0.30059814453125,0.51513671875,-0.34912109375,0.748046875,-0.4375,5.6875,0.75
39.53625416755676,0.89337158203125,-0.0843505859375,-0.3232421875,0.3004150390625,0.5078125,-0.3701171875,0.74951171875,-3.0,5.5625,-0.1875
39.55740809440613,0.8936767578125,-0.084716796875,-0.32244873046875,0.30029296875,0.5068359375,-0.32958984375,0.75048828125,-1.0,5.3125,-0.0625
39.58036732673645,0.89373779296875,-0.08544921875,-0.32196044921875,0.30035400390625,0.505859375,-0.34912109375,0.763671875,-2.25,3.375,1.25
39.618295192718506,0.893798828125,-0.0860595703125,-0.3214111328125,0.30059814453125,0.49853515625,-0.34521484375,0.76416015625,-1.5,3.1875,1.875
39.626853942871094,0.8939208984375,-0.086669921875,-0.32086181640625,0.30072021484375,0.49658203125,-0.3369140625,0.7705078125,-2.375,2.6875,1.6875
39.64030432701111,0.8939208984375,-0.08721923828125,-0.32049560546875,0.30084228515625,0.50390625,-0.33935546875,0.775390625,-2.4375,2.3125,1.6875
39.65610122680664,0.89404296875,-0.0877685546875,-0.3199462890625,0.30084228515625,0.50341796875,-0.3408203125,0.77783203125,-2.0625,3.0,1.125
39.67762613296509,0.89398193359375,-0.0885009765625,-0.31982421875,0.30096435546875,0.50048828125,-0.35546875,0.7734375,-3.125,1.0,1.5625
39.709076166152954,0.89385986328125,-0.08905029296875,-0.3199462890625,0.3011474609375,0.50390625,-0.357421875,0.78271484375,-2.5625,-1.125,1.3125
39.722896337509155,0.8935546875,-0.0897216796875,-0.320556640625,0.3011474609375,0.50390625,-0.36376953125,0.76171875,-3.5,-2.625,0.8125
39.746726989746094,0.89324951171875,-0.0897216796875,-0.3211669921875,0.3013916015625,0.52392578125,-0.34326171875,0.78173828125,-1.75,-3.75,1.6875
39.76051616668701,0.89300537109375,-0.08990478515625,-0.32135009765625,0.3018798828125,0.517578125,-0.35205078125,0.77783203125,-0.4375,-1.75,3.25
39.77613115310669,0.89288330078125,-0.08978271484375,-0.32135009765625,0.30230712890625,0.49853515625,-0.3359375,0.77734375,0.25,-1.6875,2.1875
39.80539608001709,0.8927001953125,-0.09014892578125,-0.32171630859375,0.30224609375,0.51123046875,-0.35009765625,0.767578125,-2.875,-1.5625,0.625
39.82042121887207,0.89239501953125,-0.0902099609375,-0.32208251953125,0.30279541015625,0.5244140625,-0.36376953125,0.76025390625,0.6875,-1.75,3.0625
39.83615326881409,0.89202880859375,-0.09014892578125,-0.322265625,0.3037109375,0.51416015625,-0.36767578125,0.77001953125,2.25,-2.375,4.5625
39.85725498199463,0.8916015625,-0.0904541015625,-0.32244873046875,0.3046875,0.5068359375,-0.36083984375,0.76416015625,0.125,-2.125,5.5
39.88039827346802,0.891357421875,-0.0908203125,-0.32244873046875,0.3052978515625,0.490234375,-0.35205078125,0.76171875,-0.8125,-1.25,3.5625
39.896212100982666,0.89105224609375,-0.09136962890625,-0.32257080078125,0.30596923828125,0.49853515625,-0.3740234375,0.76416015625,-0.875,-1.25,3.875
39.91719031333923,0.89080810546875,-0.091064453125,-0.32269287109375,0.3065185546875,0.50634765625,-0.35595703125,0.7470703125,2.75,-1.625,2.5
39.947869062423706,0.890625,-0.09075927734375,-0.32293701171875,0.3070068359375,0.52099609375,-0.35546875,0.75341796875,2.0,-1.75,2.4375
39.97079920768738,0.89031982421875,-0.09075927734375,-0.32305908203125,0.30767822265625,0.515625,-0.38134765625,0.7568359375,2.625,-1.0625,3.0
39.97870492935181,0.89013671875,-0.09075927734375,-0.32244873046875,0.308837890625,0.533203125,-0.4169921875,0.783203125,5.8125,3.0,4.8125
40.0079550743103,0.88983154296875,-0.0908203125,-0.3216552734375,0.31048583984375,0.51416015625,-0.39453125,0.751953125,6.5625,3.375,8.25
40.022921085357666,0.89007568359375,-0.089599609375,-0.32080078125,0.31109619140625,0.51904296875,-0.29541015625,0.763671875,5.625,2.9375,3.375
40.03873324394226,0.890380859375,-0.08984375,-0.3199462890625,0.31097412109375,0.5087890625,-0.31201171875,0.78662109375,-2.4375,4.625,1.0625
40.06035900115967,0.89044189453125,-0.090576171875,-0.31976318359375,0.310791015625,0.5029296875,-0.373046875,0.75,-2.375,3.0,-0.3125
40.0761501789093,0.89056396484375,-0.09027099609375,-0.3193359375,0.3109130859375,0.5146484375,-0.3525390625,0.77197265625,2.4375,2.125,0.3125
40.1134033203125,0.890380859375,-0.0904541015625,-0.31939697265625,0.31146240234375,0.50927734375,-0.390625,0.771484375,1.6875,-0.375,2.0625
40.121500968933105,0.8902587890625,-0.0899658203125,-0.31939697265625,0.3118896484375,0.5068359375,-0.3544921875,0.7509765625,3.5625,-0.875,1.625
40.13610601425171,0.89019775390625,-0.089599609375,-0.31976318359375,0.31182861328125,0.505859375,-0.328125,0.755859375,0.0625,-2.0625,-0.375
40.15725803375244,0.8900146484375,-0.0894775390625,-0.3204345703125,0.3116455078125,0.50048828125,-0.35009765625,0.76513671875,-1.25,-4.3125,-1.0625
40.18038725852966,0.889892578125,-0.08941650390625,-0.3214111328125,0.31103515625,0.4951171875,-0.34521484375,0.76220703125,-2.9375,-5.5625,-3.625
40.19622611999512,0.88946533203125,-0.08941650390625,-0.32293701171875,0.3106689453125,0.5322265625,-0.37451171875,0.76611328125,-2.625,-7.25,-2.25
40.21887516975403,0.8890380859375,-0.089111328125,-0.3236083984375,0.31121826171875,0.53125,-0.400390625,0.767578125,3.375,-4.125,1.6875
40.24165606498718,0.88897705078125,-0.0880126953125,-0.32379150390625,0.3116455078125,0.52734375,-0.32080078125,0.76416015625,4.125,-2.5625,1.5625
40.256147146224976,0.88873291015625,-0.08795166015625,-0.3243408203125,0.3116455078125,0.52685546875,-0.34130859375,0.76318359375,-1.375,-2.75,0.875
40.27723717689514,0.88873291015625,-0.0880126953125,-0.3243408203125,0.31170654296875,0.50732421875,-0.3740234375,0.763671875,0.5625,-0.75,0.125
40.300398111343384,0.88861083984375,-0.0877685546875,-0.3245849609375,0.31182861328125,0.5087890625,-0.3515625,0.751953125,1.3125,-1.8125,0.1875
40.316129207611084,0.88861083984375,-0.0877685546875,-0.32440185546875,0.31201171875,0.50048828125,-0.3681640625,0.75732421875,1.625,0.0,0.0
40.34560513496399,0.88861083984375,-0.08734130859375,-0.32427978515625,0.31231689453125,0.50048828125,-0.35205078125,0.75341796875,3.0625,-0.4375,0.4375
40.36041498184204,0.88861083984375,-0.087158203125,-0.32373046875,0.31298828125,0.5205078125,-0.400390625,0.759765625,5.8125,2.3125,2.0
40.383291244506836,0.888427734375,-0.0869140625,-0.3233642578125,0.3138427734375,0.50390625,-0.3720703125,0.74560546875,4.75,1.0,3.3125
40.398723125457764,0.888671875,-0.08636474609375,-0.3226318359375,0.3140869140625,0.51953125,-0.3203125,0.76123046875,3.375,3.6875,1.5625
40.41983413696289,0.888916015625,-0.0859375,-0.32208251953125,0.31402587890625,0.51806640625,-0.30419921875,0.763671875,0.4375,3.125,0.4375
40.43629598617554,0.88909912109375,-0.086181640625,-0.32196044921875,0.31365966796875,0.537109375,-0.3466796875,0.76904296875,-1.9375,2.75,-1.0
40.45869421958923,0.88934326171875,-0.0859375,-0.32122802734375,0.31378173828125,0.5107421875,-0.33740234375,0.7734375,2.0625,3.375,0.6875
40.48122811317444,0.88934326171875,-0.08636474609375,-0.32098388671875,0.31396484375,0.51123046875,-0.3544921875,0.76025390625,-0.75,2.1875,1.5625
40.49615216255188,0.88922119140625,-0.08612060546875,-0.32080078125,0.314453125,0.51123046875,-0.35546875,0.76416015625,2.6875,0.625,2.0
40.51864409446716,0.88922119140625,-0.08563232421875,-0.3209228515625,0.31451416015625,0.4931640625,-0.31494140625,0.75390625,1.0625,-2.0,0.375
40.539661169052124,0.88922119140625,-0.085693359375,-0.3212890625,0.31414794921875,0.49755859375,-0.3310546875,0.77783203125,-3.0625,-2.875,-1.6875
40.556134939193726,0.88897705078125,-0.0860595703125,-0.322021484375,0.31390380859375,0.4853515625,-0.3564453125,0.76513671875,-3.375,-4.8125,-1.375
40.58654808998108,0.88873291015625,-0.085693359375,-0.3228759765625,0.31390380859375,0.509765625,-0.3583984375,0.75048828125,1.125,-4.875,-0.9375
40.59966492652893,0.88818359375,-0.08575439453125,-0.323974609375,0.314208984375,0.52978515625,-0.373046875,0.75146484375,-0.75,-5.4375,1.5625
40.62280607223511,0.88787841796875,-0.08551025390625,-0.32427978515625,0.31488037109375,0.53564453125,-0.3603515625,0.74951171875,2.75,-1.25,3.5
40.638686180114746,0.887939453125,-0.08538818359375,-0.3240966796875,0.31500244140625,0.52001953125,-0.32861328125,0.75927734375,0.0625,1.3125,1.25
40.65994119644165,0.8876953125,-0.08624267578125,-0.323974609375,0.31549072265625,0.49462890625,-0.38623046875,0.76123046875,-1.5625,0.3125,2.6875
40.67608094215393,0.8876953125,-0.08624267578125,-0.3238525390625,0.315673828125,0.50146484375,-0.34033203125,0.75244140625,0.1875,0.25,1.5
40.69877624511719,0.8876953125,-0.086181640625,-0.32391357421875,0.315673828125,0.51806640625,-0.32373046875,0.7490234375,-0.625,-0.3125,0.75
40.71967315673828,0.8875732421875,-0.08642578125,-0.323974609375,0.31585693359375,0.52197265625,-0.36376953125,0.74951171875,-0.125,0.625,1.5
40.736226081848145,0.88751220703125,-0.08660888671875,-0.3238525390625,0.31610107421875,0.5166015625,-0.35205078125,0.75537109375,-0.0625,1.125,1.625
40.758671283721924,0.88751220703125,-0.0870361328125,-0.32342529296875,0.31634521484375,0.513671875,-0.369140625,0.76708984375,-0.4375,2.875,1.875
40.77965426445007,0.88751220703125,-0.08758544921875,-0.322509765625,0.317138671875,0.5205078125,-0.39111328125,0.78955078125,1.75,4.9375,4.3125
40.7961790561676,0.88763427734375,-0.08819580078125,-0.32135009765625,0.31781005859375,0.48681640625,-0.3720703125,0.74951171875,1.75,6.5625,3.8125
40.81868600845337,0.88812255859375,-0.08746337890625,-0.32037353515625,0.31756591796875,0.50390625,-0.26123046875,0.75537109375,0.4375,4.8125,0.3125
40.855828046798706,0.88824462890625,-0.08795166015625,-0.32012939453125,0.3173828125,0.52294921875,-0.3388671875,0.76611328125,-3.0625,3.375,0.8125
40.86418628692627,0.8880615234375,-0.088623046875,-0.3201904296875,0.317626953125,0.52783203125,-0.38818359375,0.7607421875,-1.375,1.9375,2.1875
40.88652324676514,0.88818359375,-0.0889892578125,-0.3194580078125,0.3179931640625,0.50146484375,-0.36328125,0.7802734375,0.5,3.875,2.25
40.89979028701782,0.88824462890625,-0.08929443359375,-0.3189697265625,0.3182373046875,0.5009765625,-0.34814453125,0.75732421875,-0.4375,3.5625,2.0625
40.922871112823486,0.8883056640625,-0.0897216796875,-0.318603515625,0.318359375,0.49951171875,-0.359375,0.771484375,-1.25,2.375,1.5
40.93874907493591,0.88848876953125,-0.0897216796875,-0.318115234375,0.31829833984375,0.4931640625,-0.3232421875,0.76953125,-0.9375,2.3125,0.5625
40.9597430229187,0.8885498046875,-0.0902099609375,-0.31787109375,0.318115234375,0.49658203125,-0.35302734375,0.77978515625,-2.9375,1.8125,0.0625
40.98406410217285,0.88861083984375,-0.0908203125,-0.3177490234375,0.31805419921875,0.49365234375,-0.37255859375,0.787109375,-2.5,1.0,-0.1875
40.99878716468811,0.88848876953125,-0.0908203125,-0.31787109375,0.318115234375,0.47998046875,-0.361328125,0.791015625,-0.5,-2.75,0.0
41.02150011062622,0.88848876953125,-0.09002685546875,-0.318359375,0.31793212890625,0.4853515625,-0.32568359375,0.7958984375,0.3125,-5.8125,-1.875
41.0582811832428,0.88824462890625,-0.0899658203125,-0.319580078125,0.3173828125,0.53369140625,-0.35009765625,0.77685546875,-3.6875,-5.1875,-2.3125
41.073342084884644,0.88787841796875,-0.0899658203125,-0.3201904296875,0.31781005859375,0.5234375,-0.412109375,0.7841796875,1.75,-3.375,1.1875
41.08110427856445,0.88787841796875,-0.089111328125,-0.32000732421875,0.3182373046875,0.5146484375,-0.33203125,0.78515625,3.8125,-1.125,1.875
41.10282921791077,0.88787841796875,-0.089111328125,-0.3199462890625,0.3182373046875,0.49072265625,-0.3515625,0.7861328125,0.5,-0.0625,0.6875
41.126631021499634,0.88787841796875,-0.0888671875,-0.31982421875,0.31854248046875,0.49169921875,-0.35302734375,0.7568359375,2.0625,-0.125,0.75
41.13968205451965,0.88800048828125,-0.08843994140625,-0.31951904296875,0.31854248046875,0.4853515625,-0.33447265625,0.76318359375,1.5,0.0625,-0.5625
41.16282820701599,0.88800048828125,-0.0885009765625,-0.31951904296875,0.31854248046875,0.49169921875,-0.3671875,0.7626953125,-0.5625,-0.9375,-1.0
41.17868232727051,0.88800048828125,-0.08856201171875,-0.31951904296875,0.31854248046875,0.494140625,-0.3662109375,0.76806640625,0.625,-0.6875,-0.875
41.199830055236816,0.88800048828125,-0.08856201171875,-0.3194580078125,0.31854248046875,0.4921875,-0.36767578125,0.77197265625,0.8125,0.125,-0.25
41.23343324661255,0.8880615234375,-0.08843994140625,-0.31878662109375,0.31915283203125,0.50732421875,-0.39404296875,0.79150390625,4.625,2.625,1.8125
41.238917112350464,0.88818359375,-0.08807373046875,-0.31756591796875,0.3201904296875,0.4951171875,-0.375,0.7802734375,6.8125,4.375,3.875
41.259841203689575,0.88848876953125,-0.0870361328125,-0.31634521484375,0.32073974609375,0.48486328125,-0.29638671875,0.7607421875,5.875,4.375,2.5625
41.29041814804077,0.88873291015625,-0.0865478515625,-0.31610107421875,0.32049560546875,0.51025390625,-0.30126953125,0.767578125,0.1875,1.8125,-0.375
41.2987380027771,0.888671875,-0.087158203125,-0.31640625,0.320068359375,0.5244140625,-0.373046875,0.77734375,-3.625,0.6875,-1.125
41.32902002334595,0.88873291015625,-0.08709716796875,-0.31597900390625,0.3204345703125,0.50244140625,-0.35888671875,0.77880859375,2.125,1.875,1.4375
41.342201232910156,0.8887939453125,-0.08697509765625,-0.3155517578125,0.32073974609375,0.49365234375,-0.34423828125,0.7744140625,1.5625,1.75,1.9375
41.3587589263916,0.888671875,-0.08673095703125,-0.315673828125,0.321044921875,0.49365234375,-0.34814453125,0.759765625,1.5,-1.1875,1.25
41.38132619857788,0.888671875,-0.08612060546875,-0.31597900390625,0.3209228515625,0.494140625,-0.30615234375,0.76171875,0.125,-2.5,-0.5
41.40231704711914,0.8885498046875,-0.08660888671875,-0.3162841796875,0.32086181640625,0.4853515625,-0.361328125,0.78369140625,-2.8125,-1.875,-0.25
41.41875624656677,0.88836669921875,-0.08685302734375,-0.31671142578125,0.32086181640625,0.47265625,-0.3701171875,0.78369140625,-1.375,-4.25,-0.6875
41.44126009941101,0.88818359375,-0.08636474609375,-0.3175048828125,0.320556640625,0.47509765625,-0.32373046875,0.77001953125,-1.375,-6.375,-2.3125
41.46507215499878,0.887939453125,-0.08575439453125,-0.31884765625,0.32025146484375,0.51025390625,-0.34765625,0.7666015625,0.0,-7.6875,-2.4375
41.4786331653595,0.88739013671875,-0.08563232421875,-0.3201904296875,0.3204345703125,0.52587890625,-0.38525390625,0.7548828125,0.375,-6.625,0.3125
41.501092195510864,0.8870849609375,-0.0850830078125,-0.32073974609375,0.32086181640625,0.52685546875,-0.35693359375,0.7666015625,2.8125,-3.625,1.75
41.52223324775696,0.8870849609375,-0.08489990234375,-0.32073974609375,0.32086181640625,0.52734375,-0.30810546875,0.7763671875,-0.0625,-0.3125,-0.375
41.5528290271759,0.886962890625,-0.085693359375,-0.32080078125,0.32098388671875,0.4931640625,-0.388671875,0.77392578125,-2.1875,-0.0625,0.875
41.56120014190674,0.8868408203125,-0.085693359375,-0.32073974609375,0.32135009765625,0.49267578125,-0.35791015625,0.75,1.4375,-0.375,1.4375
41.59025692939758,0.88677978515625,-0.08538818359375,-0.32080078125,0.32159423828125,0.5,-0.3359375,0.76220703125,1.0,-1.125,1.1875
41.59867215156555,0.88677978515625,-0.08538818359375,-0.32080078125,0.32159423828125,0.4990234375,-0.34814453125,0.76025390625,0.25,0.1875,0.25
41.62905192375183,0.88677978515625,-0.08544921875,-0.32080078125,0.32159423828125,0.5,-0.3515625,0.76318359375,-0.6875,0.125,-0.25
41.64211893081665,0.88671875,-0.085693359375,-0.32061767578125,0.32171630859375,0.505859375,-0.369140625,0.7734375,0.0,1.0,0.6875
41.65874004364014,0.88671875,-0.08612060546875,-0.3199462890625,0.32232666015625,0.50537109375,-0.40087890625,0.767578125,2.625,3.9375,2.6875
41.687901973724365,0.886962890625,-0.0859375,-0.3189697265625,0.32269287109375,0.50390625,-0.34326171875,0.7646484375,3.1875,4.875,1.6875
41.70228314399719,0.887451171875,-0.08551025390625,-0.318115234375,0.32232666015625,0.51220703125,-0.28369140625,0.76806640625,-0.25,5.3125,-0.375
41.7346088886261,0.88751220703125,-0.08575439453125,-0.31787109375,0.322265625,0.5224609375,-0.34375,0.775390625,-1.625,3.1875,1.0625
41.741394996643066,0.88751220703125,-0.08648681640625,-0.31756591796875,0.32232666015625,0.52490234375,-0.38671875,0.76708984375,-1.125,4.0625,0.75
41.770472049713135,0.8876953125,-0.0863037109375,-0.31695556640625,0.3226318359375,0.5029296875,-0.34228515625,0.7822265625,1.6875,2.75,1.8125
41.77872014045715,0.8876953125,-0.08660888671875,-0.31646728515625,0.32293701171875,0.49169921875,-0.35791015625,0.775390625,0.1875,2.5625,1.9375
41.801422119140625,0.8878173828125,-0.086181640625,-0.316162109375,0.322998046875,0.4951171875,-0.31591796875,0.76904296875,1.1875,0.625,0.6875
41.83849620819092,0.8878173828125,-0.0863037109375,-0.316162109375,0.32293701171875,0.4951171875,-0.34033203125,0.779296875,-1.5625,0.0625,0.25
41.84689903259277,0.88775634765625,-0.0867919921875,-0.316162109375,0.32305908203125,0.4794921875,-0.36767578125,0.7861328125,-1.875,-0.8125,0.3125
41.861181020736694,0.88763427734375,-0.08685302734375,-0.3167724609375,0.32275390625,0.46826171875,-0.3408203125,0.78076171875,-3.125,-5.0625,-1.75
41.88219618797302,0.88751220703125,-0.08636474609375,-0.31817626953125,0.32183837890625,0.50439453125,-0.32568359375,0.7509765625,-2.875,-6.875,-4.8125
41.90672206878662,0.8870849609375,-0.0865478515625,-0.31939697265625,0.3216552734375,0.54052734375,-0.39111328125,0.7724609375,-1.75,-4.6875,-0.9375
41.9280161857605,0.88665771484375,-0.08636474609375,-0.319580078125,0.32275390625,0.51806640625,-0.40087890625,0.77294921875,4.75,-2.0625,4.625
41.94241690635681,0.88677978515625,-0.085693359375,-0.3193359375,0.3228759765625,0.51171875,-0.30322265625,0.77880859375,1.25,0.5625,1.0
41.96682119369507,0.8865966796875,-0.08642578125,-0.3194580078125,0.32305908203125,0.48876953125,-0.3720703125,0.76953125,-2.4375,-0.625,1.75
41.98126435279846,0.88665771484375,-0.08599853515625,-0.31915283203125,0.32330322265625,0.482421875,-0.3486328125,0.76171875,2.75,-0.0625,0.0
42.00238108634949,0.8865966796875,-0.08612060546875,-0.31964111328125,0.322998046875,0.49609375,-0.33056640625,0.76513671875,-3.0625,-2.625,-0.9375
42.018908977508545,0.886474609375,-0.0859375,-0.320068359375,0.3228759765625,0.51318359375,-0.35400390625,0.76708984375,-0.375,-2.25,-0.5
42.04144906997681,0.88629150390625,-0.08612060546875,-0.3204345703125,0.32305908203125,0.50146484375,-0.3671875,0.763671875,-0.375,-1.75,0.625
42.070322036743164,0.88616943359375,-0.0863037109375,-0.32049560546875,0.3232421875,0.50830078125,-0.37109375,0.7724609375,0.125,-0.3125,1.125
42.07867217063904,0.8861083984375,-0.08660888671875,-0.31982421875,0.323974609375,0.5078125,-0.40380859375,0.779296875,3.0,3.125,2.875
42.10911536216736,0.8861083984375,-0.08660888671875,-0.31890869140625,0.324951171875,0.4970703125,-0.373046875,0.7744140625,4.4375,3.9375,4.9375
42.12238025665283,0.886474609375,-0.08624267578125,-0.31787109375,0.3250732421875,0.474609375,-0.310546875,0.76708984375,1.8125,3.6875,0.5625
42.13888907432556,0.8868408203125,-0.0858154296875,-0.317626953125,0.3243408203125,0.513671875,-0.27587890625,0.76611328125,-2.75,2.4375,-2.1875
42.169087171554565,0.88671875,-0.08636474609375,-0.3177490234375,0.3243408203125,0.521484375,-0.38037109375,0.78076171875,-1.8125,1.0,0.875
