,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
66.79979300498962,0.71160888671875,0.69952392578125,0.033447265625,0.055419921875,0.02001953125,1.01220703125,0.0166015625,0.9375,-0.0625,-0.1875
66.83179116249084,0.71160888671875,0.69952392578125,0.033447265625,0.055419921875,0.0185546875,1.01025390625,0.01806640625,0.0625,0.0,-0.3125
66.83652424812317,0.71160888671875,0.699462890625,0.03350830078125,0.055419921875,0.0166015625,1.0185546875,0.025390625,-0.125,-0.0625,-0.375
66.85962009429932,0.711669921875,0.699462890625,0.03350830078125,0.05535888671875,0.01611328125,1.0146484375,0.01904296875,-0.25,0.125,-0.5
66.88213729858398,0.711669921875,0.699462890625,0.0335693359375,0.05535888671875,0.0166015625,1.0009765625,0.0244140625,-0.25,-0.0625,-0.3125
66.8981032371521,0.711669921875,0.699462890625,0.0335693359375,0.0552978515625,0.0205078125,0.998046875,0.0244140625,0.375,-0.125,-0.0625
66.91986799240112,0.711669921875,0.699462890625,0.03363037109375,0.0552978515625,0.01708984375,0.9990234375,0.01708984375,0.75,-0.5625,0.25
66.94216012954712,0.711669921875,0.699462890625,0.03363037109375,0.05523681640625,0.01513671875,1.0029296875,0.0146484375,0.125,-0.1875,0.3125
66.95660614967346,0.711669921875,0.699462890625,0.03369140625,0.05523681640625,0.01611328125,1.00732421875,0.02099609375,0.8125,-0.5625,0.1875
66.979905128479,0.711669921875,0.699462890625,0.03369140625,0.05517578125,0.01416015625,1.01416015625,0.0166015625,0.375,-0.5625,-0.125
67.00218224525452,0.711669921875,0.699462890625,0.03375244140625,0.05517578125,0.0107421875,1.0126953125,0.02294921875,-0.1875,-0.5,-0.0625
67.01658511161804,0.711669921875,0.699462890625,0.03375244140625,0.05517578125,0.021484375,1.0068359375,0.0244140625,0.0,-0.25,0.375
67.03975510597229,0.711669921875,0.699462890625,0.03375244140625,0.05511474609375,0.01953125,1.01416015625,0.02294921875,0.0,-0.5625,0.3125
67.06215715408325,0.71173095703125,0.69940185546875,0.0338134765625,0.05511474609375,0.02001953125,1.0068359375,0.02880859375,-0.8125,-0.4375,0.25
67.07656908035278,0.7119140625,0.69927978515625,0.03369140625,0.054931640625,0.01513671875,1.00244140625,0.0263671875,-0.8125,-1.0625,0.4375
67.1010730266571,0.7119140625,0.69927978515625,0.03375244140625,0.054931640625,0.0185546875,1.01025390625,0.02294921875,-0.6875,-0.625,0.75
67.13087105751038,0.71209716796875,0.6990966796875,0.0338134765625,0.0546875,0.0068359375,1.01513671875,0.0234375,-1.25,-0.5625,0.25
67.13655829429626,0.71240234375,0.69879150390625,0.03363037109375,0.054443359375,0.01123046875,0.9990234375,0.02197265625,-2.4375,-1.625,0.5625
67.16725826263428,0.71246337890625,0.69873046875,0.033447265625,0.05426025390625,0.013671875,0.98583984375,0.0126953125,-0.8125,-1.8125,1.0625
67.18209528923035,0.71240234375,0.6988525390625,0.03326416015625,0.053955078125,0.013671875,1.00244140625,0.0107421875,-0.25,-2.0,0.4375
67.19655728340149,0.71246337890625,0.69879150390625,0.0333251953125,0.05364990234375,0.00830078125,1.00390625,0.0166015625,-0.625,-1.0625,-0.125
67.22716903686523,0.71246337890625,0.69879150390625,0.0333251953125,0.05364990234375,0.0146484375,1.00341796875,0.01611328125,-0.0625,-0.375,-0.0625
67.24217915534973,0.71240234375,0.6988525390625,0.033203125,0.053466796875,0.0166015625,1.00439453125,0.0185546875,0.125,-1.1875,0.3125
67.25639724731445,0.71240234375,0.69891357421875,0.03302001953125,0.05322265625,0.01953125,0.99755859375,0.02099609375,0.25,-1.625,0.4375
67.27962923049927,0.71240234375,0.698974609375,0.0328369140625,0.05303955078125,0.02099609375,0.99951171875,0.02001953125,0.1875,-1.75,0.4375
67.30211305618286,0.71246337890625,0.69891357421875,0.03271484375,0.0528564453125,0.01904296875,1.005859375,0.029296875,0.1875,-1.4375,0.1875
67.31665205955505,0.71246337890625,0.69891357421875,0.03271484375,0.05279541015625,0.01123046875,1.01171875,0.02490234375,-0.1875,-0.875,0.0
67.33955526351929,0.71246337890625,0.69891357421875,0.03277587890625,0.05279541015625,0.01416015625,0.9990234375,0.02587890625,-0.1875,-0.5,0.125
67.36216020584106,0.71246337890625,0.6988525390625,0.03277587890625,0.05279541015625,0.0185546875,0.99560546875,0.02197265625,0.875,-0.5,0.3125
67.3765299320221,0.71246337890625,0.69891357421875,0.03277587890625,0.052734375,0.0205078125,0.99658203125,0.0146484375,0.9375,-0.25,0.375
67.40104913711548,0.71221923828125,0.6990966796875,0.0328369140625,0.05267333984375,0.015625,0.99951171875,0.01123046875,1.125,-0.25,0.4375
67.4221441745758,0.71185302734375,0.69952392578125,0.0328369140625,0.052490234375,0.01025390625,1.00146484375,0.00390625,2.0625,-0.8125,0.3125
67.43811511993408,0.7115478515625,0.6998291015625,0.03289794921875,0.05224609375,0.01123046875,1.00048828125,0.0068359375,1.9375,-0.8125,0.125
67.45981311798096,0.71136474609375,0.70001220703125,0.032958984375,0.05206298828125,0.01171875,1.00927734375,0.01806640625,1.625,-0.3125,-0.0625
67.4822371006012,0.711181640625,0.70025634765625,0.0330810546875,0.05194091796875,0.01318359375,1.00634765625,0.01708984375,1.6875,-0.25,-0.0625
67.50463318824768,0.71099853515625,0.700439453125,0.03314208984375,0.05181884765625,0.0146484375,1.005859375,0.0205078125,1.8125,-0.125,-0.0625
67.51958298683167,0.71087646484375,0.7005615234375,0.03314208984375,0.05169677734375,0.0205078125,1.0,0.02392578125,1.875,-0.5,-0.0625
67.54354429244995,0.710693359375,0.70074462890625,0.03326416015625,0.0516357421875,0.01708984375,1.0029296875,0.021484375,1.75,0.1875,0.0
67.55645704269409,0.71051025390625,0.700927734375,0.033447265625,0.051513671875,0.00830078125,1.00830078125,0.01611328125,1.5625,-0.0625,-0.25
67.57958722114563,0.7103271484375,0.70111083984375,0.03350830078125,0.05126953125,0.01025390625,1.00244140625,0.009765625,1.25,-0.5625,-0.125
67.60943412780762,0.7100830078125,0.701416015625,0.0335693359375,0.05096435546875,0.0087890625,1.0048828125,0.0087890625,1.9375,-0.9375,-0.4375
67.61931133270264,0.7098388671875,0.70166015625,0.03363037109375,0.05078125,0.015625,1.005859375,0.00927734375,2.0625,-0.6875,-0.25
67.63901901245117,0.70953369140625,0.70196533203125,0.03369140625,0.0506591796875,0.017578125,1.00341796875,0.01318359375,2.25,-0.25,-0.1875
67.66210222244263,0.70928955078125,0.70220947265625,0.03369140625,0.0506591796875,0.02099609375,1.001953125,0.01416015625,2.3125,0.0625,0.0625
67.67795205116272,0.70904541015625,0.70245361328125,0.03375244140625,0.05072021484375,0.01953125,1.005859375,0.01220703125,2.0625,0.125,0.3125
67.69923901557922,0.70880126953125,0.70269775390625,0.03375244140625,0.0506591796875,0.01220703125,1.00244140625,0.015625,2.1875,-0.3125,0.5625
67.7221450805664,0.70855712890625,0.7030029296875,0.03369140625,0.050537109375,0.0126953125,1.00927734375,0.013671875,2.5,-0.4375,0.6875
67.73804807662964,0.70831298828125,0.7032470703125,0.03369140625,0.0504150390625,0.013671875,1.00732421875,0.00927734375,2.125,-0.75,0.375
67.7743821144104,0.70806884765625,0.7034912109375,0.03375244140625,0.05023193359375,0.0087890625,0.9970703125,0.00634765625,1.75,-0.625,0.0
67.78500890731812,0.707763671875,0.70379638671875,0.03375244140625,0.0501708984375,0.01025390625,1.0,0.0,2.0625,-0.0625,0.5625
67.79801416397095,0.70745849609375,0.7041015625,0.0338134765625,0.05010986328125,0.01416015625,0.99853515625,0.0029296875,2.3125,-0.1875,0.5
67.8192310333252,0.7071533203125,0.70440673828125,0.03387451171875,0.04986572265625,0.001953125,1.00146484375,-0.0009765625,1.9375,-0.6875,0.0625
67.84218406677246,0.7069091796875,0.7047119140625,0.03387451171875,0.049560546875,0.0068359375,1.0009765625,0.005859375,2.6875,-1.375,-0.3125
67.85811614990234,0.70648193359375,0.70513916015625,0.033935546875,0.04913330078125,0.0048828125,1.01513671875,0.00390625,3.3125,-1.4375,-0.4375
67.8806300163269,0.7061767578125,0.7054443359375,0.0341796875,0.048828125,0.001953125,1.0283203125,0.00146484375,2.625,-0.625,-0.8125
67.90370798110962,0.7060546875,0.70556640625,0.0343017578125,0.0484619140625,0.00830078125,1.01708984375,0.00244140625,1.1875,-0.875,-1.0
67.91800308227539,0.70599365234375,0.7056884765625,0.03424072265625,0.04815673828125,0.01416015625,1.0078125,0.01171875,1.375,-1.5625,-0.875
67.93893814086914,0.70587158203125,0.705810546875,0.03411865234375,0.0478515625,0.01806640625,0.9990234375,0.01025390625,1.75,-1.8125,-0.4375
67.96200609207153,0.70574951171875,0.70599365234375,0.033935546875,0.047607421875,0.0224609375,1.00146484375,0.0048828125,1.5625,-1.75,-0.375
67.97793102264404,0.70562744140625,0.70611572265625,0.03375244140625,0.0474853515625,0.0205078125,1.00048828125,0.005859375,1.3125,-1.375,0.1875
67.9990222454071,0.70538330078125,0.70635986328125,0.03369140625,0.0472412109375,0.01025390625,1.015625,-0.00927734375,1.3125,-1.375,-0.0625
68.02209615707397,0.7052001953125,0.70654296875,0.03350830078125,0.04705810546875,0.01806640625,1.00439453125,-0.01416015625,0.6875,-1.5,0.0625
68.04601907730103,0.70501708984375,0.706787109375,0.0333251953125,0.04681396484375,0.01904296875,1.00146484375,-0.0087890625,1.1875,-1.5625,-0.125
68.05901312828064,0.7047119140625,0.70709228515625,0.033203125,0.04656982421875,0.013671875,1.00390625,-0.0126953125,1.75,-1.5,-0.0625
68.08350920677185,0.70452880859375,0.707275390625,0.03314208984375,0.04638671875,0.01318359375,1.00537109375,-0.00537109375,1.375,-1.1875,-0.1875
68.09801411628723,0.7044677734375,0.70745849609375,0.0330810546875,0.04608154296875,0.0146484375,1.01416015625,0.00341796875,1.4375,-1.5625,-0.4375
68.11889624595642,0.70440673828125,0.70745849609375,0.032958984375,0.04583740234375,0.01416015625,1.01171875,0.00341796875,0.75,-1.625,-0.5
68.14207696914673,0.70440673828125,0.70751953125,0.03289794921875,0.04547119140625,0.00830078125,1.01416015625,0.00244140625,0.8125,-1.5,-0.4375
68.15801191329956,0.70440673828125,0.70751953125,0.03289794921875,0.045166015625,0.0107421875,1.015625,0.0,0.3125,-1.5625,-0.625
68.17890310287476,0.70440673828125,0.70758056640625,0.0328369140625,0.0447998046875,0.01220703125,1.013671875,-0.00537109375,0.125,-1.75,-1.0625
68.20962429046631,0.70440673828125,0.70758056640625,0.0328369140625,0.04443359375,0.01220703125,1.00341796875,-0.009765625,-0.4375,-1.5625,-1.125
68.21802115440369,0.70440673828125,0.70758056640625,0.0328369140625,0.04443359375,0.00927734375,1.00927734375,-0.0078125,-0.3125,-0.9375,-0.75
68.24058723449707,0.7044677734375,0.70758056640625,0.03271484375,0.04425048828125,0.01953125,1.00537109375,-0.00634765625,-0.5625,-1.1875,-0.5
68.26215314865112,0.70440673828125,0.70758056640625,0.03253173828125,0.0440673828125,0.0234375,1.001953125,-0.0107421875,-0.25,-1.4375,-0.3125
68.27796626091003,0.70440673828125,0.7076416015625,0.0323486328125,0.0439453125,0.0205078125,1.0048828125,-0.00439453125,0.25,-1.5,-0.25
68.29921412467957,0.70440673828125,0.7076416015625,0.0323486328125,0.0439453125,0.0234375,1.01025390625,0.001953125,-0.3125,-0.875,-0.25
68.32211208343506,0.70440673828125,0.7076416015625,0.03228759765625,0.0439453125,0.02001953125,1.0078125,0.00341796875,-0.5,-0.625,-0.125
68.33796310424805,0.70440673828125,0.70758056640625,0.03228759765625,0.0439453125,0.021484375,1.009765625,0.00244140625,-0.5,-0.625,0.0625
68.3589220046997,0.7044677734375,0.70758056640625,0.03228759765625,0.0439453125,0.0224609375,1.01123046875,0.01171875,-0.1875,-0.8125,0.4375
68.38208627700806,0.70458984375,0.70745849609375,0.031982421875,0.04400634765625,0.02490234375,1.00830078125,0.00146484375,-0.8125,-1.0625,0.6875
68.39789915084839,0.70477294921875,0.707275390625,0.03167724609375,0.044189453125,0.025390625,1.00048828125,0.00537109375,-0.8125,-0.5625,1.25
68.4188961982727,0.70489501953125,0.7071533203125,0.0313720703125,0.04437255859375,0.02490234375,1.01171875,0.00390625,-0.6875,-0.5625,1.6875
68.44965720176697,0.705078125,0.70697021484375,0.0311279296875,0.04443359375,0.01708984375,1.0185546875,0.00341796875,-1.125,-0.75,1.25
68.45787405967712,0.70538330078125,0.70672607421875,0.031005859375,0.04449462890625,0.01318359375,1.015625,-0.0048828125,-2.6875,-0.375,0.9375
68.48719429969788,0.70556640625,0.70648193359375,0.03076171875,0.0445556640625,0.0185546875,1.00048828125,-0.00341796875,-1.9375,-0.6875,1.3125
68.50213623046875,0.70562744140625,0.7064208984375,0.03045654296875,0.0447998046875,0.0263671875,0.9990234375,-0.001953125,-0.6875,-0.3125,1.5625
68.51808619499207,0.70574951171875,0.70635986328125,0.0301513671875,0.04510498046875,0.03369140625,1.0068359375,-0.001953125,-1.125,0.125,1.375
68.55678009986877,0.7059326171875,0.70611572265625,0.03009033203125,0.0452880859375,0.02294921875,1.0107421875,0.00244140625,-1.6875,0.375,1.0
68.5615131855011,0.70623779296875,0.705810546875,0.0299072265625,0.0455322265625,0.02587890625,1.013671875,0.01025390625,-1.75,0.3125,1.0625
68.57811903953552,0.70648193359375,0.70556640625,0.02972412109375,0.045654296875,0.02685546875,1.0126953125,0.0107421875,-1.625,-0.1875,0.9375
68.60037207603455,0.70684814453125,0.7052001953125,0.029541015625,0.04583740234375,0.0283203125,1.01904296875,0.0205078125,-1.9375,0.0,0.8125
68.62437915802002,0.70733642578125,0.7047119140625,0.029541015625,0.0460205078125,0.02734375,1.01708984375,0.01904296875,-2.8125,0.6875,0.25
68.638010263443,0.70782470703125,0.70416259765625,0.02960205078125,0.046142578125,0.0224609375,1.00927734375,0.0234375,-3.25,0.9375,0.125
68.66055297851562,0.70831298828125,0.70367431640625,0.02972412109375,0.04638671875,0.01904296875,1.01025390625,0.0205078125,-2.875,1.1875,0.4375
68.6829001903534,0.70880126953125,0.70318603515625,0.0296630859375,0.04656982421875,0.0263671875,1.00537109375,0.0126953125,-3.875,0.4375,0.6875
68.6979992389679,0.7093505859375,0.70257568359375,0.02947998046875,0.04681396484375,0.0302734375,0.994140625,0.01708984375,-4.3125,0.4375,0.75
68.7206380367279,0.70965576171875,0.70233154296875,0.0294189453125,0.04705810546875,0.03515625,1.0,0.00927734375,-2.5,0.625,0.625
68.74153113365173,0.7099609375,0.70196533203125,0.0294189453125,0.04730224609375,0.0302734375,1.00341796875,0.01025390625,-2.75,1.0625,0.3125
68.76471519470215,0.7103271484375,0.70159912109375,0.02947998046875,0.04754638671875,0.02880859375,1.0029296875,0.0166015625,-2.875,1.25,0.25
68.78042125701904,0.7105712890625,0.7012939453125,0.029541015625,0.0478515625,0.0283203125,0.99853515625,0.01416015625,-2.5,1.5,0.375
68.80147218704224,0.7108154296875,0.70098876953125,0.02960205078125,0.0482177734375,0.03662109375,0.9931640625,0.01806640625,-2.0,1.6875,0.4375
68.82612609863281,0.7109375,0.70086669921875,0.02972412109375,0.04864501953125,0.03662109375,0.9853515625,0.01416015625,-1.25,2.125,0.375
68.84858822822571,0.71112060546875,0.70068359375,0.02978515625,0.0491943359375,0.041015625,0.986328125,0.02099609375,-1.125,2.6875,0.8125
68.86161613464355,0.7110595703125,0.70062255859375,0.03009033203125,0.0498046875,0.03515625,1.0048828125,0.02392578125,0.4375,3.4375,0.75
68.89209914207458,0.71112060546875,0.70050048828125,0.03045654296875,0.05023193359375,0.02734375,1.00439453125,0.0166015625,-0.625,3.25,0.1875
68.90066623687744,0.71124267578125,0.70037841796875,0.0306396484375,0.05072021484375,0.0322265625,0.990234375,0.02001953125,-0.75,2.8125,0.5
68.92143106460571,0.71112060546875,0.700439453125,0.0308837890625,0.05120849609375,0.03271484375,0.98876953125,0.01806640625,0.6875,2.9375,0.8125
68.93804025650024,0.7109375,0.7005615234375,0.03118896484375,0.0518798828125,0.03173828125,0.99462890625,0.021484375,1.8125,3.8125,1.1875
68.96038818359375,0.71075439453125,0.70068359375,0.0316162109375,0.0526123046875,0.03369140625,1.00927734375,0.02880859375,1.9375,4.5,1.0
68.98960018157959,0.710693359375,0.70068359375,0.0321044921875,0.05328369140625,0.02880859375,1.01513671875,0.0322265625,1.625,4.625,0.8125
68.99800395965576,0.710693359375,0.70062255859375,0.032470703125,0.05389404296875,0.03271484375,1.009765625,0.03173828125,0.9375,4.0,0.5625
69.02032589912415,0.710693359375,0.7005615234375,0.03289794921875,0.05438232421875,0.02734375,1.0146484375,0.02978515625,0.75,3.75,0.6875
69.04158210754395,0.710693359375,0.70050048828125,0.0333251953125,0.054931640625,0.025390625,1.01220703125,0.03173828125,0.5,3.75,0.75
69.06742930412292,0.71087646484375,0.70025634765625,0.03363037109375,0.05548095703125,0.03076171875,0.99658203125,0.0341796875,-0.5625,3.5,0.4375
69.08042407035828,0.7109375,0.70013427734375,0.0340576171875,0.055908203125,0.02490234375,0.99560546875,0.0302734375,0.25,3.375,0.6875
69.10159802436829,0.7108154296875,0.7001953125,0.034423828125,0.0565185546875,0.0224609375,0.99267578125,0.01953125,0.875,3.8125,1.4375
69.1179871559143,0.710693359375,0.70025634765625,0.03472900390625,0.05706787109375,0.0224609375,0.9990234375,0.02001953125,1.1875,3.625,1.5
69.14045214653015,0.71038818359375,0.70050048828125,0.0350341796875,0.05755615234375,0.02978515625,1.0087890625,0.01220703125,1.75,2.9375,1.125
69.16290736198425,0.71026611328125,0.7005615234375,0.035400390625,0.05804443359375,0.02783203125,1.01318359375,0.0166015625,0.8125,3.5,0.4375
69.18614101409912,0.710205078125,0.7005615234375,0.03594970703125,0.058349609375,0.0224609375,1.021484375,0.02294921875,0.9375,3.4375,-0.125
69.20035219192505,0.71026611328125,0.700439453125,0.0364990234375,0.05853271484375,0.01416015625,1.015625,0.0263671875,0.125,2.9375,-0.375
69.22146105766296,0.71044921875,0.70025634765625,0.0369873046875,0.05877685546875,0.0185546875,1.01318359375,0.0341796875,0.0625,2.75,-0.3125
69.23805904388428,0.71063232421875,0.70001220703125,0.037353515625,0.05902099609375,0.02197265625,1.00732421875,0.037109375,-0.3125,2.625,-0.0625
69.26049017906189,0.71087646484375,0.69976806640625,0.03765869140625,0.05938720703125,0.0263671875,0.99853515625,0.0380859375,-0.5625,2.6875,0.0625
69.28153610229492,0.7109375,0.6995849609375,0.0380859375,0.05975341796875,0.021484375,1.01220703125,0.03271484375,0.0,3.0625,0.375
69.29796814918518,0.7110595703125,0.699462890625,0.03857421875,0.0599365234375,0.00927734375,1.02197265625,0.02197265625,-0.5625,2.625,0.1875
69.3206741809845,0.71124267578125,0.69921875,0.03887939453125,0.06005859375,0.01416015625,1.009765625,0.02197265625,-1.625,1.75,0.125
69.34158706665039,0.71136474609375,0.6990966796875,0.03900146484375,0.06024169921875,0.02099609375,1.00341796875,0.02001953125,-0.875,1.1875,0.4375
69.35810112953186,0.71136474609375,0.6990966796875,0.0391845703125,0.0604248046875,0.02001953125,0.99951171875,0.0107421875,-0.5,1.5,0.6875
69.3806300163269,0.71142578125,0.698974609375,0.0394287109375,0.06072998046875,0.02490234375,1.00634765625,0.02490234375,-0.5625,2.125,0.5
69.4017641544342,0.71148681640625,0.6988525390625,0.03961181640625,0.06097412109375,0.0205078125,1.0087890625,0.0283203125,-0.25,1.75,0.5
69.41803312301636,0.71160888671875,0.69866943359375,0.03973388671875,0.06109619140625,0.021484375,1.00341796875,0.02783203125,-0.5625,1.125,0.625
69.44069409370422,0.71173095703125,0.69854736328125,0.03973388671875,0.061279296875,0.0224609375,1.0029296875,0.03076171875,-0.4375,0.6875,1.125
69.46156334877014,0.71173095703125,0.69854736328125,0.03973388671875,0.0615234375,0.0283203125,1.0087890625,0.02099609375,-0.125,0.75,1.1875
69.47807121276855,0.7119140625,0.6983642578125,0.0396728515625,0.06182861328125,0.02783203125,1.00927734375,0.0244140625,-1.0625,1.0,1.1875
69.5005829334259,0.71197509765625,0.6982421875,0.0396728515625,0.06207275390625,0.0234375,1.00341796875,0.0234375,-0.6875,1.0,1.4375
69.52307415008545,0.71209716796875,0.6981201171875,0.03961181640625,0.0623779296875,0.02392578125,0.99365234375,0.0224609375,-1.0625,0.75,2.0625
69.53822493553162,0.71209716796875,0.6981201171875,0.0394287109375,0.06268310546875,0.021484375,0.98681640625,0.02099609375,-0.25,0.5,2.6875
69.56059503555298,0.7117919921875,0.6983642578125,0.0391845703125,0.06292724609375,0.021484375,0.99560546875,0.0107421875,1.3125,0.0,2.6875
69.58305621147156,0.711669921875,0.69854736328125,0.0389404296875,0.0631103515625,0.02197265625,1.005859375,0.0146484375,0.6875,-0.375,2.375
69.5988450050354,0.71160888671875,0.6986083984375,0.03875732421875,0.063232421875,0.02099609375,1.00634765625,0.0185546875,0.0,-0.25,2.1875
69.62857294082642,0.71148681640625,0.69866943359375,0.03863525390625,0.0633544921875,0.0185546875,1.0087890625,0.01513671875,0.3125,-0.1875,1.9375
69.64216923713684,0.71148681640625,0.69873046875,0.0384521484375,0.06341552734375,0.01806640625,1.00634765625,0.0244140625,0.5,-0.4375,2.0
69.66614818572998,0.71136474609375,0.69879150390625,0.0382080078125,0.06353759765625,0.02734375,0.99365234375,0.01904296875,0.5625,-0.5625,2.1875
69.67963814735413,0.71136474609375,0.6988525390625,0.037841796875,0.063720703125,0.03173828125,0.994140625,0.02587890625,0.5625,-0.75,2.25
69.70211911201477,0.71124267578125,0.698974609375,0.03765869140625,0.063720703125,0.02001953125,1.0087890625,0.0205078125,0.6875,-1.0,2.0625
69.72472810745239,0.71124267578125,0.698974609375,0.0374755859375,0.06365966796875,0.01220703125,1.01220703125,0.02880859375,0.5,-1.0,2.1875
69.73968005180359,0.711181640625,0.69903564453125,0.03717041015625,0.06341552734375,0.013671875,1.01513671875,0.0185546875,0.5,-2.25,1.875
69.77019810676575,0.711181640625,0.6990966796875,0.0367431640625,0.06317138671875,0.0224609375,1.00048828125,0.013671875,-0.25,-2.5625,1.5625
69.77687621116638,0.711181640625,0.69915771484375,0.03631591796875,0.06298828125,0.0244140625,0.99365234375,0.0185546875,-0.0625,-2.5625,1.5625
69.79954791069031,0.71099853515625,0.69940185546875,0.035888671875,0.062744140625,0.0283203125,1.001953125,0.01708984375,1.375,-2.75,1.625
69.82213115692139,0.7108154296875,0.6995849609375,0.03546142578125,0.06256103515625,0.03759765625,1.01171875,0.00830078125,0.8125,-2.75,0.875
69.83715724945068,0.71087646484375,0.6995849609375,0.03515625,0.062255859375,0.029296875,1.0068359375,0.01953125,-0.1875,-2.5625,0.5
69.85960102081299,0.71087646484375,0.69964599609375,0.0347900390625,0.06182861328125,0.0263671875,1.00048828125,0.01953125,0.0625,-3.0,0.5625
69.88214612007141,0.7108154296875,0.69976806640625,0.034423828125,0.06134033203125,0.02294921875,1.009765625,0.01025390625,0.375,-3.5,0.3125
69.89849019050598,0.7108154296875,0.6998291015625,0.0340576171875,0.0609130859375,0.025390625,1.0029296875,0.01611328125,-0.1875,-3.375,0.4375
69.91960620880127,0.7108154296875,0.69989013671875,0.03369140625,0.06060791015625,0.03125,1.0029296875,0.01318359375,-0.125,-2.75,0.625
69.94214606285095,0.7108154296875,0.699951171875,0.03326416015625,0.06024169921875,0.03125,1.00341796875,0.01416015625,-0.3125,-3.125,0.5625
69.95710325241089,0.71087646484375,0.699951171875,0.03289794921875,0.059814453125,0.02099609375,0.9951171875,0.01025390625,-0.5625,-3.25,0.875
69.97968411445618,0.71075439453125,0.7000732421875,0.0323486328125,0.059326171875,0.02880859375,0.99658203125,0.01123046875,0.3125,-4.1875,0.8125
70.00279808044434,0.7105712890625,0.7003173828125,0.0318603515625,0.058837890625,0.02880859375,1.00439453125,0.00537109375,0.875,-4.0625,0.5625
70.01713418960571,0.7105712890625,0.700439453125,0.031494140625,0.05828857421875,0.0263671875,1.01171875,0.0107421875,0.125,-3.875,0.1875
70.04112601280212,0.7105712890625,0.70050048828125,0.0311279296875,0.0577392578125,0.02392578125,1.0078125,0.0146484375,0.0,-3.8125,0.125
70.07034707069397,0.7105712890625,0.7005615234375,0.03070068359375,0.05712890625,0.02099609375,1.00439453125,0.01611328125,-0.0625,-4.25,0.125
70.07716417312622,0.71063232421875,0.7005615234375,0.03009033203125,0.05657958984375,0.033203125,1.00048828125,0.0185546875,-0.1875,-4.625,0.25
70.0996470451355,0.710693359375,0.7005615234375,0.0296630859375,0.05609130859375,0.03515625,1.0068359375,0.01806640625,0.0,-3.9375,0.0
70.12214708328247,0.71075439453125,0.7005615234375,0.02923583984375,0.0555419921875,0.029296875,1.01220703125,0.01806640625,-0.4375,-4.0,-0.1875
70.1371500492096,0.7109375,0.700439453125,0.02880859375,0.054931640625,0.02587890625,1.00732421875,0.01611328125,-1.4375,-4.125,-0.125
70.15947413444519,0.711181640625,0.70025634765625,0.02813720703125,0.05438232421875,0.0302734375,0.9990234375,0.02001953125,-1.375,-4.875,0.5625
70.18209528923035,0.71112060546875,0.700439453125,0.02752685546875,0.0538330078125,0.03173828125,1.0087890625,0.0068359375,0.0625,-4.875,0.8125
70.19718098640442,0.7110595703125,0.70050048828125,0.02691650390625,0.0533447265625,0.0322265625,1.013671875,0.00341796875,-0.625,-4.4375,0.4375
70.21964502334595,0.711181640625,0.700439453125,0.02642822265625,0.0528564453125,0.03515625,1.005859375,0.0078125,-1.375,-3.8125,0.0625
70.24223804473877,0.71124267578125,0.700439453125,0.02593994140625,0.052490234375,0.04052734375,0.99560546875,0.00927734375,-0.9375,-3.6875,0.3125
70.2571210861206,0.711181640625,0.7005615234375,0.0252685546875,0.05224609375,0.044921875,1.00048828125,0.009765625,-0.0625,-3.75,1.0
70.27968001365662,0.71112060546875,0.70062255859375,0.024658203125,0.0521240234375,0.048828125,1.00048828125,0.01416015625,0.0,-3.1875,1.0625
70.30223107337952,0.71112060546875,0.70068359375,0.02423095703125,0.05181884765625,0.0361328125,1.01171875,0.01123046875,-0.0625,-2.6875,0.5
70.31725811958313,0.71112060546875,0.70068359375,0.02392578125,0.0516357421875,0.03515625,1.00048828125,0.01025390625,-0.4375,-2.25,0.875
70.33987522125244,0.7110595703125,0.70074462890625,0.02349853515625,0.051513671875,0.03271484375,0.9921875,0.0107421875,-0.125,-2.0625,1.625
70.36204028129578,0.71087646484375,0.70098876953125,0.02301025390625,0.05157470703125,0.03662109375,0.98681640625,0.00830078125,0.9375,-2.125,2.3125
70.38746809959412,0.71063232421875,0.70123291015625,0.0224609375,0.051513671875,0.03466796875,0.99365234375,0.00830078125,1.25,-2.3125,2.5
70.4012360572815,0.7103271484375,0.70159912109375,0.02191162109375,0.0513916015625,0.03466796875,1.005859375,0.0009765625,1.8125,-2.625,2.1875
70.42259311676025,0.71014404296875,0.7017822265625,0.0216064453125,0.05133056640625,0.0302734375,1.00830078125,0.01220703125,1.1875,-1.8125,1.75
70.43656301498413,0.71002197265625,0.70196533203125,0.0213623046875,0.05108642578125,0.02783203125,1.021484375,0.015625,1.25,-1.8125,1.0625
70.46056032180786,0.7099609375,0.7020263671875,0.02117919921875,0.0509033203125,0.0263671875,1.01806640625,0.01708984375,0.8125,-1.625,1.0
70.482253074646,0.7099609375,0.7020263671875,0.02099609375,0.05078125,0.03564453125,1.0107421875,0.021484375,0.3125,-1.5,0.875
70.49673509597778,0.71002197265625,0.7020263671875,0.020751953125,0.0506591796875,0.03759765625,0.99755859375,0.01904296875,0.1875,-1.5625,0.6875
70.51963496208191,0.71002197265625,0.70196533203125,0.02044677734375,0.05059814453125,0.03955078125,0.998046875,0.01953125,0.1875,-1.375,1.0
70.54220914840698,0.71002197265625,0.7020263671875,0.0201416015625,0.0506591796875,0.04248046875,1.0087890625,0.01708984375,0.375,-1.125,1.25
