,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
7.171292781829834,0.71795654296875,-0.09515380859375,-0.08245849609375,0.6845703125,-0.009765625,-0.2470703125,0.966796875,-1.5,3.0625,-2.25
7.194279909133911,0.71826171875,-0.09564208984375,-0.08197021484375,0.6842041015625,-0.0146484375,-0.23779296875,0.96240234375,-0.8125,4.0,-2.1875
7.216744899749756,0.718505859375,-0.0963134765625,-0.08148193359375,0.68389892578125,-0.021484375,-0.23974609375,0.94775390625,-1.1875,4.5,-1.9375
7.2312891483306885,0.71875,-0.0970458984375,-0.08099365234375,0.68359375,-0.01904296875,-0.2451171875,0.94580078125,-1.3125,4.8125,-1.6875
7.254485845565796,0.718994140625,-0.0977783203125,-0.0804443359375,0.68328857421875,-0.02294921875,-0.2392578125,0.9365234375,-0.875,4.75,-1.5625
7.286602020263672,0.71917724609375,-0.0986328125,-0.08013916015625,0.68304443359375,-0.025390625,-0.2421875,0.93017578125,-2.4375,4.5625,-1.375
7.2913658618927,0.71929931640625,-0.0997314453125,-0.08001708984375,0.68280029296875,-0.03125,-0.25,0.92578125,-3.5,4.1875,-1.1875
7.314453840255737,0.71942138671875,-0.10064697265625,-0.07989501953125,0.6824951171875,-0.03466796875,-0.2568359375,0.92333984375,-2.4375,3.1875,-1.375
7.344517946243286,0.7196044921875,-0.1011962890625,-0.0797119140625,0.6822509765625,-0.03466796875,-0.2490234375,0.927734375,-1.1875,2.375,-1.5625
7.352992057800293,0.71978759765625,-0.1015625,-0.0794677734375,0.68206787109375,-0.03515625,-0.255859375,0.92431640625,0.0625,1.6875,-1.5
7.374510049819946,0.719970703125,-0.10186767578125,-0.0794677734375,0.68182373046875,-0.03564453125,-0.265625,0.92529296875,0.375,0.4375,-1.5625
7.404483795166016,0.72015380859375,-0.10198974609375,-0.07965087890625,0.68157958984375,-0.02978515625,-0.2607421875,0.92333984375,0.0,-0.375,-2.1875
7.412787914276123,0.72039794921875,-0.1019287109375,-0.07989501953125,0.6812744140625,-0.025390625,-0.25,0.9267578125,-0.6875,-1.1875,-2.25
7.433902740478516,0.72064208984375,-0.10198974609375,-0.08026123046875,0.6810302734375,-0.03125,-0.25341796875,0.9296875,-1.125,-1.6875,-2.3125
7.457047939300537,0.72076416015625,-0.10205078125,-0.08074951171875,0.6807861328125,-0.03125,-0.25634765625,0.93896484375,-1.75,-2.0625,-2.0
7.472787857055664,0.72088623046875,-0.10205078125,-0.081298828125,0.68060302734375,-0.0263671875,-0.27197265625,0.9384765625,-0.75,-2.5625,-1.75
7.493963003158569,0.7210693359375,-0.10174560546875,-0.08160400390625,0.680419921875,-0.02197265625,-0.26806640625,0.9501953125,1.0625,-2.5625,-1.75
7.517145872116089,0.72125244140625,-0.101318359375,-0.081787109375,0.68023681640625,-0.025390625,-0.26171875,0.9521484375,1.5625,-2.5625,-1.75
7.532744884490967,0.72137451171875,-0.10107421875,-0.0821533203125,0.68011474609375,-0.01953125,-0.26123046875,0.95947265625,0.0625,-2.4375,-1.5
7.553834915161133,0.72149658203125,-0.10101318359375,-0.08270263671875,0.679931640625,-0.0166015625,-0.2666015625,0.958984375,-1.375,-2.125,-1.5
7.576930999755859,0.72161865234375,-0.10107421875,-0.0830078125,0.67974853515625,-0.02001953125,-0.26708984375,0.9619140625,-0.75,-1.3125,-1.4375
7.592852830886841,0.72161865234375,-0.10107421875,-0.0830078125,0.67974853515625,-0.02001953125,-0.26171875,0.9580078125,0.0625,-0.5,-1.0
7.613801002502441,0.72161865234375,-0.10107421875,-0.0830078125,0.67974853515625,-0.01318359375,-0.251953125,0.962890625,0.125,0.3125,-0.3125
7.6368629932403564,0.72161865234375,-0.10113525390625,-0.08294677734375,0.67974853515625,-0.01171875,-0.2470703125,0.96044921875,-0.8125,1.25,0.25
7.652695894241333,0.7215576171875,-0.10137939453125,-0.082763671875,0.67987060546875,-0.013671875,-0.2470703125,0.95751953125,-0.875,1.75,0.875
7.682002782821655,0.72137451171875,-0.1016845703125,-0.08233642578125,0.67999267578125,-0.01806640625,-0.2529296875,0.95703125,0.1875,2.6875,1.625
7.696959972381592,0.72125244140625,-0.1019287109375,-0.08184814453125,0.68017578125,-0.015625,-0.2578125,0.94482421875,1.0625,3.125,1.875
7.712755918502808,0.7210693359375,-0.10211181640625,-0.081298828125,0.680419921875,-0.01708984375,-0.25,0.94287109375,1.1875,3.0625,1.9375
7.733937978744507,0.72088623046875,-0.10260009765625,-0.08099365234375,0.6805419921875,-0.02392578125,-0.24658203125,0.9365234375,-1.125,2.75,1.5625
7.7571120262146,0.720703125,-0.10333251953125,-0.08111572265625,0.68060302734375,-0.0263671875,-0.26123046875,0.93310546875,-2.75,1.9375,1.3125
7.7795069217681885,0.7205810546875,-0.10394287109375,-0.08135986328125,0.6806640625,-0.02587890625,-0.26611328125,0.923828125,-2.5625,1.25,0.8125
7.793812990188599,0.72052001953125,-0.10418701171875,-0.08148193359375,0.6806640625,-0.017578125,-0.2529296875,0.91796875,-1.125,0.625,0.25
7.8167219161987305,0.72052001953125,-0.10418701171875,-0.08148193359375,0.6806640625,-0.02685546875,-0.25634765625,0.92822265625,-0.375,-0.5625,-0.25
7.832688808441162,0.720458984375,-0.104248046875,-0.08184814453125,0.6806640625,-0.0322265625,-0.251953125,0.92236328125,-1.4375,-1.875,-0.3125
7.853886842727661,0.720458984375,-0.1041259765625,-0.08251953125,0.68060302734375,-0.02099609375,-0.26123046875,0.9267578125,-1.75,-3.125,-0.6875
7.884382963180542,0.720458984375,-0.10400390625,-0.0831298828125,0.6805419921875,-0.0244140625,-0.263671875,0.9150390625,-0.8125,-3.3125,-0.6875
7.892749071121216,0.72052001953125,-0.1033935546875,-0.08349609375,0.6805419921875,-0.0205078125,-0.25341796875,0.9306640625,1.0625,-4.0625,-0.6875
7.913923740386963,0.72052001953125,-0.102783203125,-0.08392333984375,0.6805419921875,-0.025390625,-0.2568359375,0.94482421875,0.8125,-4.625,-0.75
7.93676495552063,0.72052001953125,-0.1021728515625,-0.0845947265625,0.6805419921875,-0.0146484375,-0.2685546875,0.95166015625,0.25,-4.9375,-0.75
7.9527716636657715,0.7205810546875,-0.10162353515625,-0.08526611328125,0.6805419921875,-0.013671875,-0.27685546875,0.9755859375,0.6875,-4.75,-0.875
7.973742723464966,0.72064208984375,-0.10107421875,-0.08587646484375,0.68048095703125,-0.01416015625,-0.27685546875,0.9833984375,0.5,-4.5625,-1.125
7.996917009353638,0.72076416015625,-0.1004638671875,-0.0863037109375,0.68035888671875,-0.0087890625,-0.26611328125,0.99609375,0.3125,-3.75,-1.25
8.019493818283081,0.7208251953125,-0.1002197265625,-0.08685302734375,0.6802978515625,0.0,-0.2685546875,0.9970703125,-1.1875,-2.375,-0.9375
8.03381085395813,0.7208251953125,-0.10040283203125,-0.087158203125,0.68017578125,-0.0029296875,-0.2763671875,0.99267578125,-1.875,-0.0625,-0.5625
8.057080030441284,0.72088623046875,-0.10064697265625,-0.08697509765625,0.68011474609375,0.00439453125,-0.2626953125,0.98291015625,-0.5625,3.0625,0.0625
8.079453945159912,0.72088623046875,-0.1009521484375,-0.0860595703125,0.68017578125,0.0029296875,-0.24267578125,0.978515625,0.625,5.75,1.3125
8.093776941299438,0.720703125,-0.10162353515625,-0.0850830078125,0.680419921875,-0.001953125,-0.23681640625,0.9716796875,-0.875,7.5625,2.75
8.11693787574768,0.7203369140625,-0.102783203125,-0.08404541015625,0.6807861328125,-0.0078125,-0.2451171875,0.94921875,-1.5,9.0,4.3125
8.139449834823608,0.71978759765625,-0.10406494140625,-0.08294677734375,0.6812744140625,-0.01123046875,-0.244140625,0.92919921875,-1.875,9.5625,5.5
8.155342817306519,0.7191162109375,-0.10552978515625,-0.08184814453125,0.681884765625,-0.0263671875,-0.2587890625,0.92236328125,-1.4375,9.4375,6.375
8.178473949432373,0.71844482421875,-0.106689453125,-0.0806884765625,0.68255615234375,-0.03271484375,-0.26220703125,0.92236328125,0.125,8.25,6.5625
8.19951581954956,0.7177734375,-0.107666015625,-0.07958984375,0.6832275390625,-0.041015625,-0.2548828125,0.9111328125,0.6875,7.125,6.4375
8.21390986442566,0.7171630859375,-0.1083984375,-0.07861328125,0.683837890625,-0.044921875,-0.2548828125,0.9140625,1.0,5.25,5.5625
8.23674488067627,0.7166748046875,-0.10888671875,-0.07794189453125,0.68438720703125,-0.05078125,-0.26806640625,0.9150390625,2.0625,3.0625,4.625
8.259523868560791,0.71630859375,-0.10894775390625,-0.077392578125,0.684814453125,-0.04638671875,-0.25634765625,0.9140625,2.1875,1.375,3.4375
8.273891925811768,0.716064453125,-0.10888671875,-0.0770263671875,0.68511962890625,-0.04931640625,-0.26025390625,0.9228515625,2.25,0.0,1.9375
8.297107934951782,0.716064453125,-0.1085205078125,-0.07684326171875,0.6851806640625,-0.0419921875,-0.25,0.93212890625,2.3125,-1.125,0.125
8.319753885269165,0.71624755859375,-0.108154296875,-0.07684326171875,0.68505859375,-0.0439453125,-0.23583984375,0.939453125,0.3125,-1.625,-1.5
8.335356950759888,0.71649169921875,-0.10797119140625,-0.0771484375,0.684814453125,-0.03759765625,-0.23193359375,0.953125,-2.0625,-1.8125,-2.1875
8.356356859207153,0.71673583984375,-0.10772705078125,-0.07745361328125,0.68450927734375,-0.03173828125,-0.2373046875,0.96142578125,-1.8125,-1.5,-2.75
8.387090921401978,0.7171630859375,-0.107421875,-0.077392578125,0.68414306640625,-0.03271484375,-0.23876953125,0.95947265625,0.3125,-0.5,-3.25
8.395343780517578,0.7176513671875,-0.106689453125,-0.07684326171875,0.683837890625,-0.02685546875,-0.22314453125,0.94677734375,2.9375,0.4375,-3.3125
8.416435956954956,0.71807861328125,-0.10614013671875,-0.0762939453125,0.6834716796875,-0.025390625,-0.21435546875,0.94970703125,2.125,1.25,-2.9375
8.439627885818481,0.71844482421875,-0.10601806640625,-0.075927734375,0.68316650390625,-0.02783203125,-0.2177734375,0.94140625,-0.375,1.5625,-2.625
8.455796003341675,0.71875,-0.10638427734375,-0.07598876953125,0.68280029296875,-0.03125,-0.2431640625,0.94140625,-2.0625,1.625,-2.4375
8.476494789123535,0.718994140625,-0.1068115234375,-0.07611083984375,0.68243408203125,-0.03515625,-0.251953125,0.93505859375,-2.125,1.75,-2.375
8.499599695205688,0.71929931640625,-0.107177734375,-0.076171875,0.68206787109375,-0.037109375,-0.25,0.9306640625,-1.875,1.1875,-2.625
8.521968841552734,0.71954345703125,-0.10760498046875,-0.07672119140625,0.68170166015625,-0.033203125,-0.25634765625,0.92041015625,-3.25,0.0625,-2.75
8.536376953125,0.71978759765625,-0.10791015625,-0.07720947265625,0.68133544921875,-0.03662109375,-0.25341796875,0.92822265625,-3.0625,-0.75,-2.6875
8.559347867965698,0.72003173828125,-0.10791015625,-0.07745361328125,0.68109130859375,-0.04345703125,-0.24853515625,0.9306640625,-1.0625,-1.375,-2.25
8.575242042541504,0.72027587890625,-0.107666015625,-0.07763671875,0.68084716796875,-0.03369140625,-0.24609375,0.91650390625,0.125,-1.5,-2.125
8.596388816833496,0.720458984375,-0.10736083984375,-0.07781982421875,0.6806640625,-0.03759765625,-0.2470703125,0.927734375,0.25,-2.25,-1.8125
8.619483947753906,0.7205810546875,-0.10699462890625,-0.07818603515625,0.68048095703125,-0.02880859375,-0.24560546875,0.919921875,-0.125,-2.5625,-1.6875
8.635277032852173,0.72076416015625,-0.106689453125,-0.07879638671875,0.68035888671875,-0.02783203125,-0.2587890625,0.93359375,-0.5625,-3.25,-1.75
8.656423807144165,0.72088623046875,-0.1063232421875,-0.0794677734375,0.68017578125,-0.025390625,-0.263671875,0.94775390625,-0.625,-4.125,-1.8125
8.67936372756958,0.72100830078125,-0.10595703125,-0.08026123046875,0.67999267578125,-0.0263671875,-0.2607421875,0.9482421875,-1.5,-4.25,-2.0
8.695219993591309,0.72119140625,-0.10552978515625,-0.0809326171875,0.6798095703125,-0.0263671875,-0.26220703125,0.94873046875,-0.625,-4.25,-1.875
8.716423988342285,0.72137451171875,-0.104736328125,-0.081298828125,0.6796875,-0.0234375,-0.248046875,0.95654296875,1.25,-4.1875,-1.875
8.739515781402588,0.7215576171875,-0.10400390625,-0.08154296875,0.6795654296875,-0.0185546875,-0.23876953125,0.9541015625,0.6875,-3.5625,-1.75
8.755351066589355,0.7216796875,-0.10357666015625,-0.08203125,0.679443359375,-0.015625,-0.25927734375,0.96728515625,-0.1875,-3.125,-1.1875
8.776433944702148,0.7218017578125,-0.10321044921875,-0.08245849609375,0.6793212890625,-0.0068359375,-0.26953125,0.96484375,0.5,-2.125,-1.1875
8.799507856369019,0.721923828125,-0.102783203125,-0.08245849609375,0.67919921875,-0.01220703125,-0.25732421875,0.96484375,1.4375,-1.0,-1.0625
8.822180032730103,0.72210693359375,-0.1024169921875,-0.082275390625,0.67913818359375,-0.01171875,-0.2490234375,0.97412109375,1.375,-0.3125,-1.0625
8.844562768936157,0.72210693359375,-0.10235595703125,-0.082275390625,0.67913818359375,-0.01318359375,-0.24658203125,0.96435546875,-0.375,0.5625,-0.75
8.859517812728882,0.72222900390625,-0.1026611328125,-0.08233642578125,0.678955078125,-0.013671875,-0.26318359375,0.96923828125,-1.375,1.4375,-0.875
8.875221967697144,0.72235107421875,-0.10296630859375,-0.082275390625,0.67877197265625,-0.01171875,-0.27099609375,0.96728515625,-0.5,2.25,-0.8125
8.896448850631714,0.7225341796875,-0.1031494140625,-0.0819091796875,0.67864990234375,-0.01416015625,-0.2626953125,0.9697265625,0.875,3.0,-0.75
8.91953992843628,0.72265625,-0.1033935546875,-0.081298828125,0.67852783203125,-0.0244140625,-0.2548828125,0.9560546875,1.3125,3.5,-0.625
8.942049980163574,0.7227783203125,-0.1036376953125,-0.08056640625,0.67840576171875,-0.02197265625,-0.25146484375,0.951171875,1.375,4.125,-0.5
8.95634388923645,0.722900390625,-0.10406494140625,-0.0799560546875,0.6783447265625,-0.02294921875,-0.24169921875,0.931640625,0.25,4.3125,-0.1875
8.986764907836914,0.722900390625,-0.104736328125,-0.07952880859375,0.67822265625,-0.0283203125,-0.24462890625,0.93701171875,-2.0,4.25,-0.0625
8.996729135513306,0.722900390625,-0.105712890625,-0.07928466796875,0.67816162109375,-0.03564453125,-0.255859375,0.9267578125,-2.5,4.3125,0.1875
9.016525030136108,0.72283935546875,-0.10650634765625,-0.07891845703125,0.6781005859375,-0.0400390625,-0.25634765625,0.908203125,-1.3125,4.0,0.4375
9.03948187828064,0.7227783203125,-0.10711669921875,-0.0787353515625,0.6781005859375,-0.03125,-0.24560546875,0.88818359375,-1.4375,2.75,0.625
9.055288076400757,0.72265625,-0.1077880859375,-0.07891845703125,0.67816162109375,-0.041015625,-0.2421875,0.87109375,-3.4375,0.75,0.5625
9.076451063156128,0.722412109375,-0.1083984375,-0.07989501953125,0.67822265625,-0.0390625,-0.27197265625,0.87646484375,-4.1875,-2.5,0.75
9.099677801132202,0.72216796875,-0.1082763671875,-0.0811767578125,0.6783447265625,-0.03759765625,-0.2783203125,0.87451171875,-2.3125,-6.5,0.4375
9.115309953689575,0.721923828125,-0.1075439453125,-0.08294677734375,0.678466796875,-0.02587890625,-0.26953125,0.8857421875,-2.25,-10.625,-0.25
9.13661003112793,0.7216796875,-0.1064453125,-0.08489990234375,0.67864990234375,-0.0283203125,-0.27392578125,0.90283203125,-1.9375,-13.1875,0.0625
9.159258842468262,0.72137451171875,-0.104736328125,-0.08673095703125,0.678955078125,-0.0263671875,-0.27978515625,0.92138671875,1.625,-15.375,0.25
9.175355911254883,0.72125244140625,-0.102294921875,-0.08831787109375,0.6793212890625,-0.0224609375,-0.29150390625,0.947265625,5.75,-17.0625,-0.5
9.197853803634644,0.72125244140625,-0.0994873046875,-0.089599609375,0.6795654296875,0.0029296875,-0.28564453125,0.95263671875,8.3125,-15.6875,-0.9375
9.219419956207275,0.721435546875,-0.09625244140625,-0.0902099609375,0.67974853515625,0.02001953125,-0.2626953125,0.98974609375,10.8125,-13.9375,-1.6875
9.235208988189697,0.7216796875,-0.09326171875,-0.0904541015625,0.67987060546875,0.01513671875,-0.21630859375,1.00390625,8.125,-11.625,-2.0
9.264484882354736,0.721923828125,-0.0914306640625,-0.09130859375,0.67974853515625,0.02392578125,-0.22021484375,1.01318359375,0.875,-9.5625,-2.3125
9.278820037841797,0.72210693359375,-0.09051513671875,-0.09222412109375,0.6795654296875,0.0244140625,-0.228515625,1.01611328125,-2.5625,-6.375,-2.125
9.303507804870605,0.72216796875,-0.090087890625,-0.0926513671875,0.679443359375,0.0234375,-0.2412109375,1.0302734375,-2.125,-2.5,-1.125
9.31798791885376,0.7222900390625,-0.08984375,-0.09228515625,0.67938232421875,0.01171875,-0.2509765625,1.02734375,1.0625,0.5,-0.75
9.339203834533691,0.7225341796875,-0.08953857421875,-0.09136962890625,0.67938232421875,0.015625,-0.2548828125,1.01318359375,4.375,3.25,-0.625
9.35527491569519,0.7227783203125,-0.08941650390625,-0.08984375,0.6793212890625,0.00341796875,-0.23828125,0.99755859375,4.8125,5.625,-0.5625
9.377951860427856,0.72296142578125,-0.0899658203125,-0.08856201171875,0.67919921875,0.001953125,-0.22265625,0.97021484375,0.9375,7.25,-0.4375
9.407167911529541,0.72308349609375,-0.0911865234375,-0.087890625,0.678955078125,0.0068359375,-0.23095703125,0.95263671875,-3.8125,8.0,-0.4375
9.415183782577515,0.72308349609375,-0.09307861328125,-0.087646484375,0.67877197265625,-0.001953125,-0.24169921875,0.9453125,-7.25,8.375,0.0625
9.437832832336426,0.72308349609375,-0.094970703125,-0.08740234375,0.67852783203125,-0.00439453125,-0.25634765625,0.9462890625,-6.75,8.25,0.1875
9.458797931671143,0.72308349609375,-0.09661865234375,-0.08697509765625,0.6783447265625,-0.00732421875,-0.263671875,0.9423828125,-4.375,7.875,0.3125
9.475244998931885,0.72308349609375,-0.097900390625,-0.08642578125,0.67828369140625,-0.0185546875,-0.27783203125,0.94287109375,-1.4375,6.6875,0.4375
9.497722864151001,0.72308349609375,-0.09869384765625,-0.0855712890625,0.67822265625,-0.01806640625,-0.26708984375,0.9306640625,0.8125,6.0625,0.4375
9.527020931243896,0.72314453125,-0.09942626953125,-0.0848388671875,0.67816162109375,-0.0146484375,-0.2607421875,0.9306640625,0.8125,5.625,0.0625
9.535181045532227,0.72320556640625,-0.10009765625,-0.08428955078125,0.67803955078125,-0.0166015625,-0.24609375,0.91162109375,-0.6875,4.875,-0.125
9.565999746322632,0.7232666015625,-0.10101318359375,-0.083984375,0.67791748046875,-0.01708984375,-0.24560546875,0.91650390625,-2.625,4.5625,-0.4375
9.578819751739502,0.7232666015625,-0.1021728515625,-0.08404541015625,0.677734375,-0.01904296875,-0.25634765625,0.9228515625,-5.0,4.1875,-0.3125
9.595221996307373,0.7232666015625,-0.10333251953125,-0.084228515625,0.67755126953125,-0.0185546875,-0.26904296875,0.939453125,-4.875,3.6875,-0.3125
9.618080854415894,0.7232666015625,-0.10430908203125,-0.0843505859375,0.6773681640625,-0.01953125,-0.27783203125,0.93994140625,-3.125,3.5,-0.25
9.638875961303711,0.7232666015625,-0.10479736328125,-0.08416748046875,0.67730712890625,-0.015625,-0.27880859375,0.94677734375,-0.125,2.9375,-0.0625
9.655324935913086,0.72332763671875,-0.1051025390625,-0.08380126953125,0.67724609375,-0.0224609375,-0.2587890625,0.93115234375,0.3125,2.4375,-0.1875
9.677945852279663,0.72332763671875,-0.1055908203125,-0.08380126953125,0.67718505859375,-0.02099609375,-0.2568359375,0.916015625,-2.0,2.0625,0.0
9.69887089729309,0.72320556640625,-0.10638427734375,-0.0843505859375,0.67706298828125,-0.02001953125,-0.26953125,0.91845703125,-4.5625,0.875,0.125
9.715224981307983,0.7230224609375,-0.10736083984375,-0.08538818359375,0.677001953125,-0.0234375,-0.29345703125,0.91943359375,-5.9375,-0.875,0.4375
9.73783802986145,0.72271728515625,-0.10821533203125,-0.08648681640625,0.67706298828125,-0.0244140625,-0.29296875,0.91552734375,-5.5625,-1.75,0.75
9.758941888809204,0.72247314453125,-0.10845947265625,-0.08709716796875,0.67718505859375,-0.03369140625,-0.26904296875,0.91162109375,-2.875,-2.8125,1.0625
9.776750802993774,0.72222900390625,-0.1082763671875,-0.0872802734375,0.677490234375,-0.03955078125,-0.263671875,0.90576171875,0.125,-3.0,1.8125
9.797756910324097,0.72186279296875,-0.107666015625,-0.0872802734375,0.677978515625,-0.03076171875,-0.2646484375,0.91357421875,2.9375,-3.75,2.875
9.818837881088257,0.721435546875,-0.10693359375,-0.087158203125,0.6785888671875,-0.02978515625,-0.2548828125,0.92626953125,2.8125,-3.75,3.5
9.84344482421875,0.720947265625,-0.10650634765625,-0.0875244140625,0.67913818359375,-0.02197265625,-0.2626953125,0.92578125,0.4375,-3.875,3.625
9.858006000518799,0.720458984375,-0.10638427734375,-0.088134765625,0.6795654296875,-0.0205078125,-0.2685546875,0.94482421875,-1.875,-3.875,3.25
9.878850936889648,0.719970703125,-0.10650634765625,-0.0888671875,0.679931640625,-0.02587890625,-0.2802734375,0.95166015625,-3.0625,-3.75,2.5625
9.90337586402893,0.71966552734375,-0.1064453125,-0.089599609375,0.68017578125,-0.02001953125,-0.27978515625,0.95703125,-2.3125,-3.875,1.75
9.917787790298462,0.71942138671875,-0.10626220703125,-0.0902099609375,0.68035888671875,-0.01806640625,-0.27734375,0.96142578125,-1.5,-3.75,1.25
9.938848972320557,0.71923828125,-0.10589599609375,-0.0906982421875,0.6805419921875,-0.015625,-0.27001953125,0.9541015625,-0.9375,-3.6875,0.75
9.956811904907227,0.7191162109375,-0.1055908203125,-0.09124755859375,0.6806640625,-0.01513671875,-0.2744140625,0.95458984375,-0.6875,-3.6875,0.5625
9.977725982666016,0.718994140625,-0.10528564453125,-0.09161376953125,0.6807861328125,-0.01123046875,-0.275390625,0.95654296875,-0.0625,-3.0625,0.625
9.998905897140503,0.7188720703125,-0.10498046875,-0.0916748046875,0.68096923828125,-0.0146484375,-0.275390625,0.95703125,0.9375,-1.8125,0.8125
10.015254974365234,0.71881103515625,-0.1044921875,-0.0914306640625,0.68115234375,-0.005859375,-0.26953125,0.96044921875,2.5,-0.75,1.125
10.044345140457153,0.71875,-0.1041259765625,-0.09100341796875,0.68133544921875,-0.0078125,-0.26318359375,0.9580078125,2.6875,0.1875,1.125
10.059030055999756,0.7186279296875,-0.10406494140625,-0.0906982421875,0.6815185546875,-0.00537109375,-0.263671875,0.95751953125,0.75,1.4375,1.1875
10.075294971466064,0.718505859375,-0.10430908203125,-0.09051513671875,0.681640625,-0.00634765625,-0.27001953125,0.958984375,-0.375,1.75,1.3125
10.104310035705566,0.7183837890625,-0.104736328125,-0.09039306640625,0.68170166015625,-0.0068359375,-0.2607421875,0.9443359375,-1.875,2.375,1.25
10.118783950805664,0.71820068359375,-0.1053466796875,-0.090576171875,0.6817626953125,-0.00439453125,-0.27099609375,0.94189453125,-3.1875,2.4375,1.25
10.142068862915039,0.718017578125,-0.10601806640625,-0.09051513671875,0.681884765625,-0.01708984375,-0.2724609375,0.92724609375,-2.3125,2.375,1.75
10.157744884490967,0.71783447265625,-0.10638427734375,-0.09039306640625,0.68206787109375,-0.01123046875,-0.2734375,0.92529296875,-0.5,1.875,1.75
10.180442810058594,0.71759033203125,-0.1065673828125,-0.0902099609375,0.68231201171875,-0.0146484375,-0.2626953125,0.90283203125,0.125,1.3125,2.125
10.195310831069946,0.71722412109375,-0.10675048828125,-0.090087890625,0.6826171875,-0.01513671875,-0.24658203125,0.8994140625,-1.25,0.6875,2.625
10.217759847640991,0.716796875,-0.10693359375,-0.09014892578125,0.68304443359375,-0.0107421875,-0.23193359375,0.8828125,-2.375,0.125,3.625
10.240333080291748,0.7161865234375,-0.10711669921875,-0.09039306640625,0.68365478515625,-0.01513671875,-0.2294921875,0.89404296875,-3.75,-1.0,4.875
10.255295991897583,0.71533203125,-0.10711669921875,-0.09039306640625,0.6845703125,-0.0078125,-0.2412109375,0.8896484375,-1.125,-0.5,7.0625
10.279217958450317,0.7142333984375,-0.106689453125,-0.09002685546875,0.685791015625,-0.01318359375,-0.244140625,0.900390625,2.0625,-1.25,9.625
10.307193756103516,0.71282958984375,-0.106201171875,-0.08929443359375,0.68743896484375,-0.015625,-0.23388671875,0.9091796875,3.0625,-0.3125,12.1875
10.315216779708862,0.71112060546875,-0.1060791015625,-0.08782958984375,0.68939208984375,-0.01611328125,-0.2021484375,0.89990234375,2.875,3.625,15.4375
10.337878942489624,0.708984375,-0.10693359375,-0.08721923828125,0.69158935546875,-0.03271484375,-0.23486328125,0.90185546875,-2.8125,2.8125,18.0625
10.360427856445312,0.706298828125,-0.10821533203125,-0.0867919921875,0.69415283203125,-0.0146484375,-0.2060546875,0.88525390625,-6.875,4.5625,21.9375
10.382865905761719,0.7030029296875,-0.11029052734375,-0.08642578125,0.69720458984375,0.021484375,-0.13330078125,0.83154296875,-14.6875,9.3125,27.3125
10.405215978622437,0.698486328125,-0.11407470703125,-0.0865478515625,0.70111083984375,0.0205078125,-0.14453125,0.84033203125,-23.625,13.625,36.5625
10.420275926589966,0.69219970703125,-0.118408203125,-0.086181640625,0.70660400390625,0.00537109375,-0.13720703125,0.7880859375,-23.875,14.875,50.125
10.441345930099487,0.6842041015625,-0.121826171875,-0.08624267578125,0.71380615234375,0.0478515625,-0.115234375,0.72607421875,-22.6875,10.875,64.0
10.457985877990723,0.6741943359375,-0.12384033203125,-0.08721923828125,0.7227783203125,0.0595703125,-0.16650390625,0.7890625,-19.625,0.5625,78.25
10.480315923690796,0.66241455078125,-0.12432861328125,-0.08740234375,0.73345947265625,0.05078125,-0.21875,0.74853515625,-6.75,-5.4375,92.25
10.501315832138062,0.64898681640625,-0.12335205078125,-0.086181640625,0.7457275390625,0.07470703125,-0.23583984375,0.759765625,5.5,-12.5625,103.875
10.517920970916748,0.63323974609375,-0.12261962890625,-0.08587646484375,0.75927734375,0.05810546875,-0.275390625,0.8095703125,0.0625,-17.375,118.375
10.54023790359497,0.61639404296875,-0.12152099609375,-0.08587646484375,0.773193359375,-0.0712890625,-0.3203125,0.8330078125,0.1875,-22.9375,123.25
10.56138014793396,0.59881591796875,-0.11834716796875,-0.088134765625,0.787109375,-0.1201171875,-0.4697265625,0.9091796875,-0.875,-41.1875,124.25
10.577754735946655,0.57940673828125,-0.11297607421875,-0.09136962890625,0.80194091796875,-0.17236328125,-0.52587890625,0.859375,2.8125,-56.5625,133.25
10.600874900817871,0.5595703125,-0.1065673828125,-0.0963134765625,0.816162109375,-0.13525390625,-0.5048828125,0.85107421875,-2.375,-67.0,131.875
10.621264934539795,0.5399169921875,-0.09765625,-0.10162353515625,0.829833984375,-0.21728515625,-0.45361328125,0.86962890625,2.75,-80.5,127.0625
10.637845993041992,0.5198974609375,-0.08740234375,-0.10943603515625,0.8426513671875,-0.22705078125,-0.43798828125,0.85888671875,-6.125,-95.0625,123.6875
10.660266876220703,0.49945068359375,-0.075927734375,-0.11859130859375,0.85479736328125,-0.1748046875,-0.4453125,0.88623046875,-9.5625,-104.1875,122.5
10.681317806243896,0.4781494140625,-0.06396484375,-0.1287841796875,0.86639404296875,-0.17529296875,-0.48388671875,0.94775390625,-13.375,-110.5625,123.9375
10.697880029678345,0.45672607421875,-0.05029296875,-0.13916015625,0.877197265625,-0.1416015625,-0.42236328125,0.98193359375,-11.6875,-119.0,121.125
10.720309019088745,0.43505859375,-0.03594970703125,-0.15142822265625,0.88677978515625,-0.09716796875,-0.4267578125,1.0126953125,-21.1875,-126.9375,118.3125
10.741333961486816,0.41302490234375,-0.0223388671875,-0.1641845703125,0.89544677734375,-0.0224609375,-0.3896484375,1.00634765625,-26.8125,-124.1875,118.25
