,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
28.169626235961914,-0.0284423828125,0.343505859375,-0.263427734375,0.9010009765625,0.59228515625,-0.4873046875,0.61376953125,-0.1875,0.4375,1.25
28.1917462348938,-0.02862548828125,0.34332275390625,-0.2635498046875,0.9010009765625,0.5888671875,-0.484375,0.6142578125,-0.4375,0.3125,1.25
28.22150206565857,-0.02880859375,0.34326171875,-0.263671875,0.9010009765625,0.59228515625,-0.4853515625,0.61279296875,-0.125,0.125,1.1875
28.232084035873413,-0.0289306640625,0.34320068359375,-0.2637939453125,0.90093994140625,0.5927734375,-0.48876953125,0.61474609375,-0.375,0.125,1.125
28.251688957214355,-0.0291748046875,0.34307861328125,-0.263916015625,0.9010009765625,0.58837890625,-0.4892578125,0.61962890625,-0.25,-0.0625,1.1875
28.274158239364624,-0.02935791015625,0.34295654296875,-0.263916015625,0.9010009765625,0.59033203125,-0.4853515625,0.62109375,-0.0625,0.0,1.25
28.289602041244507,-0.02960205078125,0.34283447265625,-0.2640380859375,0.9010009765625,0.58544921875,-0.49072265625,0.6201171875,-0.125,-0.25,1.375
28.311742067337036,-0.02984619140625,0.3426513671875,-0.26422119140625,0.9010009765625,0.5859375,-0.4931640625,0.61669921875,-0.25,0.0,1.3125
28.34241819381714,-0.03009033203125,0.3426513671875,-0.26434326171875,0.9010009765625,0.59033203125,-0.48828125,0.6142578125,-0.0625,-0.125,1.3125
28.349221229553223,-0.0302734375,0.34259033203125,-0.264404296875,0.90093994140625,0.5908203125,-0.48583984375,0.61181640625,-0.125,-0.1875,1.25
28.371687173843384,-0.030517578125,0.342529296875,-0.2645263671875,0.90093994140625,0.58837890625,-0.48974609375,0.6142578125,0.0,-0.125,1.3125
28.39432716369629,-0.03070068359375,0.34246826171875,-0.2645263671875,0.90093994140625,0.58984375,-0.48828125,0.6162109375,0.125,-0.125,1.375
28.410664319992065,-0.03094482421875,0.34234619140625,-0.2646484375,0.90093994140625,0.59033203125,-0.494140625,0.61767578125,-0.125,0.125,1.375
28.43174719810486,-0.0311279296875,0.3421630859375,-0.26483154296875,0.9010009765625,0.58984375,-0.49609375,0.61962890625,-0.1875,0.5,1.25
28.454310178756714,-0.0313720703125,0.342041015625,-0.264892578125,0.9010009765625,0.58544921875,-0.49462890625,0.61181640625,0.25,0.3125,1.1875
28.46966028213501,-0.0316162109375,0.34197998046875,-0.26495361328125,0.9010009765625,0.59130859375,-0.49365234375,0.61279296875,0.25,0.0625,1.4375
28.49218511581421,-0.03192138671875,0.34185791015625,-0.264892578125,0.90106201171875,0.58642578125,-0.48681640625,0.6162109375,0.875,0.25,1.4375
28.514368057250977,-0.0321044921875,0.34173583984375,-0.26495361328125,0.90106201171875,0.5869140625,-0.49072265625,0.61083984375,0.3125,0.375,1.25
28.52926015853882,-0.03228759765625,0.34161376953125,-0.26507568359375,0.90106201171875,0.5869140625,-0.494140625,0.60888671875,-0.1875,0.5,1.1875
28.551740169525146,-0.03240966796875,0.341552734375,-0.26531982421875,0.9010009765625,0.591796875,-0.49853515625,0.611328125,-0.5625,0.5,1.0
28.57500433921814,-0.03240966796875,0.341552734375,-0.26531982421875,0.9010009765625,0.58642578125,-0.49755859375,0.61474609375,-0.5,0.6875,0.9375
28.58931827545166,-0.03253173828125,0.34130859375,-0.2655029296875,0.90106201171875,0.5869140625,-0.5009765625,0.6201171875,-0.3125,0.875,1.0
28.61990213394165,-0.03253173828125,0.34124755859375,-0.2655029296875,0.90106201171875,0.58740234375,-0.49853515625,0.62451171875,-0.0625,0.9375,0.75
28.634875297546387,-0.03253173828125,0.34124755859375,-0.2655029296875,0.90106201171875,0.58984375,-0.49658203125,0.6279296875,0.6875,0.875,0.4375
28.649360179901123,-0.03265380859375,0.34100341796875,-0.26531982421875,0.9012451171875,0.5908203125,-0.49462890625,0.6298828125,1.0,0.875,0.375
28.671808004379272,-0.03271484375,0.3408203125,-0.26513671875,0.9013671875,0.59228515625,-0.490234375,0.6220703125,1.0625,1.125,0.5
28.69483232498169,-0.03277587890625,0.340576171875,-0.26495361328125,0.9014892578125,0.587890625,-0.49267578125,0.62353515625,0.8125,1.125,0.125
28.70934295654297,-0.03277587890625,0.34033203125,-0.264892578125,0.901611328125,0.58740234375,-0.49365234375,0.61572265625,0.9375,1.375,0.25
28.73982310295105,-0.0328369140625,0.34014892578125,-0.2647705078125,0.90167236328125,0.5830078125,-0.49267578125,0.60986328125,1.0625,1.4375,0.0625
28.75401020050049,-0.0328369140625,0.33984375,-0.26458740234375,0.90185546875,0.5791015625,-0.490234375,0.6171875,1.0625,1.625,-0.0625
28.77662420272827,-0.03277587890625,0.339599609375,-0.2645263671875,0.9019775390625,0.57958984375,-0.48876953125,0.61669921875,0.5625,1.375,-0.1875
28.79181694984436,-0.03271484375,0.33935546875,-0.26446533203125,0.902099609375,0.57666015625,-0.490234375,0.61572265625,0.4375,1.125,-0.25
28.814351081848145,-0.03277587890625,0.33929443359375,-0.26446533203125,0.902099609375,0.572265625,-0.49365234375,0.6162109375,0.6875,0.9375,-0.125
28.829215049743652,-0.03277587890625,0.33929443359375,-0.26446533203125,0.902099609375,0.57421875,-0.49169921875,0.61962890625,0.5625,0.5625,-0.0625
28.86142110824585,-0.03277587890625,0.33929443359375,-0.26446533203125,0.902099609375,0.5771484375,-0.48876953125,0.62158203125,0.6875,0.375,-0.125
28.874433040618896,-0.03277587890625,0.3392333984375,-0.26446533203125,0.902099609375,0.57666015625,-0.4921875,0.62646484375,0.625,0.0625,0.0
28.89881706237793,-0.03277587890625,0.3392333984375,-0.26446533203125,0.90216064453125,0.580078125,-0.48779296875,0.62060546875,0.5625,-0.1875,0.0
28.911760330200195,-0.0328369140625,0.33929443359375,-0.26422119140625,0.90216064453125,0.58447265625,-0.48828125,0.62451171875,1.0,-0.5,-0.125
28.93422222137451,-0.0328369140625,0.3392333984375,-0.26422119140625,0.90216064453125,0.5791015625,-0.48828125,0.62451171875,0.8125,-0.5625,-0.125
28.949175119400024,-0.0328369140625,0.3392333984375,-0.26422119140625,0.9022216796875,0.57958984375,-0.48046875,0.61962890625,0.6875,-0.5625,-0.0625
28.97165322303772,-0.0328369140625,0.3392333984375,-0.26422119140625,0.9022216796875,0.578125,-0.490234375,0.6220703125,0.4375,-0.5625,-0.0625
28.9947509765625,-0.0328369140625,0.33917236328125,-0.26422119140625,0.9022216796875,0.57958984375,-0.48828125,0.62744140625,0.125,-0.625,0.125
29.016857147216797,-0.0328369140625,0.33917236328125,-0.26422119140625,0.9022216796875,0.57421875,-0.49267578125,0.630859375,0.9375,-0.75,0.125
29.031453371047974,-0.0328369140625,0.339111328125,-0.26422119140625,0.9022216796875,0.5771484375,-0.4912109375,0.6259765625,0.625,-1.0,0.25
29.055589199066162,-0.0330810546875,0.339111328125,-0.26397705078125,0.90228271484375,0.57275390625,-0.48779296875,0.6357421875,0.875,-1.4375,0.375
29.07010817527771,-0.0333251953125,0.3392333984375,-0.2637939453125,0.90228271484375,0.57861328125,-0.490234375,0.6279296875,1.0625,-1.5,0.375
29.092084169387817,-0.03350830078125,0.33941650390625,-0.263671875,0.90228271484375,0.58056640625,-0.48486328125,0.6201171875,0.75,-1.75,0.5
29.114219188690186,-0.03369140625,0.339599609375,-0.26361083984375,0.9022216796875,0.57763671875,-0.48486328125,0.61767578125,0.3125,-1.5,0.375
29.136651039123535,-0.03387451171875,0.33978271484375,-0.2635498046875,0.90216064453125,0.57861328125,-0.48876953125,0.61572265625,0.4375,-1.5625,0.625
29.153825044631958,-0.0341796875,0.33990478515625,-0.26348876953125,0.902099609375,0.57763671875,-0.48583984375,0.619140625,0.5625,-1.5,0.875
29.17429518699646,-0.03436279296875,0.34002685546875,-0.26348876953125,0.902099609375,0.57861328125,-0.48779296875,0.61962890625,0.3125,-1.25,0.875
29.18852210044861,-0.03466796875,0.34002685546875,-0.26348876953125,0.90203857421875,0.57958984375,-0.4912109375,0.62548828125,0.375,-1.1875,1.25
29.211660146713257,-0.03497314453125,0.340087890625,-0.263427734375,0.90203857421875,0.5810546875,-0.48681640625,0.62158203125,0.25,-1.1875,1.3125
29.234264135360718,-0.03521728515625,0.34027099609375,-0.26348876953125,0.90191650390625,0.58447265625,-0.48974609375,0.615234375,0.0625,-1.375,1.25
29.256832122802734,-0.0355224609375,0.34039306640625,-0.2635498046875,0.90185546875,0.58984375,-0.49560546875,0.62255859375,0.1875,-1.1875,1.1875
29.27951216697693,-0.03582763671875,0.3404541015625,-0.26348876953125,0.90185546875,0.5810546875,-0.4951171875,0.62548828125,0.9375,-1.4375,1.1875
29.2957181930542,-0.03607177734375,0.340576171875,-0.2633056640625,0.90185546875,0.58935546875,-0.48486328125,0.6240234375,0.875,-1.25,1.0
29.308851957321167,-0.03631591796875,0.3406982421875,-0.2630615234375,0.90185546875,0.58447265625,-0.48486328125,0.6171875,1.3125,-0.8125,0.875
29.331608057022095,-0.03656005859375,0.3406982421875,-0.26287841796875,0.90191650390625,0.58642578125,-0.47998046875,0.61962890625,0.875,-0.625,1.0625
29.355085134506226,-0.0367431640625,0.3406982421875,-0.26275634765625,0.90191650390625,0.58447265625,-0.48193359375,0.625,0.4375,-0.625,1.0625
29.368683099746704,-0.0369873046875,0.34075927734375,-0.26275634765625,0.90191650390625,0.5810546875,-0.48876953125,0.61962890625,0.1875,-0.75,1.1875
29.391776084899902,-0.03729248046875,0.34075927734375,-0.26275634765625,0.90185546875,0.57763671875,-0.4912109375,0.61865234375,0.625,-1.0,1.25
29.414290189743042,-0.03759765625,0.3406982421875,-0.2626953125,0.90191650390625,0.57958984375,-0.49609375,0.6220703125,0.9375,-0.625,1.25
29.428728103637695,-0.0379638671875,0.34075927734375,-0.2626953125,0.90185546875,0.57763671875,-0.49365234375,0.61572265625,0.8125,-1.0,1.3125
29.453882217407227,-0.0382080078125,0.34088134765625,-0.2626953125,0.90179443359375,0.58056640625,-0.494140625,0.615234375,0.5,-1.3125,0.75
29.474422216415405,-0.03839111328125,0.341064453125,-0.26275634765625,0.9017333984375,0.58740234375,-0.4951171875,0.6162109375,0.3125,-1.25,0.6875
29.490297079086304,-0.03857421875,0.34130859375,-0.2626953125,0.901611328125,0.58740234375,-0.49169921875,0.615234375,0.3125,-1.5,0.5625
29.512113332748413,-0.0386962890625,0.341552734375,-0.2625732421875,0.90155029296875,0.58837890625,-0.484375,0.61572265625,0.5625,-1.5,0.25
29.534634113311768,-0.03875732421875,0.341796875,-0.26239013671875,0.90155029296875,0.59130859375,-0.48486328125,0.61767578125,0.4375,-1.0625,0.0625
29.556751251220703,-0.0386962890625,0.341796875,-0.26239013671875,0.90155029296875,0.59033203125,-0.48486328125,0.6171875,0.25,-0.875,0.125
29.573219060897827,-0.0386962890625,0.341796875,-0.26239013671875,0.90155029296875,0.5908203125,-0.48974609375,0.62451171875,0.0625,-0.625,0.0625
29.594414234161377,-0.0386962890625,0.341796875,-0.26239013671875,0.90155029296875,0.59228515625,-0.4951171875,0.625,-0.0625,-0.25,0.125
29.61002230644226,-0.0386962890625,0.341796875,-0.26239013671875,0.90155029296875,0.58837890625,-0.49072265625,0.6279296875,0.0,-0.1875,0.125
29.63188624382019,-0.0386962890625,0.34173583984375,-0.2623291015625,0.90155029296875,0.5849609375,-0.48779296875,0.6318359375,0.5,-0.25,-0.0625
29.654381036758423,-0.0386962890625,0.34173583984375,-0.2623291015625,0.90155029296875,0.5810546875,-0.486328125,0.6162109375,0.625,-0.3125,-0.125
29.67729115486145,-0.0386962890625,0.34173583984375,-0.2623291015625,0.90155029296875,0.5830078125,-0.4921875,0.61669921875,0.4375,-0.625,0.0
29.6916720867157,-0.0386962890625,0.34173583984375,-0.2623291015625,0.90155029296875,0.58349609375,-0.490234375,0.62060546875,0.5,-0.9375,-0.0625
29.714253187179565,-0.0386962890625,0.34173583984375,-0.2623291015625,0.90155029296875,0.5830078125,-0.4921875,0.6142578125,0.4375,-0.6875,-0.25
29.730055332183838,-0.0386962890625,0.34173583984375,-0.2623291015625,0.90155029296875,0.5908203125,-0.4921875,0.623046875,0.4375,-0.75,-0.1875
29.75208616256714,-0.0386962890625,0.34173583984375,-0.2623291015625,0.90155029296875,0.591796875,-0.49169921875,0.619140625,0.625,-0.6875,-0.125
29.774293184280396,-0.0386962890625,0.34173583984375,-0.2623291015625,0.90155029296875,0.5888671875,-0.48779296875,0.6171875,0.75,-0.75,0.0
29.79674220085144,-0.038818359375,0.34185791015625,-0.2620849609375,0.901611328125,0.58935546875,-0.486328125,0.625,1.125,-0.75,0.125
29.813106298446655,-0.038818359375,0.34185791015625,-0.26202392578125,0.901611328125,0.5888671875,-0.4853515625,0.61572265625,0.9375,-0.75,-0.0625
29.834228992462158,-0.03875732421875,0.34185791015625,-0.26202392578125,0.901611328125,0.58984375,-0.4892578125,0.61962890625,0.875,-0.75,0.0
29.85014295578003,-0.03875732421875,0.34185791015625,-0.26202392578125,0.901611328125,0.58544921875,-0.48291015625,0.6201171875,0.8125,-0.6875,-0.125
29.872087240219116,-0.03875732421875,0.34185791015625,-0.26202392578125,0.901611328125,0.58251953125,-0.47998046875,0.623046875,0.75,-0.625,-0.1875
29.894204139709473,-0.03875732421875,0.34185791015625,-0.261962890625,0.901611328125,0.5859375,-0.48486328125,0.6201171875,0.6875,-0.6875,-0.0625
29.91665816307068,-0.03887939453125,0.34197998046875,-0.26177978515625,0.901611328125,0.583984375,-0.48681640625,0.6181640625,1.0,-1.0625,-0.0625
29.931106090545654,-0.0389404296875,0.34210205078125,-0.26153564453125,0.90167236328125,0.58349609375,-0.47900390625,0.62109375,0.75,-1.125,0.0625
29.95443105697632,-0.0390625,0.34228515625,-0.261474609375,0.901611328125,0.5849609375,-0.4892578125,0.615234375,0.5,-1.25,0.125
29.97684097290039,-0.03912353515625,0.34246826171875,-0.26129150390625,0.901611328125,0.58349609375,-0.48388671875,0.62158203125,0.5625,-1.4375,0.0625
29.999961137771606,-0.03924560546875,0.3426513671875,-0.26116943359375,0.90155029296875,0.5869140625,-0.48779296875,0.62060546875,0.4375,-1.3125,0.0
30.014809131622314,-0.039306640625,0.34283447265625,-0.2611083984375,0.9014892578125,0.5859375,-0.48291015625,0.6123046875,0.3125,-1.375,0.125
30.036821126937866,-0.03936767578125,0.3431396484375,-0.260986328125,0.90142822265625,0.5927734375,-0.48291015625,0.6171875,0.25,-1.3125,-0.0625
30.05108618736267,-0.0394287109375,0.34332275390625,-0.26092529296875,0.9013671875,0.58984375,-0.48779296875,0.61767578125,0.0625,-1.25,0.125
30.074036121368408,-0.03955078125,0.34344482421875,-0.2608642578125,0.90130615234375,0.5859375,-0.48681640625,0.6201171875,0.1875,-1.4375,0.125
30.097118377685547,-0.03955078125,0.34368896484375,-0.2608642578125,0.9012451171875,0.58984375,-0.48486328125,0.61865234375,-0.1875,-1.5,0.0625
30.113202333450317,-0.03961181640625,0.34393310546875,-0.26080322265625,0.901123046875,0.5927734375,-0.4853515625,0.62060546875,-0.0625,-1.5,0.0625
30.134474992752075,-0.0396728515625,0.34417724609375,-0.2607421875,0.90106201171875,0.59375,-0.48779296875,0.61962890625,0.0,-1.5625,0.125
30.157610177993774,-0.039794921875,0.34442138671875,-0.26068115234375,0.9010009765625,0.59326171875,-0.48486328125,0.615234375,0.0625,-1.5,0.1875
30.171383142471313,-0.03985595703125,0.34466552734375,-0.2606201171875,0.90087890625,0.5927734375,-0.4873046875,0.6171875,0.125,-1.5,0.0625
30.19420313835144,-0.03985595703125,0.344970703125,-0.26055908203125,0.90081787109375,0.59130859375,-0.48095703125,0.6162109375,-0.125,-1.5,-0.125
30.216933250427246,-0.03997802734375,0.34515380859375,-0.2603759765625,0.9007568359375,0.58935546875,-0.482421875,0.623046875,0.4375,-1.8125,0.0625
30.23131799697876,-0.04010009765625,0.34552001953125,-0.26025390625,0.90069580078125,0.59033203125,-0.48095703125,0.6171875,0.375,-2.25,0.125
30.25489115715027,-0.040283203125,0.34588623046875,-0.2601318359375,0.90057373046875,0.5888671875,-0.482421875,0.61376953125,0.3125,-2.5625,0.375
30.28501033782959,-0.04052734375,0.34625244140625,-0.26007080078125,0.900390625,0.58984375,-0.484375,0.6103515625,0.4375,-2.8125,0.625
30.29124617576599,-0.040771484375,0.3466796875,-0.260009765625,0.9002685546875,0.59033203125,-0.48046875,0.60693359375,0.4375,-2.8125,0.625
30.3143413066864,-0.041015625,0.34716796875,-0.26007080078125,0.90008544921875,0.58837890625,-0.48193359375,0.61083984375,-0.5625,-3.25,0.875
30.338502168655396,-0.041259765625,0.34765625,-0.26025390625,0.8997802734375,0.5927734375,-0.49169921875,0.607421875,-0.8125,-3.4375,0.625
30.359384059906006,-0.04150390625,0.34820556640625,-0.26025390625,0.89959716796875,0.59326171875,-0.4853515625,0.61328125,-0.125,-3.625,0.6875
30.375147104263306,-0.04180908203125,0.3487548828125,-0.26019287109375,0.89935302734375,0.59619140625,-0.48388671875,0.61572265625,0.0625,-3.875,0.75
30.397550106048584,-0.04217529296875,0.3492431640625,-0.2601318359375,0.899169921875,0.59326171875,-0.48583984375,0.6181640625,0.25,-4.125,1.0625
30.419846296310425,-0.0426025390625,0.349853515625,-0.25994873046875,0.89898681640625,0.59619140625,-0.48291015625,0.60888671875,1.0625,-4.125,1.0625
30.43486213684082,-0.04290771484375,0.3504638671875,-0.259765625,0.8988037109375,0.60107421875,-0.4794921875,0.607421875,0.6875,-3.9375,1.0625
30.45692539215088,-0.0433349609375,0.35101318359375,-0.259765625,0.8985595703125,0.60546875,-0.4853515625,0.60595703125,0.3125,-3.75,1.4375
30.471054077148438,-0.04364013671875,0.35162353515625,-0.25970458984375,0.8983154296875,0.609375,-0.484375,0.60302734375,0.25,-3.375,1.5
30.49504518508911,-0.0439453125,0.35211181640625,-0.25982666015625,0.8980712890625,0.607421875,-0.47998046875,0.59130859375,-0.4375,-2.5625,1.5
30.517892122268677,-0.0443115234375,0.35247802734375,-0.259765625,0.89794921875,0.60498046875,-0.48779296875,0.6103515625,0.375,-2.625,1.5625
30.531025171279907,-0.04461669921875,0.352783203125,-0.259765625,0.89776611328125,0.6025390625,-0.4873046875,0.6044921875,0.1875,-2.4375,1.5
30.56168222427368,-0.0450439453125,0.3531494140625,-0.259765625,0.89764404296875,0.60009765625,-0.4873046875,0.60107421875,0.75,-2.5,1.4375
30.578266143798828,-0.04541015625,0.353515625,-0.2596435546875,0.89752197265625,0.60546875,-0.486328125,0.60302734375,0.875,-2.375,1.4375
30.591057300567627,-0.04571533203125,0.353759765625,-0.259521484375,0.89739990234375,0.60400390625,-0.48779296875,0.6044921875,0.9375,-1.875,1.375
30.614336013793945,-0.04608154296875,0.35400390625,-0.25946044921875,0.8973388671875,0.60400390625,-0.48779296875,0.60107421875,0.75,-1.8125,1.375
30.6368350982666,-0.04632568359375,0.35418701171875,-0.2593994140625,0.897216796875,0.609375,-0.48486328125,0.6025390625,0.375,-1.3125,1.5
30.651066303253174,-0.046630859375,0.35430908203125,-0.25958251953125,0.8970947265625,0.6015625,-0.49267578125,0.5966796875,-0.25,-0.875,1.5
30.67488121986389,-0.046875,0.35443115234375,-0.25970458984375,0.89703369140625,0.6064453125,-0.49072265625,0.595703125,0.125,-0.625,1.4375
30.696856260299683,-0.047119140625,0.3544921875,-0.25970458984375,0.89697265625,0.60791015625,-0.4931640625,0.59716796875,0.4375,-0.1875,1.4375
30.719398260116577,-0.04730224609375,0.35443115234375,-0.25970458984375,0.89703369140625,0.60546875,-0.48486328125,0.603515625,0.3125,0.0625,1.5
30.736273288726807,-0.04754638671875,0.3543701171875,-0.25970458984375,0.89703369140625,0.6025390625,-0.49072265625,0.59765625,0.5,0.3125,1.375
30.75649929046631,-0.0477294921875,0.35430908203125,-0.259765625,0.89703369140625,0.6044921875,-0.49267578125,0.595703125,0.3125,0.6875,1.25
30.771026372909546,-0.04791259765625,0.35418701171875,-0.25982666015625,0.89703369140625,0.60107421875,-0.48828125,0.59814453125,0.25,0.8125,1.1875
30.796266078948975,-0.04791259765625,0.35418701171875,-0.25982666015625,0.89703369140625,0.60791015625,-0.49365234375,0.59912109375,0.25,0.875,0.9375
30.816667318344116,-0.04803466796875,0.35406494140625,-0.25982666015625,0.8970947265625,0.60302734375,-0.49072265625,0.60205078125,0.25,0.625,1.0
30.833115339279175,-0.04803466796875,0.35406494140625,-0.25982666015625,0.8970947265625,0.60595703125,-0.4833984375,0.6005859375,0.1875,0.75,0.9375
30.853499174118042,-0.04803466796875,0.3541259765625,-0.25982666015625,0.8970947265625,0.6005859375,-0.48779296875,0.59912109375,-0.0625,0.9375,0.8125
30.87671136856079,-0.04803466796875,0.35394287109375,-0.2598876953125,0.8970947265625,0.59765625,-0.486328125,0.59814453125,-0.4375,1.0625,0.5625
30.892588138580322,-0.0479736328125,0.353759765625,-0.260009765625,0.89715576171875,0.6015625,-0.48779296875,0.59814453125,-0.75,1.25,0.3125
30.913593292236328,-0.04791259765625,0.35357666015625,-0.26019287109375,0.897216796875,0.59716796875,-0.4853515625,0.60107421875,-0.8125,1.3125,0.5
30.9381582736969,-0.04791259765625,0.3533935546875,-0.26031494140625,0.897216796875,0.5947265625,-0.48291015625,0.59375,-0.8125,1.25,0.75
30.95922017097473,-0.0478515625,0.353271484375,-0.26055908203125,0.897216796875,0.59423828125,-0.4912109375,0.59912109375,-1.1875,0.8125,0.4375
30.973551273345947,-0.04779052734375,0.3531494140625,-0.2607421875,0.897216796875,0.59326171875,-0.482421875,0.59814453125,-1.3125,0.5625,0.4375
30.998331308364868,-0.04779052734375,0.35296630859375,-0.26104736328125,0.89715576171875,0.57958984375,-0.48779296875,0.60498046875,-1.9375,0.125,0.3125
31.012455224990845,-0.0477294921875,0.3529052734375,-0.261474609375,0.8970947265625,0.57763671875,-0.49072265625,0.615234375,-3.0,-0.9375,0.0625
31.033454179763794,-0.047607421875,0.35284423828125,-0.26190185546875,0.89697265625,0.58349609375,-0.5029296875,0.6337890625,-3.25,-1.6875,-0.375
31.058319091796875,-0.04754638671875,0.35296630859375,-0.26226806640625,0.8968505859375,0.591796875,-0.505859375,0.63330078125,-3.125,-2.375,-0.5625
31.072532176971436,-0.047607421875,0.35321044921875,-0.262451171875,0.89666748046875,0.59521484375,-0.51416015625,0.62939453125,-1.1875,-2.875,-0.5
31.0935800075531,-0.0477294921875,0.35345458984375,-0.2623291015625,0.8966064453125,0.60107421875,-0.5078125,0.62255859375,0.25,-2.3125,-0.4375
31.118206024169922,-0.0478515625,0.353759765625,-0.2620849609375,0.89654541015625,0.61083984375,-0.5009765625,0.60009765625,1.875,-1.4375,-0.25
31.132912158966064,-0.04791259765625,0.35400390625,-0.26177978515625,0.89654541015625,0.61669921875,-0.4912109375,0.58740234375,1.875,-0.25,0.0
31.1535542011261,-0.0478515625,0.3541259765625,-0.2615966796875,0.89654541015625,0.619140625,-0.49267578125,0.57861328125,1.625,1.1875,0.125
31.177555322647095,-0.0477294921875,0.35394287109375,-0.26153564453125,0.8966064453125,0.61669921875,-0.4921875,0.58349609375,0.4375,2.75,0.125
31.19269037246704,-0.0474853515625,0.3536376953125,-0.26165771484375,0.896728515625,0.61328125,-0.49462890625,0.58837890625,-0.1875,3.5,-0.0625
31.221742153167725,-0.0472412109375,0.3531494140625,-0.26171875,0.89691162109375,0.6103515625,-0.4921875,0.59912109375,-0.4375,3.875,-0.125
31.23840308189392,-0.04705810546875,0.35247802734375,-0.26177978515625,0.89715576171875,0.59765625,-0.4931640625,0.60791015625,-0.375,3.9375,0.125
31.259332180023193,-0.04693603515625,0.351806640625,-0.26171875,0.8974609375,0.59423828125,-0.49609375,0.6162109375,0.375,3.6875,-0.0625
31.275118112564087,-0.0467529296875,0.35107421875,-0.261474609375,0.8978271484375,0.5830078125,-0.48974609375,0.6220703125,0.75,3.4375,-0.375
31.298803329467773,-0.046630859375,0.35040283203125,-0.26141357421875,0.89813232421875,0.58251953125,-0.49560546875,0.62060546875,0.4375,3.0,-0.5
31.312483072280884,-0.0465087890625,0.34979248046875,-0.26123046875,0.8984375,0.58935546875,-0.4931640625,0.6201171875,0.75,3.0,-0.375
31.343157052993774,-0.04644775390625,0.34930419921875,-0.2611083984375,0.898681640625,0.58349609375,-0.4931640625,0.611328125,0.6875,2.8125,-0.25
31.356653213500977,-0.04638671875,0.34881591796875,-0.26116943359375,0.89886474609375,0.58935546875,-0.4990234375,0.61572265625,0.125,2.5,0.0625
31.372636318206787,-0.04632568359375,0.34832763671875,-0.2611083984375,0.8990478515625,0.5888671875,-0.5009765625,0.6162109375,0.8125,2.5,-0.0625
31.393651962280273,-0.04632568359375,0.3477783203125,-0.26080322265625,0.89935302734375,0.5830078125,-0.48876953125,0.61572265625,1.6875,2.5625,0.0625
31.4168062210083,-0.04632568359375,0.3472900390625,-0.26055908203125,0.89959716796875,0.58056640625,-0.4853515625,0.61669921875,1.0625,2.4375,0.0625
31.43914222717285,-0.0462646484375,0.34686279296875,-0.260498046875,0.8997802734375,0.583984375,-0.486328125,0.60888671875,0.4375,2.4375,0.0
31.45368719100952,-0.04620361328125,0.34649658203125,-0.26043701171875,0.89996337890625,0.583984375,-0.490234375,0.61181640625,0.5,2.1875,-0.0625
31.47673511505127,-0.046142578125,0.34613037109375,-0.2603759765625,0.90008544921875,0.58447265625,-0.4912109375,0.609375,0.5,2.125,0.125
31.49242615699768,-0.04608154296875,0.34576416015625,-0.2603759765625,0.9002685546875,0.58544921875,-0.48876953125,0.61328125,0.1875,2.0625,0.25
31.515043258666992,-0.04608154296875,0.34539794921875,-0.26043701171875,0.900390625,0.5849609375,-0.494140625,0.6181640625,0.125,1.875,0.3125
31.536612272262573,-0.04608154296875,0.3450927734375,-0.2603759765625,0.9005126953125,0.587890625,-0.49267578125,0.6181640625,0.125,1.6875,0.375
31.55293321609497,-0.046142578125,0.34478759765625,-0.2603759765625,0.900634765625,0.58740234375,-0.49462890625,0.6240234375,0.1875,1.5,0.4375
31.57347321510315,-0.046142578125,0.344482421875,-0.26031494140625,0.9007568359375,0.5810546875,-0.486328125,0.62060546875,0.25,1.1875,0.4375
31.598199129104614,-0.046142578125,0.344482421875,-0.26031494140625,0.9007568359375,0.58349609375,-0.4912109375,0.6220703125,0.125,0.9375,0.3125
31.613117218017578,-0.04620361328125,0.34442138671875,-0.26031494140625,0.9007568359375,0.576171875,-0.4892578125,0.62060546875,0.125,0.625,0.375
31.633511304855347,-0.04620361328125,0.34442138671875,-0.26031494140625,0.90081787109375,0.58203125,-0.4921875,0.62255859375,0.1875,0.625,0.4375
31.65664005279541,-0.04620361328125,0.34442138671875,-0.26031494140625,0.90081787109375,0.57958984375,-0.49755859375,0.6142578125,0.3125,0.3125,0.5625
31.672977209091187,-0.04620361328125,0.34442138671875,-0.26031494140625,0.90081787109375,0.58349609375,-0.4921875,0.61572265625,0.3125,0.3125,0.6875
31.693557024002075,-0.04620361328125,0.34442138671875,-0.26031494140625,0.90081787109375,0.58056640625,-0.4912109375,0.62060546875,0.125,0.1875,0.75
31.716793298721313,-0.04620361328125,0.3443603515625,-0.26031494140625,0.90081787109375,0.5810546875,-0.49072265625,0.6171875,0.375,0.0625,0.6875
31.733073234558105,-0.04620361328125,0.3443603515625,-0.26031494140625,0.90081787109375,0.5810546875,-0.48974609375,0.6142578125,0.1875,-0.125,0.625
31.75349521636963,-0.04620361328125,0.3443603515625,-0.26031494140625,0.90081787109375,0.58154296875,-0.49072265625,0.619140625,0.0625,-0.4375,0.8125
31.778213262557983,-0.04620361328125,0.3443603515625,-0.26031494140625,0.90081787109375,0.5830078125,-0.4873046875,0.6171875,0.125,-0.4375,0.6875
31.79297113418579,-0.04620361328125,0.3443603515625,-0.26031494140625,0.90081787109375,0.5830078125,-0.49365234375,0.619140625,-0.5,-0.5625,0.5625
