,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
20.361310243606567,0.034423828125,0.10040283203125,0.4940185546875,0.8629150390625,0.130859375,0.8662109375,0.49853515625,1.1875,-0.375,-0.9375
20.391956090927124,0.03460693359375,0.10028076171875,0.494140625,0.86279296875,0.13916015625,0.876953125,0.490234375,0.25,-0.0625,-1.25
20.4069561958313,0.034912109375,0.10009765625,0.494140625,0.86285400390625,0.1318359375,0.86572265625,0.5009765625,0.0,-0.1875,-1.5
20.421393156051636,0.03521728515625,0.10003662109375,0.4942626953125,0.86279296875,0.134765625,0.86767578125,0.4970703125,0.6875,-0.5625,-1.75
20.444483280181885,0.0355224609375,0.10009765625,0.49420166015625,0.86279296875,0.14599609375,0.8642578125,0.490234375,-0.75,-0.9375,-1.8125
20.466936111450195,0.03582763671875,0.10009765625,0.494140625,0.86279296875,0.14208984375,0.86181640625,0.4853515625,-1.0625,-0.9375,-1.75
20.481367111206055,0.03607177734375,0.1002197265625,0.49420166015625,0.86273193359375,0.142578125,0.861328125,0.4833984375,0.0,-1.0625,-1.25
20.504610061645508,0.03607177734375,0.10028076171875,0.4942626953125,0.86273193359375,0.14697265625,0.87353515625,0.48583984375,0.1875,-0.625,-0.8125
20.52698516845703,0.03607177734375,0.10028076171875,0.4942626953125,0.86273193359375,0.14208984375,0.869140625,0.49072265625,0.3125,-0.5,-0.625
20.54134511947632,0.03631591796875,0.100341796875,0.49432373046875,0.8626708984375,0.138671875,0.8681640625,0.49609375,0.25,-1.0625,-1.0625
20.564254999160767,0.03662109375,0.1004638671875,0.49444580078125,0.862548828125,0.13330078125,0.869140625,0.4921875,0.8125,-1.8125,-1.3125
20.586984395980835,0.03704833984375,0.10064697265625,0.49456787109375,0.8624267578125,0.13525390625,0.86572265625,0.4892578125,0.25,-2.0625,-1.5625
20.60133719444275,0.0374755859375,0.1007080078125,0.49462890625,0.86236572265625,0.13671875,0.86376953125,0.49609375,0.5,-1.6875,-2.0625
20.624418258666992,0.0379638671875,0.10076904296875,0.494873046875,0.86224365234375,0.1396484375,0.86767578125,0.486328125,0.8125,-1.5625,-2.625
20.646990060806274,0.03839111328125,0.1005859375,0.4949951171875,0.86212158203125,0.1318359375,0.8642578125,0.4873046875,0.5625,-0.5,-2.5
20.66128897666931,0.03875732421875,0.10028076171875,0.49517822265625,0.862060546875,0.134765625,0.8583984375,0.490234375,0.8125,0.5625,-2.625
20.68445920944214,0.03900146484375,0.09979248046875,0.4952392578125,0.862060546875,0.1328125,0.85400390625,0.484375,-0.125,1.75,-2.6875
20.706934213638306,0.0391845703125,0.09918212890625,0.4952392578125,0.8621826171875,0.12890625,0.8603515625,0.4873046875,-0.5625,2.5,-2.5625
20.721468210220337,0.03924560546875,0.0985107421875,0.4952392578125,0.8621826171875,0.12939453125,0.86083984375,0.4873046875,-0.1875,3.0,-2.25
20.744506120681763,0.03924560546875,0.097900390625,0.4952392578125,0.8623046875,0.13671875,0.8642578125,0.48876953125,-0.8125,3.0,-2.0
20.76703906059265,0.0394287109375,0.09735107421875,0.49530029296875,0.8623046875,0.1318359375,0.8662109375,0.48583984375,-0.1875,2.5,-2.625
20.781325101852417,0.03961181640625,0.09698486328125,0.4954833984375,0.8621826171875,0.13916015625,0.86865234375,0.4873046875,0.625,1.625,-2.6875
20.80447220802307,0.03973388671875,0.0966796875,0.4957275390625,0.86212158203125,0.13525390625,0.87060546875,0.4912109375,1.125,1.375,-2.25
20.826972246170044,0.03973388671875,0.096435546875,0.49603271484375,0.86199951171875,0.13671875,0.8720703125,0.4892578125,1.1875,1.4375,-1.375
20.841288328170776,0.0396728515625,0.09625244140625,0.49609375,0.8619384765625,0.1396484375,0.86767578125,0.49609375,0.8125,1.625,-0.9375
20.864628076553345,0.03955078125,0.0960693359375,0.4962158203125,0.8619384765625,0.13818359375,0.86962890625,0.49658203125,0.75,1.625,-1.0
20.886983156204224,0.03948974609375,0.09588623046875,0.4962158203125,0.8619384765625,0.134765625,0.87158203125,0.49951171875,0.25,1.25,-0.75
20.903393030166626,0.0394287109375,0.095703125,0.49615478515625,0.86199951171875,0.1337890625,0.873046875,0.49462890625,-0.25,1.375,-0.375
20.92447519302368,0.039306640625,0.0955810546875,0.49609375,0.862060546875,0.13134765625,0.87451171875,0.49072265625,-0.9375,1.0,-0.125
20.94719123840332,0.039306640625,0.0955810546875,0.49609375,0.862060546875,0.13134765625,0.8681640625,0.49365234375,-0.625,0.8125,0.3125
20.961552143096924,0.039306640625,0.0955810546875,0.49609375,0.862060546875,0.13525390625,0.87255859375,0.49658203125,-0.6875,0.875,0.9375
20.984560251235962,0.0389404296875,0.095458984375,0.4959716796875,0.8621826171875,0.123046875,0.86865234375,0.4921875,-0.875,1.6875,1.625
21.006895303726196,0.0384521484375,0.09539794921875,0.49578857421875,0.8623046875,0.1337890625,0.86962890625,0.5,-0.625,1.6875,1.875
21.02134418487549,0.03790283203125,0.09539794921875,0.49560546875,0.8624267578125,0.13623046875,0.873046875,0.4921875,-1.3125,1.9375,2.3125
21.04455018043518,0.03729248046875,0.0953369140625,0.495361328125,0.86260986328125,0.13671875,0.8701171875,0.50146484375,-1.0625,2.5,2.625
21.066910982131958,0.0367431640625,0.09521484375,0.4949951171875,0.86285400390625,0.138671875,0.87060546875,0.49951171875,-2.0,2.4375,2.0625
21.081284284591675,0.03643798828125,0.09503173828125,0.49468994140625,0.863037109375,0.1220703125,0.8681640625,0.4931640625,-2.25,1.6875,1.5
21.10453200340271,0.03619384765625,0.09490966796875,0.494384765625,0.86322021484375,0.1220703125,0.8642578125,0.490234375,-2.1875,1.0625,1.25
21.127007007598877,0.0361328125,0.0948486328125,0.49420166015625,0.86334228515625,0.123046875,0.8662109375,0.4931640625,-1.5625,0.1875,0.875
21.14135503768921,0.03594970703125,0.09490966796875,0.493896484375,0.863525390625,0.12744140625,0.85986328125,0.49267578125,-1.6875,0.125,1.0625
21.164546251296997,0.0357666015625,0.094970703125,0.49365234375,0.8636474609375,0.1279296875,0.86376953125,0.49658203125,-1.5625,0.375,1.0625
21.18692922592163,0.03570556640625,0.09490966796875,0.493408203125,0.86383056640625,0.12890625,0.861328125,0.49609375,-1.5625,0.5,0.5
21.201465129852295,0.03564453125,0.09490966796875,0.49310302734375,0.86395263671875,0.134765625,0.849609375,0.49267578125,-1.875,0.1875,0.0
21.223876237869263,0.03570556640625,0.094970703125,0.49285888671875,0.8641357421875,0.13232421875,0.8505859375,0.49365234375,-1.5625,-0.0625,-0.3125
21.246965169906616,0.0357666015625,0.094970703125,0.49273681640625,0.86419677734375,0.12841796875,0.85498046875,0.48779296875,-1.1875,-0.1875,-0.5
21.26297116279602,0.0357666015625,0.094970703125,0.49273681640625,0.86419677734375,0.1298828125,0.85791015625,0.49609375,-0.4375,-0.8125,-0.875
21.28394913673401,0.03594970703125,0.09503173828125,0.492919921875,0.86407470703125,0.1318359375,0.85791015625,0.48681640625,0.375,-0.8125,-1.0625
21.30706524848938,0.0362548828125,0.094970703125,0.492919921875,0.86407470703125,0.125,0.861328125,0.4951171875,-0.25,-0.5625,-1.375
21.322800159454346,0.03656005859375,0.0948486328125,0.49285888671875,0.86407470703125,0.1220703125,0.8544921875,0.49853515625,-0.125,-0.6875,-1.6875
21.34386110305786,0.03692626953125,0.09478759765625,0.492919921875,0.86407470703125,0.12109375,0.85595703125,0.4990234375,0.25,-0.875,-1.625
21.374674320220947,0.0372314453125,0.0947265625,0.49298095703125,0.864013671875,0.123046875,0.86279296875,0.4970703125,0.3125,-0.625,-1.75
21.382745265960693,0.03765869140625,0.09454345703125,0.49298095703125,0.864013671875,0.11865234375,0.8603515625,0.50537109375,0.0625,-0.8125,-1.8125
21.403876304626465,0.03802490234375,0.094482421875,0.492919921875,0.864013671875,0.12060546875,0.85888671875,0.50537109375,0.3125,-1.0,-1.8125
21.4269540309906,0.0384521484375,0.094482421875,0.492919921875,0.864013671875,0.123046875,0.86279296875,0.49951171875,-0.3125,-1.3125,-1.9375
21.442811250686646,0.03887939453125,0.09442138671875,0.49285888671875,0.864013671875,0.1171875,0.86279296875,0.50048828125,-0.3125,-1.25,-1.75
21.464027166366577,0.03924560546875,0.09442138671875,0.4927978515625,0.86407470703125,0.11767578125,0.8623046875,0.5029296875,-0.6875,-1.3125,-1.625
21.487425088882446,0.03961181640625,0.0943603515625,0.49261474609375,0.8641357421875,0.115234375,0.8681640625,0.5068359375,-0.8125,-1.375,-1.3125
21.50285816192627,0.03997802734375,0.094482421875,0.49249267578125,0.86419677734375,0.11767578125,0.8623046875,0.50390625,-0.75,-1.875,-1.0
21.524003267288208,0.04034423828125,0.0946044921875,0.49249267578125,0.86419677734375,0.11767578125,0.86328125,0.49853515625,-0.25,-1.9375,-1.0
21.547020196914673,0.0406494140625,0.0947265625,0.49249267578125,0.8641357421875,0.1201171875,0.86474609375,0.49951171875,-0.1875,-1.5,-0.9375
21.562994241714478,0.0408935546875,0.09478759765625,0.49237060546875,0.86419677734375,0.1220703125,0.86181640625,0.5009765625,-0.5625,-1.1875,-0.8125
21.58399534225464,0.04083251953125,0.09478759765625,0.49237060546875,0.86419677734375,0.12841796875,0.86376953125,0.50537109375,-0.4375,-0.875,-0.8125
21.60697317123413,0.04083251953125,0.0948486328125,0.49237060546875,0.86419677734375,0.12646484375,0.8671875,0.5009765625,-0.3125,-0.625,-0.8125
21.62290120124817,0.04083251953125,0.09478759765625,0.49237060546875,0.86419677734375,0.123046875,0.8642578125,0.501953125,-0.0625,-0.5625,-0.6875
21.652146339416504,0.04083251953125,0.0948486328125,0.49237060546875,0.86419677734375,0.126953125,0.86474609375,0.50341796875,-0.3125,-0.4375,0.0
21.667298078536987,0.04083251953125,0.09478759765625,0.4923095703125,0.86419677734375,0.12255859375,0.86083984375,0.50390625,-0.4375,-0.4375,0.4375
21.682998180389404,0.0408935546875,0.09503173828125,0.4921875,0.8642578125,0.12646484375,0.861328125,0.50146484375,-0.5625,-1.125,0.5
21.704061269760132,0.0408935546875,0.09527587890625,0.4920654296875,0.86431884765625,0.125,0.86083984375,0.50439453125,-0.5,-1.3125,0.625
21.727150201797485,0.040771484375,0.0955810546875,0.49188232421875,0.8643798828125,0.13232421875,0.8564453125,0.4970703125,-1.0,-0.875,1.0
21.74296498298645,0.0406494140625,0.0958251953125,0.49169921875,0.864501953125,0.12939453125,0.85888671875,0.50341796875,-0.8125,-0.6875,1.125
21.77946424484253,0.0406494140625,0.0958251953125,0.49169921875,0.86444091796875,0.125,0.859375,0.49658203125,-0.625,-0.625,0.9375
21.790128231048584,0.04052734375,0.09600830078125,0.49163818359375,0.864501953125,0.1279296875,0.86083984375,0.49658203125,-0.4375,-0.625,1.1875
21.802924156188965,0.04034423828125,0.09613037109375,0.4915771484375,0.864501953125,0.12353515625,0.85498046875,0.49658203125,-0.3125,-0.1875,1.0625
21.823974132537842,0.0404052734375,0.09613037109375,0.4915771484375,0.864501953125,0.12158203125,0.86328125,0.49609375,0.0,-0.375,0.8125
21.846987009048462,0.0404052734375,0.09613037109375,0.4915771484375,0.864501953125,0.1259765625,0.857421875,0.49658203125,0.1875,-0.1875,0.75
21.8628191947937,0.0404052734375,0.0960693359375,0.4915771484375,0.864501953125,0.11865234375,0.85986328125,0.50537109375,0.625,0.1875,0.375
21.883875131607056,0.0404052734375,0.0960693359375,0.4915771484375,0.864501953125,0.123046875,0.86181640625,0.49609375,0.25,0.25,0.375
21.9069402217865,0.0404052734375,0.0960693359375,0.4915771484375,0.864501953125,0.126953125,0.86083984375,0.5029296875,0.5625,0.4375,0.1875
21.92281222343445,0.0404052734375,0.0960693359375,0.4915771484375,0.864501953125,0.125,0.85986328125,0.50048828125,0.5,0.25,-0.1875
21.943848371505737,0.0404052734375,0.0960693359375,0.4915771484375,0.864501953125,0.125,0.861328125,0.50390625,0.5625,0.8125,-0.125
21.96700119972229,0.0404052734375,0.0960693359375,0.4915771484375,0.864501953125,0.123046875,0.859375,0.49951171875,0.0625,0.5625,-0.5625
21.982742071151733,0.0404052734375,0.0960693359375,0.4915771484375,0.864501953125,0.12451171875,0.857421875,0.5029296875,0.0,0.4375,-0.375
22.00386929512024,0.0404052734375,0.0960693359375,0.4915771484375,0.864501953125,0.13037109375,0.86328125,0.50244140625,0.5625,0.625,-0.3125
22.026978254318237,0.0404052734375,0.0960693359375,0.4915771484375,0.864501953125,0.125,0.8623046875,0.5,0.375,0.375,-0.375
22.04292917251587,0.0404052734375,0.0960693359375,0.4915771484375,0.864501953125,0.12890625,0.8662109375,0.49658203125,0.5,0.25,-0.375
22.06389617919922,0.0404052734375,0.0960693359375,0.4915771484375,0.864501953125,0.1259765625,0.86328125,0.50634765625,0.75,0.1875,-0.4375
22.086992263793945,0.0404052734375,0.0960693359375,0.4915771484375,0.864501953125,0.12841796875,0.86328125,0.5,0.4375,0.25,-0.25
22.10278820991516,0.0404052734375,0.0960693359375,0.49151611328125,0.86456298828125,0.123046875,0.85791015625,0.5107421875,0.125,0.375,-0.1875
22.124009132385254,0.0404052734375,0.09600830078125,0.49151611328125,0.86456298828125,0.1240234375,0.86279296875,0.5087890625,0.375,0.125,0.0625
22.146944999694824,0.0404052734375,0.09600830078125,0.49151611328125,0.86456298828125,0.12255859375,0.857421875,0.50537109375,0.3125,-0.3125,0.0
22.162817001342773,0.0404052734375,0.09600830078125,0.49151611328125,0.86456298828125,0.123046875,0.86376953125,0.50390625,-0.25,-0.5625,-0.625
22.18532109260559,0.0404052734375,0.09600830078125,0.49151611328125,0.86456298828125,0.1328125,0.85986328125,0.4970703125,-0.6875,-0.3125,-0.625
22.20630121231079,0.0404052734375,0.0960693359375,0.49151611328125,0.86456298828125,0.13330078125,0.85888671875,0.494140625,-0.75,0.0,-0.5625
22.222952365875244,0.0404052734375,0.0960693359375,0.49151611328125,0.86456298828125,0.12744140625,0.8583984375,0.4951171875,0.0625,0.25,-0.25
22.245248079299927,0.0404052734375,0.0960693359375,0.49151611328125,0.86456298828125,0.13330078125,0.85986328125,0.49267578125,0.625,0.0,-0.125
22.26636004447937,0.0404052734375,0.0960693359375,0.4915771484375,0.86456298828125,0.13330078125,0.86572265625,0.4951171875,0.625,-0.1875,-0.0625
22.282719135284424,0.04034423828125,0.09613037109375,0.4915771484375,0.86456298828125,0.13134765625,0.86474609375,0.50146484375,0.6875,-0.625,-0.375
22.305222272872925,0.0404052734375,0.0960693359375,0.4915771484375,0.86456298828125,0.1220703125,0.861328125,0.50390625,0.3125,-0.5625,-0.5
22.326476097106934,0.0404052734375,0.0960693359375,0.49151611328125,0.86456298828125,0.12353515625,0.85546875,0.5029296875,-0.0625,-0.1875,-0.5
22.34273099899292,0.0404052734375,0.0960693359375,0.49151611328125,0.86456298828125,0.1328125,0.8623046875,0.4990234375,0.0,-0.1875,-0.625
22.365188121795654,0.04034423828125,0.09613037109375,0.49151611328125,0.86456298828125,0.13037109375,0.86669921875,0.49853515625,-0.5625,-0.125,-0.3125
22.386451959609985,0.04034423828125,0.09613037109375,0.49151611328125,0.86456298828125,0.12939453125,0.8623046875,0.5029296875,-0.8125,-0.5,-0.25
22.40302014350891,0.04046630859375,0.0963134765625,0.49151611328125,0.86456298828125,0.13134765625,0.86181640625,0.49951171875,-0.3125,-1.0625,-0.25
22.425373315811157,0.04046630859375,0.0963134765625,0.49151611328125,0.86456298828125,0.12939453125,0.85986328125,0.49853515625,-0.625,-0.8125,-0.125
22.45450496673584,0.04046630859375,0.0963134765625,0.491455078125,0.86456298828125,0.1259765625,0.861328125,0.50830078125,-0.875,-0.6875,0.0625
22.462913036346436,0.04046630859375,0.0963134765625,0.491455078125,0.86456298828125,0.12548828125,0.86181640625,0.501953125,-0.8125,-0.75,0.1875
22.48527431488037,0.04046630859375,0.09625244140625,0.491455078125,0.86456298828125,0.12451171875,0.86865234375,0.51025390625,-1.0,-0.875,0.1875
22.506314992904663,0.04052734375,0.096435546875,0.4913330078125,0.8646240234375,0.125,0.86474609375,0.4970703125,-1.1875,-1.1875,0.375
22.52967119216919,0.04052734375,0.096435546875,0.4913330078125,0.8646240234375,0.12939453125,0.86328125,0.49951171875,-0.9375,-0.8125,0.5625
22.553513050079346,0.04052734375,0.09661865234375,0.49114990234375,0.86468505859375,0.12744140625,0.8671875,0.5029296875,-1.25,-0.625,0.625
22.56633710861206,0.04052734375,0.0966796875,0.490966796875,0.86480712890625,0.125,0.86328125,0.5029296875,-1.3125,-0.5,0.5625
22.58293604850769,0.04052734375,0.0968017578125,0.49078369140625,0.8648681640625,0.1279296875,0.8583984375,0.50146484375,-1.0625,-0.625,0.5625
22.605324029922485,0.04046630859375,0.0968017578125,0.49078369140625,0.8648681640625,0.13525390625,0.8603515625,0.498046875,-0.875,-0.4375,0.5
22.626349210739136,0.04046630859375,0.09686279296875,0.49078369140625,0.8648681640625,0.13134765625,0.8583984375,0.50048828125,-0.5,-0.1875,0.75
22.64292025566101,0.04034423828125,0.09698486328125,0.4906005859375,0.864990234375,0.134765625,0.85595703125,0.5029296875,-0.6875,-0.1875,1.0
22.665346145629883,0.04022216796875,0.09710693359375,0.490478515625,0.86505126953125,0.1220703125,0.85693359375,0.5,-0.6875,-0.25,1.125
22.686357021331787,0.04010009765625,0.0972900390625,0.490478515625,0.86505126953125,0.1259765625,0.85498046875,0.50390625,0.125,-0.8125,1.1875
22.70281720161438,0.03997802734375,0.09747314453125,0.49041748046875,0.86505126953125,0.130859375,0.857421875,0.49951171875,-0.3125,-0.5625,1.125
22.733444213867188,0.03973388671875,0.09765625,0.49029541015625,0.8651123046875,0.134765625,0.85595703125,0.50537109375,-0.3125,-0.1875,1.25
22.74642515182495,0.03973388671875,0.09765625,0.49029541015625,0.8651123046875,0.13037109375,0.86083984375,0.50439453125,-0.5625,-0.1875,0.75
22.76426124572754,0.039794921875,0.09765625,0.49029541015625,0.8651123046875,0.12353515625,0.8583984375,0.50244140625,-0.375,-0.4375,0.1875
22.785266160964966,0.039794921875,0.09759521484375,0.49029541015625,0.8651123046875,0.12451171875,0.85595703125,0.5029296875,-0.25,-0.625,0.25
22.806385278701782,0.039794921875,0.09759521484375,0.490234375,0.8651123046875,0.12841796875,0.85498046875,0.50341796875,-0.4375,0.0,0.1875
22.829482078552246,0.039794921875,0.09759521484375,0.490234375,0.8651123046875,0.13134765625,0.8603515625,0.5029296875,-0.1875,0.0625,-0.0625
22.84540820121765,0.039794921875,0.09759521484375,0.490234375,0.8651123046875,0.1259765625,0.85888671875,0.50830078125,-0.3125,-0.4375,-0.375
22.866239070892334,0.039794921875,0.09759521484375,0.490234375,0.8651123046875,0.1318359375,0.85595703125,0.49755859375,0.125,-0.25,-0.375
22.889403343200684,0.039794921875,0.09759521484375,0.490234375,0.8651123046875,0.1357421875,0.8603515625,0.5029296875,-0.25,0.0625,-0.6875
22.90525221824646,0.039794921875,0.09759521484375,0.490234375,0.8651123046875,0.126953125,0.859375,0.5009765625,-0.3125,0.125,-0.9375
22.926286220550537,0.039794921875,0.09759521484375,0.490234375,0.8651123046875,0.12841796875,0.85693359375,0.50390625,-0.3125,0.0,-0.8125
22.9427592754364,0.039794921875,0.09759521484375,0.490234375,0.8651123046875,0.13134765625,0.8583984375,0.50048828125,0.125,-0.0625,-0.75
22.965238094329834,0.039794921875,0.09759521484375,0.490234375,0.8651123046875,0.13623046875,0.86474609375,0.5048828125,0.5,0.0625,-0.6875
22.986404180526733,0.039794921875,0.09759521484375,0.490234375,0.8651123046875,0.1298828125,0.8642578125,0.5,0.0,0.1875,-0.4375
23.00268816947937,0.039794921875,0.09759521484375,0.490234375,0.8651123046875,0.12841796875,0.85791015625,0.50732421875,-0.75,0.125,-0.25
23.02524209022522,0.039794921875,0.09765625,0.490234375,0.86517333984375,0.13623046875,0.861328125,0.50830078125,0.1875,-0.375,0.3125
23.046244144439697,0.03973388671875,0.09765625,0.490234375,0.86517333984375,0.13525390625,0.86181640625,0.505859375,-0.25,-0.3125,0.8125
23.069440126419067,0.03973388671875,0.09765625,0.49017333984375,0.86517333984375,0.13134765625,0.853515625,0.5068359375,-0.625,-0.25,0.5
23.085188150405884,0.03973388671875,0.09765625,0.49017333984375,0.86517333984375,0.13427734375,0.85693359375,0.50146484375,-0.375,-0.875,0.25
23.10631513595581,0.03973388671875,0.09765625,0.49017333984375,0.86517333984375,0.1318359375,0.85693359375,0.5029296875,-1.0,-0.5,0.625
23.12291407585144,0.0396728515625,0.0977783203125,0.489990234375,0.86529541015625,0.12744140625,0.85595703125,0.5009765625,-1.25,-0.4375,0.875
23.145212173461914,0.03955078125,0.097900390625,0.4898681640625,0.8653564453125,0.13330078125,0.85546875,0.50048828125,-0.8125,-0.25,1.0
23.167765140533447,0.03936767578125,0.0980224609375,0.48974609375,0.86541748046875,0.130859375,0.8623046875,0.50390625,-0.6875,-0.0625,1.1875
23.18284010887146,0.03936767578125,0.0980224609375,0.48974609375,0.86541748046875,0.1318359375,0.86328125,0.50537109375,-0.875,-0.4375,0.875
23.205188274383545,0.03936767578125,0.0980224609375,0.48974609375,0.86541748046875,0.12939453125,0.8564453125,0.50390625,-0.5625,-0.9375,0.625
23.2277991771698,0.03936767578125,0.0980224609375,0.48974609375,0.8653564453125,0.1357421875,0.8603515625,0.49609375,-0.1875,-0.625,0.5625
23.24893808364868,0.03936767578125,0.0980224609375,0.48974609375,0.8653564453125,0.12939453125,0.8583984375,0.50390625,-0.5625,-0.25,0.3125
23.26552724838257,0.03936767578125,0.0980224609375,0.48974609375,0.86541748046875,0.12841796875,0.857421875,0.51025390625,-0.375,-0.25,0.125
23.287928104400635,0.03936767578125,0.0980224609375,0.48974609375,0.86541748046875,0.13037109375,0.86083984375,0.501953125,-0.1875,-0.25,0.125
23.309007167816162,0.03936767578125,0.0980224609375,0.48974609375,0.86541748046875,0.13134765625,0.8544921875,0.50146484375,-0.375,-0.3125,0.25
23.325414180755615,0.03936767578125,0.0980224609375,0.48974609375,0.86541748046875,0.1337890625,0.85400390625,0.50341796875,-0.875,-0.1875,0.0625
23.347819089889526,0.03936767578125,0.0980224609375,0.48974609375,0.86541748046875,0.13525390625,0.85693359375,0.5048828125,-0.6875,-0.4375,-0.125
23.36894726753235,0.03936767578125,0.0980224609375,0.48968505859375,0.86541748046875,0.138671875,0.85400390625,0.5068359375,-0.8125,-0.4375,-0.125
23.385435342788696,0.03936767578125,0.0980224609375,0.48968505859375,0.86541748046875,0.134765625,0.85693359375,0.5048828125,-0.375,-0.375,0.0
23.407899141311646,0.03936767578125,0.0980224609375,0.48968505859375,0.86541748046875,0.13232421875,0.86279296875,0.50244140625,-0.8125,-0.1875,0.125
23.428909063339233,0.03936767578125,0.09808349609375,0.48968505859375,0.86541748046875,0.1357421875,0.85791015625,0.5029296875,-0.6875,0.125,0.3125
23.44542908668518,0.039306640625,0.09808349609375,0.48968505859375,0.86541748046875,0.1396484375,0.85546875,0.5029296875,-0.0625,-0.1875,0.0
23.46774125099182,0.039306640625,0.09808349609375,0.48968505859375,0.86541748046875,0.1357421875,0.85302734375,0.50244140625,-0.1875,-0.0625,0.0
23.488941192626953,0.039306640625,0.09814453125,0.48968505859375,0.86541748046875,0.1396484375,0.85595703125,0.50146484375,-0.25,-0.0625,-0.125
23.505474090576172,0.039306640625,0.09814453125,0.48968505859375,0.86541748046875,0.13623046875,0.84765625,0.50048828125,0.25,0.0,-0.125
23.52777910232544,0.039306640625,0.09814453125,0.48968505859375,0.86541748046875,0.1318359375,0.8544921875,0.5,0.375,0.0,-0.1875
23.54895520210266,0.039306640625,0.09814453125,0.48968505859375,0.86541748046875,0.1376953125,0.8525390625,0.49853515625,0.0,0.1875,-0.0625
23.56537914276123,0.03924560546875,0.09820556640625,0.48968505859375,0.86541748046875,0.1455078125,0.8544921875,0.50048828125,0.375,0.125,0.0
23.59591293334961,0.03924560546875,0.09820556640625,0.48968505859375,0.86541748046875,0.1396484375,0.8544921875,0.49560546875,0.875,0.4375,0.0625
23.609138250350952,0.03912353515625,0.09820556640625,0.48974609375,0.8653564453125,0.14013671875,0.85693359375,0.51123046875,1.0625,0.5,0.0
23.62528109550476,0.03912353515625,0.09820556640625,0.48974609375,0.8653564453125,0.1337890625,0.85791015625,0.5,0.6875,0.5,0.375
23.647802114486694,0.03912353515625,0.09820556640625,0.48974609375,0.8653564453125,0.1337890625,0.85400390625,0.50830078125,0.8125,0.0625,0.25
23.668776988983154,0.03912353515625,0.09820556640625,0.48974609375,0.8653564453125,0.13720703125,0.8603515625,0.50390625,0.9375,-0.25,0.1875
23.68527317047119,0.03912353515625,0.0982666015625,0.48974609375,0.8653564453125,0.140625,0.861328125,0.50341796875,0.75,-0.25,0.375
23.707717180252075,0.03912353515625,0.0982666015625,0.48974609375,0.8653564453125,0.138671875,0.859375,0.5048828125,0.4375,0.1875,0.375
23.729506254196167,0.0390625,0.0982666015625,0.48974609375,0.8653564453125,0.1357421875,0.85986328125,0.50439453125,0.25,0.25,0.375
23.744473218917847,0.0390625,0.0982666015625,0.48974609375,0.86541748046875,0.12939453125,0.8544921875,0.50390625,0.0625,0.3125,0.375
23.766969203948975,0.0390625,0.0982666015625,0.48974609375,0.8653564453125,0.13720703125,0.8603515625,0.49755859375,0.6875,0.0625,0.25
23.789462089538574,0.0390625,0.09832763671875,0.48974609375,0.8653564453125,0.140625,0.857421875,0.50244140625,0.5,0.3125,0.1875
23.80443811416626,0.0390625,0.09832763671875,0.48974609375,0.8653564453125,0.13671875,0.85693359375,0.50390625,-0.25,0.5,0.125
23.827092170715332,0.0390625,0.09832763671875,0.48968505859375,0.86541748046875,0.1337890625,0.85400390625,0.50732421875,0.375,0.1875,-0.1875
23.849445104599,0.0390625,0.09832763671875,0.48974609375,0.8653564453125,0.13330078125,0.8642578125,0.4990234375,0.8125,0.1875,-0.375
23.865118265151978,0.0390625,0.09832763671875,0.48974609375,0.8653564453125,0.13525390625,0.86083984375,0.4990234375,0.625,0.1875,-0.125
23.886972188949585,0.0390625,0.09832763671875,0.48974609375,0.8653564453125,0.13427734375,0.859375,0.50537109375,0.375,0.1875,-0.3125
23.90946102142334,0.0390625,0.09832763671875,0.48974609375,0.8653564453125,0.13427734375,0.85791015625,0.5,0.6875,0.375,-0.375
23.924746990203857,0.0390625,0.09832763671875,0.48968505859375,0.8653564453125,0.13623046875,0.86181640625,0.509765625,0.0,0.4375,-0.3125
23.95534324645996,0.0390625,0.098388671875,0.48968505859375,0.86541748046875,0.13623046875,0.85498046875,0.51025390625,0.1875,0.625,-0.1875
23.969499111175537,0.0390625,0.098388671875,0.48968505859375,0.86541748046875,0.1337890625,0.85302734375,0.50634765625,0.125,0.1875,-0.125
23.984418153762817,0.0390625,0.098388671875,0.48968505859375,0.86541748046875,0.13427734375,0.85546875,0.5078125,0.125,0.125,-0.4375
24.007047176361084,0.03900146484375,0.098388671875,0.48968505859375,0.86541748046875,0.1357421875,0.85546875,0.50048828125,-0.4375,0.0625,-0.75
24.029211282730103,0.03900146484375,0.098388671875,0.48968505859375,0.86541748046875,0.13720703125,0.85205078125,0.498046875,-0.875,0.1875,-0.6875
24.04450821876526,0.03900146484375,0.098388671875,0.48968505859375,0.86541748046875,0.1396484375,0.8564453125,0.49755859375,-0.4375,0.8125,-0.125
24.066726207733154,0.03900146484375,0.098388671875,0.48968505859375,0.86541748046875,0.1318359375,0.8564453125,0.49462890625,0.3125,0.875,-0.25
24.089564323425293,0.03900146484375,0.09844970703125,0.48968505859375,0.86541748046875,0.13427734375,0.859375,0.498046875,0.6875,0.75,0.125
24.104291200637817,0.0389404296875,0.09832763671875,0.48992919921875,0.86529541015625,0.1357421875,0.86279296875,0.4990234375,1.0625,0.6875,-0.25
