,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
60.7199010848999,0.7374267578125,-0.151611328125,-0.6004638671875,-0.26953125,0.9736328125,0.10400390625,0.23779296875,0.25,1.5,-3.8125
60.72048282623291,0.73748779296875,-0.15093994140625,-0.600341796875,-0.27008056640625,0.97607421875,0.10400390625,0.23779296875,0.875,1.875,-4.25
60.72106599807739,0.73748779296875,-0.1502685546875,-0.600341796875,-0.2705078125,0.9775390625,0.09814453125,0.2294921875,1.25,1.9375,-4.6875
60.72164988517761,0.73760986328125,-0.1495361328125,-0.60028076171875,-0.270751953125,0.9873046875,0.0849609375,0.232421875,2.5625,2.5625,-4.8125
60.722262144088745,0.7379150390625,-0.1483154296875,-0.60009765625,-0.2708740234375,0.98876953125,0.09033203125,0.2431640625,5.0,3.5,-5.0
60.72286796569824,0.73828125,-0.14678955078125,-0.5999755859375,-0.27099609375,0.98046875,0.1005859375,0.24755859375,6.3125,3.875,-6.0625
60.72366285324097,0.7384033203125,-0.145263671875,-0.59991455078125,-0.27154541015625,0.97607421875,0.11083984375,0.2470703125,4.5,3.0625,-7.3125
60.72426080703735,0.7384033203125,-0.14422607421875,-0.599853515625,-0.2723388671875,0.97509765625,0.1064453125,0.244140625,1.75,2.3125,-7.625
60.724854946136475,0.73828125,-0.14373779296875,-0.599609375,-0.2733154296875,0.9697265625,0.09521484375,0.24658203125,-1.3125,1.625,-7.125
60.72543907165527,0.7381591796875,-0.143798828125,-0.599365234375,-0.27423095703125,0.9658203125,0.0830078125,0.2490234375,-3.1875,0.5625,-5.9375
60.72603988647461,0.7379150390625,-0.14404296875,-0.599365234375,-0.27484130859375,0.96533203125,0.08642578125,0.244140625,-3.0,-0.8125,-4.25
60.7266309261322,0.7376708984375,-0.14434814453125,-0.59942626953125,-0.275146484375,0.96337890625,0.0908203125,0.24853515625,-2.0,-2.1875,-2.5
60.727224826812744,0.7374267578125,-0.14453125,-0.5997314453125,-0.2750244140625,0.9638671875,0.1005859375,0.24658203125,0.1875,-2.8125,-0.5
60.72781491279602,0.7373046875,-0.144775390625,-0.60003662109375,-0.27459716796875,0.96484375,0.103515625,0.24072265625,1.25,-2.5625,1.3125
60.728397846221924,0.7373046875,-0.14501953125,-0.6002197265625,-0.2740478515625,0.96337890625,0.1083984375,0.24169921875,1.25,-2.1875,2.625
60.728994846343994,0.7374267578125,-0.1453857421875,-0.60028076171875,-0.2733154296875,0.96337890625,0.10693359375,0.24609375,1.25,-1.8125,4.125
60.72959017753601,0.73773193359375,-0.14581298828125,-0.600341796875,-0.27227783203125,0.96435546875,0.1015625,0.251953125,2.1875,-1.75,5.5
60.73017191886902,0.73809814453125,-0.14617919921875,-0.60040283203125,-0.2708740234375,0.970703125,0.09716796875,0.2490234375,4.0625,-1.8125,6.75
60.73075485229492,0.73846435546875,-0.14654541015625,-0.6005859375,-0.269287109375,0.97314453125,0.09423828125,0.2451171875,4.8125,-1.6875,7.375
60.73135590553284,0.7388916015625,-0.14697265625,-0.60064697265625,-0.267822265625,0.97314453125,0.0986328125,0.2490234375,4.0,-1.75,7.875
60.732008934020996,0.73919677734375,-0.1475830078125,-0.60064697265625,-0.2664794921875,0.9716796875,0.0966796875,0.24755859375,2.375,-1.75,7.625
60.73260974884033,0.73956298828125,-0.14813232421875,-0.60064697265625,-0.26519775390625,0.9736328125,0.08544921875,0.244140625,2.4375,-1.4375,7.0
60.73322820663452,0.7398681640625,-0.148681640625,-0.6007080078125,-0.263916015625,0.97021484375,0.07421875,0.2314453125,2.9375,-0.6875,6.125
60.73395586013794,0.740234375,-0.14892578125,-0.60076904296875,-0.2626953125,0.96875,0.0791015625,0.23095703125,3.625,-0.3125,5.3125
60.734625816345215,0.7406005859375,-0.14874267578125,-0.6009521484375,-0.2613525390625,0.96484375,0.08447265625,0.2275390625,6.25,0.0,4.9375
60.73522901535034,0.740966796875,-0.1484375,-0.60113525390625,-0.260009765625,0.9638671875,0.0908203125,0.22802734375,6.3125,0.0,4.875
60.73588585853577,0.7413330078125,-0.1480712890625,-0.601318359375,-0.25872802734375,0.9677734375,0.09423828125,0.228515625,6.625,0.125,4.8125
60.736490964889526,0.74169921875,-0.1475830078125,-0.60150146484375,-0.25738525390625,0.9716796875,0.09765625,0.2333984375,7.0625,0.125,4.75
60.737128019332886,0.74212646484375,-0.1470947265625,-0.6016845703125,-0.256103515625,0.97021484375,0.095703125,0.23388671875,7.0,0.25,4.75
60.73771286010742,0.74249267578125,-0.1466064453125,-0.60186767578125,-0.2548828125,0.9755859375,0.1044921875,0.23779296875,6.6875,-0.0625,4.625
60.73839282989502,0.74273681640625,-0.14630126953125,-0.6021728515625,-0.25372314453125,0.9794921875,0.10205078125,0.22705078125,5.6875,-0.5625,4.8125
60.738986015319824,0.74285888671875,-0.14630126953125,-0.6024169921875,-0.25274658203125,0.970703125,0.0927734375,0.22802734375,3.625,-1.0,4.6875
60.73980498313904,0.7430419921875,-0.14642333984375,-0.60247802734375,-0.251953125,0.9716796875,0.08544921875,0.2294921875,2.4375,-0.5625,4.125
60.74039697647095,0.7431640625,-0.146484375,-0.60260009765625,-0.25128173828125,0.9609375,0.08740234375,0.22216796875,2.0625,-0.375,3.0625
60.74107599258423,0.74310302734375,-0.146484375,-0.602783203125,-0.2508544921875,0.96240234375,0.0947265625,0.21923828125,1.4375,-0.625,2.3125
60.74167513847351,0.7430419921875,-0.14642333984375,-0.60302734375,-0.25048828125,0.9619140625,0.0947265625,0.21630859375,1.75,-0.75,1.8125
60.742356061935425,0.74298095703125,-0.146240234375,-0.6033935546875,-0.25006103515625,0.9638671875,0.09814453125,0.2138671875,2.3125,-0.875,1.875
60.742964029312134,0.74285888671875,-0.14593505859375,-0.60382080078125,-0.2496337890625,0.96630859375,0.10693359375,0.21484375,2.75,-1.625,1.8125
60.74362802505493,0.74261474609375,-0.1456298828125,-0.60430908203125,-0.2491455078125,0.97900390625,0.11181640625,0.21875,3.0,-2.125,2.125
60.74426507949829,0.74237060546875,-0.14544677734375,-0.6048583984375,-0.24871826171875,0.986328125,0.11328125,0.21728515625,2.375,-2.5,2.125
60.74502897262573,0.74212646484375,-0.1453857421875,-0.60540771484375,-0.248291015625,0.98876953125,0.1044921875,0.22314453125,1.6875,-2.9375,2.0
60.745620012283325,0.7418212890625,-0.14544677734375,-0.60589599609375,-0.2479248046875,0.98828125,0.0966796875,0.2265625,1.4375,-3.6875,1.5625
60.74628210067749,0.74139404296875,-0.1453857421875,-0.6065673828125,-0.24749755859375,0.9921875,0.095703125,0.22265625,2.125,-4.375,1.0
60.74687695503235,0.740966796875,-0.145263671875,-0.60723876953125,-0.2471923828125,0.986328125,0.09228515625,0.22802734375,1.9375,-4.75,0.1875
60.747594118118286,0.74041748046875,-0.145263671875,-0.60791015625,-0.2471923828125,0.9814453125,0.095703125,0.22705078125,0.5,-5.3125,-0.75
60.74844193458557,0.73974609375,-0.14532470703125,-0.60858154296875,-0.24755859375,0.9794921875,0.10693359375,0.22900390625,-1.25,-5.5625,-1.3125
60.74907994270325,0.73907470703125,-0.1455078125,-0.60906982421875,-0.24810791015625,0.9658203125,0.1083984375,0.240234375,-2.9375,-6.0625,-1.75
60.74971914291382,0.73822021484375,-0.14599609375,-0.6097412109375,-0.2489013671875,0.966796875,0.1103515625,0.22802734375,-4.625,-7.0,-1.75
60.75047779083252,0.73748779296875,-0.1466064453125,-0.6102294921875,-0.24945068359375,0.96630859375,0.09814453125,0.23046875,-4.875,-6.25,-0.875
60.751073122024536,0.73699951171875,-0.14691162109375,-0.610595703125,-0.2498779296875,0.96435546875,0.09912109375,0.23388671875,-2.625,-5.3125,-1.0
60.751795053482056,0.73651123046875,-0.14697265625,-0.611083984375,-0.2501220703125,0.97216796875,0.10107421875,0.2294921875,-0.9375,-4.9375,-1.125
60.75239610671997,0.7362060546875,-0.14678955078125,-0.611328125,-0.25042724609375,0.97509765625,0.09912109375,0.23583984375,0.0,-3.3125,-2.0
60.75308394432068,0.73602294921875,-0.1463623046875,-0.6114501953125,-0.25091552734375,0.97802734375,0.10595703125,0.228515625,-0.3125,-1.6875,-3.0625
60.753676891326904,0.73583984375,-0.14599609375,-0.61138916015625,-0.2518310546875,0.98095703125,0.10986328125,0.2314453125,-2.0,-0.1875,-4.0
60.75433897972107,0.73583984375,-0.145751953125,-0.61102294921875,-0.25299072265625,0.97900390625,0.10546875,0.23681640625,-3.4375,1.0625,-4.75
60.7549569606781,0.73590087890625,-0.14544677734375,-0.6104736328125,-0.25421142578125,0.9765625,0.1064453125,0.22900390625,-3.8125,2.75,-5.3125
60.75589990615845,0.73602294921875,-0.14495849609375,-0.60980224609375,-0.255615234375,0.97119140625,0.10595703125,0.2294921875,-3.8125,4.0625,-6.125
60.756510972976685,0.73626708984375,-0.1444091796875,-0.60906982421875,-0.2569580078125,0.97509765625,0.09912109375,0.2216796875,-3.25,5.5,-6.9375
60.75713586807251,0.73663330078125,-0.1436767578125,-0.60833740234375,-0.25823974609375,0.9765625,0.09130859375,0.2158203125,-1.9375,6.6875,-7.875
60.757715940475464,0.73699951171875,-0.1427001953125,-0.60760498046875,-0.259521484375,0.98193359375,0.08935546875,0.2109375,-0.8125,7.6875,-8.5625
60.758309841156006,0.7374267578125,-0.14154052734375,-0.6068115234375,-0.2607421875,0.9794921875,0.08984375,0.21435546875,-0.125,8.3125,-9.0625
60.758906841278076,0.73785400390625,-0.14031982421875,-0.60601806640625,-0.26202392578125,0.978515625,0.10205078125,0.220703125,-0.1875,8.25,-9.1875
60.75948977470398,0.7381591796875,-0.13922119140625,-0.60528564453125,-0.263427734375,0.97607421875,0.119140625,0.2197265625,-1.375,7.75,-8.4375
60.76007103919983,0.73834228515625,-0.138427734375,-0.6046142578125,-0.264892578125,0.97412109375,0.12841796875,0.22265625,-2.5625,6.4375,-7.25
60.76066589355469,0.73846435546875,-0.1378173828125,-0.60406494140625,-0.26605224609375,0.97265625,0.1298828125,0.23095703125,-2.75,4.6875,-5.8125
60.7612509727478,0.73846435546875,-0.137451171875,-0.603759765625,-0.2669677734375,0.9755859375,0.126953125,0.2353515625,-2.0,2.625,-4.375
60.76203799247742,0.73834228515625,-0.13714599609375,-0.603759765625,-0.26751708984375,0.97265625,0.12646484375,0.2294921875,-0.9375,0.8125,-3.1875
60.76270079612732,0.73809814453125,-0.13714599609375,-0.6038818359375,-0.26788330078125,0.97314453125,0.12158203125,0.22119140625,-1.5625,-0.125,-2.1875
60.763343811035156,0.73785400390625,-0.137451171875,-0.60400390625,-0.26812744140625,0.97705078125,0.1123046875,0.22607421875,-2.0,-0.9375,-1.1875
60.764055013656616,0.737548828125,-0.137939453125,-0.60418701171875,-0.26824951171875,0.98046875,0.10888671875,0.21826171875,-2.375,-1.625,-0.3125
60.76472783088684,0.73724365234375,-0.13873291015625,-0.60430908203125,-0.2684326171875,0.97119140625,0.10009765625,0.22509765625,-3.8125,-2.0625,0.1875
60.76532196998596,0.7369384765625,-0.1396484375,-0.60443115234375,-0.2685546875,0.97216796875,0.09521484375,0.22314453125,-4.0,-2.5625,0.375
60.76590180397034,0.73663330078125,-0.1405029296875,-0.60455322265625,-0.26861572265625,0.97216796875,0.1015625,0.23095703125,-3.75,-2.875,0.8125
60.76649880409241,0.736083984375,-0.1414794921875,-0.60504150390625,-0.2685546875,0.97314453125,0.1103515625,0.2197265625,-3.3125,-4.5625,2.0
60.76707196235657,0.73590087890625,-0.1429443359375,-0.60516357421875,-0.2679443359375,0.97705078125,0.08251953125,0.24072265625,-3.6875,-4.75,5.0
60.76765179634094,0.736083984375,-0.14398193359375,-0.605224609375,-0.26678466796875,0.98046875,0.0830078125,0.24755859375,0.625,-3.875,6.5
60.76822781562805,0.73590087890625,-0.1444091796875,-0.60577392578125,-0.2657470703125,0.97998046875,0.10498046875,0.22119140625,2.5,-3.875,5.0
60.76880598068237,0.735595703125,-0.1451416015625,-0.60626220703125,-0.26507568359375,0.98486328125,0.10498046875,0.21484375,-0.375,-4.0625,4.0625
60.76944398880005,0.7353515625,-0.14605712890625,-0.60650634765625,-0.26483154296875,0.98095703125,0.109375,0.22607421875,-2.875,-3.625,3.75
60.77002501487732,0.73516845703125,-0.1468505859375,-0.6065673828125,-0.2646484375,0.9755859375,0.11474609375,0.22509765625,-2.9375,-2.625,3.9375
60.77059888839722,0.73492431640625,-0.14776611328125,-0.60675048828125,-0.26446533203125,0.9736328125,0.1181640625,0.22705078125,-3.5,-3.4375,4.3125
60.7712128162384,0.7347412109375,-0.14874267578125,-0.60687255859375,-0.26409912109375,0.97216796875,0.1083984375,0.234375,-2.6875,-3.9375,4.75
60.77188301086426,0.734619140625,-0.1492919921875,-0.60711669921875,-0.2635498046875,0.970703125,0.11279296875,0.23193359375,-0.4375,-3.6875,4.875
60.77268314361572,0.7344970703125,-0.149658203125,-0.607421875,-0.2630615234375,0.97412109375,0.11865234375,0.2197265625,0.1875,-3.0625,4.0
60.77340388298035,0.73431396484375,-0.15020751953125,-0.6075439453125,-0.26287841796875,0.96826171875,0.11181640625,0.22021484375,-1.75,-2.5625,3.25
60.774230003356934,0.7342529296875,-0.15069580078125,-0.6075439453125,-0.2628173828125,0.9658203125,0.0986328125,0.2314453125,-1.8125,-2.1875,1.875
60.77490210533142,0.73419189453125,-0.15087890625,-0.6075439453125,-0.26275634765625,0.96923828125,0.1015625,0.2294921875,-0.5,-1.4375,1.25
60.775500774383545,0.7342529296875,-0.15081787109375,-0.6075439453125,-0.26275634765625,0.9716796875,0.1142578125,0.22607421875,0.8125,-0.875,0.1875
60.77609205245972,0.7342529296875,-0.1507568359375,-0.6075439453125,-0.2628173828125,0.97021484375,0.1201171875,0.224609375,0.8125,-0.5625,-0.75
60.776752948760986,0.7342529296875,-0.15069580078125,-0.6075439453125,-0.26287841796875,0.97314453125,0.1220703125,0.2353515625,-0.1875,-0.375,-0.875
60.77743196487427,0.7342529296875,-0.15069580078125,-0.60748291015625,-0.26287841796875,0.9814453125,0.11669921875,0.2392578125,-1.0,-0.1875,-0.5625
60.77824807167053,0.734375,-0.1507568359375,-0.607177734375,-0.26318359375,0.9814453125,0.10400390625,0.24609375,-1.625,-0.0625,-0.125
60.77892208099365,0.73455810546875,-0.15093994140625,-0.60687255859375,-0.26336669921875,0.98486328125,0.10693359375,0.24853515625,-1.625,-0.1875,0.625
60.77966904640198,0.73443603515625,-0.15179443359375,-0.60687255859375,-0.26324462890625,0.98583984375,0.09130859375,0.23095703125,-3.3125,-2.5,3.125
60.78046178817749,0.73480224609375,-0.15411376953125,-0.60614013671875,-0.262451171875,0.98828125,0.0380859375,0.2548828125,-6.375,-2.125,8.75
60.78116798400879,0.73583984375,-0.155517578125,-0.605224609375,-0.260986328125,0.9892578125,0.0419921875,0.27734375,-0.5,0.3125,10.0625
60.78186511993408,0.73614501953125,-0.15594482421875,-0.60516357421875,-0.260009765625,0.9951171875,0.07958984375,0.2177734375,1.875,0.3125,5.625
60.78267502784729,0.736083984375,-0.15679931640625,-0.60498046875,-0.260009765625,1.00244140625,0.0888671875,0.1982421875,-4.3125,0.875,3.125
60.783329010009766,0.736083984375,-0.157470703125,-0.60443115234375,-0.2608642578125,0.99609375,0.09765625,0.220703125,-6.75,2.5625,0.0
60.783949851989746,0.73614501953125,-0.15740966796875,-0.60382080078125,-0.26202392578125,0.98095703125,0.11767578125,0.21435546875,-5.25,4.375,-2.1875
60.78464102745056,0.7362060546875,-0.1575927734375,-0.60321044921875,-0.2633056640625,0.9736328125,0.1064453125,0.2119140625,-6.4375,4.625,-2.9375
60.78535985946655,0.7362060546875,-0.15753173828125,-0.60272216796875,-0.264404296875,0.97119140625,0.0986328125,0.21240234375,-4.6875,3.875,-3.3125
60.786102056503296,0.73626708984375,-0.1571044921875,-0.6024169921875,-0.26519775390625,0.962890625,0.1064453125,0.22021484375,-1.5625,3.0625,-3.375
60.78667187690735,0.736328125,-0.156494140625,-0.60223388671875,-0.26580810546875,0.96142578125,0.115234375,0.2119140625,-0.25,2.8125,-2.75
60.78747200965881,0.736328125,-0.1561279296875,-0.60205078125,-0.26641845703125,0.9697265625,0.1142578125,0.21533203125,-1.1875,2.6875,-2.0
60.788227796554565,0.73638916015625,-0.1558837890625,-0.60174560546875,-0.26727294921875,0.9638671875,0.1083984375,0.22216796875,-2.75,2.9375,-2.8125
60.78894901275635,0.73638916015625,-0.15557861328125,-0.60125732421875,-0.26837158203125,0.97021484375,0.10205078125,0.22509765625,-3.5,3.5,-4.5625
60.78965091705322,0.73626708984375,-0.15509033203125,-0.6009521484375,-0.2696533203125,0.97216796875,0.10791015625,0.212890625,-3.1875,4.0,-6.375
60.79051613807678,0.736083984375,-0.1541748046875,-0.60076904296875,-0.2711181640625,0.9658203125,0.1279296875,0.216796875,-2.375,3.8125,-7.5
60.79151892662048,0.73590087890625,-0.1534423828125,-0.6005859375,-0.27252197265625,0.96533203125,0.126953125,0.21875,-2.6875,3.4375,-6.875
60.79220485687256,0.73602294921875,-0.15313720703125,-0.5999755859375,-0.27362060546875,0.958984375,0.10693359375,0.24267578125,-3.375,3.625,-4.5625
60.792999029159546,0.736572265625,-0.15338134765625,-0.59906005859375,-0.2740478515625,0.95654296875,0.078125,0.255859375,-2.8125,3.9375,-0.9375
60.793673038482666,0.7374267578125,-0.15374755859375,-0.59808349609375,-0.27362060546875,0.962890625,0.05615234375,0.27001953125,-0.1875,3.8125,2.3125
60.79443383216858,0.7384033203125,-0.154052734375,-0.59735107421875,-0.2724609375,0.974609375,0.0478515625,0.263671875,3.5625,3.25,4.4375
60.795055866241455,0.73919677734375,-0.15411376953125,-0.59698486328125,-0.27105712890625,0.97705078125,0.05224609375,0.24365234375,5.3125,2.9375,5.0625
60.79571795463562,0.73968505859375,-0.15411376953125,-0.5968017578125,-0.27008056640625,0.9833984375,0.078125,0.2294921875,3.625,2.5625,3.75
60.796597957611084,0.73992919921875,-0.15435791015625,-0.5965576171875,-0.2698974609375,0.97998046875,0.09912109375,0.2236328125,-0.875,2.625,2.25
60.7974009513855,0.73992919921875,-0.15509033203125,-0.59619140625,-0.27032470703125,0.9716796875,0.1005859375,0.220703125,-5.125,2.125,1.5
60.79803490638733,0.7398681640625,-0.15582275390625,-0.59588623046875,-0.27069091796875,0.96337890625,0.1005859375,0.224609375,-5.375,1.375,1.875
60.798754930496216,0.74005126953125,-0.15625,-0.5955810546875,-0.27056884765625,0.9580078125,0.0947265625,0.2392578125,-1.6875,1.125,2.75
60.79935598373413,0.7403564453125,-0.15606689453125,-0.59552001953125,-0.26995849609375,0.9609375,0.10986328125,0.24462890625,2.5,0.8125,3.625
60.799991846084595,0.74066162109375,-0.15557861328125,-0.59564208984375,-0.26922607421875,0.958984375,0.11865234375,0.24755859375,4.5,0.125,3.9375
60.80071401596069,0.74078369140625,-0.1552734375,-0.5958251953125,-0.2685546875,0.95947265625,0.12109375,0.2431640625,3.625,-0.75,3.75
60.8013231754303,0.74078369140625,-0.1551513671875,-0.59600830078125,-0.26812744140625,0.95654296875,0.1171875,0.2421875,1.75,-1.375,3.375
60.80205702781677,0.74072265625,-0.155517578125,-0.59619140625,-0.2679443359375,0.958984375,0.10791015625,0.236328125,-0.9375,-1.5,3.0
60.80267882347107,0.7406005859375,-0.15594482421875,-0.59619140625,-0.267822265625,0.96337890625,0.09521484375,0.24365234375,-1.9375,-1.6875,2.25
60.80329704284668,0.74041748046875,-0.15625,-0.59637451171875,-0.2677001953125,0.9716796875,0.091796875,0.23828125,-0.8125,-1.625,1.5
60.80397701263428,0.74029541015625,-0.15631103515625,-0.59661865234375,-0.26751708984375,0.97314453125,0.0947265625,0.2353515625,0.6875,-1.4375,0.8125
60.80478096008301,0.74017333984375,-0.1561279296875,-0.59686279296875,-0.2674560546875,0.97314453125,0.09814453125,0.23779296875,0.9375,-1.1875,-0.0625
60.80575895309448,0.739990234375,-0.15594482421875,-0.5970458984375,-0.267578125,0.96875,0.099609375,0.2421875,0.125,-1.3125,-0.9375
60.806705951690674,0.73980712890625,-0.15582275390625,-0.59716796875,-0.2679443359375,0.96826171875,0.09716796875,0.25,-0.625,-1.3125,-1.8125
60.807482957839966,0.73956298828125,-0.15570068359375,-0.5972900390625,-0.26849365234375,0.97265625,0.1015625,0.2451171875,-1.625,-1.25,-2.5625
60.808221101760864,0.7392578125,-0.1556396484375,-0.59735107421875,-0.26922607421875,0.97216796875,0.10107421875,0.24560546875,-2.6875,-1.125,-3.25
60.8089599609375,0.7388916015625,-0.15557861328125,-0.597412109375,-0.27008056640625,0.97021484375,0.1025390625,0.2431640625,-3.0,-0.875,-3.8125
60.809420108795166,0.738525390625,-0.155517578125,-0.59747314453125,-0.2708740234375,0.9755859375,0.09814453125,0.23779296875,-2.6875,-0.5625,-4.0
60.81025290489197,0.73822021484375,-0.1553955078125,-0.5975341796875,-0.2716064453125,0.9736328125,0.09375,0.23681640625,-2.375,-0.375,-4.0625
60.81092691421509,0.73797607421875,-0.1552734375,-0.59759521484375,-0.2723388671875,0.97607421875,0.09619140625,0.2392578125,-2.0,-0.125,-4.0
60.81157994270325,0.73779296875,-0.1551513671875,-0.59759521484375,-0.27294921875,0.97412109375,0.08935546875,0.244140625,-1.5625,-0.125,-3.9375
60.81218385696411,0.7376708984375,-0.1549072265625,-0.59747314453125,-0.2735595703125,0.9765625,0.0966796875,0.25439453125,-1.25,-0.0625,-3.8125
60.81304407119751,0.737548828125,-0.1546630859375,-0.597412109375,-0.274169921875,0.97314453125,0.09765625,0.25146484375,-1.3125,-0.25,-3.6875
60.81372809410095,0.7374267578125,-0.15447998046875,-0.597412109375,-0.2747802734375,0.97607421875,0.09814453125,0.25390625,-1.25,-0.375,-3.375
60.8144268989563,0.7373046875,-0.1544189453125,-0.59735107421875,-0.27532958984375,0.9736328125,0.099609375,0.24853515625,-1.5625,-0.1875,-3.0
60.81504583358765,0.73712158203125,-0.15447998046875,-0.59722900390625,-0.27581787109375,0.97314453125,0.095703125,0.24755859375,-2.1875,-0.0625,-2.75
60.81570386886597,0.737060546875,-0.1546630859375,-0.59710693359375,-0.27630615234375,0.9755859375,0.0927734375,0.24462890625,-2.5625,0.0,-2.125
60.816437005996704,0.73687744140625,-0.15484619140625,-0.5970458984375,-0.276611328125,0.97265625,0.09423828125,0.23779296875,-1.9375,-0.125,-1.4375
60.81715798377991,0.73687744140625,-0.155029296875,-0.59698486328125,-0.27679443359375,0.96923828125,0.0966796875,0.25,-1.5,-0.5,-0.5625
60.81776809692383,0.73675537109375,-0.15521240234375,-0.59698486328125,-0.2769775390625,0.962890625,0.10595703125,0.24560546875,-1.5,-1.0,0.0625
60.81847620010376,0.7366943359375,-0.15557861328125,-0.59698486328125,-0.27703857421875,0.97216796875,0.10205078125,0.2431640625,-1.6875,-1.25,0.8125
60.819242000579834,0.7366943359375,-0.156005859375,-0.596923828125,-0.27691650390625,0.96533203125,0.09326171875,0.24365234375,-1.5,-0.6875,1.4375
60.81990313529968,0.7366943359375,-0.15643310546875,-0.5968017578125,-0.27679443359375,0.96484375,0.09130859375,0.2451171875,-1.25,-0.8125,1.75
60.82060503959656,0.73675537109375,-0.15667724609375,-0.5968017578125,-0.27655029296875,0.97119140625,0.10009765625,0.24609375,-0.1875,-0.6875,1.875
60.821512937545776,0.73681640625,-0.1568603515625,-0.5968017578125,-0.27630615234375,0.96728515625,0.09765625,0.2421875,0.0625,-0.5625,1.6875
60.82237696647644,0.73687744140625,-0.1571044921875,-0.59674072265625,-0.27618408203125,0.95947265625,0.09814453125,0.2392578125,-0.6875,-0.375,1.625
60.8231680393219,0.73699951171875,-0.15740966796875,-0.5965576171875,-0.2760009765625,0.96435546875,0.0927734375,0.2451171875,-0.8125,0.0625,1.9375
60.824000120162964,0.73712158203125,-0.15765380859375,-0.59649658203125,-0.2757568359375,0.96728515625,0.099609375,0.23486328125,-0.25,0.0625,2.1875
60.825005769729614,0.7371826171875,-0.15771484375,-0.59661865234375,-0.27532958984375,0.96630859375,0.09912109375,0.234375,1.375,-0.3125,2.1875
60.82572913169861,0.7373046875,-0.1575927734375,-0.59674072265625,-0.2747802734375,0.97314453125,0.09765625,0.24169921875,2.5625,-0.5,1.875
60.82646584510803,0.73736572265625,-0.1572265625,-0.596923828125,-0.27435302734375,0.9697265625,0.10498046875,0.23681640625,3.1875,-0.1875,1.25
60.827133893966675,0.7374267578125,-0.15679931640625,-0.5970458984375,-0.27410888671875,0.9736328125,0.11181640625,0.24169921875,2.4375,-0.25,0.5625
60.82811903953552,0.7374267578125,-0.1566162109375,-0.59716796875,-0.2740478515625,0.96875,0.10693359375,0.24267578125,1.1875,-0.5625,0.125
60.82897591590881,0.7374267578125,-0.15655517578125,-0.59716796875,-0.2740478515625,0.97119140625,0.10498046875,0.2451171875,0.5,-0.5,-0.125
60.82997417449951,0.7374267578125,-0.15631103515625,-0.5972900390625,-0.27398681640625,0.97216796875,0.1015625,0.24267578125,1.4375,-0.5625,-0.5
60.83072280883789,0.73724365234375,-0.15594482421875,-0.5975341796875,-0.2740478515625,0.9697265625,0.10986328125,0.23828125,1.4375,-0.875,-1.0
60.831368923187256,0.7371826171875,-0.15570068359375,-0.59765625,-0.274169921875,0.970703125,0.10546875,0.2421875,0.6875,-0.8125,-1.375
60.83201479911804,0.737060546875,-0.155517578125,-0.59771728515625,-0.2742919921875,0.96484375,0.09765625,0.24169921875,0.375,-0.5625,-1.375
60.83267307281494,0.73699951171875,-0.1552734375,-0.59783935546875,-0.27447509765625,0.96484375,0.10546875,0.24267578125,0.375,-0.5,-1.3125
60.833269119262695,0.7369384765625,-0.155029296875,-0.59796142578125,-0.2745361328125,0.97265625,0.103515625,0.24267578125,0.875,-0.6875,-1.1875
60.83386301994324,0.73687744140625,-0.1546630859375,-0.59808349609375,-0.27459716796875,0.966796875,0.1083984375,0.2421875,1.625,-0.4375,-1.0
60.83445405960083,0.7369384765625,-0.1541748046875,-0.59814453125,-0.2745361328125,0.9658203125,0.107421875,0.24365234375,2.125,0.1875,-1.0
60.835031032562256,0.73712158203125,-0.15362548828125,-0.59814453125,-0.27447509765625,0.9599609375,0.1064453125,0.2392578125,2.625,0.9375,-0.9375
60.8356499671936,0.7373046875,-0.15301513671875,-0.59814453125,-0.27423095703125,0.9541015625,0.0986328125,0.228515625,3.375,1.75,-1.0625
60.836230993270874,0.737548828125,-0.15228271484375,-0.59814453125,-0.27392578125,0.9443359375,0.0966796875,0.2197265625,4.4375,2.75,-1.0625
60.836820125579834,0.73785400390625,-0.1514892578125,-0.59814453125,-0.27362060546875,0.93994140625,0.09619140625,0.2109375,4.5625,3.125,-1.0625
60.8377480506897,0.7381591796875,-0.150634765625,-0.59820556640625,-0.2730712890625,0.94384765625,0.095703125,0.21728515625,5.625,2.9375,-0.8125
60.83850598335266,0.738525390625,-0.14947509765625,-0.598388671875,-0.2723388671875,0.95166015625,0.107421875,0.23095703125,8.0,1.75,-0.1875
60.839287757873535,0.73876953125,-0.14813232421875,-0.598876953125,-0.27142333984375,0.96484375,0.125,0.2412109375,9.5,0.0625,0.4375
60.83996605873108,0.73883056640625,-0.1468505859375,-0.5994873046875,-0.27069091796875,0.9794921875,0.14208984375,0.26025390625,8.5,-2.25,0.625
60.840744972229004,0.73858642578125,-0.14599609375,-0.60015869140625,-0.27020263671875,0.98828125,0.14501953125,0.2626953125,5.5,-4.125,0.4375
60.84145998954773,0.73822021484375,-0.14581298828125,-0.60064697265625,-0.2701416015625,0.982421875,0.134765625,0.2724609375,1.4375,-5.5,0.3125
60.84228587150574,0.7374267578125,-0.146484375,-0.60125732421875,-0.27069091796875,0.98486328125,0.1416015625,0.2705078125,-4.6875,-7.8125,0.0625
