,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
59.93493580818176,0.82373046875,-0.03790283203125,-0.0567626953125,0.56280517578125,0.09814453125,-0.1015625,0.630859375,-69.75,81.25,-3.9375
59.93589782714844,0.82373046875,-0.0545654296875,-0.0535888671875,0.56170654296875,0.0283203125,-0.1611328125,0.63037109375,-64.1875,69.6875,0.625
59.9367949962616,0.82354736328125,-0.06817626953125,-0.05120849609375,0.560791015625,-0.0029296875,-0.1845703125,0.67578125,-52.3125,54.6875,1.0625
59.93752598762512,0.82342529296875,-0.07861328125,-0.04931640625,0.5596923828125,-0.01953125,-0.23046875,0.7080078125,-36.8125,41.625,-1.0625
59.938169956207275,0.82354736328125,-0.08636474609375,-0.0474853515625,0.55853271484375,-0.0458984375,-0.255859375,0.75048828125,-23.5625,32.0,-3.25
59.93888998031616,0.82403564453125,-0.09112548828125,-0.04571533203125,0.5572509765625,-0.0673828125,-0.28466796875,0.783203125,-8.5625,21.1875,-6.0
59.939839124679565,0.8250732421875,-0.092529296875,-0.04339599609375,0.5556640625,-0.07763671875,-0.23388671875,0.7939453125,5.6875,12.75,-9.8125
59.94089889526367,0.82635498046875,-0.09173583984375,-0.041259765625,0.55401611328125,-0.0517578125,-0.23193359375,0.7998046875,15.875,7.125,-11.1875
59.94165515899658,0.82806396484375,-0.0887451171875,-0.0390625,0.5521240234375,-0.05517578125,-0.19287109375,0.82373046875,23.75,0.375,-14.375
59.942935943603516,0.8299560546875,-0.08502197265625,-0.0372314453125,0.550048828125,-0.04736328125,-0.166015625,0.84423828125,24.375,-3.0625,-15.9375
59.94368290901184,0.8316650390625,-0.082275390625,-0.0362548828125,0.54791259765625,-0.04638671875,-0.15625,0.85986328125,16.9375,-4.0,-15.9375
59.94442701339722,0.8331298828125,-0.07989501953125,-0.03570556640625,0.5460205078125,-0.03759765625,-0.1162109375,0.86767578125,10.875,-4.5625,-14.25
59.94524693489075,0.83447265625,-0.07855224609375,-0.03662109375,0.544189453125,-0.0224609375,-0.0927734375,0.88037109375,-0.5625,-7.6875,-13.6875
59.945935010910034,0.8355712890625,-0.0791015625,-0.03912353515625,0.5421142578125,-0.01220703125,-0.1103515625,0.9072265625,-14.0,-8.6875,-14.3125
59.94668507575989,0.83660888671875,-0.0806884765625,-0.042724609375,0.54010009765625,0.00244140625,-0.1884765625,0.9189453125,-17.375,-9.875,-13.875
59.94749999046326,0.83758544921875,-0.08062744140625,-0.04547119140625,0.538330078125,0.01416015625,-0.17626953125,0.93896484375,-8.1875,-10.5,-12.625
59.94834494590759,0.8387451171875,-0.07916259765625,-0.04742431640625,0.53662109375,0.0068359375,-0.14697265625,0.9814453125,-1.375,-12.0625,-12.8125
59.949137926101685,0.83984375,-0.07818603515625,-0.04962158203125,0.53485107421875,-0.0107421875,-0.1845703125,1.0009765625,-2.4375,-13.4375,-13.375
59.94979786872864,0.84088134765625,-0.07696533203125,-0.05230712890625,0.53302001953125,0.02490234375,-0.2021484375,1.0048828125,-1.5625,-14.125,-13.375
59.950778007507324,0.84210205078125,-0.07623291015625,-0.05517578125,0.53094482421875,0.04443359375,-0.203125,0.9931640625,-4.3125,-12.625,-15.0
59.951709032058716,0.84332275390625,-0.0758056640625,-0.05804443359375,0.52880859375,0.0478515625,-0.2041015625,1.0146484375,-6.3125,-11.75,-15.0
59.95248007774353,0.844482421875,-0.0755615234375,-0.06048583984375,0.52667236328125,0.04638671875,-0.1923828125,1.013671875,-6.6875,-9.75,-14.5625
59.95367693901062,0.84564208984375,-0.0751953125,-0.062255859375,0.524658203125,0.048828125,-0.16162109375,1.025390625,-6.5625,-6.9375,-13.875
59.95447778701782,0.8465576171875,-0.0760498046875,-0.06396484375,0.52288818359375,0.0498046875,-0.18994140625,1.044921875,-11.0,-3.3125,-11.4375
59.95546507835388,0.84716796875,-0.0777587890625,-0.06500244140625,0.52142333984375,0.05419921875,-0.2158203125,1.03515625,-11.4375,2.5625,-8.375
59.95618200302124,0.84759521484375,-0.07989501953125,-0.06512451171875,0.52044677734375,0.056640625,-0.22705078125,1.01220703125,-9.625,8.375,-5.0
59.95693397521973,0.84783935546875,-0.08209228515625,-0.064453125,0.51983642578125,0.05517578125,-0.23388671875,1.00244140625,-7.4375,12.125,-2.125
59.957587003707886,0.84783935546875,-0.08477783203125,-0.06341552734375,0.51947021484375,0.0390625,-0.2421875,0.98486328125,-7.9375,14.5,-0.375
59.958410024642944,0.8477783203125,-0.08746337890625,-0.06201171875,0.51934814453125,0.029296875,-0.2197265625,0.953125,-8.125,16.0625,1.75
59.9593780040741,0.84747314453125,-0.09039306640625,-0.060791015625,0.51947021484375,0.0263671875,-0.26611328125,0.9892578125,-7.375,15.375,3.0
59.96019697189331,0.84716796875,-0.0928955078125,-0.05926513671875,0.51971435546875,0.01220703125,-0.25732421875,0.97900390625,-5.125,15.4375,4.25
59.960891008377075,0.8468017578125,-0.095458984375,-0.057861328125,0.52001953125,0.01171875,-0.2783203125,0.97705078125,-4.6875,15.0,4.125
59.96151781082153,0.8465576171875,-0.09765625,-0.05615234375,0.52020263671875,0.0029296875,-0.263671875,0.96826171875,-2.6875,15.1875,3.375
59.962230920791626,0.8463134765625,-0.09942626953125,-0.05413818359375,0.5203857421875,-0.00244140625,-0.24755859375,0.9521484375,-0.75,15.375,3.5625
59.96300196647644,0.8460693359375,-0.10137939453125,-0.05218505859375,0.52069091796875,-0.01171875,-0.22998046875,0.96240234375,-3.3125,15.3125,4.0
59.96366095542908,0.845703125,-0.10418701171875,-0.05096435546875,0.52081298828125,-0.01904296875,-0.265625,0.96142578125,-7.5625,14.4375,3.4375
59.9642550945282,0.84527587890625,-0.10711669921875,-0.04962158203125,0.52105712890625,-0.021484375,-0.2783203125,0.93505859375,-6.5,15.0625,4.125
59.96490502357483,0.844970703125,-0.1087646484375,-0.0478515625,0.5213623046875,-0.0146484375,-0.25048828125,0.94287109375,-1.3125,14.75,4.375
59.965765953063965,0.84466552734375,-0.1099853515625,-0.04559326171875,0.52178955078125,-0.0283203125,-0.22412109375,0.94091796875,0.5,14.4375,4.8125
59.96651291847229,0.84423828125,-0.1116943359375,-0.04345703125,0.5223388671875,-0.04541015625,-0.2275390625,0.93603515625,-1.8125,14.625,5.5
59.9674289226532,0.84368896484375,-0.11328125,-0.04150390625,0.52301025390625,-0.037109375,-0.21484375,0.923828125,-2.4375,14.375,6.75
59.96809506416321,0.84295654296875,-0.11492919921875,-0.03961181640625,0.52398681640625,-0.046875,-0.2197265625,0.9091796875,-2.875,13.5,8.625
59.96876811981201,0.84210205078125,-0.11651611328125,-0.0377197265625,0.525146484375,-0.0595703125,-0.21484375,0.88330078125,-2.25,12.4375,9.375
59.96951675415039,0.8411865234375,-0.117919921875,-0.0360107421875,0.52642822265625,-0.0595703125,-0.19921875,0.86279296875,-2.6875,11.1875,10.375
59.97018885612488,0.8402099609375,-0.11962890625,-0.03497314453125,0.5277099609375,-0.072265625,-0.22119140625,0.84912109375,-4.875,8.25,10.0625
59.970803022384644,0.8394775390625,-0.1202392578125,-0.03436279296875,0.52874755859375,-0.087890625,-0.20849609375,0.85205078125,-1.3125,2.0,7.375
59.971587896347046,0.8389892578125,-0.12060546875,-0.03460693359375,0.5294189453125,-0.09228515625,-0.205078125,0.8603515625,-3.0625,-2.6875,3.6875
59.97219491004944,0.838623046875,-0.12139892578125,-0.0361328125,0.5296630859375,-0.08154296875,-0.2412109375,0.87744140625,-7.3125,-6.625,1.375
59.97285008430481,0.83856201171875,-0.12164306640625,-0.03759765625,0.5296630859375,-0.08056640625,-0.2353515625,0.8740234375,-4.875,-7.6875,-1.0
59.97348403930664,0.83868408203125,-0.12103271484375,-0.03912353515625,0.5294189453125,-0.07080078125,-0.2236328125,0.89990234375,-1.875,-9.875,-3.0625
59.97408485412598,0.83905029296875,-0.11981201171875,-0.04083251953125,0.529052734375,-0.0654296875,-0.2216796875,0.92138671875,0.0,-12.125,-4.5
59.974684953689575,0.839111328125,-0.11871337890625,-0.0428466796875,0.529052734375,-0.04736328125,-0.25244140625,0.9462890625,0.25,-12.75,-2.0
59.97526407241821,0.83917236328125,-0.1168212890625,-0.04449462890625,0.5291748046875,-0.041015625,-0.24462890625,0.95947265625,4.375,-13.25,-0.875
59.97589111328125,0.83917236328125,-0.1148681640625,-0.04583740234375,0.52960205078125,-0.0322265625,-0.24365234375,0.96484375,5.5,-11.8125,0.8125
59.976481914520264,0.83929443359375,-0.11212158203125,-0.0465087890625,0.5299072265625,-0.0283203125,-0.234375,0.96435546875,11.125,-10.9375,0.0625
59.977133989334106,0.83953857421875,-0.10882568359375,-0.04669189453125,0.5301513671875,-0.013671875,-0.2060546875,0.9912109375,13.375,-9.5,-0.3125
59.97775101661682,0.83966064453125,-0.10614013671875,-0.0469970703125,0.53045654296875,-0.0048828125,-0.15625,1.001953125,7.0,-7.5625,0.4375
59.97835183143616,0.83953857421875,-0.10577392578125,-0.048095703125,0.53070068359375,-0.01171875,-0.1904296875,1.01806640625,-5.1875,-5.375,1.125
59.97898817062378,0.839111328125,-0.10662841796875,-0.0494384765625,0.531005859375,-0.009765625,-0.2470703125,1.01318359375,-8.0,-2.625,2.3125
59.97970008850098,0.8389892578125,-0.10662841796875,-0.0496826171875,0.53118896484375,-0.0146484375,-0.2451171875,0.994140625,0.0,-0.1875,1.4375
59.9802930355072,0.83905029296875,-0.1058349609375,-0.049072265625,0.53131103515625,-0.0205078125,-0.21875,0.984375,4.5625,1.0625,0.625
59.98092079162598,0.839111328125,-0.10516357421875,-0.04852294921875,0.53143310546875,-0.01806640625,-0.19970703125,0.970703125,3.3125,1.4375,0.75
59.981508016586304,0.839111328125,-0.10467529296875,-0.0482177734375,0.531494140625,-0.01513671875,-0.18603515625,0.9521484375,0.75,1.0,0.5625
59.98214888572693,0.83905029296875,-0.10491943359375,-0.04815673828125,0.5316162109375,-0.025390625,-0.193359375,0.92626953125,-2.875,1.0,0.75
59.98273992538452,0.8388671875,-0.10546875,-0.04864501953125,0.53167724609375,-0.02099609375,-0.20703125,0.92138671875,-4.75,-0.25,0.8125
59.98339104652405,0.8387451171875,-0.1060791015625,-0.04937744140625,0.53173828125,-0.0263671875,-0.22705078125,0.919921875,-4.5,-1.5,0.375
59.984018087387085,0.83868408203125,-0.1060791015625,-0.04998779296875,0.53179931640625,-0.02001953125,-0.21484375,0.923828125,-2.25,-2.5,0.375
59.98466396331787,0.83856201171875,-0.10601806640625,-0.0504150390625,0.53192138671875,-0.0283203125,-0.2314453125,0.91845703125,-0.375,-2.3125,0.625
59.985432863235474,0.83856201171875,-0.10540771484375,-0.05072021484375,0.53204345703125,-0.0283203125,-0.22314453125,0.919921875,2.5,-3.75,-0.125
59.98628306388855,0.838623046875,-0.104736328125,-0.05133056640625,0.531982421875,-0.02685546875,-0.22119140625,0.93603515625,1.3125,-5.0,-1.0625
59.98696780204773,0.83880615234375,-0.1043701171875,-0.05218505859375,0.53173828125,-0.03125,-0.2431640625,0.95751953125,0.1875,-5.8125,-2.25
59.98770785331726,0.83905029296875,-0.10357666015625,-0.05316162109375,0.5313720703125,-0.00927734375,-0.24072265625,0.9599609375,1.9375,-6.0,-3.4375
59.988415002822876,0.8394775390625,-0.10260009765625,-0.0538330078125,0.53082275390625,-0.01123046875,-0.2197265625,0.96240234375,2.125,-5.5,-4.3125
59.9894380569458,0.83984375,-0.10211181640625,-0.0548095703125,0.5302734375,-0.01416015625,-0.22021484375,0.96728515625,-1.3125,-5.5625,-4.6875
59.99014687538147,0.8402099609375,-0.10198974609375,-0.05609130859375,0.52960205078125,-0.00146484375,-0.22314453125,0.9658203125,-3.875,-5.25,-4.8125
59.99075102806091,0.84051513671875,-0.10211181640625,-0.057373046875,0.5289306640625,-0.0029296875,-0.23095703125,0.9677734375,-4.5,-4.625,-4.75
59.99138903617859,0.84075927734375,-0.10235595703125,-0.05859375,0.5283203125,-0.0009765625,-0.23876953125,0.97509765625,-4.625,-3.9375,-4.375
59.99200487136841,0.841064453125,-0.10247802734375,-0.05938720703125,0.52777099609375,0.0,-0.2392578125,0.97705078125,-2.8125,-2.8125,-3.5625
59.992733001708984,0.84124755859375,-0.10247802734375,-0.0599365234375,0.52734375,0.00244140625,-0.2412109375,0.970703125,-1.1875,-1.4375,-2.9375
59.99334502220154,0.84149169921875,-0.10260009765625,-0.060302734375,0.5269775390625,0.00146484375,-0.236328125,0.97314453125,-1.75,-0.625,-2.5625
59.99399399757385,0.84161376953125,-0.1029052734375,-0.0606689453125,0.526611328125,0.005859375,-0.23876953125,0.97265625,-2.625,0.0,-2.0
59.99462103843689,0.8416748046875,-0.10333251953125,-0.06109619140625,0.5263671875,0.005859375,-0.23388671875,0.96484375,-3.75,0.1875,-1.3125
59.995250940322876,0.84161376953125,-0.10406494140625,-0.0616455078125,0.5262451171875,-0.00341796875,-0.2294921875,0.9638671875,-5.875,-0.0625,-0.6875
59.9958758354187,0.84149169921875,-0.10540771484375,-0.0626220703125,0.526123046875,-0.00244140625,-0.22412109375,0.9658203125,-10.5625,-0.6875,-0.1875
59.99650597572327,0.84112548828125,-0.10736083984375,-0.0640869140625,0.526123046875,-0.00341796875,-0.2431640625,0.9521484375,-14.3125,-1.1875,0.75
59.99708294868469,0.8406982421875,-0.10955810546875,-0.06561279296875,0.526123046875,0.0009765625,-0.2685546875,0.9501953125,-14.125,-0.5625,1.5
59.9977080821991,0.84027099609375,-0.111328125,-0.06671142578125,0.52630615234375,0.0029296875,-0.259765625,0.93896484375,-11.3125,0.3125,2.1875
59.99838900566101,0.83984375,-0.113037109375,-0.0673828125,0.52655029296875,-0.0029296875,-0.25830078125,0.93408203125,-10.0625,1.625,2.625
59.99898886680603,0.83935546875,-0.11480712890625,-0.06793212890625,0.52691650390625,-0.01611328125,-0.25830078125,0.9189453125,-10.1875,1.6875,3.4375
59.999687910079956,0.8387451171875,-0.1168212890625,-0.0687255859375,0.52728271484375,-0.00927734375,-0.25390625,0.9072265625,-12.0,1.5,3.6875
60.00027918815613,0.838134765625,-0.11907958984375,-0.06988525390625,0.52764892578125,-0.00537109375,-0.259765625,0.8984375,-14.5,1.0625,3.875
60.0010039806366,0.83734130859375,-0.12152099609375,-0.0714111328125,0.52813720703125,-0.00244140625,-0.26904296875,0.91650390625,-16.6875,-0.1875,4.75
60.0016610622406,0.83648681640625,-0.12396240234375,-0.0732421875,0.5286865234375,-0.00537109375,-0.28564453125,0.91357421875,-16.4375,-1.875,4.75
60.00234508514404,0.83575439453125,-0.12591552734375,-0.07501220703125,0.5291748046875,-0.00732421875,-0.30224609375,0.9189453125,-13.5625,-3.1875,4.3125
60.003105878829956,0.8350830078125,-0.1270751953125,-0.0762939453125,0.52972412109375,-0.00146484375,-0.30615234375,0.9248046875,-8.25,-3.25,4.1875
60.00381302833557,0.8345947265625,-0.12744140625,-0.0771484375,0.53021240234375,-0.009765625,-0.29052734375,0.93017578125,-4.375,-3.75,3.4375
60.00440692901611,0.834228515625,-0.127685546875,-0.07806396484375,0.5306396484375,-0.00830078125,-0.2958984375,0.94140625,-3.5625,-4.0625,2.25
60.00510907173157,0.83404541015625,-0.12774658203125,-0.0789794921875,0.53082275390625,0.0,-0.29052734375,0.9462890625,-3.375,-4.4375,1.1875
60.005696058273315,0.83392333984375,-0.1280517578125,-0.0799560546875,0.53082275390625,0.00732421875,-0.28955078125,0.9443359375,-4.9375,-3.125,-0.1875
60.0064058303833,0.83380126953125,-0.12872314453125,-0.0809326171875,0.53070068359375,0.0,-0.296875,0.95166015625,-6.75,-2.375,-0.625
60.00701403617859,0.833740234375,-0.12939453125,-0.08184814453125,0.53045654296875,0.00732421875,-0.30810546875,0.95556640625,-5.75,-1.875,-1.375
60.00766587257385,0.8338623046875,-0.12969970703125,-0.0826416015625,0.530029296875,0.01416015625,-0.30810546875,0.95166015625,-3.8125,-1.5,-2.5
