,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.22583818435669,-0.33349609375,-0.040283203125,-0.254150390625,-0.90704345703125,-0.09521484375,0.48046875,0.86279296875,0.375,2.4375,-0.4375
11.250480890274048,-0.33355712890625,-0.0399169921875,-0.25433349609375,-0.90692138671875,-0.09423828125,0.490234375,0.86474609375,0.3125,2.4375,-1.1875
11.27144718170166,-0.333740234375,-0.03936767578125,-0.254150390625,-0.90692138671875,-0.0986328125,0.48486328125,0.876953125,-1.5,2.0625,-1.8125
11.285868167877197,-0.33392333984375,-0.0389404296875,-0.254150390625,-0.90692138671875,-0.099609375,0.478515625,0.86767578125,-0.6875,1.9375,-1.5
11.311926126480103,-0.33404541015625,-0.03857421875,-0.2542724609375,-0.9068603515625,-0.10693359375,0.49169921875,0.87451171875,0.125,1.5,-1.375
11.339641094207764,-0.3341064453125,-0.03839111328125,-0.25445556640625,-0.90673828125,-0.10107421875,0.4931640625,0.87646484375,0.5625,1.3125,-0.875
11.345808029174805,-0.3341064453125,-0.03839111328125,-0.25445556640625,-0.90679931640625,-0.10107421875,0.48583984375,0.88427734375,-0.5,0.625,-0.5625
11.376546144485474,-0.33416748046875,-0.03802490234375,-0.25408935546875,-0.9068603515625,-0.0986328125,0.46728515625,0.87744140625,-1.0625,1.25,-0.5
11.391278266906738,-0.334228515625,-0.03765869140625,-0.2537841796875,-0.906982421875,-0.0947265625,0.46826171875,0.87744140625,-1.375,1.75,-0.6875
11.40876817703247,-0.33428955078125,-0.037353515625,-0.2537841796875,-0.90692138671875,-0.09521484375,0.48095703125,0.87255859375,-0.1875,2.0,-1.125
11.429251194000244,-0.3343505859375,-0.0369873046875,-0.25372314453125,-0.906982421875,-0.09619140625,0.4775390625,0.87353515625,-0.4375,2.125,-0.9375
11.451455116271973,-0.33447265625,-0.03662109375,-0.25384521484375,-0.9068603515625,-0.1025390625,0.47802734375,0.8740234375,0.75,2.0625,-1.1875
11.465901136398315,-0.33447265625,-0.036376953125,-0.25408935546875,-0.90679931640625,-0.10107421875,0.486328125,0.87255859375,0.75,1.625,-0.875
11.489108085632324,-0.33453369140625,-0.03607177734375,-0.25408935546875,-0.90679931640625,-0.109375,0.486328125,0.86865234375,-0.5625,1.5,-0.5625
11.511539936065674,-0.3345947265625,-0.0357666015625,-0.25390625,-0.9068603515625,-0.099609375,0.47705078125,0.8740234375,-1.3125,1.5,-0.9375
11.525812149047852,-0.33477783203125,-0.03546142578125,-0.2537841796875,-0.90679931640625,-0.103515625,0.4853515625,0.87548828125,-0.6875,1.125,-1.375
11.548367261886597,-0.33489990234375,-0.03521728515625,-0.2537841796875,-0.90679931640625,-0.10986328125,0.4853515625,0.87646484375,-0.5,1.0625,-1.0625
11.58060908317566,-0.3350830078125,-0.0350341796875,-0.253662109375,-0.90679931640625,-0.10546875,0.4794921875,0.8671875,-0.75,0.4375,-1.0625
11.58722996711731,-0.3350830078125,-0.0350341796875,-0.253662109375,-0.90679931640625,-0.09912109375,0.4775390625,0.86376953125,0.375,0.4375,-0.6875
11.60976791381836,-0.33502197265625,-0.03509521484375,-0.253662109375,-0.90679931640625,-0.10107421875,0.48095703125,0.8662109375,0.1875,-0.125,-0.75
11.631375074386597,-0.3350830078125,-0.03509521484375,-0.253662109375,-0.90679931640625,-0.10693359375,0.47802734375,0.87060546875,0.5,-0.4375,-0.5
11.648920059204102,-0.3350830078125,-0.0352783203125,-0.25372314453125,-0.90673828125,-0.1083984375,0.478515625,0.87255859375,1.3125,-1.0,0.125
11.668467998504639,-0.3350830078125,-0.03558349609375,-0.25372314453125,-0.90673828125,-0.10107421875,0.4853515625,0.86865234375,0.5,-1.5,0.3125
11.691536903381348,-0.33502197265625,-0.03594970703125,-0.2535400390625,-0.90679931640625,-0.09814453125,0.48583984375,0.87646484375,-0.1875,-1.625,0.6875
11.715487003326416,-0.3349609375,-0.0362548828125,-0.25341796875,-0.9068603515625,-0.10107421875,0.47509765625,0.87255859375,0.3125,-1.5625,0.5625
11.728496313095093,-0.3349609375,-0.03656005859375,-0.25323486328125,-0.90692138671875,-0.0966796875,0.47607421875,0.86865234375,-0.0625,-1.375,0.5
11.751514911651611,-0.3348388671875,-0.036865234375,-0.25323486328125,-0.90692138671875,-0.099609375,0.4794921875,0.87744140625,1.375,-1.3125,1.0625
11.774264097213745,-0.33477783203125,-0.03741455078125,-0.25335693359375,-0.9068603515625,-0.09716796875,0.4873046875,0.87353515625,1.8125,-2.125,0.8125
11.788384199142456,-0.3345947265625,-0.03790283203125,-0.25341796875,-0.90692138671875,-0.095703125,0.490234375,0.87548828125,1.125,-1.8125,1.3125
11.813168287277222,-0.33453369140625,-0.0382080078125,-0.2532958984375,-0.906982421875,-0.1025390625,0.482421875,0.86376953125,-0.5,-1.75,0.9375
11.827308177947998,-0.33453369140625,-0.03857421875,-0.252685546875,-0.9071044921875,-0.08203125,0.47802734375,0.86669921875,-2.375,-2.25,0.375
11.84989309310913,-0.33465576171875,-0.038818359375,-0.25152587890625,-0.9073486328125,-0.07861328125,0.455078125,0.85498046875,-4.6875,-2.375,-0.125
11.878966093063354,-0.334716796875,-0.03900146484375,-0.2508544921875,-0.90753173828125,-0.0830078125,0.44921875,0.859375,-2.0625,-1.75,0.0625
11.887568950653076,-0.33465576171875,-0.0394287109375,-0.2508544921875,-0.90753173828125,-0.09619140625,0.47900390625,0.875,1.1875,-1.8125,1.0625
11.908277034759521,-0.33447265625,-0.03985595703125,-0.251220703125,-0.907470703125,-0.11083984375,0.49267578125,0.87255859375,2.25,-2.125,1.6875
11.931567192077637,-0.334228515625,-0.04046630859375,-0.2510986328125,-0.9075927734375,-0.0966796875,0.49609375,0.876953125,0.0,-3.3125,2.25
11.947335004806519,-0.333984375,-0.04119873046875,-0.25079345703125,-0.90771484375,-0.0859375,0.482421875,0.87939453125,-0.0625,-3.5,2.5
11.968340158462524,-0.33367919921875,-0.04193115234375,-0.25067138671875,-0.9078369140625,-0.08740234375,0.4833984375,0.87939453125,0.75,-3.5,2.625
11.991661071777344,-0.33343505859375,-0.042724609375,-0.25042724609375,-0.907958984375,-0.08544921875,0.49072265625,0.88623046875,0.25,-3.75,2.375
12.007212162017822,-0.33319091796875,-0.04345703125,-0.25042724609375,-0.90802001953125,-0.08447265625,0.49072265625,0.88623046875,1.375,-3.25,2.4375
12.028326988220215,-0.33294677734375,-0.044189453125,-0.25067138671875,-0.907958984375,-0.087890625,0.4951171875,0.88623046875,2.5625,-2.875,1.9375
12.054426908493042,-0.3328857421875,-0.04473876953125,-0.250732421875,-0.907958984375,-0.0859375,0.4912109375,0.89111328125,1.6875,-2.4375,1.125
12.082218170166016,-0.33282470703125,-0.04522705078125,-0.25079345703125,-0.907958984375,-0.07421875,0.48291015625,0.88134765625,1.9375,-1.625,0.5625
12.088320016860962,-0.33282470703125,-0.04522705078125,-0.25079345703125,-0.907958984375,-0.07373046875,0.48193359375,0.87451171875,0.5625,-0.25,-0.75
12.118996143341064,-0.33306884765625,-0.04510498046875,-0.250732421875,-0.90789794921875,-0.0751953125,0.48779296875,0.8798828125,-0.375,0.8125,-2.0
12.127246141433716,-0.3333740234375,-0.04473876953125,-0.250732421875,-0.90777587890625,-0.0859375,0.4970703125,0.88671875,-0.6875,1.5625,-2.625
12.148423910140991,-0.33380126953125,-0.04425048828125,-0.25079345703125,-0.90765380859375,-0.09033203125,0.490234375,0.873046875,-0.9375,1.8125,-3.1875
12.187612056732178,-0.3343505859375,-0.0438232421875,-0.2506103515625,-0.90753173828125,-0.0830078125,0.486328125,0.87060546875,-2.0,1.375,-3.625
12.193938970565796,-0.33489990234375,-0.0433349609375,-0.2501220703125,-0.907470703125,-0.06640625,0.46484375,0.86572265625,-2.6875,2.0625,-4.375
12.216467142105103,-0.335693359375,-0.0423583984375,-0.24981689453125,-0.90728759765625,-0.083984375,0.45556640625,0.857421875,-2.1875,3.5625,-5.75
12.23148512840271,-0.33648681640625,-0.04156494140625,-0.24993896484375,-0.90704345703125,-0.07861328125,0.4638671875,0.8427734375,-0.6875,3.875,-6.125
12.255467176437378,-0.33746337890625,-0.04083251953125,-0.24993896484375,-0.90667724609375,-0.076171875,0.4619140625,0.8388671875,-1.375,3.4375,-7.5
12.26832914352417,-0.33856201171875,-0.0401611328125,-0.25018310546875,-0.90625,-0.0791015625,0.45458984375,0.83642578125,1.0625,3.0,-7.9375
12.291449069976807,-0.3399658203125,-0.03948974609375,-0.250732421875,-0.90557861328125,-0.09130859375,0.47265625,0.83984375,1.25,2.8125,-9.9375
12.313784122467041,-0.34149169921875,-0.0386962890625,-0.25091552734375,-0.90496826171875,-0.08642578125,0.462890625,0.828125,-0.3125,2.625,-10.875
12.328277111053467,-0.34332275390625,-0.03790283203125,-0.25091552734375,-0.90435791015625,-0.0908203125,0.4599609375,0.8310546875,-1.25,1.625,-12.125
12.35150694847107,-0.34539794921875,-0.037353515625,-0.25079345703125,-0.90362548828125,-0.0908203125,0.45654296875,0.82568359375,-1.5,0.25,-13.25
12.367244005203247,-0.34783935546875,-0.036865234375,-0.2503662109375,-0.90283203125,-0.09423828125,0.4599609375,0.82861328125,-2.75,-1.4375,-15.1875
12.389721155166626,-0.3502197265625,-0.03656005859375,-0.25006103515625,-0.9019775390625,-0.10791015625,0.47314453125,0.841796875,-2.25,-2.9375,-14.5625
12.413073062896729,-0.352294921875,-0.0367431640625,-0.2503662109375,-0.90106201171875,-0.1220703125,0.486328125,0.85302734375,1.3125,-4.375,-12.125
12.427300214767456,-0.354248046875,-0.03741455078125,-0.25054931640625,-0.90020751953125,-0.12158203125,0.50244140625,0.8583984375,1.25,-6.9375,-10.6875
12.456492185592651,-0.3560791015625,-0.03863525390625,-0.2501220703125,-0.89959716796875,-0.123046875,0.515625,0.86376953125,-1.8125,-10.875,-8.5625
12.47133207321167,-0.3580322265625,-0.04022216796875,-0.24847412109375,-0.899169921875,-0.12060546875,0.517578125,0.861328125,-8.0625,-15.3125,-8.3125
12.49403715133667,-0.3602294921875,-0.0419921875,-0.245361328125,-0.89910888671875,-0.10693359375,0.47900390625,0.84033203125,-14.5625,-19.375,-7.9375
12.509797096252441,-0.36236572265625,-0.044189453125,-0.24114990234375,-0.8992919921875,-0.076171875,0.45458984375,0.83203125,-18.875,-22.0,-7.25
12.53095817565918,-0.3642578125,-0.046630859375,-0.237060546875,-0.89947509765625,-0.06103515625,0.4150390625,0.8046875,-16.3125,-22.4375,-5.6875
12.561949968338013,-0.36676025390625,-0.0499267578125,-0.23260498046875,-0.8994140625,-0.0458984375,0.4033203125,0.8125,-16.0625,-27.875,-7.9375
12.571229934692383,-0.369384765625,-0.053955078125,-0.22821044921875,-0.89923095703125,-0.0380859375,0.41259765625,0.80419921875,-15.0625,-31.6875,-8.25
12.599094152450562,-0.37164306640625,-0.05810546875,-0.22412109375,-0.89910888671875,-0.04638671875,0.4033203125,0.794921875,-13.3125,-32.5625,-5.625
12.607314109802246,-0.37451171875,-0.06304931640625,-0.2188720703125,-0.89886474609375,-0.02294921875,0.39794921875,0.8203125,-17.0,-39.0625,-8.125
12.629808902740479,-0.37835693359375,-0.06854248046875,-0.2117919921875,-0.8985595703125,-0.0029296875,0.4111328125,0.83251953125,-26.25,-46.5625,-11.8125
12.650905132293701,-0.38214111328125,-0.07391357421875,-0.20367431640625,-0.89837646484375,-0.00732421875,0.421875,0.8173828125,-34.1875,-48.9375,-10.8125
12.699294090270996,-0.38580322265625,-0.07879638671875,-0.1949462890625,-0.89837646484375,-0.0068359375,0.4189453125,0.85009765625,-37.875,-48.3125,-9.4375
12.70461392402649,-0.3895263671875,-0.0841064453125,-0.1865234375,-0.89801025390625,0.0009765625,0.3740234375,0.8271484375,-33.75,-50.5625,-10.375
12.727656126022339,-0.394287109375,-0.09088134765625,-0.1761474609375,-0.89739990234375,0.0517578125,0.3505859375,0.85546875,-39.25,-61.4375,-14.3125
12.735440969467163,-0.39923095703125,-0.0987548828125,-0.16546630859375,-0.89642333984375,0.07666015625,0.35791015625,0.84033203125,-39.9375,-68.0625,-15.0
12.749879121780396,-0.40289306640625,-0.1063232421875,-0.15570068359375,-0.8956298828125,0.087890625,0.3125,0.85546875,-32.5625,-63.25,-9.0625
12.770937204360962,-0.40667724609375,-0.115234375,-0.14666748046875,-0.89434814453125,0.12890625,0.2783203125,0.89453125,-23.0625,-67.6875,-10.4375
12.79557204246521,-0.41131591796875,-0.12567138671875,-0.13800048828125,-0.8922119140625,0.16015625,0.3212890625,0.90185546875,-20.25,-75.625,-15.625
12.816664218902588,-0.4161376953125,-0.13604736328125,-0.12921142578125,-0.8897705078125,0.17138671875,0.35595703125,0.8876953125,-23.8125,-76.5,-16.75
12.830947160720825,-0.41998291015625,-0.14544677734375,-0.12164306640625,-0.8875732421875,0.1630859375,0.31689453125,0.84228515625,-18.0625,-69.3125,-12.5
12.853959083557129,-0.4237060546875,-0.15606689453125,-0.11505126953125,-0.8848876953125,0.19189453125,0.29638671875,0.85888671875,-8.25,-73.125,-13.25
12.869779109954834,-0.4276123046875,-0.16912841796875,-0.10882568359375,-0.88134765625,0.2568359375,0.35205078125,0.939453125,-1.75,-83.875,-15.125
12.890830278396606,-0.431640625,-0.182373046875,-0.10235595703125,-0.87750244140625,0.29638671875,0.37744140625,0.9580078125,-3.0,-85.4375,-16.1875
12.913960933685303,-0.4356689453125,-0.1939697265625,-0.095458984375,-0.873779296875,0.2626953125,0.3798828125,0.89794921875,-11.1875,-81.25,-15.1875
12.92972707748413,-0.4395751953125,-0.2049560546875,-0.08795166015625,-0.8701171875,0.30419921875,0.32666015625,0.873046875,-12.9375,-77.625,-15.0
12.9671790599823,-0.443359375,-0.21673583984375,-0.08087158203125,-0.86602783203125,0.33935546875,0.3095703125,0.9248046875,-5.6875,-81.875,-16.25
12.97399091720581,-0.44854736328125,-0.22955322265625,-0.0731201171875,-0.8607177734375,0.39697265625,0.3271484375,0.95703125,-8.0,-89.9375,-25.4375
12.99793529510498,-0.45452880859375,-0.241455078125,-0.06494140625,-0.85498046875,0.37646484375,0.3505859375,0.931640625,-15.0625,-89.5,-28.375
13.01092004776001,-0.46087646484375,-0.2515869140625,-0.0560302734375,-0.8492431640625,0.3671875,0.3740234375,0.8896484375,-26.3125,-84.5,-28.75
13.033995151519775,-0.46722412109375,-0.26055908203125,-0.046875,-0.8436279296875,0.3974609375,0.3701171875,0.888671875,-30.5625,-78.75,-28.25
13.049804210662842,-0.47308349609375,-0.27081298828125,-0.03826904296875,-0.8375244140625,0.46435546875,0.3505859375,0.88427734375,-22.3125,-81.3125,-29.4375
13.070842981338501,-0.48126220703125,-0.281494140625,-0.02813720703125,-0.8297119140625,0.501953125,0.345703125,0.93212890625,-30.4375,-91.875,-42.8125
13.093940019607544,-0.4910888671875,-0.29083251953125,-0.01531982421875,-0.821044921875,0.48486328125,0.3173828125,0.91845703125,-48.0625,-96.9375,-49.0
13.109796285629272,-0.5006103515625,-0.298583984375,-0.00244140625,-0.8126220703125,0.4619140625,0.30859375,0.85986328125,-53.5,-90.0,-45.625
13.132277011871338,-0.50848388671875,-0.306396484375,0.00787353515625,-0.80474853515625,0.49658203125,0.31689453125,0.81884765625,-39.9375,-80.3125,-40.5625
13.15384292602539,-0.51483154296875,-0.31451416015625,0.01702880859375,-0.79736328125,0.55908203125,0.30224609375,0.880859375,-28.5625,-77.3125,-35.875
13.169776201248169,-0.52264404296875,-0.32305908203125,0.02764892578125,-0.78857421875,0.6064453125,0.2685546875,0.91064453125,-34.5625,-86.375,-45.625
13.199040174484253,-0.53131103515625,-0.33123779296875,0.0389404296875,-0.77880859375,0.58935546875,0.2587890625,0.90478515625,-39.5625,-90.8125,-50.6875
13.21410608291626,-0.53961181640625,-0.3387451171875,0.04876708984375,-0.769287109375,0.5419921875,0.302734375,0.83935546875,-38.3125,-84.5,-47.875
13.229820966720581,-0.54644775390625,-0.34613037109375,0.05731201171875,-0.76055908203125,0.58740234375,0.32177734375,0.77734375,-31.8125,-74.8125,-41.375
13.250949144363403,-0.5516357421875,-0.35321044921875,0.06488037109375,-0.75286865234375,0.61328125,0.294921875,0.76513671875,-23.125,-68.6875,-33.9375
13.273979902267456,-0.5565185546875,-0.35980224609375,0.0728759765625,-0.74542236328125,0.65576171875,0.2490234375,0.85009765625,-21.5,-70.3125,-33.625
13.298068046569824,-0.561767578125,-0.36724853515625,0.0799560546875,-0.737060546875,0.646484375,0.30029296875,0.8271484375,-19.1875,-73.4375,-37.625
13.310769081115723,-0.56707763671875,-0.37371826171875,0.086669921875,-0.72894287109375,0.619140625,0.2568359375,0.79150390625,-18.5,-68.9375,-38.625
13.335422992706299,-0.571533203125,-0.37994384765625,0.092529296875,-0.72149658203125,0.63916015625,0.326171875,0.7587890625,-17.6875,-62.4375,-31.875
13.349829912185669,-0.57513427734375,-0.38531494140625,0.0992431640625,-0.71484375,0.6552734375,0.3095703125,0.74169921875,-20.625,-59.75,-24.375
13.370895862579346,-0.57867431640625,-0.38970947265625,0.1068115234375,-0.70849609375,0.67529296875,0.2734375,0.78759765625,-24.3125,-60.5,-22.4375
13.394113063812256,-0.5828857421875,-0.39410400390625,0.11529541015625,-0.7012939453125,0.70068359375,0.26318359375,0.77197265625,-29.8125,-64.3125,-26.625
13.410058975219727,-0.5870361328125,-0.39813232421875,0.12384033203125,-0.6939697265625,0.73291015625,0.25830078125,0.7216796875,-32.0,-60.375,-26.9375
13.432349920272827,-0.590576171875,-0.40142822265625,0.13128662109375,-0.68768310546875,0.73583984375,0.25146484375,0.67529296875,-28.375,-50.4375,-23.375
13.453447103500366,-0.59332275390625,-0.4049072265625,0.13714599609375,-0.68212890625,0.724609375,0.267578125,0.65185546875,-20.4375,-44.6875,-20.0
13.470064878463745,-0.59521484375,-0.40869140625,0.1424560546875,-0.6771240234375,0.734375,0.27734375,0.6552734375,-14.9375,-44.0,-16.3125
13.492321014404297,-0.59722900390625,-0.41259765625,0.14776611328125,-0.67181396484375,0.75146484375,0.28466796875,0.66015625,-15.125,-45.4375,-17.625
13.51493501663208,-0.599609375,-0.416259765625,0.153564453125,-0.6661376953125,0.76953125,0.29638671875,0.6357421875,-19.5,-45.8125,-18.6875
13.53803300857544,-0.60186767578125,-0.4185791015625,0.15997314453125,-0.66107177734375,0.767578125,0.2587890625,0.609375,-24.75,-40.625,-14.6875
13.552350997924805,-0.603271484375,-0.42034912109375,0.16558837890625,-0.65728759765625,0.759765625,0.2431640625,0.6142578125,-19.5625,-34.8125,-9.25
13.573390245437622,-0.60345458984375,-0.4232177734375,0.16986083984375,-0.65423583984375,0.74951171875,0.25634765625,0.595703125,-8.125,-33.625,-5.375
13.589850902557373,-0.602783203125,-0.42694091796875,0.1737060546875,-0.65130615234375,0.7705078125,0.2763671875,0.576171875,-2.375,-35.0,-2.5625
13.612283945083618,-0.60223388671875,-0.4305419921875,0.17791748046875,-0.64837646484375,0.78271484375,0.28466796875,0.5830078125,-4.5,-36.3125,-1.875
13.633388042449951,-0.60186767578125,-0.43365478515625,0.18280029296875,-0.645263671875,0.787109375,0.29345703125,0.56982421875,-9.5625,-37.0,-0.125
13.649940013885498,-0.60162353515625,-0.43609619140625,0.18878173828125,-0.64215087890625,0.7958984375,0.2724609375,0.55322265625,-15.9375,-37.5,1.6875
13.672338962554932,-0.60125732421875,-0.43792724609375,0.19525146484375,-0.6392822265625,0.8115234375,0.2353515625,0.53857421875,-18.0,-35.75,3.0625
13.693424940109253,-0.6002197265625,-0.44000244140625,0.20123291015625,-0.636962890625,0.828125,0.2060546875,0.52587890625,-12.375,-34.0,4.1875
13.70973801612854,-0.5989990234375,-0.44256591796875,0.20623779296875,-0.63470458984375,0.8369140625,0.22314453125,0.5283203125,-7.25,-32.9375,3.3125
13.732298135757446,-0.5977783203125,-0.44525146484375,0.2109375,-0.6324462890625,0.85009765625,0.23193359375,0.513671875,-6.5625,-31.75,2.8125
13.753429174423218,-0.59686279296875,-0.4471435546875,0.216064453125,-0.6302490234375,0.86328125,0.21826171875,0.517578125,-10.5625,-30.25,3.1875
13.769763231277466,-0.596435546875,-0.448486328125,0.221435546875,-0.62786865234375,0.8544921875,0.20849609375,0.515625,-14.6875,-29.875,2.4375
13.80047607421875,-0.59619140625,-0.44976806640625,0.22686767578125,-0.62518310546875,0.85986328125,0.2197265625,0.50732421875,-16.5,-30.25,1.375
13.813401222229004,-0.59619140625,-0.451171875,0.2320556640625,-0.62225341796875,0.85107421875,0.216796875,0.48828125,-16.625,-30.3125,-0.375
13.831266164779663,-0.59625244140625,-0.45263671875,0.2371826171875,-0.6192626953125,0.865234375,0.2255859375,0.4560546875,-17.0,-28.375,-0.9375
13.8523530960083,-0.59600830078125,-0.45379638671875,0.2418212890625,-0.61676025390625,0.8955078125,0.216796875,0.4736328125,-14.6875,-25.3125,0.5
13.874824047088623,-0.5950927734375,-0.455322265625,0.24554443359375,-0.61505126953125,0.8896484375,0.2138671875,0.46728515625,-6.9375,-22.9375,2.5625
13.889811992645264,-0.59356689453125,-0.45745849609375,0.2484130859375,-0.61376953125,0.88037109375,0.21533203125,0.4599609375,0.0625,-22.0,3.875
13.912264108657837,-0.5921630859375,-0.459716796875,0.25115966796875,-0.6124267578125,0.86865234375,0.21484375,0.4560546875,0.5625,-22.9375,2.9375
13.942273139953613,-0.591064453125,-0.461669921875,0.2542724609375,-0.61065673828125,0.86669921875,0.23486328125,0.45458984375,-3.8125,-24.3125,3.0
13.949162006378174,-0.59088134765625,-0.46307373046875,0.25811767578125,-0.608154296875,0.87841796875,0.255859375,0.47021484375,-12.1875,-26.5625,1.4375
13.971545219421387,-0.5916748046875,-0.46392822265625,0.26348876953125,-0.6044921875,0.89306640625,0.2724609375,0.4345703125,-24.5625,-29.4375,0.1875
13.99378514289856,-0.5926513671875,-0.46368408203125,0.27008056640625,-0.60076904296875,0.90966796875,0.2275390625,0.42919921875,-31.875,-29.0625,1.375
14.008986949920654,-0.5933837890625,-0.46368408203125,0.27587890625,-0.59735107421875,0.90234375,0.21728515625,0.4228515625,-27.0625,-27.6875,0.5625
14.031311988830566,-0.59375,-0.4642333984375,0.2811279296875,-0.59417724609375,0.89208984375,0.20849609375,0.4296875,-21.4375,-28.25,0.5
14.054022073745728,-0.5933837890625,-0.4659423828125,0.28497314453125,-0.59130859375,0.90625,0.2509765625,0.40478515625,-12.1875,-27.0,0.875
14.070435047149658,-0.5926513671875,-0.46807861328125,0.28851318359375,-0.58868408203125,0.89794921875,0.27685546875,0.38037109375,-8.875,-26.375,3.4375
14.09147596359253,-0.592041015625,-0.4696044921875,0.2923583984375,-0.58612060546875,0.8857421875,0.2607421875,0.37255859375,-11.9375,-25.5625,4.125
14.114067077636719,-0.59149169921875,-0.47125244140625,0.29644775390625,-0.583251953125,0.8876953125,0.26171875,0.37451171875,-12.9375,-27.875,3.75
14.129009008407593,-0.59088134765625,-0.47308349609375,0.30023193359375,-0.58050537109375,0.892578125,0.259765625,0.37841796875,-10.75,-28.375,3.1875
14.151516914367676,-0.5902099609375,-0.4749755859375,0.303955078125,-0.57769775390625,0.90576171875,0.24658203125,0.3662109375,-9.9375,-27.75,1.6875
14.174150943756104,-0.5897216796875,-0.47674560546875,0.30743408203125,-0.57489013671875,0.92724609375,0.22509765625,0.34619140625,-9.5,-25.0625,-0.4375
14.188966035842896,-0.58935546875,-0.47833251953125,0.310302734375,-0.5723876953125,0.93017578125,0.1923828125,0.36083984375,-7.25,-22.6875,-3.625
14.211605072021484,-0.5889892578125,-0.48040771484375,0.31219482421875,-0.57000732421875,0.9267578125,0.19677734375,0.35986328125,-1.8125,-21.4375,-6.3125
14.234125137329102,-0.5887451171875,-0.48309326171875,0.31341552734375,-0.5673828125,0.9375,0.2265625,0.35498046875,0.8125,-21.1875,-8.875
14.249178886413574,-0.5889892578125,-0.4852294921875,0.31475830078125,-0.56451416015625,0.9404296875,0.23583984375,0.36474609375,-2.8125,-20.625,-9.9375
14.27163290977478,-0.58990478515625,-0.48675537109375,0.31640625,-0.561279296875,0.93798828125,0.2314453125,0.3583984375,-8.4375,-19.625,-11.5
14.294016122817993,-0.591552734375,-0.48773193359375,0.31817626953125,-0.55767822265625,0.92822265625,0.2275390625,0.36328125,-13.0,-18.9375,-13.9375
14.30907917022705,-0.59332275390625,-0.48858642578125,0.32000732421875,-0.553955078125,0.94091796875,0.21728515625,0.35986328125,-13.9375,-18.375,-15.625
14.331642150878906,-0.59539794921875,-0.48944091796875,0.32159423828125,-0.550048828125,0.94189453125,0.22900390625,0.35009765625,-14.6875,-16.9375,-17.1875
14.354283094406128,-0.597900390625,-0.489990234375,0.32305908203125,-0.54608154296875,0.94091796875,0.24365234375,0.341796875,-16.6875,-14.75,-18.125
14.36887812614441,-0.60064697265625,-0.49005126953125,0.3243408203125,-0.5421142578125,0.94775390625,0.2275390625,0.3486328125,-17.9375,-12.875,-19.75
14.391669988632202,-0.6036376953125,-0.4901123046875,0.3253173828125,-0.5382080078125,0.9482421875,0.23681640625,0.33740234375,-17.9375,-10.5,-20.9375
14.414016008377075,-0.60736083984375,-0.49005126953125,0.32562255859375,-0.53387451171875,0.845703125,0.267578125,0.33349609375,-19.6875,-9.25,-22.875
14.429166078567505,-0.6109619140625,-0.48931884765625,0.32672119140625,-0.52972412109375,0.96240234375,0.232421875,0.34765625,-22.625,-8.1875,-23.1875
14.451641082763672,-0.614501953125,-0.48846435546875,0.327392578125,-0.5260009765625,0.9326171875,0.24169921875,0.33544921875,-21.25,-4.8125,-21.625
14.482478141784668,-0.61822509765625,-0.48736572265625,0.32806396484375,-0.522216796875,0.94140625,0.2490234375,0.333984375,-22.9375,-3.8125,-21.75
14.489025115966797,-0.62213134765625,-0.4857177734375,0.3287353515625,-0.5186767578125,0.9208984375,0.23876953125,0.3173828125,-24.8125,-0.0625,-20.75
14.511583089828491,-0.6256103515625,-0.48394775390625,0.32928466796875,-0.51580810546875,0.92431640625,0.2216796875,0.33203125,-21.5625,0.875,-18.9375
14.534078121185303,-0.6285400390625,-0.48248291015625,0.3294677734375,-0.513427734375,0.9326171875,0.23046875,0.33203125,-17.4375,2.125,-16.625
14.549002170562744,-0.63104248046875,-0.48126220703125,0.32958984375,-0.51153564453125,0.93359375,0.2451171875,0.326171875,-14.5625,2.625,-13.625
14.571592092514038,-0.63311767578125,-0.4798583984375,0.329833984375,-0.51007080078125,0.9267578125,0.2421875,0.3232421875,-13.375,3.5,-10.4375
14.594004154205322,-0.63482666015625,-0.4783935546875,0.33013916015625,-0.5091552734375,0.93115234375,0.24072265625,0.33447265625,-12.0,3.75,-7.125
14.616544008255005,-0.6361083984375,-0.47711181640625,0.33056640625,-0.50848388671875,0.9208984375,0.2412109375,0.31982421875,-10.125,3.625,-4.75
14.631541013717651,-0.63702392578125,-0.475830078125,0.33111572265625,-0.5081787109375,0.91943359375,0.25146484375,0.32470703125,-9.125,3.0625,-1.3125
14.653970956802368,-0.63763427734375,-0.4744873046875,0.33203125,-0.508056640625,0.91748046875,0.24853515625,0.31787109375,-9.0,2.375,1.3125
14.676483154296875,-0.63800048828125,-0.47308349609375,0.33319091796875,-0.5081787109375,0.9169921875,0.24853515625,0.3173828125,-9.3125,1.9375,4.0
14.691601037979126,-0.6380615234375,-0.4716796875,0.33453369140625,-0.50848388671875,0.91650390625,0.24560546875,0.31689453125,-8.375,1.125,6.0625
14.714017152786255,-0.6376953125,-0.47052001953125,0.3360595703125,-0.509033203125,0.92431640625,0.24462890625,0.306640625,-7.0,0.5,8.125
14.729028224945068,-0.6370849609375,-0.46929931640625,0.3377685546875,-0.509765625,0.9150390625,0.234375,0.30224609375,-6.5,0.0,10.125
