,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
16.39161705970764,0.70556640625,0.163818359375,-0.30517578125,0.6181640625,0.62548828125,-0.14013671875,0.75927734375,0.4375,-1.875,1.25
16.412599086761475,0.7054443359375,0.1634521484375,-0.3050537109375,0.61846923828125,0.62353515625,-0.15966796875,0.763671875,0.25,1.0,1.3125
16.43586301803589,0.705322265625,0.16351318359375,-0.3050537109375,0.61859130859375,0.6064453125,-0.14306640625,0.7578125,0.25,-1.5,1.125
16.451548099517822,0.7049560546875,0.16375732421875,-0.30511474609375,0.618896484375,0.61962890625,-0.140625,0.7529296875,1.4375,-2.0,2.125
16.472604990005493,0.70458984375,0.1640625,-0.30517578125,0.619140625,0.625,-0.1337890625,0.75634765625,1.0625,-2.0,2.1875
16.4956271648407,0.7042236328125,0.1641845703125,-0.30535888671875,0.6195068359375,0.61669921875,-0.1435546875,0.74755859375,0.8125,-1.6875,2.6875
16.51158618927002,0.703857421875,0.16424560546875,-0.30548095703125,0.61981201171875,0.61962890625,-0.154296875,0.7587890625,0.75,-1.875,2.125
16.532572031021118,0.70355224609375,0.164306640625,-0.30572509765625,0.62005615234375,0.62548828125,-0.1474609375,0.75146484375,0.3125,-1.875,2.0625
16.56332492828369,0.70330810546875,0.1644287109375,-0.305908203125,0.62017822265625,0.6298828125,-0.1435546875,0.75244140625,0.125,-1.3125,1.375
16.571572065353394,0.70318603515625,0.16455078125,-0.30584716796875,0.620361328125,0.6220703125,-0.138671875,0.7529296875,0.5625,-0.5625,1.0
16.592626094818115,0.70306396484375,0.16448974609375,-0.305908203125,0.6204833984375,0.62255859375,-0.1484375,0.755859375,-0.1875,-0.75,1.1875
16.6158390045166,0.702880859375,0.16448974609375,-0.30596923828125,0.62066650390625,0.62158203125,-0.14892578125,0.7490234375,0.4375,-1.0,1.1875
16.6315701007843,0.7027587890625,0.16448974609375,-0.3060302734375,0.62078857421875,0.623046875,-0.146484375,0.75634765625,-0.125,-0.75,1.0
16.652613878250122,0.70257568359375,0.16455078125,-0.3060302734375,0.6209716796875,0.62109375,-0.1455078125,0.7578125,0.625,-1.125,1.25
16.675902128219604,0.70233154296875,0.16461181640625,-0.30596923828125,0.6212158203125,0.61962890625,-0.142578125,0.76171875,0.625,-1.0,1.6875
16.69157886505127,0.7021484375,0.1646728515625,-0.3060302734375,0.6214599609375,0.62060546875,-0.14501953125,0.75732421875,0.4375,-1.3125,1.5625
16.71261715888977,0.70184326171875,0.16473388671875,-0.30621337890625,0.62164306640625,0.62548828125,-0.14599609375,0.74658203125,0.125,-1.3125,1.875
16.735807180404663,0.70159912109375,0.16473388671875,-0.3062744140625,0.621826171875,0.6201171875,-0.15283203125,0.75146484375,0.625,-1.125,1.4375
16.751670122146606,0.70135498046875,0.16485595703125,-0.306396484375,0.6220703125,0.62353515625,-0.14990234375,0.7490234375,0.6875,-1.375,1.6875
16.782252073287964,0.70111083984375,0.1649169921875,-0.30645751953125,0.62225341796875,0.62158203125,-0.15234375,0.7548828125,0.5625,-1.4375,1.25
16.795883178710938,0.70086669921875,0.1650390625,-0.30645751953125,0.62249755859375,0.6259765625,-0.1494140625,0.75927734375,1.0625,-1.125,1.5
16.81164288520813,0.70062255859375,0.1651611328125,-0.306396484375,0.622802734375,0.6201171875,-0.14013671875,0.75048828125,0.9375,-1.0625,1.875
16.832781076431274,0.70037841796875,0.165283203125,-0.30645751953125,0.623046875,0.62548828125,-0.14404296875,0.75146484375,0.8125,-1.25,2.1875
16.856137990951538,0.70001220703125,0.165283203125,-0.30657958984375,0.62335205078125,0.6123046875,-0.14990234375,0.7490234375,0.3125,-1.375,2.375
16.8718101978302,0.69964599609375,0.16534423828125,-0.306640625,0.62371826171875,0.62744140625,-0.1572265625,0.75341796875,1.25,-1.1875,2.4375
16.89283800125122,0.6993408203125,0.1654052734375,-0.3065185546875,0.62408447265625,0.62255859375,-0.1474609375,0.7626953125,1.5,-1.0625,2.25
16.91575002670288,0.698974609375,0.16552734375,-0.3065185546875,0.62451171875,0.62841796875,-0.15087890625,0.75439453125,1.5625,-1.0,2.6875
16.931648015975952,0.69854736328125,0.1658935546875,-0.30633544921875,0.625,0.63134765625,-0.13916015625,0.75,2.625,-0.875,3.125
16.95271921157837,0.6981201171875,0.166015625,-0.3062744140625,0.62542724609375,0.6298828125,-0.15185546875,0.7470703125,2.0,-0.5,2.75
16.975888967514038,0.69775390625,0.16607666015625,-0.306396484375,0.62579345703125,0.62744140625,-0.1552734375,0.7451171875,1.1875,-1.0,2.625
16.991559982299805,0.69732666015625,0.166015625,-0.306640625,0.62615966796875,0.62548828125,-0.16455078125,0.7470703125,0.5,-1.25,2.5625
17.014259099960327,0.69696044921875,0.1661376953125,-0.30682373046875,0.62646484375,0.63037109375,-0.15576171875,0.744140625,0.8125,-1.25,2.5
17.035178184509277,0.696533203125,0.16619873046875,-0.30694580078125,0.6268310546875,0.6318359375,-0.15625,0.74658203125,1.25,-0.9375,2.5625
17.059882164001465,0.69622802734375,0.1663818359375,-0.30706787109375,0.6270751953125,0.62939453125,-0.14892578125,0.74609375,1.0625,-1.4375,2.25
17.074231147766113,0.6959228515625,0.16656494140625,-0.30718994140625,0.6273193359375,0.6328125,-0.1494140625,0.74365234375,0.6875,-1.0625,1.875
17.103421926498413,0.6956787109375,0.16656494140625,-0.307373046875,0.62750244140625,0.62939453125,-0.15380859375,0.74755859375,0.0625,-1.0625,1.8125
17.111644983291626,0.6954345703125,0.16656494140625,-0.30755615234375,0.627685546875,0.6298828125,-0.1533203125,0.74267578125,-0.125,-0.8125,1.625
17.134169101715088,0.69525146484375,0.16644287109375,-0.3077392578125,0.62786865234375,0.630859375,-0.162109375,0.74609375,-0.3125,-0.5625,1.4375
17.155143976211548,0.6951904296875,0.16644287109375,-0.30780029296875,0.6278076171875,0.63232421875,-0.154296875,0.732421875,-0.875,-0.4375,0.9375
17.1716251373291,0.6951904296875,0.16619873046875,-0.3079833984375,0.62786865234375,0.63037109375,-0.16015625,0.7451171875,-1.25,0.125,0.5625
17.20086932182312,0.6951904296875,0.16595458984375,-0.30810546875,0.62786865234375,0.6240234375,-0.1591796875,0.74072265625,-1.25,0.3125,0.125
17.2150821685791,0.6953125,0.16571044921875,-0.30816650390625,0.62774658203125,0.62890625,-0.15185546875,0.7529296875,-1.8125,0.3125,-0.1875
17.23160195350647,0.6954345703125,0.1654052734375,-0.30841064453125,0.6275634765625,0.62744140625,-0.15771484375,0.74609375,-2.4375,0.0625,-0.6875
17.254042148590088,0.695556640625,0.16522216796875,-0.30853271484375,0.62738037109375,0.6279296875,-0.15478515625,0.74658203125,-1.5,0.0625,-0.6875
17.275151252746582,0.6956787109375,0.16497802734375,-0.30877685546875,0.627197265625,0.6298828125,-0.15380859375,0.75146484375,-2.5625,0.0,-0.5
17.291544198989868,0.6956787109375,0.1649169921875,-0.30877685546875,0.627197265625,0.630859375,-0.162109375,0.7421875,-0.9375,-0.0625,-0.375
17.31405806541443,0.69580078125,0.16473388671875,-0.308837890625,0.6270751953125,0.62890625,-0.15478515625,0.75146484375,-1.625,0.125,-0.5
17.33521795272827,0.69598388671875,0.16448974609375,-0.30902099609375,0.62689208984375,0.62744140625,-0.16162109375,0.75,-2.0,0.25,-1.0
17.351609230041504,0.6961669921875,0.16424560546875,-0.30926513671875,0.6265869140625,0.6328125,-0.15869140625,0.74609375,-2.375,0.0,-1.1875
17.374051094055176,0.69635009765625,0.1640625,-0.309326171875,0.62646484375,0.6279296875,-0.16064453125,0.751953125,-1.4375,0.125,-0.9375
17.395106077194214,0.69635009765625,0.1640625,-0.309326171875,0.62646484375,0.6298828125,-0.1552734375,0.748046875,-0.625,0.4375,-0.8125
17.41153311729431,0.69647216796875,0.16400146484375,-0.309326171875,0.62628173828125,0.63330078125,-0.15673828125,0.74658203125,-0.625,0.5,-1.1875
17.4341242313385,0.6966552734375,0.16400146484375,-0.30926513671875,0.6260986328125,0.62841796875,-0.15478515625,0.748046875,-0.375,0.375,-1.25
17.455121994018555,0.6968994140625,0.16400146484375,-0.3092041015625,0.62591552734375,0.62841796875,-0.15087890625,0.74755859375,-0.6875,0.375,-1.4375
17.478256940841675,0.69708251953125,0.1640625,-0.30914306640625,0.62567138671875,0.62841796875,-0.15087890625,0.7529296875,-0.5625,-0.1875,-1.6875
17.501478910446167,0.69732666015625,0.16387939453125,-0.30914306640625,0.62548828125,0.61962890625,-0.1572265625,0.751953125,-1.25,0.0,-1.25
17.51523518562317,0.697509765625,0.163818359375,-0.3092041015625,0.62530517578125,0.62451171875,-0.154296875,0.7490234375,-1.0625,-0.25,-1.375
17.538426160812378,0.6976318359375,0.16387939453125,-0.30926513671875,0.6251220703125,0.62451171875,-0.1572265625,0.74169921875,-0.4375,-0.625,-1.4375
17.554044008255005,0.69781494140625,0.16387939453125,-0.3094482421875,0.62481689453125,0.63037109375,-0.1650390625,0.7490234375,-1.0,-0.5,-2.0
17.575165033340454,0.69805908203125,0.1639404296875,-0.3094482421875,0.62451171875,0.62646484375,-0.1533203125,0.7421875,-0.625,-0.25,-2.0625
17.591593027114868,0.69830322265625,0.16387939453125,-0.3095703125,0.62420654296875,0.6201171875,-0.154296875,0.73974609375,-1.5,-0.25,-2.0625
17.61410689353943,0.69854736328125,0.16375732421875,-0.30963134765625,0.6239013671875,0.62451171875,-0.1591796875,0.74755859375,-1.4375,-0.3125,-2.0
17.635119199752808,0.69879150390625,0.1636962890625,-0.30975341796875,0.62359619140625,0.6240234375,-0.1552734375,0.75732421875,-1.625,-1.0,-2.0625
17.658340215682983,0.6990966796875,0.16357421875,-0.31011962890625,0.6231689453125,0.62939453125,-0.1552734375,0.76220703125,-3.125,-1.5,-2.375
17.67416501045227,0.69915771484375,0.16357421875,-0.3104248046875,0.62286376953125,0.62841796875,-0.15771484375,0.75341796875,-1.5625,-2.0,-1.1875
17.695147037506104,0.69921875,0.16363525390625,-0.310791015625,0.62261962890625,0.62353515625,-0.15966796875,0.7421875,-1.5625,-2.1875,-1.375
17.725820064544678,0.69927978515625,0.16412353515625,-0.31097412109375,0.622314453125,0.6396484375,-0.14501953125,0.72802734375,0.25,-1.5625,-1.625
17.741111040115356,0.6995849609375,0.1644287109375,-0.31109619140625,0.621826171875,0.6357421875,-0.14794921875,0.74658203125,-0.5625,-1.5,-3.0
17.755104064941406,0.699951171875,0.16424560546875,-0.311767578125,0.62109375,0.64013671875,-0.1728515625,0.73828125,-4.0,-1.5,-4.125
17.77834916114807,0.70025634765625,0.1649169921875,-0.31201171875,0.6204833984375,0.646484375,-0.1484375,0.72119140625,0.3125,-1.6875,-4.1875
17.794114112854004,0.700927734375,0.16485595703125,-0.31256103515625,0.6195068359375,0.64208984375,-0.130859375,0.75390625,-6.0625,-2.25,-4.375
17.81511926651001,0.70123291015625,0.16522216796875,-0.3131103515625,0.6187744140625,0.64892578125,-0.14404296875,0.7392578125,-2.5625,-2.875,-3.75
17.838311910629272,0.70147705078125,0.16619873046875,-0.31298828125,0.6182861328125,0.63916015625,-0.126953125,0.76025390625,1.75,-3.875,-3.6875
17.8541100025177,0.70172119140625,0.16717529296875,-0.31329345703125,0.6175537109375,0.64306640625,-0.1005859375,0.7548828125,-1.375,-5.3125,-2.875
17.875137090682983,0.7020263671875,0.1669921875,-0.31402587890625,0.61688232421875,0.63427734375,-0.169921875,0.76708984375,-4.4375,-4.1875,-3.625
17.898587942123413,0.70220947265625,0.16766357421875,-0.31463623046875,0.6162109375,0.64501953125,-0.1533203125,0.7275390625,-0.6875,-4.5,-4.0625
17.914122104644775,0.7022705078125,0.1680908203125,-0.31524658203125,0.61572265625,0.63427734375,-0.14990234375,0.73486328125,-1.3125,-4.4375,-2.5
17.935240983963013,0.70245361328125,0.1683349609375,-0.31597900390625,0.6151123046875,0.6357421875,-0.15771484375,0.7216796875,-2.375,-4.0,-3.1875
17.957674026489258,0.70263671875,0.16845703125,-0.316650390625,0.614501953125,0.6376953125,-0.16162109375,0.72900390625,-2.4375,-3.5625,-3.3125
17.974069118499756,0.70294189453125,0.1683349609375,-0.31732177734375,0.61376953125,0.6376953125,-0.16259765625,0.72607421875,-3.9375,-2.75,-3.8125
17.996633291244507,0.703369140625,0.16815185546875,-0.3179931640625,0.613037109375,0.6416015625,-0.1630859375,0.72802734375,-4.0,-1.9375,-4.0
18.017745971679688,0.7037353515625,0.1680908203125,-0.31854248046875,0.61236572265625,0.65234375,-0.158203125,0.7236328125,-3.5,-1.3125,-3.8125
18.034157037734985,0.70404052734375,0.16790771484375,-0.319091796875,0.61175537109375,0.64697265625,-0.154296875,0.72412109375,-4.0,-1.375,-2.875
18.0566349029541,0.7044677734375,0.16748046875,-0.319580078125,0.61114501953125,0.64404296875,-0.16552734375,0.7265625,-4.4375,-0.4375,-3.0
18.07767605781555,0.70489501953125,0.1669921875,-0.32012939453125,0.6104736328125,0.64501953125,-0.1513671875,0.72509765625,-5.375,-0.125,-3.0625
18.094085931777954,0.70538330078125,0.16619873046875,-0.32080078125,0.6097412109375,0.6474609375,-0.15771484375,0.72021484375,-7.1875,0.4375,-2.4375
18.11660599708557,0.705810546875,0.1656494140625,-0.32122802734375,0.60919189453125,0.64599609375,-0.16015625,0.7197265625,-5.0,1.0625,-2.6875
18.137765169143677,0.706298828125,0.1651611328125,-0.32135009765625,0.60870361328125,0.64599609375,-0.1533203125,0.7255859375,-3.6875,1.625,-2.6875
18.169772148132324,0.70684814453125,0.164794921875,-0.3212890625,0.60821533203125,0.6435546875,-0.1572265625,0.72998046875,-2.625,2.0625,-3.1875
18.17660117149353,0.707275390625,0.164306640625,-0.32122802734375,0.60784912109375,0.6474609375,-0.16015625,0.73388671875,-2.6875,1.9375,-2.25
18.197767972946167,0.7076416015625,0.163818359375,-0.32135009765625,0.6075439453125,0.65234375,-0.15771484375,0.73388671875,-3.5,1.8125,-1.625
18.215655088424683,0.7080078125,0.16314697265625,-0.3214111328125,0.60723876953125,0.63916015625,-0.14892578125,0.7314453125,-4.375,2.0625,-1.0
18.23651623725891,0.7083740234375,0.1622314453125,-0.321533203125,0.60699462890625,0.6357421875,-0.16015625,0.7333984375,-4.875,2.6875,-0.5625
18.257700204849243,0.70867919921875,0.16131591796875,-0.3216552734375,0.6068115234375,0.6318359375,-0.1689453125,0.7333984375,-4.0625,2.25,-0.5625
18.28078603744507,0.7088623046875,0.16046142578125,-0.32177734375,0.60675048828125,0.634765625,-0.1708984375,0.74462890625,-3.875,1.875,0.125
18.296694040298462,0.7091064453125,0.15966796875,-0.32177734375,0.606689453125,0.6396484375,-0.1689453125,0.74755859375,-3.6875,2.25,0.125
18.317721128463745,0.709228515625,0.1590576171875,-0.321533203125,0.6068115234375,0.63818359375,-0.158203125,0.74658203125,-1.875,2.4375,0.8125
18.334147214889526,0.70941162109375,0.15850830078125,-0.32135009765625,0.60687255859375,0.63720703125,-0.16796875,0.740234375,-1.5,2.75,0.375
18.356645107269287,0.70947265625,0.15789794921875,-0.321044921875,0.6070556640625,0.626953125,-0.16796875,0.74169921875,-0.8125,2.625,0.9375
18.377607107162476,0.7095947265625,0.15728759765625,-0.32080078125,0.6072998046875,0.625,-0.1630859375,0.74072265625,-1.5,2.5,1.25
18.394135236740112,0.70965576171875,0.15679931640625,-0.32037353515625,0.6075439453125,0.61767578125,-0.162109375,0.7470703125,-0.5625,2.5,1.0625
18.416688919067383,0.70965576171875,0.15655517578125,-0.32025146484375,0.607666015625,0.64306640625,-0.16845703125,0.74755859375,-0.125,1.125,0.9375
18.437687158584595,0.70953369140625,0.15618896484375,-0.3201904296875,0.60791015625,0.63818359375,-0.1640625,0.75,-1.0,0.9375,2.0625
18.45409321784973,0.70941162109375,0.15618896484375,-0.3199462890625,0.60821533203125,0.63671875,-0.1552734375,0.75830078125,0.5625,-0.0625,1.875
18.476644277572632,0.70916748046875,0.15655517578125,-0.3197021484375,0.6085205078125,0.640625,-0.14501953125,0.7490234375,2.0625,-0.6875,2.0625
18.49768614768982,0.70892333984375,0.156982421875,-0.31951904296875,0.60882568359375,0.638671875,-0.158203125,0.7490234375,2.5,-1.3125,1.5625
18.514130115509033,0.7086181640625,0.15728759765625,-0.3193359375,0.609130859375,0.6162109375,-0.15966796875,0.7412109375,2.4375,-2.0,1.4375
18.536697149276733,0.708251953125,0.157958984375,-0.31939697265625,0.609375,0.6455078125,-0.1611328125,0.74267578125,3.125,-2.875,1.0625
18.557737112045288,0.70782470703125,0.15863037109375,-0.31927490234375,0.60980224609375,0.64111328125,-0.16259765625,0.73681640625,4.4375,-2.125,2.0625
18.580708265304565,0.70733642578125,0.15936279296875,-0.31890869140625,0.61029052734375,0.62841796875,-0.15771484375,0.73291015625,5.0625,-1.75,2.1875
18.596654176712036,0.7069091796875,0.15997314453125,-0.31878662109375,0.61077880859375,0.64111328125,-0.15966796875,0.7373046875,4.1875,-1.9375,2.25
18.617755889892578,0.70648193359375,0.160888671875,-0.31866455078125,0.611083984375,0.658203125,-0.1455078125,0.73876953125,4.1875,-2.5,1.875
18.6341450214386,0.7060546875,0.161376953125,-0.318359375,0.611572265625,0.626953125,-0.14599609375,0.7421875,3.75,-1.5,2.5
18.656820058822632,0.70562744140625,0.16204833984375,-0.31793212890625,0.612060546875,0.63232421875,-0.154296875,0.7431640625,5.0,-1.75,2.25
18.677716970443726,0.70513916015625,0.1627197265625,-0.3177490234375,0.61260986328125,0.63916015625,-0.15478515625,0.73486328125,4.8125,-1.875,2.4375
18.694123029708862,0.70465087890625,0.16357421875,-0.31744384765625,0.61309814453125,0.6474609375,-0.1533203125,0.7333984375,5.5625,-1.6875,2.375
18.71676802635193,0.70416259765625,0.16424560546875,-0.3170166015625,0.6136474609375,0.6416015625,-0.15771484375,0.73486328125,5.6875,-1.0625,2.25
18.737738132476807,0.7037353515625,0.16497802734375,-0.3165283203125,0.6142578125,0.64208984375,-0.15380859375,0.72900390625,6.0625,-0.5625,2.1875
18.754059076309204,0.7032470703125,0.1656494140625,-0.31610107421875,0.61480712890625,0.6474609375,-0.1572265625,0.72900390625,6.0,-0.3125,2.0625
18.77670931816101,0.70281982421875,0.16644287109375,-0.3155517578125,0.61541748046875,0.64697265625,-0.1494140625,0.72998046875,6.5625,-0.0625,2.375
18.797747135162354,0.70233154296875,0.1671142578125,-0.31500244140625,0.61602783203125,0.6474609375,-0.15380859375,0.72509765625,6.5,0.4375,2.125
18.814903020858765,0.7020263671875,0.16778564453125,-0.3143310546875,0.61651611328125,0.6474609375,-0.1513671875,0.7265625,6.375,1.125,1.375
18.837175130844116,0.7017822265625,0.16827392578125,-0.31353759765625,0.61712646484375,0.642578125,-0.154296875,0.7431640625,6.1875,1.3125,1.375
18.857701301574707,0.70147705078125,0.16888427734375,-0.31280517578125,0.61767578125,0.6416015625,-0.140625,0.728515625,6.0625,1.125,1.875
18.874072074890137,0.701171875,0.16949462890625,-0.31201171875,0.61822509765625,0.64013671875,-0.1337890625,0.73681640625,5.9375,1.25,2.0625
18.89674186706543,0.700927734375,0.1700439453125,-0.311279296875,0.6187744140625,0.63623046875,-0.1337890625,0.7294921875,5.3125,1.25,1.75
18.925775289535522,0.70068359375,0.17034912109375,-0.31085205078125,0.619140625,0.63818359375,-0.146484375,0.73828125,3.875,0.75,1.375
18.934056043624878,0.70037841796875,0.170654296875,-0.310546875,0.61956787109375,0.6376953125,-0.14404296875,0.73486328125,3.375,0.125,1.875
18.956603050231934,0.70001220703125,0.17108154296875,-0.3101806640625,0.62005615234375,0.63525390625,-0.13330078125,0.73193359375,3.75,-0.3125,2.4375
18.979082107543945,0.69964599609375,0.17156982421875,-0.30987548828125,0.6204833984375,0.6318359375,-0.13525390625,0.7333984375,3.5625,-0.875,2.1875
18.994340181350708,0.69915771484375,0.1719970703125,-0.30987548828125,0.620849609375,0.634765625,-0.13232421875,0.7353515625,2.625,-1.9375,2.625
19.015721082687378,0.69879150390625,0.17254638671875,-0.309814453125,0.6212158203125,0.638671875,-0.1279296875,0.74169921875,2.4375,-2.25,2.5625
19.03824520111084,0.6983642578125,0.1729736328125,-0.3099365234375,0.62152099609375,0.64306640625,-0.13671875,0.7373046875,2.1875,-2.375,2.25
19.06088614463806,0.6978759765625,0.17333984375,-0.310302734375,0.6217041015625,0.6474609375,-0.14794921875,0.7236328125,1.25,-2.3125,2.0625
19.075785160064697,0.69744873046875,0.17364501953125,-0.3106689453125,0.6219482421875,0.6474609375,-0.14697265625,0.7255859375,1.3125,-2.1875,2.1875
19.098433017730713,0.69708251953125,0.1739501953125,-0.3109130859375,0.62213134765625,0.6455078125,-0.13427734375,0.72265625,0.5625,-1.8125,1.9375
19.11332416534424,0.69677734375,0.17437744140625,-0.3111572265625,0.62225341796875,0.65380859375,-0.142578125,0.72705078125,1.3125,-2.0625,1.125
19.135847091674805,0.696533203125,0.174560546875,-0.31146240234375,0.622314453125,0.6435546875,-0.13671875,0.72119140625,-0.125,-1.25,1.4375
19.158445119857788,0.6964111328125,0.17449951171875,-0.31195068359375,0.62225341796875,0.66650390625,-0.1494140625,0.7275390625,-1.5,-0.625,0.8125
19.173380136489868,0.6964111328125,0.17437744140625,-0.31195068359375,0.62225341796875,0.63525390625,-0.1357421875,0.736328125,-1.0625,-0.0625,0.25
19.195834159851074,0.69635009765625,0.17401123046875,-0.31219482421875,0.622314453125,0.6474609375,-0.1474609375,0.72412109375,-1.875,0.8125,1.0625
19.21832513809204,0.69635009765625,0.17401123046875,-0.31219482421875,0.622314453125,0.64306640625,-0.14453125,0.7373046875,-0.875,-0.3125,0.125
19.233289003372192,0.69635009765625,0.1739501953125,-0.31243896484375,0.6221923828125,0.6484375,-0.14453125,0.7314453125,-1.4375,-0.5625,0.1875
19.255919218063354,0.6964111328125,0.1737060546875,-0.3128662109375,0.6219482421875,0.6630859375,-0.146484375,0.73974609375,-3.0,-0.125,-0.1875
19.278318166732788,0.696533203125,0.1734619140625,-0.31317138671875,0.62176513671875,0.6484375,-0.1494140625,0.73095703125,-2.4375,-0.0625,-0.5625
19.293413162231445,0.69671630859375,0.1732177734375,-0.31341552734375,0.62152099609375,0.646484375,-0.142578125,0.73828125,-2.5625,-0.125,-0.9375
19.315589904785156,0.69683837890625,0.1728515625,-0.31390380859375,0.6212158203125,0.6591796875,-0.15234375,0.72998046875,-3.5,0.4375,-0.4375
19.338306188583374,0.697021484375,0.1724853515625,-0.31414794921875,0.6209716796875,0.6474609375,-0.15185546875,0.73486328125,-2.9375,0.375,-1.125
19.353525161743164,0.69732666015625,0.1722412109375,-0.3143310546875,0.62060546875,0.6474609375,-0.1513671875,0.728515625,-2.25,0.625,-1.9375
19.375823974609375,0.69769287109375,0.1719970703125,-0.31451416015625,0.62017822265625,0.6474609375,-0.14208984375,0.73291015625,-3.0625,0.6875,-2.0625
19.39838433265686,0.69805908203125,0.17156982421875,-0.31463623046875,0.61981201171875,0.64306640625,-0.15185546875,0.7265625,-3.125,1.4375,-2.125
19.41338610649109,0.69842529296875,0.17132568359375,-0.31475830078125,0.619384765625,0.64794921875,-0.14794921875,0.73486328125,-2.6875,0.875,-2.4375
19.435779094696045,0.69891357421875,0.1708984375,-0.31488037109375,0.61895751953125,0.64599609375,-0.14892578125,0.7373046875,-3.25,1.3125,-2.4375
19.45825695991516,0.69940185546875,0.17059326171875,-0.31488037109375,0.6185302734375,0.64501953125,-0.14453125,0.74072265625,-3.0,1.375,-2.8125
19.472723960876465,0.699951171875,0.170166015625,-0.31488037109375,0.61798095703125,0.63818359375,-0.1474609375,0.7333984375,-3.25,1.5,-3.3125
19.49579906463623,0.700439453125,0.16973876953125,-0.31500244140625,0.617431640625,0.64697265625,-0.15380859375,0.73291015625,-3.1875,1.75,-3.375
19.518233060836792,0.70098876953125,0.16937255859375,-0.31500244140625,0.61700439453125,0.650390625,-0.158203125,0.7373046875,-2.5625,2.125,-3.25
19.534065008163452,0.70159912109375,0.1689453125,-0.31500244140625,0.61639404296875,0.6435546875,-0.1484375,0.7353515625,-3.375,2.25,-3.875
19.55586004257202,0.7022705078125,0.1685791015625,-0.3148193359375,0.61578369140625,0.6455078125,-0.140625,0.7373046875,-3.0625,2.5,-3.9375
19.578289031982422,0.70294189453125,0.167724609375,-0.3148193359375,0.615234375,0.64599609375,-0.15625,0.736328125,-4.6875,3.9375,-3.25
19.600816249847412,0.70367431640625,0.16717529296875,-0.3145751953125,0.61468505859375,0.63671875,-0.158203125,0.73876953125,-2.8125,3.5,-4.625
19.615851163864136,0.7044677734375,0.16632080078125,-0.314453125,0.6141357421875,0.6328125,-0.1591796875,0.7451171875,-4.4375,3.5625,-3.9375
19.63840103149414,0.7052001953125,0.16583251953125,-0.3143310546875,0.61346435546875,0.64208984375,-0.1474609375,0.74560546875,-3.5625,2.5625,-4.4375
19.669026136398315,0.7059326171875,0.165283203125,-0.3140869140625,0.61285400390625,0.62841796875,-0.14794921875,0.74365234375,-3.4375,3.0625,-4.5625
19.675971269607544,0.70672607421875,0.16473388671875,-0.3138427734375,0.61224365234375,0.6337890625,-0.14990234375,0.74658203125,-3.1875,3.0625,-4.375
19.69837498664856,0.70745849609375,0.164306640625,-0.3134765625,0.6116943359375,0.62255859375,-0.13623046875,0.7470703125,-2.75,2.875,-4.0625
19.720951080322266,0.7081298828125,0.16375732421875,-0.31317138671875,0.6112060546875,0.62353515625,-0.14990234375,0.75146484375,-2.875,2.5,-3.875
19.736513137817383,0.708740234375,0.16339111328125,-0.31298828125,0.6107177734375,0.6259765625,-0.14697265625,0.74951171875,-2.5,1.9375,-3.5
19.75809407234192,0.70928955078125,0.16290283203125,-0.31280517578125,0.61029052734375,0.6220703125,-0.14599609375,0.75732421875,-2.9375,1.5625,-3.1875
19.78085207939148,0.70977783203125,0.16241455078125,-0.312744140625,0.60986328125,0.62451171875,-0.15283203125,0.7568359375,-2.9375,1.1875,-2.6875
19.803981065750122,0.710205078125,0.1619873046875,-0.31268310546875,0.6094970703125,0.62158203125,-0.1484375,0.751953125,-2.75,1.1875,-2.625
19.818258047103882,0.71063232421875,0.16162109375,-0.3125,0.60919189453125,0.619140625,-0.14453125,0.75439453125,-2.1875,1.0,-2.0
19.84078598022461,0.7109375,0.16131591796875,-0.31231689453125,0.6090087890625,0.61474609375,-0.1435546875,0.76123046875,-1.6875,0.5,-1.625
19.855884075164795,0.711181640625,0.16107177734375,-0.312255859375,0.60882568359375,0.6181640625,-0.14599609375,0.75634765625,-1.8125,0.0,-1.25
19.878336191177368,0.7113037109375,0.16094970703125,-0.312255859375,0.6087646484375,0.62109375,-0.1455078125,0.75390625,-1.125,-0.4375,-0.125
19.90078115463257,0.7113037109375,0.160888671875,-0.31219482421875,0.60882568359375,0.6171875,-0.15087890625,0.76171875,-0.625,-0.5625,0.3125
19.915827989578247,0.71124267578125,0.16064453125,-0.31231689453125,0.60888671875,0.61962890625,-0.1494140625,0.7578125,-1.1875,-1.0,0.8125
19.938309907913208,0.71112060546875,0.16064453125,-0.31219482421875,0.6090087890625,0.623046875,-0.14306640625,0.759765625,0.0,-0.8125,1.0625
19.960774898529053,0.71099853515625,0.16064453125,-0.3121337890625,0.6092529296875,0.6181640625,-0.14990234375,0.748046875,0.6875,-0.625,1.4375
19.975849151611328,0.710693359375,0.16070556640625,-0.31219482421875,0.60955810546875,0.62109375,-0.1513671875,0.74609375,0.9375,-1.3125,1.875
19.99905800819397,0.71038818359375,0.16070556640625,-0.31207275390625,0.6099853515625,0.6220703125,-0.15576171875,0.7578125,1.5625,-0.9375,2.375
20.012672185897827,0.7099609375,0.160888671875,-0.31195068359375,0.61053466796875,0.6259765625,-0.1513671875,0.75341796875,2.6875,-1.25,2.9375
20.03578805923462,0.70947265625,0.1611328125,-0.31182861328125,0.61102294921875,0.626953125,-0.1455078125,0.7529296875,2.125,-1.5625,3.25
