,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
9.484011888504028,0.9683837890625,-0.071533203125,0.11181640625,0.21099853515625,-0.2177734375,-0.0625,0.99072265625,39.4375,2.75,13.5
9.484867095947266,0.9683837890625,-0.06329345703125,0.11309814453125,0.21307373046875,-0.19287109375,-0.07421875,0.9765625,45.75,0.0,17.75
9.485573053359985,0.96832275390625,-0.05517578125,0.114013671875,0.21514892578125,-0.1826171875,-0.03125,0.98388671875,42.875,-1.3125,17.0
9.486387968063354,0.96820068359375,-0.04583740234375,0.11639404296875,0.2164306640625,-0.2119140625,0.0185546875,1.0556640625,49.875,5.0625,13.125
9.487415075302124,0.96783447265625,-0.03900146484375,0.12005615234375,0.21734619140625,-0.26025390625,0.01416015625,0.98193359375,39.125,11.625,10.4375
9.488346099853516,0.96746826171875,-0.0345458984375,0.120849609375,0.21942138671875,-0.23291015625,-0.06005859375,0.935546875,27.4375,-1.0,16.0
9.489106893539429,0.96722412109375,-0.0289306640625,0.12017822265625,0.2216796875,-0.1796875,-0.10205078125,0.931640625,35.25,-7.1875,18.375
9.490036010742188,0.96697998046875,-0.0203857421875,0.12030029296875,0.2235107421875,-0.16796875,-0.0224609375,0.94189453125,48.6875,-5.9375,16.8125
9.490753889083862,0.9666748046875,-0.0111083984375,0.12127685546875,0.22509765625,-0.17333984375,0.06591796875,0.96240234375,49.3125,-1.8125,15.125
9.491649866104126,0.966064453125,-0.00360107421875,0.123046875,0.2269287109375,-0.1962890625,0.0966796875,0.9453125,39.1875,2.75,15.3125
9.492509126663208,0.9654541015625,0.0008544921875,0.123779296875,0.22906494140625,-0.22119140625,0.0478515625,0.91845703125,24.375,-1.125,15.875
9.493170022964478,0.96502685546875,0.00439453125,0.12255859375,0.2315673828125,-0.18505859375,-0.0185546875,0.89208984375,21.75,-8.875,17.8125
9.493981122970581,0.96466064453125,0.00921630859375,0.120361328125,0.2340087890625,-0.14453125,-0.01025390625,0.869140625,27.375,-14.25,18.375
9.494815826416016,0.96435546875,0.01580810546875,0.11895751953125,0.235595703125,-0.11572265625,0.0546875,0.8759765625,34.9375,-10.75,13.6875
9.495970010757446,0.96405029296875,0.0225830078125,0.1181640625,0.2366943359375,-0.0869140625,0.08935546875,0.8642578125,35.375,-5.8125,10.5625
9.496731042861938,0.9637451171875,0.0286865234375,0.11767578125,0.2376708984375,-0.13525390625,0.0927734375,0.89599609375,33.25,-6.4375,9.4375
9.497447967529297,0.9635009765625,0.0343017578125,0.1173095703125,0.238037109375,-0.20361328125,0.08056640625,0.9501953125,33.0625,-9.375,6.875
9.498234987258911,0.96356201171875,0.040283203125,0.11572265625,0.23748779296875,-0.21533203125,0.1015625,0.9912109375,33.375,-17.6875,1.625
9.49887990951538,0.964111328125,0.04583740234375,0.11285400390625,0.23577880859375,-0.21826171875,0.11962890625,0.982421875,29.25,-25.5,-5.3125
9.499619960784912,0.9652099609375,0.0499267578125,0.10888671875,0.23236083984375,-0.19580078125,0.14208984375,0.92822265625,19.0625,-30.1875,-16.4375
9.500647068023682,0.96685791015625,0.05242919921875,0.10406494140625,0.22711181640625,-0.1767578125,0.12939453125,0.9140625,10.9375,-33.1875,-28.1875
9.50165605545044,0.968994140625,0.0535888671875,0.09765625,0.22027587890625,-0.1552734375,0.099609375,0.876953125,3.6875,-41.0,-37.5625
9.502733945846558,0.9715576171875,0.05450439453125,0.08953857421875,0.2120361328125,-0.17236328125,0.0986328125,0.9013671875,1.0,-52.25,-45.375
9.503378868103027,0.97442626953125,0.054443359375,0.08056640625,0.202392578125,-0.23095703125,0.09228515625,0.93798828125,-4.625,-61.6875,-53.0
9.504228115081787,0.9775390625,0.0526123046875,0.07073974609375,0.191162109375,-0.25927734375,0.03076171875,0.94775390625,-11.125,-67.5625,-62.0
9.504865884780884,0.98095703125,0.049072265625,0.05914306640625,0.17816162109375,-0.205078125,0.00927734375,0.921875,-21.3125,-74.5625,-72.75
9.50560188293457,0.98431396484375,0.04473876953125,0.0467529296875,0.16375732421875,-0.16845703125,0.02001953125,0.9296875,-27.875,-77.0625,-81.0
9.506222009658813,0.987548828125,0.03948974609375,0.033447265625,0.14837646484375,-0.16650390625,0.015625,0.92138671875,-34.1875,-83.1875,-86.9375
9.50684905052185,0.990478515625,0.03216552734375,0.0185546875,0.13226318359375,-0.1240234375,0.00732421875,0.869140625,-48.1875,-89.375,-90.875
9.507440090179443,0.99285888671875,0.0224609375,0.00189208984375,0.11663818359375,0.02587890625,-0.06787109375,0.8681640625,-59.0625,-88.625,-88.5625
9.50803804397583,0.99456787109375,0.01361083984375,-0.01251220703125,0.1019287109375,0.11669921875,-0.15771484375,0.876953125,-47.5,-71.8125,-83.625
9.508754968643188,0.9957275390625,0.0068359375,-0.02484130859375,0.0882568359375,0.1064453125,-0.1416015625,0.90234375,-36.4375,-63.25,-77.5
9.50935697555542,0.9964599609375,0.000732421875,-0.03570556640625,0.07568359375,0.1328125,-0.08935546875,0.919921875,-35.875,-54.75,-71.25
9.510002851486206,0.99688720703125,-0.005615234375,-0.045654296875,0.0634765625,0.13330078125,-0.05859375,0.9599609375,-40.125,-50.875,-68.9375
9.510586977005005,0.9969482421875,-0.01239013671875,-0.0556640625,0.05224609375,0.1181640625,-0.0498046875,0.994140625,-43.9375,-53.8125,-62.6875
9.511225938796997,0.99676513671875,-0.01947021484375,-0.0655517578125,0.04205322265625,0.08251953125,-0.09814453125,1.025390625,-43.125,-57.3125,-57.3125
9.51183795928955,0.9962158203125,-0.0262451171875,-0.07611083984375,0.0321044921875,0.08544921875,-0.13623046875,1.02587890625,-39.875,-62.8125,-56.3125
9.512573957443237,0.995361328125,-0.0318603515625,-0.0875244140625,0.0224609375,0.15234375,-0.10791015625,1.00927734375,-35.625,-64.75,-54.875
9.51328706741333,0.9942626953125,-0.0369873046875,-0.098876953125,0.01385498046875,0.20166015625,-0.13916015625,1.02978515625,-31.125,-63.25,-49.25
9.513942956924438,0.99298095703125,-0.04156494140625,-0.1102294921875,0.0067138671875,0.22021484375,-0.14404296875,1.0087890625,-27.5625,-64.3125,-41.1875
9.514686822891235,0.991455078125,-0.04595947265625,-0.1217041015625,0.00067138671875,0.22900390625,-0.1494140625,0.9921875,-25.75,-65.8125,-35.375
9.515336990356445,0.9898681640625,-0.0498046875,-0.13287353515625,-0.00506591796875,0.23046875,-0.1357421875,0.9765625,-24.125,-65.8125,-33.6875
9.515979051589966,0.9881591796875,-0.052978515625,-0.1435546875,-0.01068115234375,0.2333984375,-0.1416015625,0.96826171875,-19.875,-64.1875,-33.8125
9.516658067703247,0.98626708984375,-0.055908203125,-0.154296875,-0.01654052734375,0.234375,-0.1396484375,0.92578125,-18.9375,-65.125,-35.375
9.517321825027466,0.98431396484375,-0.0584716796875,-0.16473388671875,-0.02301025390625,0.25439453125,-0.1142578125,0.9443359375,-19.4375,-63.875,-38.4375
9.517920970916748,0.982177734375,-0.06109619140625,-0.17523193359375,-0.02972412109375,0.2724609375,-0.1494140625,0.93408203125,-18.0625,-64.25,-40.9375
9.518504858016968,0.9796142578125,-0.0638427734375,-0.18670654296875,-0.0367431640625,0.30517578125,-0.1796875,0.939453125,-17.125,-69.8125,-43.1875
9.519086122512817,0.97674560546875,-0.066650390625,-0.1988525390625,-0.0440673828125,0.375,-0.1533203125,0.91259765625,-19.5,-70.5,-44.6875
9.519683122634888,0.97369384765625,-0.06878662109375,-0.21075439453125,-0.05206298828125,0.3837890625,-0.04931640625,0.900390625,-23.1875,-69.9375,-45.9375
9.520278930664062,0.9703369140625,-0.07281494140625,-0.2225341796875,-0.0596923828125,0.42236328125,-0.107421875,0.86181640625,-30.0,-68.3125,-43.4375
9.520853996276855,0.96673583984375,-0.078125,-0.23406982421875,-0.06732177734375,0.42919921875,-0.1572265625,0.85986328125,-34.25,-68.8125,-43.1875
9.521430969238281,0.96282958984375,-0.08258056640625,-0.24603271484375,-0.07489013671875,0.4521484375,-0.17578125,0.8681640625,-28.625,-72.125,-45.0625
9.522032976150513,0.9586181640625,-0.084716796875,-0.25897216796875,-0.08221435546875,0.46240234375,-0.16259765625,0.833984375,-16.0,-76.875,-47.0625
9.522677898406982,0.9539794921875,-0.0865478515625,-0.272705078125,-0.089599609375,0.4892578125,-0.1181640625,0.79736328125,-16.375,-81.0,-47.125
9.523371934890747,0.94903564453125,-0.08831787109375,-0.2867431640625,-0.09661865234375,0.5400390625,-0.07763671875,0.796875,-17.5625,-82.375,-44.0625
9.523957967758179,0.94366455078125,-0.0899658203125,-0.3013916015625,-0.1029052734375,0.60009765625,-0.095703125,0.78271484375,-14.5625,-84.5625,-41.3125
9.524583101272583,0.93792724609375,-0.091552734375,-0.3165283203125,-0.10833740234375,0.63623046875,-0.11962890625,0.7548828125,-10.875,-87.5625,-38.3125
9.525205850601196,0.93194580078125,-0.0927734375,-0.331787109375,-0.113037109375,0.64111328125,-0.150390625,0.728515625,-5.75,-89.8125,-37.125
9.52590298652649,0.92559814453125,-0.09326171875,-0.3475341796875,-0.1175537109375,0.6630859375,-0.14208984375,0.70751953125,-1.3125,-92.375,-38.125
9.526498079299927,0.91864013671875,-0.09271240234375,-0.3641357421875,-0.1221923828125,0.72900390625,-0.0947265625,0.6953125,2.0,-96.1875,-39.625
9.527197122573853,0.91119384765625,-0.09149169921875,-0.38116455078125,-0.12689208984375,0.78564453125,-0.03759765625,0.67724609375,3.0,-97.9375,-39.625
9.527808904647827,0.90350341796875,-0.0902099609375,-0.3978271484375,-0.1314697265625,0.80810546875,0.0107421875,0.64697265625,1.5,-96.375,-37.25
9.528398990631104,0.8958740234375,-0.08966064453125,-0.4134521484375,-0.13568115234375,0.79638671875,0.01513671875,0.63037109375,-1.8125,-93.5,-33.5
9.528984069824219,0.88812255859375,-0.08990478515625,-0.428466796875,-0.1397705078125,0.8056640625,-0.005859375,0.611328125,-4.9375,-92.5,-32.125
9.529568910598755,0.87994384765625,-0.09112548828125,-0.44342041015625,-0.14434814453125,0.88623046875,-0.0029296875,0.5947265625,-10.9375,-91.6875,-32.8125
9.530036926269531,0.8717041015625,-0.09222412109375,-0.4576416015625,-0.14886474609375,0.93994140625,0.02001953125,0.5830078125,-11.4375,-87.5625,-31.6875
9.530737161636353,0.8641357421875,-0.09246826171875,-0.4705810546875,-0.1524658203125,0.951171875,0.0400390625,0.580078125,-5.875,-81.125,-27.0
