,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
26.61734700202942,0.93585205078125,0.2518310546875,-0.03607177734375,0.24371337890625,0.1865234375,0.44921875,0.8779296875,-0.25,-0.5,0.0
26.648056030273438,0.93585205078125,0.25177001953125,-0.03607177734375,0.24371337890625,0.18798828125,0.4453125,0.87841796875,0.125,-0.6875,0.4375
26.66230607032776,0.93585205078125,0.25177001953125,-0.03607177734375,0.24371337890625,0.18896484375,0.44775390625,0.87890625,-0.3125,-0.5625,0.5625
26.67730188369751,0.93585205078125,0.251708984375,-0.03607177734375,0.24371337890625,0.18798828125,0.44970703125,0.873046875,-0.3125,-0.125,0.125
26.69985604286194,0.93585205078125,0.251708984375,-0.03607177734375,0.24371337890625,0.185546875,0.4453125,0.87841796875,-0.1875,-0.4375,-0.1875
26.722333192825317,0.9359130859375,0.25164794921875,-0.03607177734375,0.24371337890625,0.1806640625,0.44775390625,0.87744140625,-0.0625,-0.5625,0.0625
26.73735213279724,0.9359130859375,0.25164794921875,-0.0360107421875,0.24371337890625,0.18310546875,0.45751953125,0.8798828125,0.4375,-0.8125,0.5
26.759944915771484,0.9359130859375,0.25164794921875,-0.0360107421875,0.24371337890625,0.1865234375,0.44775390625,0.87744140625,0.1875,-0.5,0.1875
26.78241991996765,0.9359130859375,0.2515869140625,-0.0360107421875,0.24371337890625,0.18212890625,0.4462890625,0.88525390625,0.375,-1.0,-0.1875
26.797312021255493,0.9359130859375,0.2515869140625,-0.0360107421875,0.24371337890625,0.19189453125,0.44775390625,0.8828125,0.25,-0.875,-0.3125
26.81981897354126,0.9359130859375,0.25152587890625,-0.0360107421875,0.24371337890625,0.19384765625,0.45263671875,0.88134765625,-0.4375,-0.375,-0.4375
26.84242606163025,0.9359130859375,0.25152587890625,-0.0360107421875,0.24371337890625,0.18701171875,0.45068359375,0.875,-0.5625,-0.375,-0.375
26.857341051101685,0.9359130859375,0.25152587890625,-0.0360107421875,0.24371337890625,0.18896484375,0.44873046875,0.87060546875,-0.5625,-0.0625,-0.5
26.881332874298096,0.9359130859375,0.25152587890625,-0.0360107421875,0.24371337890625,0.1884765625,0.44287109375,0.86572265625,-0.5625,-0.125,-0.4375
26.902290105819702,0.9359130859375,0.25152587890625,-0.0360107421875,0.24371337890625,0.18994140625,0.4541015625,0.87255859375,0.4375,-0.625,-0.25
26.91731095314026,0.9359130859375,0.25146484375,-0.0360107421875,0.24371337890625,0.19384765625,0.44775390625,0.87255859375,0.4375,-0.375,-0.125
26.939795970916748,0.93585205078125,0.251708984375,-0.03607177734375,0.24371337890625,0.189453125,0.45166015625,0.8798828125,1.5625,-0.5625,0.0625
26.9625141620636,0.9359130859375,0.25164794921875,-0.03607177734375,0.24371337890625,0.1884765625,0.4443359375,0.8876953125,0.75,-0.75,0.0625
26.97801899909973,0.9359130859375,0.2515869140625,-0.03607177734375,0.2437744140625,0.1953125,0.443359375,0.89306640625,-0.1875,-0.5,-0.0625
26.999845027923584,0.9359130859375,0.2515869140625,-0.03607177734375,0.2437744140625,0.19287109375,0.44775390625,0.88525390625,-0.25,-0.4375,-0.1875
27.022277116775513,0.9359130859375,0.25152587890625,-0.03607177734375,0.2437744140625,0.1904296875,0.4462890625,0.87451171875,-0.3125,-0.5,-0.4375
27.03738307952881,0.9359130859375,0.25152587890625,-0.03607177734375,0.2437744140625,0.1875,0.45263671875,0.8828125,-0.0625,-0.375,-0.25
27.05985713005066,0.9359130859375,0.25152587890625,-0.03607177734375,0.2437744140625,0.19189453125,0.4541015625,0.87255859375,0.0625,-0.375,0.125
27.083815813064575,0.9359130859375,0.25152587890625,-0.03607177734375,0.2437744140625,0.18896484375,0.44921875,0.876953125,0.75,0.0625,0.125
27.097495079040527,0.9359130859375,0.25146484375,-0.03607177734375,0.2437744140625,0.1923828125,0.44921875,0.87890625,0.625,0.0625,0.1875
27.119853973388672,0.9359130859375,0.25146484375,-0.03607177734375,0.2437744140625,0.19091796875,0.44921875,0.8759765625,0.4375,-0.0625,0.1875
27.14226198196411,0.9359130859375,0.25146484375,-0.03607177734375,0.2437744140625,0.19287109375,0.44873046875,0.87744140625,0.375,-0.0625,0.3125
27.16042685508728,0.9359130859375,0.25140380859375,-0.03607177734375,0.2437744140625,0.189453125,0.44775390625,0.8740234375,0.8125,-0.5625,0.625
27.18802809715271,0.9359130859375,0.25140380859375,-0.03607177734375,0.2437744140625,0.18798828125,0.451171875,0.88720703125,0.375,-0.75,0.9375
27.202417135238647,0.9359130859375,0.25140380859375,-0.03607177734375,0.2437744140625,0.1923828125,0.45263671875,0.87939453125,0.5,-0.75,0.875
27.2173810005188,0.93585205078125,0.25152587890625,-0.03619384765625,0.243896484375,0.18798828125,0.458984375,0.88232421875,0.75,-1.0625,0.875
27.239869117736816,0.93585205078125,0.25152587890625,-0.03619384765625,0.243896484375,0.189453125,0.4501953125,0.88232421875,0.5625,-0.75,0.9375
27.262391090393066,0.935791015625,0.25164794921875,-0.03631591796875,0.2440185546875,0.18701171875,0.453125,0.875,0.75,-0.8125,1.125
27.27738308906555,0.935791015625,0.25164794921875,-0.036376953125,0.244140625,0.18505859375,0.4501953125,0.880859375,0.5,-0.5,1.0
27.299992084503174,0.9356689453125,0.251708984375,-0.03643798828125,0.244384765625,0.19091796875,0.45166015625,0.8828125,0.9375,-0.3125,1.25
27.322526931762695,0.93560791015625,0.25164794921875,-0.0364990234375,0.24462890625,0.1923828125,0.44873046875,0.88525390625,0.5,-0.25,1.3125
27.337223052978516,0.935546875,0.25177001953125,-0.03662109375,0.24481201171875,0.19287109375,0.455078125,0.87646484375,0.625,-0.5625,1.25
27.359922885894775,0.93548583984375,0.25177001953125,-0.0367431640625,0.2449951171875,0.1923828125,0.44482421875,0.876953125,0.5625,-0.5625,1.0625
27.383004188537598,0.9354248046875,0.25189208984375,-0.036865234375,0.2451171875,0.18994140625,0.44970703125,0.87841796875,1.0,-0.8125,1.0625
27.39674210548401,0.93536376953125,0.25201416015625,-0.0369873046875,0.24530029296875,0.1884765625,0.455078125,0.876953125,0.6875,-0.8125,1.125
27.419897079467773,0.935302734375,0.2520751953125,-0.037109375,0.24542236328125,0.19091796875,0.453125,0.87890625,0.5,-1.0,1.25
27.442401885986328,0.93524169921875,0.2520751953125,-0.0372314453125,0.24560546875,0.18798828125,0.45263671875,0.8779296875,0.375,-0.9375,1.125
27.45819902420044,0.9351806640625,0.25213623046875,-0.03729248046875,0.2457275390625,0.19189453125,0.4541015625,0.88134765625,0.5625,-0.4375,1.125
27.479907989501953,0.93511962890625,0.25213623046875,-0.03729248046875,0.24591064453125,0.18994140625,0.451171875,0.880859375,0.5625,-0.1875,1.125
27.502441883087158,0.93511962890625,0.25213623046875,-0.03729248046875,0.24591064453125,0.1923828125,0.45263671875,0.87646484375,0.3125,-0.5625,0.9375
27.51671600341797,0.93511962890625,0.25213623046875,-0.03729248046875,0.24591064453125,0.18896484375,0.45751953125,0.88037109375,-0.1875,-0.375,0.875
27.539639949798584,0.93511962890625,0.25213623046875,-0.03729248046875,0.24591064453125,0.1884765625,0.45556640625,0.8779296875,0.3125,-0.25,0.6875
27.562360048294067,0.93511962890625,0.2520751953125,-0.0372314453125,0.24591064453125,0.189453125,0.4521484375,0.88037109375,0.75,-0.375,0.75
27.576709032058716,0.93511962890625,0.2520751953125,-0.0372314453125,0.24591064453125,0.19287109375,0.44921875,0.880859375,0.3125,-0.0625,0.25
27.599901914596558,0.9351806640625,0.25201416015625,-0.0372314453125,0.24591064453125,0.1884765625,0.44677734375,0.89111328125,0.25,-0.3125,0.0
27.622440814971924,0.9351806640625,0.25201416015625,-0.0372314453125,0.24591064453125,0.1904296875,0.45751953125,0.8798828125,-0.3125,0.0625,0.0625
27.636757850646973,0.9351806640625,0.25201416015625,-0.0372314453125,0.24591064453125,0.18798828125,0.458984375,0.87255859375,-0.4375,0.3125,-0.375
27.66136908531189,0.9351806640625,0.25201416015625,-0.0372314453125,0.24591064453125,0.19091796875,0.44775390625,0.86376953125,-0.375,0.3125,-0.4375
27.682432889938354,0.9351806640625,0.25201416015625,-0.03717041015625,0.24591064453125,0.19091796875,0.45361328125,0.87255859375,-0.25,0.375,-0.1875
27.69686484336853,0.9351806640625,0.25201416015625,-0.03717041015625,0.24591064453125,0.19384765625,0.4560546875,0.87060546875,-0.375,0.125,-0.0625
27.71988797187805,0.93511962890625,0.252197265625,-0.037109375,0.2459716796875,0.19091796875,0.453125,0.87548828125,1.25,-0.0625,0.0625
27.74233388900757,0.93511962890625,0.252197265625,-0.03717041015625,0.2459716796875,0.197265625,0.44873046875,0.8798828125,0.625,0.0625,-0.125
27.756691932678223,0.93511962890625,0.25213623046875,-0.037109375,0.2459716796875,0.19091796875,0.45166015625,0.890625,0.5,-0.0625,-0.3125
27.77984619140625,0.93511962890625,0.25213623046875,-0.037109375,0.2459716796875,0.19140625,0.45166015625,0.888671875,0.0,-0.25,-0.6875
27.802417993545532,0.9351806640625,0.2520751953125,-0.037109375,0.2459716796875,0.189453125,0.44677734375,0.88671875,-0.0625,-0.3125,-0.375
27.81678605079651,0.9351806640625,0.2520751953125,-0.037109375,0.2459716796875,0.1943359375,0.451171875,0.87890625,-0.625,-0.5,-0.4375
27.840014934539795,0.93524169921875,0.2518310546875,-0.03717041015625,0.24578857421875,0.19140625,0.45166015625,0.87939453125,-1.0625,-0.375,-0.8125
27.86240291595459,0.93524169921875,0.2518310546875,-0.03717041015625,0.24578857421875,0.19140625,0.45458984375,0.87158203125,-0.5,-0.3125,-0.9375
27.876937866210938,0.93524169921875,0.2518310546875,-0.03717041015625,0.24578857421875,0.18896484375,0.45068359375,0.8779296875,-0.3125,-0.1875,-0.8125
27.899775981903076,0.93524169921875,0.2518310546875,-0.03717041015625,0.24578857421875,0.19384765625,0.45556640625,0.86767578125,-0.375,0.0625,-0.25
27.922096967697144,0.93524169921875,0.2518310546875,-0.037109375,0.24578857421875,0.189453125,0.44873046875,0.87646484375,-0.0625,0.0,-0.4375
27.93683099746704,0.93524169921875,0.25177001953125,-0.037109375,0.24578857421875,0.19091796875,0.453125,0.875,0.4375,-0.25,-0.375
27.959858179092407,0.93524169921875,0.25177001953125,-0.037109375,0.24578857421875,0.19677734375,0.45361328125,0.8798828125,0.0625,-0.625,-0.375
27.989725828170776,0.93524169921875,0.25177001953125,-0.03717041015625,0.24578857421875,0.19873046875,0.44921875,0.876953125,0.3125,-0.5625,0.25
27.99967098236084,0.93524169921875,0.25177001953125,-0.03717041015625,0.24578857421875,0.19677734375,0.44775390625,0.87939453125,0.25,-0.5625,0.25
28.019859790802002,0.935302734375,0.251708984375,-0.03717041015625,0.24578857421875,0.1943359375,0.4482421875,0.87744140625,0.0625,-0.625,-0.0625
28.042447090148926,0.935302734375,0.251708984375,-0.03717041015625,0.24578857421875,0.193359375,0.451171875,0.880859375,-0.125,-0.375,0.0
28.056701183319092,0.935302734375,0.251708984375,-0.03717041015625,0.24578857421875,0.18896484375,0.45263671875,0.875,-0.1875,-0.75,0.0625
28.08000612258911,0.935302734375,0.25177001953125,-0.037353515625,0.24578857421875,0.19482421875,0.451171875,0.87158203125,0.0625,-1.0625,-0.125
28.102475881576538,0.935302734375,0.25177001953125,-0.037353515625,0.24578857421875,0.19873046875,0.4541015625,0.8701171875,0.3125,-0.9375,0.25
28.11672282218933,0.935302734375,0.25177001953125,-0.037353515625,0.24578857421875,0.19140625,0.45703125,0.875,0.3125,-0.6875,0.5625
28.139856100082397,0.935302734375,0.25177001953125,-0.037353515625,0.24578857421875,0.1923828125,0.4521484375,0.873046875,0.375,-0.5625,0.875
28.162495851516724,0.9351806640625,0.25189208984375,-0.0374755859375,0.2459716796875,0.1953125,0.451171875,0.8779296875,1.0,-0.625,1.125
28.176735877990723,0.93511962890625,0.2520751953125,-0.03753662109375,0.24609375,0.19580078125,0.45751953125,0.88232421875,1.125,-0.375,1.0625
28.200023889541626,0.93511962890625,0.2520751953125,-0.0374755859375,0.24609375,0.19189453125,0.4541015625,0.87890625,0.375,-0.5625,0.75
28.222491979599,0.93511962890625,0.25201416015625,-0.0374755859375,0.24609375,0.19140625,0.4453125,0.8828125,0.5625,-0.375,0.875
28.23693299293518,0.93505859375,0.252197265625,-0.03753662109375,0.2462158203125,0.18994140625,0.45751953125,0.8828125,1.125,-0.625,0.875
28.2675039768219,0.93505859375,0.25213623046875,-0.03753662109375,0.2462158203125,0.19384765625,0.45166015625,0.8759765625,0.125,-0.625,0.375
28.28215503692627,0.93505859375,0.25213623046875,-0.0374755859375,0.2462158203125,0.18896484375,0.4501953125,0.8759765625,0.25,-0.375,0.4375
28.29820203781128,0.93505859375,0.25213623046875,-0.0374755859375,0.2462158203125,0.19384765625,0.45361328125,0.873046875,0.1875,-0.5,0.5625
28.319175004959106,0.93505859375,0.25213623046875,-0.0374755859375,0.2462158203125,0.193359375,0.455078125,0.87548828125,0.1875,0.0,0.375
28.342339038848877,0.93505859375,0.25213623046875,-0.0374755859375,0.2462158203125,0.19384765625,0.45458984375,0.87744140625,0.125,0.375,0.5625
28.35813283920288,0.93505859375,0.25213623046875,-0.0374755859375,0.2462158203125,0.197265625,0.46044921875,0.89013671875,0.5,0.3125,0.4375
28.379197120666504,0.93505859375,0.2520751953125,-0.0374755859375,0.2462158203125,0.1904296875,0.45166015625,0.8857421875,0.75,0.3125,0.0625
28.402311086654663,0.93505859375,0.2520751953125,-0.0374755859375,0.2462158203125,0.1884765625,0.45458984375,0.880859375,0.0625,0.3125,-0.0625
28.41813087463379,0.93505859375,0.2520751953125,-0.0374755859375,0.2462158203125,0.1904296875,0.44970703125,0.8818359375,-0.5625,0.375,-0.375
28.439327001571655,0.93511962890625,0.2518310546875,-0.037353515625,0.24615478515625,0.1865234375,0.45263671875,0.87255859375,-1.125,0.3125,-0.3125
28.463817834854126,0.93511962890625,0.2518310546875,-0.037353515625,0.24615478515625,0.18994140625,0.45703125,0.86767578125,-0.8125,0.3125,0.0625
28.47813081741333,0.93511962890625,0.25189208984375,-0.03729248046875,0.24615478515625,0.18798828125,0.45947265625,0.8623046875,-1.0,0.5,-0.25
28.49913501739502,0.93511962890625,0.25189208984375,-0.03729248046875,0.24615478515625,0.19677734375,0.45849609375,0.861328125,0.5625,0.3125,0.0
28.522308111190796,0.93511962890625,0.2520751953125,-0.0372314453125,0.24615478515625,0.19140625,0.45361328125,0.873046875,1.0,0.0,0.0
28.538782835006714,0.93505859375,0.25213623046875,-0.03717041015625,0.2462158203125,0.19384765625,0.44921875,0.88037109375,1.125,0.1875,0.125
28.559112787246704,0.93505859375,0.2520751953125,-0.03717041015625,0.2462158203125,0.1923828125,0.44775390625,0.89013671875,0.8125,0.375,0.25
28.582404136657715,0.93505859375,0.25201416015625,-0.03717041015625,0.2462158203125,0.1865234375,0.44970703125,0.88916015625,0.125,0.25,-0.125
28.598205089569092,0.93511962890625,0.25201416015625,-0.037109375,0.2462158203125,0.18603515625,0.45166015625,0.88330078125,-0.0625,0.25,-0.4375
28.61920189857483,0.93511962890625,0.25201416015625,-0.037109375,0.2462158203125,0.18798828125,0.45654296875,0.8798828125,-1.0,0.375,-0.5625
28.642553091049194,0.93511962890625,0.25201416015625,-0.037109375,0.2462158203125,0.185546875,0.4521484375,0.87890625,-0.9375,0.3125,-0.6875
28.664942979812622,0.93511962890625,0.251953125,-0.03704833984375,0.2462158203125,0.18701171875,0.45361328125,0.87353515625,-0.1875,0.25,-0.625
28.679229021072388,0.93511962890625,0.25201416015625,-0.03704833984375,0.2462158203125,0.19189453125,0.4580078125,0.8759765625,-0.4375,0.25,-0.375
28.70243191719055,0.93511962890625,0.25201416015625,-0.03704833984375,0.2462158203125,0.1884765625,0.45166015625,0.86572265625,0.25,0.3125,-0.5
28.718173027038574,0.93511962890625,0.251953125,-0.03704833984375,0.2462158203125,0.1884765625,0.44921875,0.875,0.0625,0.25,-0.25
28.740670919418335,0.93511962890625,0.251953125,-0.03704833984375,0.2462158203125,0.19189453125,0.45654296875,0.8798828125,0.6875,0.0,-0.375
28.769936084747314,0.93511962890625,0.251953125,-0.03704833984375,0.2462158203125,0.19189453125,0.45703125,0.87841796875,0.3125,-0.125,-0.375
28.778247117996216,0.93511962890625,0.251953125,-0.0369873046875,0.2462158203125,0.189453125,0.45361328125,0.88037109375,-0.0625,-0.0625,-0.25
28.799309015274048,0.93511962890625,0.25189208984375,-0.0369873046875,0.2462158203125,0.1875,0.4482421875,0.87744140625,-0.25,-0.3125,-0.4375
28.82253623008728,0.93511962890625,0.251953125,-0.0369873046875,0.2462158203125,0.18798828125,0.4580078125,0.8720703125,0.625,-0.25,-0.3125
28.838201999664307,0.93511962890625,0.25189208984375,-0.0369873046875,0.2462158203125,0.18701171875,0.4541015625,0.8759765625,-0.5625,0.0,-0.1875
28.859319925308228,0.93511962890625,0.25189208984375,-0.0369873046875,0.2462158203125,0.189453125,0.4462890625,0.87158203125,-0.1875,0.125,-0.1875
28.88239598274231,0.93511962890625,0.25189208984375,-0.03692626953125,0.2462158203125,0.1875,0.45556640625,0.8701171875,0.75,-0.0625,0.0625
28.898179054260254,0.93511962890625,0.25189208984375,-0.03692626953125,0.2462158203125,0.18896484375,0.4560546875,0.87841796875,-0.1875,-0.0625,-0.0625
28.919185161590576,0.93511962890625,0.25189208984375,-0.03692626953125,0.2462158203125,0.18359375,0.4521484375,0.8759765625,0.4375,-0.125,-0.1875
28.942338943481445,0.93511962890625,0.25189208984375,-0.036865234375,0.2462158203125,0.1884765625,0.4580078125,0.87890625,0.625,0.0,0.0625
28.96492099761963,0.9351806640625,0.25189208984375,-0.036865234375,0.2462158203125,0.19140625,0.45361328125,0.87890625,0.3125,-0.25,0.3125
28.979272842407227,0.9351806640625,0.2518310546875,-0.036865234375,0.24615478515625,0.18701171875,0.44873046875,0.8740234375,-0.0625,-0.625,0.4375
29.002183198928833,0.9351806640625,0.2518310546875,-0.036865234375,0.24615478515625,0.19287109375,0.458984375,0.876953125,0.625,-0.6875,0.8125
29.01842713356018,0.9351806640625,0.2518310546875,-0.03680419921875,0.24615478515625,0.18359375,0.45556640625,0.87451171875,0.125,-0.875,0.5625
29.039201021194458,0.9351806640625,0.2518310546875,-0.03680419921875,0.24615478515625,0.19091796875,0.451171875,0.8779296875,0.5625,-1.0,0.6875
29.06243085861206,0.93511962890625,0.251953125,-0.0369873046875,0.24627685546875,0.193359375,0.453125,0.87548828125,0.625,-1.0625,0.875
29.078180074691772,0.93511962890625,0.251953125,-0.0369873046875,0.24627685546875,0.18310546875,0.455078125,0.88134765625,0.3125,-0.8125,0.875
29.100714921951294,0.93511962890625,0.2518310546875,-0.037109375,0.24639892578125,0.1845703125,0.44677734375,0.87890625,-0.125,-1.0,1.0625
29.122402906417847,0.93505859375,0.25189208984375,-0.03717041015625,0.24652099609375,0.1845703125,0.458984375,0.8759765625,0.3125,-0.9375,1.0
29.14634895324707,0.93505859375,0.25189208984375,-0.037109375,0.24652099609375,0.18603515625,0.4541015625,0.8798828125,-0.3125,-0.8125,0.9375
29.167438983917236,0.93505859375,0.25189208984375,-0.037109375,0.24652099609375,0.1875,0.45263671875,0.88330078125,0.25,-0.625,0.8125
29.182546854019165,0.93505859375,0.25189208984375,-0.037109375,0.24652099609375,0.1875,0.45361328125,0.8837890625,0.625,-0.5,0.375
29.19821310043335,0.93505859375,0.2518310546875,-0.03704833984375,0.24652099609375,0.19091796875,0.45068359375,0.88134765625,0.0,-0.1875,0.25
29.219325065612793,0.9351806640625,0.25152587890625,-0.0369873046875,0.24652099609375,0.18505859375,0.45361328125,0.87890625,-1.4375,0.25,0.0625
29.24231219291687,0.9351806640625,0.2513427734375,-0.03692626953125,0.24652099609375,0.1884765625,0.45361328125,0.87109375,-1.0625,0.25,0.0625
29.258230924606323,0.9351806640625,0.25140380859375,-0.03692626953125,0.24652099609375,0.18798828125,0.453125,0.86669921875,-0.0625,0.0,0.1875
29.280637979507446,0.9351806640625,0.25140380859375,-0.03692626953125,0.24652099609375,0.19189453125,0.45849609375,0.86376953125,-0.625,-0.1875,0.375
29.301728010177612,0.9351806640625,0.25140380859375,-0.03692626953125,0.24652099609375,0.19189453125,0.44775390625,0.86865234375,-0.0625,0.125,0.25
29.31811499595642,0.9351806640625,0.25140380859375,-0.03692626953125,0.24652099609375,0.1953125,0.45654296875,0.8779296875,0.5,0.0,0.25
29.34070110321045,0.9351806640625,0.25140380859375,-0.03692626953125,0.24652099609375,0.18701171875,0.4521484375,0.88330078125,0.625,-0.25,0.25
29.361753940582275,0.9351806640625,0.2513427734375,-0.03692626953125,0.24652099609375,0.193359375,0.45068359375,0.88427734375,0.25,-0.1875,0.125
29.384948015213013,0.93524169921875,0.2513427734375,-0.036865234375,0.24652099609375,0.18408203125,0.4501953125,0.88525390625,-0.375,0.0,0.125
29.400728940963745,0.935302734375,0.25103759765625,-0.03692626953125,0.2464599609375,0.18896484375,0.447265625,0.88134765625,-1.0625,-0.125,-0.25
29.42177391052246,0.935302734375,0.25103759765625,-0.03692626953125,0.2464599609375,0.19287109375,0.4521484375,0.87841796875,-0.6875,0.0625,-0.4375
29.444844007492065,0.935302734375,0.25103759765625,-0.036865234375,0.2464599609375,0.18408203125,0.45703125,0.87451171875,-0.5625,0.25,-0.5
29.460790872573853,0.935302734375,0.25103759765625,-0.036865234375,0.2464599609375,0.18896484375,0.4541015625,0.8759765625,-0.5,0.25,-0.1875
29.481674909591675,0.935302734375,0.25103759765625,-0.036865234375,0.2464599609375,0.18994140625,0.45654296875,0.8759765625,-0.125,0.5625,-0.375
29.504882097244263,0.935302734375,0.25103759765625,-0.036865234375,0.2464599609375,0.1904296875,0.45361328125,0.876953125,0.0625,0.5,-0.375
29.52065086364746,0.935302734375,0.25103759765625,-0.03680419921875,0.2464599609375,0.18798828125,0.45166015625,0.8740234375,0.4375,0.3125,-0.375
29.541740894317627,0.935302734375,0.25103759765625,-0.03680419921875,0.2464599609375,0.19091796875,0.45068359375,0.8798828125,0.3125,0.0625,-0.1875
29.572201013565063,0.935302734375,0.2509765625,-0.03680419921875,0.2464599609375,0.189453125,0.451171875,0.88037109375,0.25,0.0,0.1875
29.58232283592224,0.935302734375,0.2509765625,-0.03680419921875,0.2464599609375,0.18408203125,0.45458984375,0.87890625,-0.125,-0.125,-0.25
29.601663827896118,0.93536376953125,0.2509765625,-0.03680419921875,0.2464599609375,0.18701171875,0.4443359375,0.8828125,0.0,-0.3125,-0.375
29.63256001472473,0.93536376953125,0.2509765625,-0.0367431640625,0.2464599609375,0.18798828125,0.45654296875,0.8828125,-0.0625,-0.1875,-0.4375
29.655544996261597,0.93536376953125,0.25091552734375,-0.0367431640625,0.2464599609375,0.19091796875,0.45068359375,0.880859375,-0.1875,0.0,-0.6875
29.661804914474487,0.93536376953125,0.25091552734375,-0.0367431640625,0.24639892578125,0.185546875,0.45361328125,0.87890625,0.1875,-0.0625,-0.4375
29.684911012649536,0.93536376953125,0.25091552734375,-0.0367431640625,0.24639892578125,0.18701171875,0.45068359375,0.87841796875,0.125,0.125,-0.3125
29.700740098953247,0.93536376953125,0.25091552734375,-0.03668212890625,0.24639892578125,0.18603515625,0.44921875,0.8759765625,0.0625,0.125,-0.5
29.72173500061035,0.93536376953125,0.25091552734375,-0.03668212890625,0.24639892578125,0.18798828125,0.45361328125,0.8779296875,-0.1875,0.3125,-0.6875
29.744999885559082,0.93536376953125,0.2508544921875,-0.03668212890625,0.24639892578125,0.1875,0.453125,0.88134765625,-0.125,0.125,-0.4375
29.760818004608154,0.93536376953125,0.2508544921875,-0.03668212890625,0.24639892578125,0.185546875,0.45263671875,0.87158203125,-0.125,-0.25,-0.5
29.781730890274048,0.93536376953125,0.2508544921875,-0.03662109375,0.24639892578125,0.185546875,0.455078125,0.87939453125,-0.5625,-0.0625,-0.4375
29.80472207069397,0.93536376953125,0.2508544921875,-0.03662109375,0.24639892578125,0.18212890625,0.45458984375,0.8798828125,0.1875,-0.3125,-0.5625
29.820765018463135,0.93536376953125,0.2508544921875,-0.03656005859375,0.24639892578125,0.1845703125,0.44921875,0.87939453125,-0.1875,-0.3125,-0.5625
29.85001015663147,0.93536376953125,0.2508544921875,-0.03656005859375,0.24639892578125,0.18505859375,0.4501953125,0.87890625,0.3125,-0.5625,-0.4375
29.86491107940674,0.93536376953125,0.25079345703125,-0.03656005859375,0.24639892578125,0.189453125,0.44921875,0.87646484375,-0.375,-0.375,-0.25
29.881374835968018,0.9354248046875,0.25079345703125,-0.03656005859375,0.24639892578125,0.18701171875,0.4541015625,0.87890625,-0.3125,0.125,-0.1875
29.90173888206482,0.9354248046875,0.25079345703125,-0.0364990234375,0.24639892578125,0.1884765625,0.455078125,0.87841796875,0.5,0.125,0.125
29.924936056137085,0.9354248046875,0.25079345703125,-0.0364990234375,0.24639892578125,0.18505859375,0.458984375,0.8759765625,0.3125,0.0625,-0.125
29.940747022628784,0.9354248046875,0.25079345703125,-0.03643798828125,0.24639892578125,0.1826171875,0.45361328125,0.87646484375,0.125,-0.125,-0.1875
29.96173882484436,0.9354248046875,0.25079345703125,-0.03643798828125,0.24639892578125,0.1787109375,0.4462890625,0.88720703125,-0.125,-0.3125,-0.125
29.985085010528564,0.9354248046875,0.250732421875,-0.03643798828125,0.246337890625,0.18310546875,0.44970703125,0.87353515625,-0.25,-0.0625,-0.1875
30.000656127929688,0.9354248046875,0.250732421875,-0.036376953125,0.246337890625,0.1826171875,0.45751953125,0.87548828125,-1.0,-0.125,-0.125
30.021761894226074,0.93548583984375,0.25054931640625,-0.036376953125,0.246337890625,0.18701171875,0.4501953125,0.8701171875,-1.125,0.125,0.0625
30.04483699798584,0.935546875,0.25042724609375,-0.0362548828125,0.246337890625,0.18017578125,0.45556640625,0.86865234375,-1.0625,0.25,-0.1875
30.060667037963867,0.935546875,0.25042724609375,-0.03619384765625,0.24627685546875,0.1826171875,0.4560546875,0.87353515625,-0.4375,0.0625,-0.1875
30.081752061843872,0.935546875,0.25042724609375,-0.03619384765625,0.24627685546875,0.19140625,0.44970703125,0.8759765625,0.375,0.125,0.3125
30.10482406616211,0.935546875,0.2503662109375,-0.03619384765625,0.24627685546875,0.18408203125,0.44921875,0.8857421875,0.875,-0.0625,0.4375
30.120815992355347,0.935546875,0.2503662109375,-0.0361328125,0.24627685546875,0.17822265625,0.4462890625,0.89013671875,0.1875,0.0625,0.0625
30.141751050949097,0.935546875,0.25030517578125,-0.0361328125,0.24627685546875,0.1826171875,0.45458984375,0.88671875,-0.5625,-0.125,-0.0625
30.164904832839966,0.9356689453125,0.24993896484375,-0.0361328125,0.24627685546875,0.185546875,0.44580078125,0.89013671875,-1.3125,-0.0625,-0.0625
30.180655002593994,0.9356689453125,0.24993896484375,-0.03607177734375,0.24627685546875,0.18115234375,0.451171875,0.880859375,-1.0,0.125,-0.25
30.209901094436646,0.9356689453125,0.24993896484375,-0.03607177734375,0.24627685546875,0.18115234375,0.455078125,0.8759765625,-0.875,0.0,-0.5
30.224170923233032,0.935791015625,0.249755859375,-0.03607177734375,0.24615478515625,0.18701171875,0.45166015625,0.8759765625,-1.375,-0.0625,-0.5
30.24062204360962,0.935791015625,0.24969482421875,-0.03607177734375,0.24615478515625,0.1845703125,0.4501953125,0.876953125,-0.25,0.4375,-0.4375
30.26314902305603,0.935791015625,0.24969482421875,-0.0360107421875,0.24615478515625,0.18017578125,0.4501953125,0.8779296875,-0.0625,0.5,-0.6875
30.284287929534912,0.935791015625,0.24969482421875,-0.0360107421875,0.24615478515625,0.18408203125,0.44970703125,0.87646484375,-0.5625,0.3125,-0.3125
30.300659894943237,0.935791015625,0.24969482421875,-0.03594970703125,0.24615478515625,0.18017578125,0.451171875,0.88134765625,-0.75,0.3125,-0.375
