,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
26.049684047698975,0.77996826171875,0.5576171875,-0.230224609375,-0.166259765625,0.15673828125,0.9658203125,0.2587890625,-0.5625,1.6875,1.625
26.072437047958374,0.7802734375,0.55731201171875,-0.2301025390625,-0.1661376953125,0.16943359375,0.94873046875,0.27197265625,-2.625,1.0,1.5
26.09468126296997,0.78057861328125,0.556884765625,-0.23016357421875,-0.166015625,0.17529296875,0.93701171875,0.2685546875,-2.75,0.25,1.1875
26.10975217819214,0.78076171875,0.556640625,-0.23016357421875,-0.16583251953125,0.1845703125,0.95751953125,0.27783203125,-1.5,0.625,0.9375
26.132147312164307,0.7811279296875,0.55621337890625,-0.22998046875,-0.16583251953125,0.1806640625,0.95068359375,0.2861328125,-2.625,0.6875,-0.1875
26.154633045196533,0.7811279296875,0.55621337890625,-0.23004150390625,-0.16583251953125,0.1806640625,0.94921875,0.27490234375,-0.875,0.5625,-0.0625
26.169660329818726,0.7811279296875,0.55621337890625,-0.23004150390625,-0.16583251953125,0.17626953125,0.9541015625,0.28369140625,-0.875,0.75,-0.25
26.200300216674805,0.7811279296875,0.55621337890625,-0.22998046875,-0.16583251953125,0.166015625,0.953125,0.26904296875,-0.875,-0.0625,0.125
26.214740991592407,0.78131103515625,0.5560302734375,-0.22979736328125,-0.165771484375,0.16259765625,0.93994140625,0.27587890625,-1.375,1.0,0.875
26.229598999023438,0.781494140625,0.55596923828125,-0.2296142578125,-0.1654052734375,0.17138671875,0.951171875,0.28515625,-0.125,1.8125,1.4375
26.25208330154419,0.781494140625,0.55609130859375,-0.22955322265625,-0.16510009765625,0.18212890625,0.962890625,0.271484375,0.0,1.6875,0.8125
26.27603316307068,0.781494140625,0.55609130859375,-0.2294921875,-0.16510009765625,0.16552734375,0.95654296875,0.27734375,0.375,-0.3125,-0.5
26.28954315185547,0.781494140625,0.55609130859375,-0.2294921875,-0.16510009765625,0.17333984375,0.9541015625,0.27197265625,0.375,-0.625,-0.3125
26.312134265899658,0.781494140625,0.55609130859375,-0.2294921875,-0.16510009765625,0.16943359375,0.94873046875,0.27783203125,0.4375,0.5625,-0.25
26.33464813232422,0.78143310546875,0.55621337890625,-0.22943115234375,-0.1650390625,0.17333984375,0.95654296875,0.283203125,1.0,0.5,0.125
26.34972620010376,0.78143310546875,0.5562744140625,-0.2293701171875,-0.16497802734375,0.181640625,0.95263671875,0.2919921875,1.0625,0.1875,-0.3125
26.380319118499756,0.781494140625,0.55621337890625,-0.2293701171875,-0.16497802734375,0.17578125,0.9482421875,0.283203125,0.125,0.1875,0.1875
26.394755125045776,0.781494140625,0.55621337890625,-0.22943115234375,-0.16497802734375,0.18505859375,0.95361328125,0.28466796875,0.1875,-0.9375,0.125
26.40963315963745,0.781494140625,0.55621337890625,-0.22943115234375,-0.16497802734375,0.1806640625,0.9501953125,0.28662109375,-0.3125,-0.3125,0.125
26.432067155838013,0.781494140625,0.55621337890625,-0.22943115234375,-0.16497802734375,0.17431640625,0.953125,0.28076171875,-0.625,0.5625,0.375
26.454752206802368,0.78179931640625,0.555908203125,-0.22918701171875,-0.1650390625,0.17041015625,0.955078125,0.28662109375,-2.0625,0.75,0.1875
26.471044301986694,0.78192138671875,0.55560302734375,-0.22918701171875,-0.16510009765625,0.17236328125,0.9462890625,0.28564453125,-1.25,-0.5,0.4375
26.49210500717163,0.78192138671875,0.55560302734375,-0.22918701171875,-0.16510009765625,0.17822265625,0.95458984375,0.27734375,0.6875,-0.5625,-0.3125
26.514610290527344,0.7818603515625,0.5556640625,-0.22918701171875,-0.16534423828125,0.17041015625,0.962890625,0.28173828125,0.125,-1.125,-1.0
26.529580116271973,0.78192138671875,0.5555419921875,-0.2291259765625,-0.1656494140625,0.1689453125,0.96484375,0.28466796875,-1.1875,-0.875,-0.9375
26.55212640762329,0.78216552734375,0.55523681640625,-0.22882080078125,-0.16595458984375,0.16650390625,0.94873046875,0.2841796875,-2.5625,0.25,-1.0625
26.574692249298096,0.7822265625,0.5550537109375,-0.22882080078125,-0.16619873046875,0.17431640625,0.951171875,0.2802734375,-1.375,-0.875,-0.8125
26.589896202087402,0.7821044921875,0.55511474609375,-0.2288818359375,-0.16650390625,0.17431640625,0.95263671875,0.27490234375,-0.25,-1.5,-1.3125
26.612321138381958,0.78204345703125,0.5550537109375,-0.22894287109375,-0.16680908203125,0.17529296875,0.95751953125,0.28125,-0.4375,-1.375,-1.25
26.64284634590149,0.7822265625,0.55462646484375,-0.22900390625,-0.16717529296875,0.177734375,0.95458984375,0.287109375,-2.8125,-1.4375,-1.125
26.64955425262451,0.7825927734375,0.5540771484375,-0.22906494140625,-0.1676025390625,0.17529296875,0.94677734375,0.29052734375,-3.5625,-1.875,-0.875
26.680485248565674,0.78253173828125,0.553955078125,-0.229248046875,-0.1678466796875,0.1728515625,0.947265625,0.279296875,-0.5,-1.6875,-0.3125
26.694812297821045,0.78240966796875,0.55401611328125,-0.2293701171875,-0.1680908203125,0.17333984375,0.96484375,0.28369140625,-0.125,-1.5,-0.625
26.70965027809143,0.78253173828125,0.55377197265625,-0.2293701171875,-0.16827392578125,0.171875,0.95556640625,0.28271484375,-1.75,-0.75,-0.3125
26.732092142105103,0.78277587890625,0.5533447265625,-0.22943115234375,-0.168212890625,0.18896484375,0.94580078125,0.28515625,-2.375,0.0,0.125
26.754700183868408,0.7828369140625,0.5533447265625,-0.22943115234375,-0.168212890625,0.18212890625,0.93603515625,0.2880859375,-0.75,-0.875,-0.9375
26.777308225631714,0.7828369140625,0.5533447265625,-0.22943115234375,-0.168212890625,0.16845703125,0.94873046875,0.28173828125,0.25,-0.5,-0.25
26.792206287384033,0.7825927734375,0.5537109375,-0.22943115234375,-0.16815185546875,0.1728515625,0.9580078125,0.28173828125,2.125,0.4375,-0.125
26.8146231174469,0.78277587890625,0.55352783203125,-0.229248046875,-0.16796875,0.18017578125,0.94775390625,0.2822265625,-1.3125,1.3125,0.0
26.829678058624268,0.78302001953125,0.55316162109375,-0.229248046875,-0.16796875,0.1796875,0.94677734375,0.2822265625,-2.625,0.0625,0.375
26.85208821296692,0.78302001953125,0.55322265625,-0.229248046875,-0.16802978515625,0.16015625,0.9384765625,0.2734375,0.8125,-0.875,-0.6875
26.874550104141235,0.78289794921875,0.5533447265625,-0.2293701171875,-0.16796875,0.177734375,0.9501953125,0.28173828125,1.125,-0.3125,-0.25
26.889580011367798,0.7830810546875,0.55303955078125,-0.22930908203125,-0.16802978515625,0.17724609375,0.95751953125,0.28466796875,-2.375,0.0625,0.0625
26.91195321083069,0.783447265625,0.55255126953125,-0.22918701171875,-0.16815185546875,0.171875,0.943359375,0.2900390625,-3.25,0.125,0.125
26.93467617034912,0.783447265625,0.5526123046875,-0.2291259765625,-0.16815185546875,0.1708984375,0.94482421875,0.28125,0.9375,0.4375,-0.4375
26.948999166488647,0.78326416015625,0.55291748046875,-0.22906494140625,-0.16802978515625,0.16796875,0.9423828125,0.27197265625,1.5,1.0,-0.0625
26.972135305404663,0.78326416015625,0.55291748046875,-0.22906494140625,-0.16802978515625,0.1787109375,0.94482421875,0.27978515625,-0.875,0.25,0.0625
26.994712114334106,0.78326416015625,0.55291748046875,-0.22906494140625,-0.16802978515625,0.17626953125,0.9365234375,0.28662109375,-1.0,-0.3125,-0.25
27.008973121643066,0.78302001953125,0.55316162109375,-0.22918701171875,-0.1680908203125,0.16796875,0.9423828125,0.2783203125,1.6875,-1.125,-0.3125
27.032109260559082,0.78277587890625,0.55352783203125,-0.2293701171875,-0.1680908203125,0.1767578125,0.951171875,0.27783203125,2.0625,-0.375,-0.1875
27.054566144943237,0.78271484375,0.55352783203125,-0.2293701171875,-0.1680908203125,0.169921875,0.958984375,0.27734375,-0.125,0.75,0.0
27.06911826133728,0.78289794921875,0.553466796875,-0.2291259765625,-0.16802978515625,0.1640625,0.94580078125,0.28564453125,-0.75,1.0625,0.125
27.09273910522461,0.78277587890625,0.55364990234375,-0.22906494140625,-0.16790771484375,0.1767578125,0.943359375,0.283203125,1.25,0.6875,0.0
27.114628076553345,0.7825927734375,0.553955078125,-0.22900390625,-0.16790771484375,0.16064453125,0.955078125,0.27685546875,1.4375,0.0,-0.125
27.12897825241089,0.7825927734375,0.553955078125,-0.22900390625,-0.16790771484375,0.17041015625,0.95654296875,0.28857421875,0.375,0.0625,0.1875
27.15215826034546,0.7825927734375,0.553955078125,-0.22900390625,-0.16790771484375,0.17529296875,0.95068359375,0.27783203125,0.0,-0.625,-0.125
27.174535274505615,0.7825927734375,0.553955078125,-0.22900390625,-0.16790771484375,0.17822265625,0.951171875,0.2900390625,-0.625,-0.9375,-0.125
27.188884019851685,0.78253173828125,0.5540771484375,-0.22900390625,-0.16796875,0.16943359375,0.95166015625,0.28662109375,1.0,-0.25,0.0
27.219597101211548,0.78228759765625,0.55438232421875,-0.22894287109375,-0.1678466796875,0.16943359375,0.95849609375,0.283203125,1.875,0.375,-0.125
27.234548091888428,0.7823486328125,0.55438232421875,-0.22894287109375,-0.1678466796875,0.17236328125,0.955078125,0.28564453125,-1.0,-0.625,-0.125
27.25037431716919,0.7823486328125,0.5543212890625,-0.22894287109375,-0.16790771484375,0.16748046875,0.94677734375,0.2880859375,-1.0,-0.1875,0.125
27.279728174209595,0.7823486328125,0.5543212890625,-0.22894287109375,-0.16790771484375,0.173828125,0.95361328125,0.28515625,0.3125,-0.6875,0.0625
27.295024156570435,0.7822265625,0.55450439453125,-0.22900390625,-0.1678466796875,0.17626953125,0.96337890625,0.2861328125,1.1875,0.0,-0.0625
27.30904221534729,0.7822265625,0.55450439453125,-0.22900390625,-0.1678466796875,0.1708984375,0.970703125,0.28271484375,0.875,0.5625,-0.0625
27.332268238067627,0.7822265625,0.55450439453125,-0.22900390625,-0.1678466796875,0.17041015625,0.94921875,0.2763671875,0.625,-0.375,-0.25
27.362873077392578,0.781982421875,0.55474853515625,-0.2291259765625,-0.1678466796875,0.166015625,0.94384765625,0.28173828125,1.875,-0.9375,0.25
27.369019269943237,0.78131103515625,0.5556640625,-0.22918701171875,-0.1678466796875,0.15771484375,0.9658203125,0.27099609375,5.5625,-0.5625,-0.375
27.392158269882202,0.781005859375,0.5560302734375,-0.22943115234375,-0.16790771484375,0.17236328125,0.9501953125,0.26904296875,2.0625,-1.0625,-0.3125
27.414621353149414,0.781005859375,0.5560302734375,-0.22943115234375,-0.1678466796875,0.1865234375,0.9482421875,0.2734375,0.8125,-0.9375,-0.75
27.4289653301239,0.781005859375,0.55596923828125,-0.2294921875,-0.1678466796875,0.19482421875,0.958984375,0.28955078125,0.3125,-0.5625,-0.75
27.459681034088135,0.7808837890625,0.5560302734375,-0.2294921875,-0.16827392578125,0.16455078125,0.95751953125,0.291015625,0.75,-1.9375,-1.5625
27.47461724281311,0.78082275390625,0.5560302734375,-0.2294921875,-0.16845703125,0.16455078125,0.94091796875,0.30078125,1.75,-1.125,-0.75
27.48891520500183,0.780517578125,0.55645751953125,-0.2296142578125,-0.16827392578125,0.17724609375,0.9794921875,0.27978515625,2.9375,0.125,0.3125
27.5123872756958,0.78057861328125,0.5565185546875,-0.229248046875,-0.16839599609375,0.16650390625,0.96484375,0.2841796875,-0.25,1.25,-1.125
27.53464412689209,0.7806396484375,0.556396484375,-0.22930908203125,-0.16864013671875,0.173828125,0.94775390625,0.27099609375,-1.4375,-1.125,-1.125
27.54901933670044,0.78045654296875,0.556396484375,-0.22967529296875,-0.1689453125,0.18017578125,0.962890625,0.26904296875,-0.125,-2.5,-0.625
27.579571962356567,0.77978515625,0.55706787109375,-0.2298583984375,-0.16937255859375,0.1630859375,0.966796875,0.2666015625,3.8125,-2.5,-2.25
27.594723224639893,0.779296875,0.5577392578125,-0.22998046875,-0.16949462890625,0.177734375,0.9501953125,0.27099609375,4.5,-0.9375,-2.0
27.609021186828613,0.77911376953125,0.557861328125,-0.23004150390625,-0.1697998046875,0.1689453125,0.93896484375,0.267578125,0.625,-1.375,-1.875
27.63211226463318,0.77899169921875,0.557861328125,-0.23016357421875,-0.17010498046875,0.171875,0.9482421875,0.28076171875,0.5625,-1.9375,-1.25
27.656281232833862,0.7784423828125,0.55853271484375,-0.230224609375,-0.17047119140625,0.15625,0.9521484375,0.2646484375,4.125,-1.5,-2.0
27.66908621788025,0.7784423828125,0.5584716796875,-0.230224609375,-0.17047119140625,0.1728515625,0.951171875,0.28759765625,0.0,-0.6875,-0.5625
27.693588972091675,0.77886962890625,0.55810546875,-0.22979736328125,-0.17022705078125,0.17138671875,0.9560546875,0.2861328125,-2.4375,2.8125,0.375
27.71460199356079,0.77935791015625,0.557861328125,-0.22900390625,-0.1700439453125,0.15966796875,0.9609375,0.291015625,-2.0625,4.0625,-0.375
27.73039722442627,0.7796630859375,0.55755615234375,-0.228759765625,-0.1697998046875,0.17822265625,0.9521484375,0.27978515625,-2.125,2.0625,0.375
27.753586292266846,0.7799072265625,0.5572509765625,-0.2288818359375,-0.169677734375,0.18310546875,0.95947265625,0.275390625,-2.1875,0.125,0.625
27.774713277816772,0.7801513671875,0.5570068359375,-0.2286376953125,-0.16973876953125,0.166015625,0.9501953125,0.27490234375,-2.0,0.9375,-0.25
27.789037227630615,0.78057861328125,0.5565185546875,-0.228271484375,-0.1695556640625,0.1787109375,0.95263671875,0.2890625,-2.9375,2.1875,-0.125
27.812238216400146,0.7811279296875,0.55609130859375,-0.227783203125,-0.16943359375,0.169921875,0.95556640625,0.28125,-3.875,2.8125,0.25
27.83472514152527,0.78143310546875,0.5557861328125,-0.2274169921875,-0.16925048828125,0.16748046875,0.94677734375,0.27880859375,-2.6875,2.5625,0.125
27.85716414451599,0.7816162109375,0.55560302734375,-0.22735595703125,-0.169189453125,0.17333984375,0.9521484375,0.26708984375,-2.1875,0.4375,0.0625
27.872117042541504,0.7816162109375,0.55560302734375,-0.22735595703125,-0.16925048828125,0.16162109375,0.947265625,0.27783203125,-1.0,0.125,0.125
27.894679069519043,0.78155517578125,0.55572509765625,-0.227294921875,-0.16900634765625,0.1650390625,0.94482421875,0.275390625,0.5,1.0625,0.5
27.908934354782104,0.78167724609375,0.5557861328125,-0.22705078125,-0.16876220703125,0.16845703125,0.96923828125,0.2783203125,-0.625,1.875,0.6875
27.933014154434204,0.78167724609375,0.5557861328125,-0.22705078125,-0.16876220703125,0.16162109375,0.9462890625,0.27685546875,0.0,-0.1875,0.125
27.954643964767456,0.78167724609375,0.5557861328125,-0.22705078125,-0.16876220703125,0.17236328125,0.9404296875,0.2783203125,0.125,-0.625,0.3125
27.970418214797974,0.78167724609375,0.5557861328125,-0.22705078125,-0.16876220703125,0.16650390625,0.95556640625,0.283203125,0.625,-0.875,0.0
27.991514205932617,0.78167724609375,0.5557861328125,-0.22705078125,-0.1688232421875,0.16357421875,0.96826171875,0.28857421875,-0.25,0.75,0.0625
28.014652252197266,0.78155517578125,0.5560302734375,-0.2269287109375,-0.16864013671875,0.17626953125,0.962890625,0.27783203125,1.375,1.1875,-0.5625
28.030352115631104,0.78173828125,0.55572509765625,-0.22686767578125,-0.16888427734375,0.1708984375,0.9462890625,0.28759765625,-1.9375,-0.5625,-0.75
28.05146813392639,0.78155517578125,0.55596923828125,-0.22698974609375,-0.16888427734375,0.1669921875,0.94580078125,0.2724609375,1.5,-0.4375,-0.5625
28.082401037216187,0.78106689453125,0.556640625,-0.22686767578125,-0.1689453125,0.15771484375,0.95458984375,0.27197265625,3.9375,0.3125,-1.1875
28.09042000770569,0.78118896484375,0.5565185546875,-0.22674560546875,-0.1689453125,0.16455078125,0.95556640625,0.283203125,-1.0625,0.1875,0.125
28.111515283584595,0.78118896484375,0.5565185546875,-0.22674560546875,-0.1689453125,0.16064453125,0.96533203125,0.27001953125,-0.1875,-0.8125,-0.4375
28.135966300964355,0.7808837890625,0.55682373046875,-0.22674560546875,-0.16937255859375,0.154296875,0.9501953125,0.27734375,1.4375,-1.6875,-1.9375
28.150432109832764,0.78070068359375,0.556884765625,-0.2269287109375,-0.16961669921875,0.1689453125,0.95556640625,0.2666015625,0.0625,-1.5,-0.9375
28.171491146087646,0.78082275390625,0.5565185546875,-0.22705078125,-0.1700439453125,0.17333984375,0.94482421875,0.2861328125,-1.875,-2.25,-1.5625
28.19605302810669,0.7811279296875,0.5560302734375,-0.22705078125,-0.17041015625,0.1748046875,0.93798828125,0.30078125,-2.0625,-1.1875,-1.5625
28.210373163223267,0.7808837890625,0.55645751953125,-0.22698974609375,-0.17041015625,0.1572265625,0.943359375,0.27490234375,2.5625,0.0,-0.5
28.231468200683594,0.78057861328125,0.55682373046875,-0.22698974609375,-0.1702880859375,0.1669921875,0.96044921875,0.27734375,2.5625,0.375,-0.25
28.254605054855347,0.78094482421875,0.556396484375,-0.2269287109375,-0.170166015625,0.18408203125,0.9560546875,0.29150390625,-2.375,1.0625,0.375
28.277222156524658,0.78125,0.55609130859375,-0.22674560546875,-0.169921875,0.171875,0.93408203125,0.28857421875,-1.1875,1.6875,0.5625
28.299636125564575,0.78094482421875,0.55657958984375,-0.22686767578125,-0.1697998046875,0.15771484375,0.96044921875,0.27783203125,3.25,-0.125,0.375
28.314680099487305,0.78070068359375,0.55694580078125,-0.2269287109375,-0.16961669921875,0.16748046875,0.96240234375,0.27490234375,2.1875,0.125,0.3125
28.330420970916748,0.78070068359375,0.55694580078125,-0.2269287109375,-0.16961669921875,0.1669921875,0.955078125,0.27587890625,-1.0,0.625,0.4375
28.351506233215332,0.7808837890625,0.55682373046875,-0.2266845703125,-0.1695556640625,0.16259765625,0.947265625,0.2802734375,-1.1875,1.3125,0.1875
28.374743223190308,0.7808837890625,0.556884765625,-0.2265625,-0.16937255859375,0.16748046875,0.9560546875,0.2841796875,0.875,1.0625,0.1875
28.39041829109192,0.78082275390625,0.55694580078125,-0.22662353515625,-0.16937255859375,0.16552734375,0.95751953125,0.27001953125,-0.0625,-0.25,0.1875
28.412994146347046,0.7808837890625,0.55694580078125,-0.2265625,-0.16937255859375,0.16650390625,0.95458984375,0.28515625,-0.6875,0.5,0.125
28.44209933280945,0.78094482421875,0.55694580078125,-0.226318359375,-0.16937255859375,0.15771484375,0.95654296875,0.2841796875,-0.125,1.125,-0.125
28.45047616958618,0.781005859375,0.5570068359375,-0.22601318359375,-0.16925048828125,0.1552734375,0.95849609375,0.275390625,-0.5,1.5625,0.1875
28.472970008850098,0.781005859375,0.5570068359375,-0.22607421875,-0.16925048828125,0.17333984375,0.95947265625,0.2763671875,0.0,0.6875,0.1875
28.494728326797485,0.781005859375,0.5570068359375,-0.22607421875,-0.16925048828125,0.169921875,0.95654296875,0.27685546875,-0.5625,0.3125,0.0
28.51048707962036,0.78082275390625,0.55718994140625,-0.22613525390625,-0.1693115234375,0.16064453125,0.951171875,0.27490234375,1.0,-0.5625,-0.0625
28.53973913192749,0.78082275390625,0.55718994140625,-0.22607421875,-0.1693115234375,0.1533203125,0.966796875,0.28271484375,0.3125,0.375,-0.0625
28.55474615097046,0.78082275390625,0.55718994140625,-0.22607421875,-0.1693115234375,0.15380859375,0.9638671875,0.28271484375,-0.875,0.5625,-0.25
28.57046914100647,0.7811279296875,0.55682373046875,-0.22601318359375,-0.16937255859375,0.1708984375,0.95556640625,0.28271484375,-2.5625,0.1875,0.125
28.591597080230713,0.78118896484375,0.556640625,-0.2259521484375,-0.16961669921875,0.1611328125,0.95263671875,0.2705078125,-2.125,-0.75,-0.875
28.614864110946655,0.78118896484375,0.556640625,-0.2259521484375,-0.169677734375,0.15673828125,0.94287109375,0.27978515625,0.0625,-0.375,-0.625
28.638570070266724,0.78118896484375,0.556640625,-0.2259521484375,-0.169677734375,0.16064453125,0.966796875,0.2841796875,0.8125,0.4375,0.125
28.651488065719604,0.78131103515625,0.55670166015625,-0.2255859375,-0.1695556640625,0.15771484375,0.9599609375,0.28955078125,0.1875,1.6875,-0.0625
28.674676179885864,0.78131103515625,0.55670166015625,-0.2255859375,-0.1695556640625,0.1591796875,0.95458984375,0.2783203125,-0.0625,0.9375,-0.25
28.698703289031982,0.78125,0.55670166015625,-0.2255859375,-0.16961669921875,0.15380859375,0.94921875,0.2802734375,0.3125,0.125,-0.875
28.711685180664062,0.78143310546875,0.55645751953125,-0.22552490234375,-0.16973876953125,0.1611328125,0.95703125,0.28125,-1.75,-0.25,-0.1875
28.734673261642456,0.78143310546875,0.55645751953125,-0.2254638671875,-0.16973876953125,0.158203125,0.94482421875,0.291015625,0.0625,-1.0,-0.25
28.750473976135254,0.78131103515625,0.5565185546875,-0.22552490234375,-0.16998291015625,0.1533203125,0.95947265625,0.287109375,0.9375,-1.3125,-0.375
28.774428367614746,0.78094482421875,0.55694580078125,-0.22576904296875,-0.170166015625,0.15380859375,0.9580078125,0.26416015625,1.9375,-1.75,-0.1875
28.795053243637085,0.7806396484375,0.5572509765625,-0.22601318359375,-0.17010498046875,0.17578125,0.96337890625,0.26171875,1.375,-0.875,-0.4375
28.810466051101685,0.78070068359375,0.5570068359375,-0.22607421875,-0.17041015625,0.17041015625,0.955078125,0.2822265625,-1.6875,-1.1875,-0.9375
28.832947969436646,0.78057861328125,0.55718994140625,-0.22607421875,-0.170654296875,0.14794921875,0.93896484375,0.29052734375,1.9375,-1.375,-0.9375
28.854520082473755,0.78021240234375,0.5576171875,-0.22613525390625,-0.17071533203125,0.1552734375,0.962890625,0.27001953125,2.5,-0.625,-0.1875
28.87871217727661,0.77984619140625,0.55804443359375,-0.22625732421875,-0.170654296875,0.169921875,0.95703125,0.267578125,2.5,-0.0625,-0.5
28.89290428161621,0.77978515625,0.55810546875,-0.226318359375,-0.17071533203125,0.171875,0.95068359375,0.279296875,0.5625,-0.375,-1.1875
28.91416025161743,0.7796630859375,0.558349609375,-0.22607421875,-0.1710205078125,0.15234375,0.9775390625,0.27978515625,0.875,-0.125,-1.5
28.930442094802856,0.779541015625,0.55841064453125,-0.22576904296875,-0.17144775390625,0.140625,0.95068359375,0.28564453125,0.4375,-0.5625,-1.75
28.95304226875305,0.77960205078125,0.55841064453125,-0.225830078125,-0.17138671875,0.1748046875,0.94384765625,0.28662109375,-0.6875,-0.3125,0.875
28.97394323348999,0.77960205078125,0.55841064453125,-0.225830078125,-0.17138671875,0.1650390625,0.95458984375,0.2763671875,-0.125,-0.9375,0.25
28.990559101104736,0.77960205078125,0.558349609375,-0.225830078125,-0.17138671875,0.16357421875,0.95263671875,0.28271484375,-1.0,-0.625,-0.625
29.012877225875854,0.77984619140625,0.55804443359375,-0.2257080078125,-0.1715087890625,0.1640625,0.96240234375,0.2900390625,-1.875,0.25,-0.1875
29.042073249816895,0.7803955078125,0.55743408203125,-0.22540283203125,-0.17138671875,0.1591796875,0.94873046875,0.28857421875,-3.625,1.5,0.75
29.050531148910522,0.78057861328125,0.55718994140625,-0.225341796875,-0.17144775390625,0.158203125,0.951171875,0.2822265625,-1.8125,-0.125,0.5
29.072903156280518,0.78070068359375,0.55694580078125,-0.2255859375,-0.17138671875,0.1669921875,0.94482421875,0.275390625,-0.9375,-0.875,1.0
29.09411096572876,0.78070068359375,0.55682373046875,-0.225830078125,-0.17144775390625,0.1591796875,0.95458984375,0.27099609375,-1.1875,-1.25,0.625
29.110515356063843,0.78094482421875,0.55645751953125,-0.2259521484375,-0.17132568359375,0.17138671875,0.9521484375,0.2900390625,-1.6875,-0.3125,1.0625
29.141091108322144,0.78094482421875,0.55645751953125,-0.2259521484375,-0.17138671875,0.1533203125,0.94677734375,0.2763671875,0.375,0.9375,0.8125
29.154069185256958,0.78106689453125,0.556396484375,-0.225830078125,-0.171142578125,0.16015625,0.94482421875,0.28076171875,-0.0625,1.125,1.0625
29.178584098815918,0.7811279296875,0.55633544921875,-0.22601318359375,-0.1708984375,0.16943359375,0.95361328125,0.27685546875,-0.4375,0.0625,1.4375
29.192968368530273,0.7811279296875,0.55621337890625,-0.22625732421875,-0.17095947265625,0.162109375,0.95361328125,0.287109375,0.0625,-1.625,0.75
29.21400499343872,0.78106689453125,0.55596923828125,-0.226806640625,-0.1712646484375,0.15234375,0.9423828125,0.29345703125,0.375,-4.125,1.0625
29.230517148971558,0.78082275390625,0.55596923828125,-0.22760009765625,-0.17138671875,0.15966796875,0.9345703125,0.27490234375,1.3125,-4.3125,1.8125
29.252960205078125,0.7802734375,0.55633544921875,-0.2283935546875,-0.17144775390625,0.16650390625,0.9560546875,0.25390625,2.375,-4.0,1.3125
29.275496244430542,0.780029296875,0.556640625,-0.228759765625,-0.17138671875,0.171875,0.96142578125,0.26318359375,1.375,-1.3125,0.625
29.2905752658844,0.78009033203125,0.55645751953125,-0.22894287109375,-0.1712646484375,0.1669921875,0.962890625,0.28515625,-0.3125,-0.3125,1.4375
29.312905073165894,0.7799072265625,0.55657958984375,-0.229248046875,-0.17144775390625,0.1572265625,0.95166015625,0.2705078125,0.6875,-2.4375,0.625
29.334131240844727,0.779541015625,0.55682373046875,-0.22979736328125,-0.17144775390625,0.1689453125,0.95458984375,0.26220703125,1.875,-2.5625,0.9375
29.350434064865112,0.77935791015625,0.55694580078125,-0.230224609375,-0.17132568359375,0.1787109375,0.951171875,0.267578125,1.3125,-1.5,0.75
29.373403310775757,0.77935791015625,0.556884765625,-0.23028564453125,-0.17132568359375,0.19287109375,0.96142578125,0.2978515625,0.5625,0.0625,0.5
29.394036054611206,0.77947998046875,0.556884765625,-0.2301025390625,-0.171142578125,0.17578125,0.96044921875,0.2939453125,0.8125,1.3125,0.0625
29.41715931892395,0.77935791015625,0.55706787109375,-0.2301025390625,-0.17095947265625,0.16943359375,0.94677734375,0.2841796875,2.0,0.4375,0.25
29.440008401870728,0.77935791015625,0.55718994140625,-0.230224609375,-0.170654296875,0.17041015625,0.94384765625,0.28125,1.8125,0.375,1.125
29.454054355621338,0.77923583984375,0.55731201171875,-0.23040771484375,-0.17034912109375,0.17236328125,0.95751953125,0.271484375,1.125,0.1875,1.5625
29.470526218414307,0.7791748046875,0.55743408203125,-0.2303466796875,-0.17022705078125,0.16552734375,0.95751953125,0.279296875,1.25,0.6875,0.5625
29.493024110794067,0.779296875,0.55743408203125,-0.2303466796875,-0.169921875,0.17529296875,0.9560546875,0.27197265625,-0.1875,0.875,1.0625
29.514108180999756,0.77947998046875,0.55712890625,-0.2303466796875,-0.16986083984375,0.169921875,0.94775390625,0.2783203125,-1.6875,0.125,0.8125
29.530501127243042,0.77947998046875,0.55712890625,-0.2303466796875,-0.169921875,0.15771484375,0.94775390625,0.267578125,0.4375,-0.3125,0.875
29.553057193756104,0.77923583984375,0.55755615234375,-0.23046875,-0.16973876953125,0.1669921875,0.95263671875,0.2646484375,2.25,0.0625,0.6875
29.574175119400024,0.779052734375,0.557861328125,-0.2303466796875,-0.16943359375,0.1728515625,0.97021484375,0.2724609375,2.0,1.5625,0.5
29.597094297409058,0.77911376953125,0.55804443359375,-0.22991943359375,-0.169189453125,0.16943359375,0.955078125,0.275390625,0.4375,2.6875,-0.375
29.61293125152588,0.77911376953125,0.55804443359375,-0.22998046875,-0.169189453125,0.177734375,0.94873046875,0.27294921875,-0.4375,0.875,0.0625
29.63400912284851,0.7791748046875,0.5579833984375,-0.22998046875,-0.16912841796875,0.17529296875,0.95556640625,0.27685546875,0.9375,-0.25,0.1875
29.650508165359497,0.779052734375,0.55810546875,-0.230224609375,-0.1690673828125,0.1796875,0.97412109375,0.27685546875,1.0,-0.6875,0.625
29.67305326461792,0.7789306640625,0.558349609375,-0.22998046875,-0.16912841796875,0.15869140625,0.94921875,0.275390625,1.5,0.375,-0.75
29.694043159484863,0.7791748046875,0.55804443359375,-0.22998046875,-0.1689453125,0.18212890625,0.9541015625,0.2802734375,-1.375,0.8125,0.5625
