,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
44.02000689506531,0.314453125,0.1790771484375,-0.3504638671875,0.86383056640625,0.5107421875,-0.4736328125,0.6787109375,-5.875,2.1875,-4.5625
44.04246401786804,0.3155517578125,0.17822265625,-0.35150146484375,0.8631591796875,0.51611328125,-0.50390625,0.67041015625,-7.9375,4.0625,-4.9375
44.06346583366394,0.3170166015625,0.17852783203125,-0.3514404296875,0.86260986328125,0.54296875,-0.4521484375,0.71142578125,-4.6875,0.9375,-7.0
44.08002185821533,0.31744384765625,0.1793212890625,-0.35272216796875,0.86175537109375,0.5703125,-0.51171875,0.66748046875,-5.6875,-4.0,-3.3125
44.102468967437744,0.3187255859375,0.1800537109375,-0.35284423828125,0.861083984375,0.67626953125,-0.40576171875,0.703125,-6.5625,4.1875,-0.75
44.123570919036865,0.315185546875,0.17669677734375,-0.356201171875,0.8616943359375,0.4052734375,-0.82763671875,0.6083984375,0.3125,0.625,12.375
44.140161991119385,0.31439208984375,0.17718505859375,-0.3526611328125,0.86334228515625,0.5107421875,-0.36328125,0.73876953125,14.375,1.3125,6.4375
44.162566900253296,0.3140869140625,0.1776123046875,-0.3529052734375,0.86322021484375,0.494140625,-0.46435546875,0.6650390625,-1.25,-4.125,0.875
44.183557987213135,0.314453125,0.17822265625,-0.352783203125,0.863037109375,0.5205078125,-0.45361328125,0.669921875,-0.5,-1.8125,-2.125
44.19999575614929,0.31463623046875,0.1785888671875,-0.353759765625,0.86248779296875,0.51416015625,-0.49365234375,0.658203125,-4.75,-3.5625,-2.125
44.2306170463562,0.3143310546875,0.1785888671875,-0.35418701171875,0.8624267578125,0.52587890625,-0.52294921875,0.66943359375,-0.4375,-1.5,0.5625
44.24355602264404,0.3138427734375,0.17840576171875,-0.35284423828125,0.86322021484375,0.5693359375,-0.52587890625,0.7099609375,9.1875,4.4375,3.25
44.259982109069824,0.31317138671875,0.17694091796875,-0.35107421875,0.86444091796875,0.56005859375,-0.5283203125,0.71875,9.75,10.9375,6.6875
44.28250002861023,0.31402587890625,0.17437744140625,-0.347412109375,0.86614990234375,0.52783203125,-0.4072265625,0.6884765625,12.1875,23.0625,3.6875
44.31171894073486,0.314453125,0.1737060546875,-0.3465576171875,0.866455078125,0.49609375,-0.431640625,0.630859375,2.6875,7.4375,0.375
44.3199520111084,0.3128662109375,0.1744384765625,-0.3468017578125,0.8668212890625,0.400390625,-0.5244140625,0.65380859375,5.6875,-11.125,1.75
44.34250211715698,0.31329345703125,0.17706298828125,-0.34393310546875,0.86724853515625,0.5439453125,-0.32666015625,0.72314453125,10.5625,-6.25,-2.6875
44.363499879837036,0.31298828125,0.17816162109375,-0.34619140625,0.86627197265625,0.50537109375,-0.53173828125,0.62158203125,-6.3125,-9.4375,-2.5
44.3800208568573,0.3126220703125,0.1793212890625,-0.34686279296875,0.8658447265625,0.50634765625,-0.5009765625,0.6748046875,-0.375,-8.5625,-1.9375
44.40249180793762,0.312255859375,0.179931640625,-0.348388671875,0.86529541015625,0.51806640625,-0.50439453125,0.6572265625,-5.1875,-6.3125,0.375
44.44135808944702,0.31219482421875,0.18023681640625,-0.3485107421875,0.86517333984375,0.52001953125,-0.46337890625,0.67431640625,-1.0625,-1.5625,0.375
44.44373083114624,0.31256103515625,0.1802978515625,-0.34881591796875,0.86492919921875,0.5341796875,-0.4716796875,0.67578125,-2.6875,0.3125,-1.25
44.46261405944824,0.31378173828125,0.17950439453125,-0.34979248046875,0.8642578125,0.52099609375,-0.48046875,0.65771484375,-8.5,4.5,-4.5
44.483572006225586,0.31439208984375,0.1787109375,-0.3504638671875,0.8638916015625,0.51123046875,-0.48681640625,0.662109375,-5.3125,3.75,-1.875
44.50671982765198,0.3157958984375,0.17926025390625,-0.35028076171875,0.86334228515625,0.54541015625,-0.43359375,0.6787109375,-3.375,1.0625,-6.8125
44.522485971450806,0.31640625,0.17999267578125,-0.3515625,0.8624267578125,0.59033203125,-0.52099609375,0.6513671875,-4.75,-1.5,-3.8125
44.54353713989258,0.31707763671875,0.179931640625,-0.352294921875,0.8619384765625,0.64013671875,-0.5029296875,0.65966796875,-3.8125,5.8125,0.0625
44.5682590007782,0.31427001953125,0.1795654296875,-0.35162353515625,0.86328125,0.4580078125,-0.47509765625,0.66357421875,7.875,-3.875,14.25
44.582571029663086,0.3135986328125,0.1790771484375,-0.350830078125,0.86395263671875,0.4833984375,-0.47607421875,0.68798828125,4.5625,0.9375,3.8125
44.60498094558716,0.31329345703125,0.18023681640625,-0.3504638671875,0.864013671875,0.54150390625,-0.462890625,0.677734375,3.25,-4.625,0.5
44.62001705169678,0.3131103515625,0.18072509765625,-0.35076904296875,0.86383056640625,0.521484375,-0.47021484375,0.64794921875,-0.75,-2.5,0.4375
44.642539978027344,0.3128662109375,0.18109130859375,-0.35174560546875,0.86346435546875,0.5009765625,-0.49853515625,0.634765625,-2.6875,-4.3125,-0.5625
44.66359901428223,0.3125,0.18157958984375,-0.3516845703125,0.863525390625,0.5439453125,-0.49951171875,0.67138671875,2.5625,-1.875,0.875
44.68016004562378,0.31207275390625,0.18121337890625,-0.35040283203125,0.8642578125,0.56201171875,-0.5205078125,0.71044921875,8.0625,4.75,2.6875
44.71884298324585,0.31158447265625,0.17919921875,-0.349609375,0.86517333984375,0.54833984375,-0.537109375,0.71044921875,4.125,11.5625,6.4375
44.7236008644104,0.3118896484375,0.17694091796875,-0.34735107421875,0.866455078125,0.51513671875,-0.43896484375,0.6708984375,7.5625,17.625,4.5625
44.7400598526001,0.3118896484375,0.1767578125,-0.3466796875,0.86669921875,0.548828125,-0.4638671875,0.65283203125,3.75,5.25,2.0625
44.76245188713074,0.31048583984375,0.17626953125,-0.3470458984375,0.8671875,0.4482421875,-0.556640625,0.66796875,4.0,-3.125,4.125
44.7834837436676,0.31072998046875,0.17828369140625,-0.3436279296875,0.8680419921875,0.541015625,-0.3359375,0.7294921875,13.3125,-2.75,-1.0
44.79992485046387,0.31121826171875,0.1787109375,-0.34552001953125,0.8670654296875,0.501953125,-0.5166015625,0.64501953125,-7.6875,-5.0,-4.875
44.822402000427246,0.31109619140625,0.17919921875,-0.345947265625,0.8668212890625,0.509765625,-0.515625,0.6640625,0.875,-3.1875,-2.1875
44.84357810020447,0.31121826171875,0.1795654296875,-0.34722900390625,0.8662109375,0.4921875,-0.470703125,0.62451171875,-5.6875,-3.5,-1.4375
44.87571883201599,0.311279296875,0.18048095703125,-0.34814453125,0.8656005859375,0.51953125,-0.455078125,0.66455078125,-4.9375,-6.1875,-1.5
44.88244700431824,0.3118896484375,0.18084716796875,-0.348876953125,0.864990234375,0.533203125,-0.48486328125,0.67138671875,-4.5625,-1.6875,-3.625
44.911700963974,0.31280517578125,0.18011474609375,-0.349853515625,0.86444091796875,0.50244140625,-0.49853515625,0.6669921875,-7.1875,2.3125,-4.3125
44.91992115974426,0.31494140625,0.17974853515625,-0.35009765625,0.8636474609375,0.52197265625,-0.4375,0.67529296875,-7.625,5.1875,-9.25
44.942495822906494,0.31640625,0.1800537109375,-0.3509521484375,0.86273193359375,0.5419921875,-0.49658203125,0.66259765625,-6.125,0.3125,-8.625
44.9650559425354,0.3162841796875,0.18072509765625,-0.351806640625,0.86224365234375,0.58447265625,-0.5263671875,0.65673828125,-1.0,-1.9375,-0.5
44.98066306114197,0.315673828125,0.17999267578125,-0.35272216796875,0.86224365234375,0.58447265625,-0.59814453125,0.64697265625,1.125,4.5625,3.375
45.00923204421997,0.31378173828125,0.18035888671875,-0.35076904296875,0.8636474609375,0.50927734375,-0.36572265625,0.712890625,8.0,-2.875,13.25
45.02499985694885,0.31317138671875,0.17974853515625,-0.351318359375,0.86383056640625,0.46923828125,-0.49560546875,0.67822265625,-2.3125,-1.5,2.875
45.04009294509888,0.31292724609375,0.18048095703125,-0.3509521484375,0.8638916015625,0.50390625,-0.46875,0.66259765625,3.1875,-3.8125,-0.625
45.06397795677185,0.313232421875,0.180908203125,-0.35101318359375,0.8636474609375,0.49853515625,-0.44091796875,0.65771484375,-1.9375,-2.4375,-2.1875
45.0849871635437,0.313232421875,0.1815185546875,-0.35186767578125,0.86322021484375,0.52783203125,-0.51025390625,0.6640625,-2.4375,-4.375,-1.75
45.099989891052246,0.31280517578125,0.18133544921875,-0.3511962890625,0.8636474609375,0.56298828125,-0.53857421875,0.7041015625,5.9375,2.25,1.8125
45.12404489517212,0.3118896484375,0.1798095703125,-0.35064697265625,0.864501953125,0.5576171875,-0.564453125,0.70263671875,5.625,8.6875,6.8125
45.145129919052124,0.31207275390625,0.17742919921875,-0.3477783203125,0.8660888671875,0.52783203125,-0.4365234375,0.6982421875,10.1875,18.75,5.8125
45.16617488861084,0.3125,0.176025390625,-0.34686279296875,0.8665771484375,0.49560546875,-0.43212890625,0.64697265625,1.375,10.5,2.0
45.18243980407715,0.312744140625,0.1773681640625,-0.3463134765625,0.866455078125,0.52001953125,-0.451171875,0.7177734375,1.9375,-6.1875,-3.3125
45.20507287979126,0.3128662109375,0.17803955078125,-0.34747314453125,0.86578369140625,0.50732421875,-0.52197265625,0.64453125,-2.6875,-4.875,-4.0
45.226157903671265,0.31268310546875,0.179443359375,-0.34747314453125,0.8656005859375,0.53662109375,-0.46630859375,0.68505859375,1.25,-6.875,-1.125
45.242663860321045,0.3123779296875,0.17987060546875,-0.3482666015625,0.86529541015625,0.49951171875,-0.47412109375,0.67041015625,-3.375,-5.1875,0.4375
45.27399706840515,0.3121337890625,0.18017578125,-0.3492431640625,0.86492919921875,0.49462890625,-0.5009765625,0.6767578125,-3.875,-5.3125,-0.625
45.28749680519104,0.31207275390625,0.18035888671875,-0.34967041015625,0.86474609375,0.5263671875,-0.505859375,0.66748046875,-0.8125,-1.375,-0.75
45.30271887779236,0.31256103515625,0.18060302734375,-0.34991455078125,0.8643798828125,0.52880859375,-0.458984375,0.65576171875,-2.4375,0.1875,-1.875
45.32512879371643,0.31298828125,0.18023681640625,-0.3507080078125,0.864013671875,0.50146484375,-0.484375,0.64892578125,-4.9375,1.0,-2.125
45.34610104560852,0.31463623046875,0.1802978515625,-0.3507080078125,0.8634033203125,0.5458984375,-0.43994140625,0.68505859375,-5.125,3.125,-6.9375
45.36264896392822,0.3155517578125,0.180419921875,-0.3515625,0.8626708984375,0.537109375,-0.5068359375,0.6689453125,-5.0625,-0.3125,-5.5
45.385297775268555,0.31622314453125,0.181396484375,-0.35150146484375,0.8623046875,0.6484375,-0.4716796875,0.7119140625,-1.1875,0.9375,-1.4375
45.41503310203552,0.3134765625,0.17864990234375,-0.3541259765625,0.86279296875,0.45458984375,-0.8203125,0.6171875,3.875,2.5625,7.9375
45.42269492149353,0.3128662109375,0.17938232421875,-0.35052490234375,0.86431884765625,0.52392578125,-0.30078125,0.763671875,10.6875,-0.0625,7.4375
45.44501709938049,0.3123779296875,0.17919921875,-0.3515625,0.86407470703125,0.4794921875,-0.4912109375,0.66845703125,-4.9375,-3.8125,1.6875
45.46605896949768,0.31195068359375,0.1800537109375,-0.35150146484375,0.86407470703125,0.52880859375,-0.48876953125,0.681640625,2.1875,-4.6875,0.625
45.48400092124939,0.31207275390625,0.18011474609375,-0.3519287109375,0.8638916015625,0.4970703125,-0.4873046875,0.6357421875,-1.1875,-0.875,-1.4375
45.511740922927856,0.3118896484375,0.18072509765625,-0.35223388671875,0.86370849609375,0.53369140625,-0.48388671875,0.6611328125,-0.25,-3.125,0.1875
45.526097774505615,0.31146240234375,0.18072509765625,-0.351806640625,0.864013671875,0.546875,-0.51171875,0.69921875,3.25,0.625,1.9375
45.567769050598145,0.310546875,0.1798095703125,-0.35101318359375,0.86480712890625,0.55224609375,-0.53759765625,0.703125,6.5625,5.25,6.125
45.57313513755798,0.30950927734375,0.1781005859375,-0.34967041015625,0.8660888671875,0.55029296875,-0.5185546875,0.70263671875,8.0625,11.0625,9.4375
45.58629488945007,0.31036376953125,0.1754150390625,-0.34619140625,0.8677978515625,0.4951171875,-0.38037109375,0.6806640625,10.125,22.375,4.0625
45.602582931518555,0.31097412109375,0.175537109375,-0.34600830078125,0.86761474609375,0.51318359375,-0.42578125,0.6220703125,-0.5,3.25,-1.8125
45.62501502037048,0.3096923828125,0.17657470703125,-0.3470458984375,0.867431640625,0.451171875,-0.55322265625,0.638671875,2.625,-11.125,0.4375
45.64616894721985,0.31011962890625,0.1783447265625,-0.34552001953125,0.86749267578125,0.54443359375,-0.40087890625,0.689453125,6.1875,-3.9375,-3.25
45.662495851516724,0.30975341796875,0.17950439453125,-0.34686279296875,0.86688232421875,0.505859375,-0.490234375,0.65185546875,-3.8125,-8.875,-0.8125
45.69439101219177,0.30902099609375,0.179931640625,-0.34832763671875,0.866455078125,0.49462890625,-0.5283203125,0.669921875,-4.0,-7.625,0.9375
45.706737756729126,0.3084716796875,0.18060302734375,-0.34906005859375,0.8662109375,0.52392578125,-0.4951171875,0.66455078125,-1.5,-5.1875,1.4375
45.721840143203735,0.30841064453125,0.18096923828125,-0.34906005859375,0.86614990234375,0.52685546875,-0.4599609375,0.66943359375,-0.4375,-1.375,0.625
45.74423003196716,0.309326171875,0.18096923828125,-0.34942626953125,0.86572265625,0.5234375,-0.44775390625,0.65380859375,-4.625,1.8125,-3.3125
45.766700983047485,0.3104248046875,0.18048095703125,-0.35076904296875,0.8648681640625,0.52197265625,-0.48828125,0.6552734375,-9.5625,1.875,-4.6875
45.78176498413086,0.31085205078125,0.18048095703125,-0.35101318359375,0.8646240234375,0.52001953125,-0.462890625,0.68310546875,-3.5,0.1875,-1.5
45.804239988327026,0.3115234375,0.18115234375,-0.351318359375,0.86407470703125,0.5380859375,-0.48291015625,0.6923828125,-2.8125,-3.0625,-4.9375
45.82872176170349,0.3121337890625,0.18182373046875,-0.3516845703125,0.86358642578125,0.64404296875,-0.49853515625,0.701171875,-2.5,1.5,-1.125
45.843806982040405,0.3095703125,0.17926025390625,-0.35443115234375,0.8638916015625,0.4208984375,-0.7822265625,0.6259765625,0.5,-0.125,6.9375
45.86416983604431,0.3089599609375,0.1802978515625,-0.35235595703125,0.86474609375,0.53173828125,-0.365234375,0.7265625,6.875,-3.0625,5.25
45.88681483268738,0.30828857421875,0.1805419921875,-0.352783203125,0.86480712890625,0.494140625,-0.4833984375,0.65625,-0.625,-4.0625,2.6875
45.90175676345825,0.30792236328125,0.18145751953125,-0.3526611328125,0.86474609375,0.533203125,-0.47607421875,0.669921875,1.875,-4.4375,0.625
45.92424392700195,0.3077392578125,0.181884765625,-0.35308837890625,0.86456298828125,0.517578125,-0.50830078125,0.64892578125,0.125,-2.875,-0.5
45.94670796394348,0.30718994140625,0.18212890625,-0.35357666015625,0.864501953125,0.51123046875,-0.5029296875,0.65771484375,-0.4375,-3.5,1.375
45.96924304962158,0.30682373046875,0.18194580078125,-0.35296630859375,0.86492919921875,0.55908203125,-0.51513671875,0.69873046875,4.0,2.25,2.875
45.993858098983765,0.30645751953125,0.18072509765625,-0.3514404296875,0.86590576171875,0.5419921875,-0.4970703125,0.720703125,6.5625,8.625,4.9375
46.006531953811646,0.3074951171875,0.17822265625,-0.34906005859375,0.8670654296875,0.52001953125,-0.41796875,0.68505859375,5.125,19.9375,2.125
46.02353596687317,0.30780029296875,0.177734375,-0.3487548828125,0.8671875,0.52978515625,-0.47509765625,0.6337890625,1.5,6.25,0.375
46.04435706138611,0.307373046875,0.177490234375,-0.34869384765625,0.867431640625,0.53662109375,-0.521484375,0.69580078125,2.25,1.1875,2.3125
46.06673192977905,0.3072509765625,0.1778564453125,-0.34661865234375,0.86822509765625,0.509765625,-0.44482421875,0.75390625,8.375,-0.4375,0.5625
46.08174681663513,0.3070068359375,0.17816162109375,-0.34771728515625,0.8677978515625,0.47900390625,-0.5224609375,0.65576171875,-3.1875,-4.9375,-1.5
46.12152695655823,0.30682373046875,0.1800537109375,-0.347412109375,0.8675537109375,0.53662109375,-0.44384765625,0.67919921875,2.8125,-8.4375,-1.5625
46.12667393684387,0.30694580078125,0.180908203125,-0.34832763671875,0.86700439453125,0.515625,-0.46240234375,0.638671875,-4.0,-4.8125,-1.625
46.14174509048462,0.30706787109375,0.18096923828125,-0.3497314453125,0.86639404296875,0.51025390625,-0.5166015625,0.640625,-5.4375,-2.3125,-1.9375
46.16439914703369,0.30767822265625,0.18096923828125,-0.35040283203125,0.8658447265625,0.53125,-0.49609375,0.6533203125,-3.8125,1.0,-3.25
46.1868109703064,0.30810546875,0.18048095703125,-0.3516845703125,0.8653564453125,0.53076171875,-0.50390625,0.67333984375,-7.75,0.9375,-0.75
46.20172905921936,0.30853271484375,0.18017578125,-0.35137939453125,0.8653564453125,0.53515625,-0.458984375,0.693359375,-1.8125,3.0,-0.125
46.24075889587402,0.30975341796875,0.18048095703125,-0.351318359375,0.8648681640625,0.52783203125,-0.4580078125,0.697265625,-3.5625,0.0,-6.5
46.24657201766968,0.310546875,0.18133544921875,-0.352294921875,0.864013671875,0.537109375,-0.48779296875,0.6494140625,-4.875,-3.5625,-5.75
46.264678955078125,0.31201171875,0.18231201171875,-0.35296630859375,0.86297607421875,0.64111328125,-0.42822265625,0.6865234375,-8.5,0.9375,-4.0625
46.28423810005188,0.3092041015625,0.18096923828125,-0.353759765625,0.86395263671875,0.5,-0.615234375,0.6552734375,5.0,0.0625,13.75
46.306540966033936,0.3079833984375,0.18023681640625,-0.35125732421875,0.8656005859375,0.4736328125,-0.453125,0.6953125,13.4375,4.375,7.3125
46.32186794281006,0.307373046875,0.18072509765625,-0.35101318359375,0.86578369140625,0.486328125,-0.455078125,0.66357421875,1.75,-4.1875,2.25
46.34418511390686,0.3072509765625,0.18109130859375,-0.35150146484375,0.86553955078125,0.50048828125,-0.4716796875,0.64453125,-1.8125,-3.25,-0.0625
46.367583990097046,0.30731201171875,0.1815185546875,-0.35223388671875,0.8651123046875,0.5048828125,-0.49169921875,0.63427734375,-2.375,-2.875,-1.9375
46.390355825424194,0.30731201171875,0.18157958984375,-0.35235595703125,0.8651123046875,0.55908203125,-0.52294921875,0.6552734375,0.4375,-0.75,0.375
