,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
9.912387132644653,0.51678466796875,0.39935302734375,-0.48065185546875,0.5850830078125,0.9716796875,-0.14453125,0.2255859375,2.625,2.5625,0.25
9.913150310516357,0.51702880859375,0.3990478515625,-0.48028564453125,0.58538818359375,0.97119140625,-0.1357421875,0.2333984375,0.0625,2.5625,0.9375
9.913918256759644,0.51727294921875,0.3988037109375,-0.48028564453125,0.5853271484375,0.96142578125,-0.14208984375,0.21484375,-1.5625,1.625,0.4375
9.91457724571228,0.517333984375,0.3985595703125,-0.4803466796875,0.58544921875,0.95458984375,-0.15185546875,0.203125,-0.6875,1.9375,0.625
9.91553521156311,0.517333984375,0.39849853515625,-0.48016357421875,0.5855712890625,0.95703125,-0.1474609375,0.21142578125,1.125,1.8125,0.0625
9.916342973709106,0.51739501953125,0.39801025390625,-0.48028564453125,0.5858154296875,0.962890625,-0.16162109375,0.2001953125,-0.9375,3.25,1.5
9.916994094848633,0.51751708984375,0.3973388671875,-0.48052978515625,0.5859375,0.947265625,-0.1474609375,0.20068359375,-2.9375,3.5,2.3125
9.917784214019775,0.517333984375,0.39691162109375,-0.48077392578125,0.586181640625,0.94775390625,-0.16748046875,0.205078125,-0.6875,1.5,1.9375
9.918395280838013,0.517578125,0.39666748046875,-0.48114013671875,0.5858154296875,0.96435546875,-0.15283203125,0.20068359375,-3.0625,1.25,-0.4375
9.919088125228882,0.51788330078125,0.396484375,-0.4813232421875,0.58551025390625,0.9677734375,-0.1533203125,0.20947265625,-2.5,0.8125,-0.8125
9.919851064682007,0.517822265625,0.39654541015625,-0.48138427734375,0.58551025390625,0.9716796875,-0.14599609375,0.2001953125,-0.9375,0.1875,0.375
9.920751094818115,0.51800537109375,0.39605712890625,-0.4818115234375,0.5853271484375,0.95556640625,-0.15966796875,0.224609375,-3.6875,0.0,0.875
9.921778202056885,0.51788330078125,0.3961181640625,-0.482421875,0.58489990234375,0.96923828125,-0.1552734375,0.2021484375,-2.625,-1.9375,0.0625
9.922657012939453,0.51812744140625,0.39593505859375,-0.4822998046875,0.58489990234375,0.955078125,-0.14208984375,0.2265625,-1.125,1.0,0.25
9.923424005508423,0.51861572265625,0.39520263671875,-0.48291015625,0.58447265625,0.96875,-0.15771484375,0.21923828125,-6.25,1.25,0.125
9.924196243286133,0.51898193359375,0.39434814453125,-0.48345947265625,0.584228515625,0.96240234375,-0.17431640625,0.21826171875,-5.8125,1.75,0.5625
9.925059080123901,0.5191650390625,0.393798828125,-0.4837646484375,0.58416748046875,0.9599609375,-0.173828125,0.21630859375,-2.6875,1.6875,0.25
9.926090955734253,0.5191650390625,0.3936767578125,-0.48370361328125,0.5843505859375,0.9697265625,-0.15673828125,0.21240234375,0.625,1.6875,0.8125
9.926762342453003,0.51885986328125,0.39434814453125,-0.48284912109375,0.58489990234375,0.97021484375,-0.126953125,0.22802734375,6.1875,0.5,0.875
9.927409172058105,0.518798828125,0.3941650390625,-0.48291015625,0.5849609375,0.9599609375,-0.150390625,0.216796875,-0.4375,0.625,1.4375
9.928321123123169,0.51885986328125,0.39398193359375,-0.4832763671875,0.584716796875,0.96240234375,-0.15283203125,0.2109375,-2.75,-0.0625,0.4375
9.929110050201416,0.51885986328125,0.39398193359375,-0.48370361328125,0.58441162109375,0.96826171875,-0.16064453125,0.18359375,-1.6875,0.625,0.0
9.929888010025024,0.51904296875,0.39385986328125,-0.48358154296875,0.58441162109375,0.96435546875,-0.1533203125,0.2119140625,-0.25,2.0,-0.5
9.930560111999512,0.519287109375,0.39349365234375,-0.4837646484375,0.58428955078125,0.95947265625,-0.15869140625,0.2158203125,-2.5625,1.375,0.3125
9.931487321853638,0.5196533203125,0.39306640625,-0.48394775390625,0.5841064453125,0.96923828125,-0.1494140625,0.22119140625,-3.375,1.5625,0.3125
9.932220220565796,0.5201416015625,0.39263916015625,-0.4840087890625,0.58392333984375,0.9755859375,-0.1279296875,0.220703125,-3.5,2.75,1.0625
9.93291711807251,0.52056884765625,0.39190673828125,-0.484619140625,0.58355712890625,0.96728515625,-0.1455078125,0.22216796875,-6.3125,1.0,1.6875
9.933685064315796,0.52056884765625,0.3914794921875,-0.485595703125,0.5830078125,0.9560546875,-0.16552734375,0.2060546875,-5.9375,-1.9375,1.25
9.934540033340454,0.5201416015625,0.3916015625,-0.4866943359375,0.58233642578125,0.97265625,-0.17333984375,0.19189453125,-3.625,-4.1875,0.5
9.935239315032959,0.519775390625,0.39239501953125,-0.48675537109375,0.5821533203125,0.9716796875,-0.15576171875,0.20458984375,2.3125,-3.3125,-0.9375
9.936116933822632,0.519775390625,0.39288330078125,-0.48681640625,0.581787109375,0.966796875,-0.134765625,0.2109375,0.0,-2.25,-0.6875
9.936748027801514,0.52032470703125,0.3929443359375,-0.487060546875,0.58099365234375,0.9619140625,-0.1220703125,0.2236328125,-4.875,-1.6875,-1.75
9.937453031539917,0.52130126953125,0.3924560546875,-0.48779296875,0.579833984375,0.974609375,-0.13623046875,0.232421875,-9.625,-1.1875,-2.125
9.938216209411621,0.5220947265625,0.3917236328125,-0.48876953125,0.57879638671875,0.970703125,-0.1689453125,0.21240234375,-9.9375,-0.5,-2.1875
9.938896179199219,0.52239990234375,0.39154052734375,-0.48944091796875,0.57806396484375,0.98193359375,-0.169921875,0.1953125,-5.25,-0.6875,-1.875
9.939577102661133,0.52252197265625,0.39166259765625,-0.489501953125,0.57781982421875,0.97607421875,-0.16357421875,0.19873046875,-0.5,0.25,-1.5625
9.940346240997314,0.52252197265625,0.39166259765625,-0.48980712890625,0.57757568359375,0.978515625,-0.1630859375,0.197265625,-1.625,-0.1875,-0.625
9.940979242324829,0.52294921875,0.391357421875,-0.49029541015625,0.5770263671875,0.97412109375,-0.15673828125,0.2109375,-5.0,-0.25,-0.9375
9.941771030426025,0.5234375,0.39044189453125,-0.49169921875,0.575927734375,0.9609375,-0.18994140625,0.19677734375,-10.6875,-1.1875,-1.6875
9.942476034164429,0.524169921875,0.38995361328125,-0.4925537109375,0.57489013671875,0.96142578125,-0.15478515625,0.208984375,-9.125,-1.5625,-2.0625
9.943178176879883,0.52447509765625,0.3902587890625,-0.49249267578125,0.574462890625,0.96044921875,-0.1533203125,0.20458984375,-0.75,-0.5,-3.25
9.94393801689148,0.52508544921875,0.39013671875,-0.4923095703125,0.57415771484375,0.96875,-0.1552734375,0.212890625,-2.1875,1.6875,-2.75
9.944717168807983,0.52581787109375,0.38970947265625,-0.4918212890625,0.57415771484375,0.966796875,-0.15283203125,0.24267578125,-1.5,3.0,-2.0
9.945455074310303,0.5267333984375,0.3890380859375,-0.49169921875,0.573974609375,0.96923828125,-0.14306640625,0.23388671875,-4.625,3.375,-1.3125
9.946128129959106,0.52716064453125,0.3880615234375,-0.49200439453125,0.57391357421875,0.97216796875,-0.181640625,0.212890625,-4.5,3.625,0.25
9.946790218353271,0.52728271484375,0.387451171875,-0.4918212890625,0.57440185546875,0.9794921875,-0.1884765625,0.22412109375,-0.0625,3.6875,0.125
9.947498321533203,0.52728271484375,0.38714599609375,-0.49151611328125,0.5748291015625,0.9755859375,-0.18359375,0.22021484375,1.625,2.625,0.0
9.948227167129517,0.52703857421875,0.3873291015625,-0.49127197265625,0.5751953125,0.96630859375,-0.16357421875,0.2060546875,3.3125,1.0625,0.1875
9.949058055877686,0.52667236328125,0.38824462890625,-0.490966796875,0.57513427734375,0.96630859375,-0.1396484375,0.19091796875,4.3125,-1.5625,-0.75
9.949735164642334,0.526611328125,0.38885498046875,-0.4906005859375,0.57513427734375,0.9638671875,-0.140625,0.208984375,3.0625,-0.625,-1.625
9.950555086135864,0.5262451171875,0.38946533203125,-0.4910888671875,0.5745849609375,0.95654296875,-0.1630859375,0.1787109375,-0.1875,-3.4375,-1.8125
9.951397180557251,0.526123046875,0.39031982421875,-0.49127197265625,0.57391357421875,0.9697265625,-0.1494140625,0.189453125,0.75,-3.625,-3.4375
9.952094316482544,0.526123046875,0.390625,-0.49163818359375,0.573486328125,0.966796875,-0.17236328125,0.197265625,-1.0,-2.125,-2.5
9.952749013900757,0.526123046875,0.390869140625,-0.4915771484375,0.5733642578125,0.96240234375,-0.16259765625,0.2197265625,0.5625,-1.75,-2.1875
9.95334506034851,0.52593994140625,0.39117431640625,-0.49151611328125,0.57330322265625,0.96728515625,-0.1611328125,0.22119140625,1.25,-2.125,-1.25
9.95419716835022,0.52587890625,0.39129638671875,-0.49151611328125,0.57330322265625,0.962890625,-0.15771484375,0.21728515625,0.5,-1.0625,-0.4375
9.955018997192383,0.5255126953125,0.3914794921875,-0.49139404296875,0.5736083984375,0.9638671875,-0.16748046875,0.2158203125,2.75,-1.1875,0.0625
9.955676078796387,0.52496337890625,0.39190673828125,-0.4913330078125,0.5738525390625,0.95849609375,-0.16650390625,0.19873046875,3.875,-1.4375,0.375
9.956358194351196,0.52459716796875,0.3924560546875,-0.49102783203125,0.57415771484375,0.96044921875,-0.14453125,0.20068359375,4.3125,-0.875,0.25
9.956992149353027,0.52435302734375,0.39288330078125,-0.49072265625,0.57427978515625,0.95751953125,-0.1396484375,0.20361328125,2.75,-0.5625,0.0625
9.957746267318726,0.5244140625,0.39288330078125,-0.49072265625,0.57427978515625,0.96728515625,-0.1416015625,0.2099609375,0.9375,0.4375,0.5
9.958412170410156,0.524169921875,0.39276123046875,-0.49078369140625,0.57452392578125,0.96826171875,-0.16796875,0.2099609375,1.0,0.125,1.0
9.959099054336548,0.52386474609375,0.392822265625,-0.49066162109375,0.57489013671875,0.9755859375,-0.15673828125,0.20654296875,2.1875,0.625,1.3125
9.959748029708862,0.5235595703125,0.3927001953125,-0.4906005859375,0.57525634765625,0.97802734375,-0.16015625,0.20751953125,1.75,0.9375,1.875
9.960351943969727,0.523193359375,0.39263916015625,-0.49041748046875,0.5758056640625,0.97265625,-0.16357421875,0.205078125,2.9375,1.125,2.125
9.960944175720215,0.522705078125,0.392822265625,-0.49005126953125,0.57647705078125,0.9716796875,-0.15234375,0.20361328125,4.875,1.1875,2.375
9.961619138717651,0.522216796875,0.3929443359375,-0.48980712890625,0.57696533203125,0.96337890625,-0.15576171875,0.208984375,3.5,0.4375,2.125
9.962238311767578,0.52191162109375,0.39300537109375,-0.48956298828125,0.57745361328125,0.96484375,-0.15380859375,0.21337890625,3.125,0.5,1.8125
9.962865114212036,0.52142333984375,0.393310546875,-0.4892578125,0.57794189453125,0.9638671875,-0.1572265625,0.19970703125,4.25,0.25,1.5
9.96358609199524,0.52093505859375,0.3935546875,-0.489013671875,0.57843017578125,0.96484375,-0.15673828125,0.2021484375,4.3125,0.4375,1.6875
9.964184045791626,0.52044677734375,0.39385986328125,-0.4888916015625,0.57879638671875,0.96923828125,-0.15185546875,0.19580078125,3.625,-0.25,1.625
9.964854001998901,0.52001953125,0.394287109375,-0.4886474609375,0.57904052734375,0.9716796875,-0.14892578125,0.19873046875,3.6875,-0.375,1.1875
9.965594053268433,0.51947021484375,0.39471435546875,-0.488525390625,0.57928466796875,0.96826171875,-0.15185546875,0.19775390625,3.625,-1.0625,1.1875
9.96625018119812,0.5189208984375,0.395263671875,-0.48828125,0.57958984375,0.962890625,-0.14892578125,0.19482421875,4.5625,-1.0625,1.0625
9.966968059539795,0.51849365234375,0.39581298828125,-0.48797607421875,0.5799560546875,0.97021484375,-0.140625,0.2021484375,4.3125,-0.5625,1.25
9.967572212219238,0.5181884765625,0.3961181640625,-0.48779296875,0.58013916015625,0.9716796875,-0.14306640625,0.201171875,2.6875,-0.3125,1.4375
9.968226194381714,0.51788330078125,0.39617919921875,-0.4876708984375,0.58050537109375,0.97314453125,-0.1455078125,0.20751953125,2.125,0.375,2.0625
9.968839168548584,0.517578125,0.396240234375,-0.48760986328125,0.58074951171875,0.96826171875,-0.1494140625,0.20263671875,1.6875,0.25,2.25
9.96950912475586,0.5172119140625,0.39630126953125,-0.48748779296875,0.58111572265625,0.9765625,-0.15771484375,0.20556640625,2.4375,0.6875,1.625
9.970278263092041,0.5169677734375,0.39630126953125,-0.48712158203125,0.5816650390625,0.974609375,-0.15478515625,0.2099609375,3.1875,1.6875,1.75
9.97107720375061,0.51666259765625,0.39654541015625,-0.48687744140625,0.58197021484375,0.97412109375,-0.14404296875,0.203125,3.0625,0.3125,1.6875
9.972008228302002,0.51629638671875,0.39678955078125,-0.48675537109375,0.58221435546875,0.97265625,-0.14697265625,0.19140625,2.5625,0.4375,1.6875
9.972771167755127,0.51593017578125,0.3970947265625,-0.48663330078125,0.58245849609375,0.97314453125,-0.142578125,0.1884765625,2.875,0.625,2.0
9.973438262939453,0.515380859375,0.3973388671875,-0.4864501953125,0.5828857421875,0.9638671875,-0.15625,0.19580078125,4.0625,0.125,2.0
9.974112033843994,0.51495361328125,0.3978271484375,-0.48626708984375,0.5831298828125,0.96337890625,-0.14599609375,0.19775390625,3.625,-1.0625,1.0625
9.974855184555054,0.51470947265625,0.3984375,-0.4862060546875,0.5830078125,0.966796875,-0.14306640625,0.1982421875,2.0625,-1.75,-0.5
9.97550106048584,0.51495361328125,0.39886474609375,-0.48590087890625,0.582763671875,0.9697265625,-0.126953125,0.208984375,0.5625,-0.5625,-1.4375
9.976110219955444,0.51495361328125,0.39886474609375,-0.48583984375,0.58270263671875,0.96630859375,-0.13525390625,0.20849609375,0.5,0.4375,-0.5
9.976741075515747,0.51495361328125,0.39892578125,-0.48590087890625,0.58270263671875,0.97412109375,-0.150390625,0.19921875,0.625,-0.75,0.1875
9.977418184280396,0.5145263671875,0.3992919921875,-0.48614501953125,0.58258056640625,0.97900390625,-0.1630859375,0.18701171875,1.0,-1.875,0.25
9.97802209854126,0.51409912109375,0.39990234375,-0.48614501953125,0.58258056640625,0.97998046875,-0.15478515625,0.1884765625,3.25,-1.75,0.0
9.97861123085022,0.5140380859375,0.40057373046875,-0.48577880859375,0.58251953125,0.97314453125,-0.126953125,0.20556640625,2.625,-1.3125,-0.75
9.979268074035645,0.51422119140625,0.40093994140625,-0.48577880859375,0.58203125,0.9619140625,-0.125,0.2001953125,-0.9375,-1.625,-1.375
9.979863166809082,0.514404296875,0.40106201171875,-0.4859619140625,0.58160400390625,0.9609375,-0.1435546875,0.20849609375,-2.1875,-1.6875,-1.4375
9.980650186538696,0.514404296875,0.4013671875,-0.486328125,0.5811767578125,0.96142578125,-0.1513671875,0.19482421875,-1.25,-2.5625,-1.25
9.981436252593994,0.5142822265625,0.40191650390625,-0.48638916015625,0.58087158203125,0.96337890625,-0.140625,0.19921875,0.625,-2.6875,-1.25
9.98222827911377,0.51416015625,0.40234375,-0.486572265625,0.5804443359375,0.97021484375,-0.1455078125,0.19775390625,-0.4375,-3.125,-1.3125
9.98290205001831,0.51409912109375,0.4027099609375,-0.48675537109375,0.580078125,0.96923828125,-0.15380859375,0.2060546875,-0.375,-2.9375,-1.75
9.983517169952393,0.5142822265625,0.4029541015625,-0.48687744140625,0.57965087890625,0.96826171875,-0.15234375,0.2080078125,-1.5625,-2.0625,-2.25
9.984182119369507,0.5147705078125,0.4029541015625,-0.48663330078125,0.5794677734375,0.9697265625,-0.14892578125,0.23095703125,-0.9375,-0.4375,-2.75
9.984804153442383,0.515380859375,0.40283203125,-0.48626708984375,0.579345703125,0.974609375,-0.14306640625,0.23291015625,-1.5,0.8125,-2.375
9.985486030578613,0.51580810546875,0.40252685546875,-0.4862060546875,0.57916259765625,0.984375,-0.150390625,0.224609375,-2.1875,1.0,-1.4375
9.986218214035034,0.515869140625,0.40234375,-0.48638916015625,0.5791015625,0.990234375,-0.16259765625,0.19287109375,-1.375,0.9375,-0.1875
9.986946105957031,0.5155029296875,0.40240478515625,-0.48638916015625,0.57940673828125,0.9892578125,-0.1669921875,0.1806640625,2.4375,1.1875,0.75
9.987699270248413,0.5152587890625,0.402587890625,-0.4859619140625,0.579833984375,0.96826171875,-0.13818359375,0.18505859375,3.8125,2.4375,1.3125
