,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
4.224919080734253,0.773681640625,0.05364990234375,-0.62542724609375,0.0858154296875,0.97802734375,-0.0244140625,0.20703125,1.5,-0.4375,-0.5625
4.225553274154663,0.77362060546875,0.05389404296875,-0.62548828125,0.0858154296875,0.98193359375,-0.02001953125,0.21142578125,1.0625,-0.4375,-0.4375
4.226376295089722,0.77362060546875,0.05389404296875,-0.62548828125,0.0858154296875,0.97802734375,-0.02001953125,0.20947265625,0.6875,-0.5625,-0.1875
4.227093935012817,0.77362060546875,0.053955078125,-0.62548828125,0.0858154296875,0.97705078125,-0.013671875,0.20166015625,0.125,-0.5625,0.0
4.227895975112915,0.77362060546875,0.053955078125,-0.62548828125,0.0858154296875,0.9755859375,-0.02001953125,0.20751953125,-0.5,-0.8125,0.25
4.228977203369141,0.77349853515625,0.0538330078125,-0.6256103515625,0.085693359375,0.9765625,-0.0166015625,0.2109375,-1.0625,-0.9375,0.5
4.229628086090088,0.77337646484375,0.05364990234375,-0.62579345703125,0.08563232421875,0.9814453125,-0.021484375,0.208984375,-1.125,-1.0,0.6875
4.230368137359619,0.77337646484375,0.05364990234375,-0.62579345703125,0.08563232421875,0.98193359375,-0.0205078125,0.21240234375,-1.0,-0.9375,0.6875
4.231019973754883,0.77337646484375,0.05364990234375,-0.62579345703125,0.08563232421875,0.982421875,-0.02099609375,0.21435546875,-0.25,-1.0,0.8125
4.23168420791626,0.77337646484375,0.05364990234375,-0.62579345703125,0.08563232421875,0.98583984375,-0.02001953125,0.20751953125,0.1875,-1.0,0.9375
4.232425928115845,0.77337646484375,0.05364990234375,-0.62579345703125,0.08563232421875,0.98291015625,-0.01806640625,0.20849609375,0.0625,-0.8125,0.6875
4.233184099197388,0.77337646484375,0.0537109375,-0.62579345703125,0.0855712890625,0.9794921875,-0.01025390625,0.2109375,-0.1875,-0.6875,0.4375
4.234121322631836,0.77337646484375,0.0537109375,-0.62579345703125,0.0855712890625,0.9833984375,-0.015625,0.2080078125,-0.25,-0.6875,0.4375
4.235021114349365,0.77337646484375,0.05377197265625,-0.6258544921875,0.0855712890625,0.984375,-0.017578125,0.20751953125,-0.1875,-0.6875,0.3125
4.23604416847229,0.77337646484375,0.05377197265625,-0.6258544921875,0.08551025390625,0.9853515625,-0.01904296875,0.21142578125,-0.125,-0.6875,0.3125
4.23688817024231,0.77337646484375,0.05377197265625,-0.6258544921875,0.08551025390625,0.98681640625,-0.0205078125,0.2099609375,0.0,-0.5625,0.4375
4.2377002239227295,0.77337646484375,0.05377197265625,-0.6258544921875,0.08551025390625,0.986328125,-0.0185546875,0.21240234375,-0.375,-0.5,0.25
4.238547325134277,0.77337646484375,0.05377197265625,-0.6258544921875,0.08551025390625,0.98486328125,-0.01953125,0.20361328125,-0.375,-0.3125,0.25
4.239318132400513,0.77337646484375,0.0538330078125,-0.6258544921875,0.08551025390625,0.98779296875,-0.0126953125,0.205078125,-0.625,-0.0625,0.1875
4.240131139755249,0.7733154296875,0.0538330078125,-0.6258544921875,0.08544921875,0.990234375,-0.01416015625,0.20849609375,-0.8125,0.125,0.125
4.241263151168823,0.77337646484375,0.0538330078125,-0.62591552734375,0.08526611328125,0.9853515625,-0.013671875,0.205078125,-1.0625,0.4375,-0.1875
4.242372035980225,0.77337646484375,0.05377197265625,-0.62591552734375,0.0849609375,0.98583984375,-0.0146484375,0.20263671875,-1.3125,0.625,-0.4375
4.243066072463989,0.77337646484375,0.05377197265625,-0.62591552734375,0.0849609375,0.984375,-0.01806640625,0.21240234375,-0.5,0.375,-0.5
4.243767976760864,0.77337646484375,0.0538330078125,-0.62591552734375,0.0849609375,0.98193359375,-0.01171875,0.20849609375,0.3125,0.3125,-0.3125
4.244478940963745,0.77337646484375,0.0538330078125,-0.62591552734375,0.0849609375,0.98095703125,-0.01708984375,0.2060546875,0.5625,0.375,-0.3125
4.245329141616821,0.77337646484375,0.0538330078125,-0.62591552734375,0.08489990234375,0.9794921875,-0.01171875,0.20849609375,0.1875,0.25,-0.4375
4.246260166168213,0.77337646484375,0.0538330078125,-0.62591552734375,0.08489990234375,0.978515625,-0.0224609375,0.20361328125,-0.3125,0.0625,-0.375
4.247271299362183,0.7733154296875,0.05389404296875,-0.6259765625,0.08489990234375,0.98095703125,-0.0224609375,0.20263671875,-0.25,0.0625,-0.3125
4.248072147369385,0.7733154296875,0.05389404296875,-0.6259765625,0.08489990234375,0.986328125,-0.017578125,0.20654296875,0.375,0.0,-0.0625
4.248972177505493,0.7733154296875,0.05389404296875,-0.6259765625,0.08489990234375,0.98193359375,-0.017578125,0.2060546875,0.375,-0.0625,-0.0625
4.24977707862854,0.7733154296875,0.05389404296875,-0.6259765625,0.08489990234375,0.98046875,-0.01806640625,0.2021484375,0.375,-0.125,0.125
4.250600337982178,0.7733154296875,0.05389404296875,-0.6259765625,0.08489990234375,0.984375,-0.02099609375,0.20751953125,0.8125,-0.375,0.3125
4.25141716003418,0.7733154296875,0.05389404296875,-0.6259765625,0.08489990234375,0.982421875,-0.0244140625,0.21728515625,0.8125,-0.3125,0.125
4.252248048782349,0.7733154296875,0.05389404296875,-0.6259765625,0.08489990234375,0.97705078125,-0.017578125,0.21044921875,0.5625,-0.375,0.1875
4.2529332637786865,0.7733154296875,0.053955078125,-0.6259765625,0.0848388671875,0.9814453125,-0.01708984375,0.2119140625,0.375,-0.5625,0.3125
4.253611087799072,0.7733154296875,0.053955078125,-0.6259765625,0.0848388671875,0.9833984375,-0.009765625,0.208984375,-0.0625,-0.625,0.5
4.254375219345093,0.77325439453125,0.0538330078125,-0.6260986328125,0.08465576171875,0.9873046875,-0.01220703125,0.20654296875,-1.4375,-0.5,0.375
4.255143165588379,0.77325439453125,0.0535888671875,-0.62615966796875,0.0843505859375,0.9892578125,-0.013671875,0.21044921875,-2.375,-0.125,0.1875
4.25593113899231,0.77325439453125,0.0533447265625,-0.626220703125,0.08404541015625,0.98779296875,-0.013671875,0.21240234375,-2.5625,0.0,0.125
4.256579160690308,0.7733154296875,0.05303955078125,-0.626220703125,0.0838623046875,0.9853515625,-0.02001953125,0.21435546875,-2.0,-0.125,0.3125
4.257455110549927,0.7733154296875,0.05303955078125,-0.626220703125,0.08380126953125,0.98828125,-0.0185546875,0.208984375,-0.9375,-0.1875,0.6875
4.2582151889801025,0.7733154296875,0.0531005859375,-0.626220703125,0.08380126953125,0.98291015625,-0.0146484375,0.2080078125,-0.5,0.1875,0.3125
4.258893013000488,0.7733154296875,0.0531005859375,-0.626220703125,0.08380126953125,0.97900390625,-0.013671875,0.2109375,0.0,0.0625,0.375
4.259545087814331,0.7733154296875,0.0531005859375,-0.626220703125,0.08380126953125,0.97802734375,-0.017578125,0.208984375,0.4375,-0.125,0.1875
4.26018214225769,0.77325439453125,0.0533447265625,-0.62628173828125,0.0838623046875,0.97998046875,-0.01708984375,0.20361328125,1.0625,-0.125,0.0625
4.260866165161133,0.773193359375,0.053466796875,-0.62628173828125,0.08392333984375,0.98388671875,-0.01806640625,0.20947265625,1.0,-0.25,0.0625
4.261588096618652,0.773193359375,0.05352783203125,-0.62628173828125,0.08392333984375,0.9794921875,-0.01806640625,0.2099609375,0.5,-0.4375,-0.0625
4.262270212173462,0.773193359375,0.05352783203125,-0.6263427734375,0.08392333984375,0.9833984375,-0.01611328125,0.1982421875,-0.25,-0.5,-0.0625
4.262871026992798,0.7730712890625,0.053466796875,-0.62646484375,0.083740234375,0.98095703125,-0.015625,0.20166015625,-1.1875,-0.625,-0.1875
4.2634642124176025,0.77301025390625,0.05340576171875,-0.6265869140625,0.08349609375,0.9794921875,-0.013671875,0.2119140625,-1.25,-0.625,-0.0625
4.2641441822052,0.77294921875,0.0533447265625,-0.62664794921875,0.083251953125,0.98193359375,-0.00537109375,0.20263671875,-1.5625,-0.375,0.125
4.264743089675903,0.7730712890625,0.0531005859375,-0.62664794921875,0.08294677734375,0.98779296875,-0.0107421875,0.2158203125,-2.3125,0.0625,0.1875
4.265453100204468,0.7730712890625,0.05279541015625,-0.626708984375,0.0826416015625,0.9873046875,-0.01806640625,0.20849609375,-2.5,0.125,0.125
4.26624321937561,0.77313232421875,0.05255126953125,-0.62664794921875,0.0823974609375,0.98193359375,-0.0185546875,0.21240234375,-2.125,0.125,0.125
4.267030954360962,0.77313232421875,0.05242919921875,-0.626708984375,0.0821533203125,0.98095703125,-0.01318359375,0.2021484375,-1.6875,0.125,-0.1875
4.267755031585693,0.773193359375,0.0523681640625,-0.62664794921875,0.081787109375,0.982421875,-0.00927734375,0.2138671875,-1.5,0.3125,-0.625
4.268445253372192,0.7733154296875,0.0523681640625,-0.6265869140625,0.08148193359375,0.97607421875,-0.00927734375,0.2138671875,-1.5,0.1875,-0.625
4.2691240310668945,0.7733154296875,0.0523681640625,-0.6265869140625,0.08148193359375,0.97314453125,-0.01416015625,0.20947265625,-0.9375,0.0,-0.375
4.269758939743042,0.7733154296875,0.0523681640625,-0.62652587890625,0.08148193359375,0.9833984375,-0.01611328125,0.21826171875,-0.8125,-0.25,-0.1875
4.270480155944824,0.7733154296875,0.0523681640625,-0.6265869140625,0.08148193359375,0.98583984375,-0.021484375,0.20751953125,-0.75,-0.8125,-0.625
4.271085023880005,0.77325439453125,0.05230712890625,-0.626708984375,0.08135986328125,0.98046875,-0.02880859375,0.21240234375,-0.625,-1.0625,-0.6875
4.271701097488403,0.77313232421875,0.05230712890625,-0.62677001953125,0.08135986328125,0.97802734375,-0.02978515625,0.21240234375,0.0,-1.125,-0.3125
4.272277116775513,0.77301025390625,0.0523681640625,-0.626953125,0.0814208984375,0.9814453125,-0.01806640625,0.20947265625,0.375,-1.125,0.125
4.272849082946777,0.77301025390625,0.05242919921875,-0.626953125,0.0814208984375,0.98095703125,-0.00732421875,0.205078125,-0.375,-0.5,0.5625
4.273528099060059,0.77301025390625,0.05224609375,-0.626953125,0.08135986328125,0.98291015625,-0.0107421875,0.2119140625,-1.1875,-0.125,1.0625
4.274257183074951,0.7730712890625,0.05181884765625,-0.626953125,0.08123779296875,0.982421875,-0.01806640625,0.20849609375,-2.25,0.1875,1.3125
4.274687051773071,0.77313232421875,0.0513916015625,-0.626953125,0.0811767578125,0.98046875,-0.02099609375,0.2138671875,-2.25,0.1875,1.4375
4.275306940078735,0.77313232421875,0.0509033203125,-0.626953125,0.0811767578125,0.97998046875,-0.02294921875,0.20849609375,-2.25,0.375,1.4375
4.275934219360352,0.773193359375,0.050537109375,-0.62689208984375,0.0810546875,0.984375,-0.01611328125,0.20849609375,-2.0625,0.5625,1.4375
4.276525020599365,0.77325439453125,0.05023193359375,-0.62689208984375,0.0810546875,0.9833984375,-0.01611328125,0.208984375,-1.625,0.375,1.4375
4.277106285095215,0.7733154296875,0.04998779296875,-0.6268310546875,0.0809326171875,0.98779296875,-0.01416015625,0.2119140625,-1.5625,0.3125,1.0625
4.277688026428223,0.7733154296875,0.0498046875,-0.6268310546875,0.080810546875,0.97998046875,-0.015625,0.21044921875,-1.5,0.125,0.625
4.27829122543335,0.77337646484375,0.04962158203125,-0.6268310546875,0.08056640625,0.984375,-0.0107421875,0.2060546875,-1.8125,0.5625,0.4375
4.278867244720459,0.7734375,0.04949951171875,-0.6268310546875,0.080322265625,0.98681640625,-0.0126953125,0.20556640625,-1.75,0.625,0.125
4.279452085494995,0.77349853515625,0.04931640625,-0.6268310546875,0.0799560546875,0.98095703125,-0.01416015625,0.20263671875,-2.375,0.6875,-0.5
4.280030250549316,0.7735595703125,0.04901123046875,-0.6268310546875,0.0794677734375,0.9833984375,-0.01708984375,0.20263671875,-3.1875,0.625,-0.5625
4.280612230300903,0.7735595703125,0.04888916015625,-0.6268310546875,0.0789794921875,0.99072265625,-0.01416015625,0.208984375,-2.4375,0.25,-1.0625
4.2811970710754395,0.77362060546875,0.048828125,-0.62689208984375,0.07806396484375,1.0166015625,0.00341796875,0.19677734375,-4.0,0.9375,-1.9375
4.281799077987671,0.77398681640625,0.04876708984375,-0.62664794921875,0.0765380859375,1.0263671875,0.02490234375,0.205078125,-6.5625,2.9375,-3.5
4.28246808052063,0.774658203125,0.04852294921875,-0.62603759765625,0.07440185546875,1.044921875,0.0390625,0.20703125,-9.3125,6.0625,-5.25
4.283059120178223,0.77593994140625,0.04864501953125,-0.6248779296875,0.07110595703125,1.076171875,0.0673828125,0.21044921875,-12.6875,10.4375,-10.375
4.283741235733032,0.77783203125,0.0491943359375,-0.6229248046875,0.0672607421875,1.0439453125,0.06640625,0.234375,-12.0625,14.125,-15.3125
4.284353971481323,0.78033447265625,0.05059814453125,-0.62017822265625,0.0623779296875,1.03857421875,0.10205078125,0.26416015625,-12.5,17.4375,-21.625
4.284991979598999,0.78350830078125,0.05267333984375,-0.6165771484375,0.05633544921875,1.06103515625,0.171875,0.28369140625,-14.25,23.0,-25.6875
4.285598278045654,0.7877197265625,0.05511474609375,-0.6114501953125,0.0504150390625,1.033203125,0.16650390625,0.36083984375,-12.0625,28.875,-28.4375
4.286334276199341,0.79266357421875,0.0570068359375,-0.6053466796875,0.04388427734375,1.0048828125,0.16650390625,0.41796875,-15.9375,32.1875,-31.0
4.286963224411011,0.7982177734375,0.05694580078125,-0.5986328125,0.0345458984375,1.0107421875,0.22412109375,0.47314453125,-35.75,34.375,-34.25
4.2876269817352295,0.80450439453125,0.05474853515625,-0.59088134765625,0.02459716796875,1.048828125,0.1337890625,0.51806640625,-45.375,41.1875,-37.0
4.288248062133789,0.81109619140625,0.05419921875,-0.5821533203125,0.0157470703125,1.04345703125,0.0751953125,0.48583984375,-32.6875,50.625,-42.5
4.288931131362915,0.8184814453125,0.054931640625,-0.57183837890625,0.00762939453125,1.04052734375,0.06103515625,0.509765625,-23.6875,61.0,-46.0
4.289582014083862,0.82611083984375,0.05816650390625,-0.5604248046875,0.00030517578125,1.017578125,0.09716796875,0.54345703125,-9.75,66.875,-49.3125
4.290268182754517,0.833740234375,0.0628662109375,-0.54852294921875,-0.0069580078125,1.021484375,0.15966796875,0.56640625,-3.75,69.9375,-51.5
4.291043043136597,0.84130859375,0.06805419921875,-0.53607177734375,-0.01409912109375,1.06640625,0.1728515625,0.5732421875,-0.4375,75.625,-53.3125
4.291684150695801,0.84942626953125,0.07330322265625,-0.52215576171875,-0.02178955078125,1.07080078125,0.23876953125,0.5791015625,-4.3125,87.0625,-54.4375
4.292316198348999,0.85809326171875,0.0771484375,-0.5067138671875,-0.03045654296875,1.0546875,0.26220703125,0.61083984375,-14.625,95.9375,-55.125
4.293008089065552,0.86724853515625,0.078857421875,-0.48992919921875,-0.04022216796875,1.03173828125,0.24609375,0.607421875,-27.1875,105.3125,-58.5
4.2936530113220215,0.87646484375,0.08026123046875,-0.4720458984375,-0.05047607421875,1.0322265625,0.232421875,0.66162109375,-30.0625,110.625,-60.8125
4.294302225112915,0.885498046875,0.08221435546875,-0.45330810546875,-0.06011962890625,1.03564453125,0.2275390625,0.6689453125,-25.8125,115.6875,-60.0625
4.294902086257935,0.89459228515625,0.08465576171875,-0.43328857421875,-0.06927490234375,1.0048828125,0.26171875,0.66064453125,-23.125,123.5,-59.625
4.295934200286865,0.9036865234375,0.0865478515625,-0.411865234375,-0.078857421875,0.93505859375,0.2373046875,0.71630859375,-26.8125,130.0,-61.1875
4.296767950057983,0.912109375,0.0885009765625,-0.39044189453125,-0.0882568359375,0.86181640625,0.1806640625,0.740234375,-25.25,128.0625,-61.4375
4.297534227371216,0.919677734375,0.0914306640625,-0.3692626953125,-0.09716796875,0.88623046875,0.1494140625,0.71044921875,-17.875,127.5625,-62.0625
4.298175096511841,0.92669677734375,0.0958251953125,-0.34765625,-0.1055908203125,0.8544921875,0.16748046875,0.7001953125,-9.5625,129.875,-63.125
4.2988409996032715,0.93316650390625,0.1002197265625,-0.32574462890625,-0.11407470703125,0.80712890625,0.1884765625,0.71142578125,-10.0,131.0,-63.75
4.299452304840088,0.93902587890625,0.1036376953125,-0.30389404296875,-0.1229248046875,0.77294921875,0.1767578125,0.7041015625,-14.875,128.6875,-64.375
4.300169944763184,0.94427490234375,0.106201171875,-0.28216552734375,-0.13201904296875,0.72412109375,0.19677734375,0.7060546875,-19.875,126.5625,-64.4375
4.300788164138794,0.94903564453125,0.1082763671875,-0.2603759765625,-0.14080810546875,0.6533203125,0.20751953125,0.71337890625,-22.0,125.625,-62.0625
4.301483154296875,0.95318603515625,0.11004638671875,-0.23883056640625,-0.1490478515625,0.5927734375,0.20361328125,0.76318359375,-22.0625,122.9375,-58.875
4.302286148071289,0.95697021484375,0.1112060546875,-0.2174072265625,-0.15679931640625,0.5634765625,0.21630859375,0.75732421875,-24.5,122.0,-55.875
4.30331015586853,0.96014404296875,0.11297607421875,-0.1962890625,-0.16363525390625,0.5087890625,0.20751953125,0.8173828125,-19.1875,120.0625,-51.4375
4.304187059402466,0.96295166015625,0.11444091796875,-0.17559814453125,-0.169677734375,0.46435546875,0.21142578125,0.8154296875,-19.375,117.5,-46.8125
4.3049561977386475,0.96527099609375,0.11627197265625,-0.15509033203125,-0.175048828125,0.419921875,0.2353515625,0.8515625,-16.375,116.5625,-43.875
4.305685997009277,0.9671630859375,0.1185302734375,-0.13482666015625,-0.1796875,0.34619140625,0.21630859375,0.89404296875,-12.5625,115.0,-40.25
4.306451320648193,0.96856689453125,0.1217041015625,-0.115234375,-0.18377685546875,0.28662109375,0.21630859375,0.86279296875,-6.0,112.25,-37.8125
4.307131052017212,0.96954345703125,0.12506103515625,-0.09564208984375,-0.1876220703125,0.26904296875,0.23046875,0.8076171875,-5.125,112.625,-36.75
4.307871103286743,0.97015380859375,0.127685546875,-0.07623291015625,-0.1915283203125,0.23193359375,0.22021484375,0.79345703125,-8.6875,110.75,-37.375
4.308491945266724,0.97039794921875,0.12945556640625,-0.05804443359375,-0.19537353515625,0.1435546875,0.17333984375,0.79296875,-11.0625,101.8125,-35.75
4.311251163482666,0.97027587890625,0.130615234375,-0.0416259765625,-0.19921875,0.10986328125,0.15185546875,0.7431640625,-9.3125,95.4375,-35.875
4.333866119384766,0.97003173828125,0.13079833984375,-0.0257568359375,-0.203125,0.07470703125,0.19482421875,0.6806640625,-18.5625,90.8125,-35.5
