,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
11.6214919090271,0.0556640625,-0.01434326171875,-0.5830078125,-0.81048583984375,0.09716796875,0.98779296875,0.2626953125,8.625,-8.0,-3.875
11.641989707946777,0.0548095703125,-0.0150146484375,-0.58489990234375,-0.80914306640625,0.1494140625,1.0078125,0.28076171875,9.25,-5.125,-5.25
11.650198936462402,0.05419921875,-0.01470947265625,-0.58636474609375,-0.80816650390625,0.11865234375,0.98486328125,0.32470703125,10.1875,-0.5,-5.5625
11.672749996185303,0.05322265625,-0.013671875,-0.587890625,-0.80712890625,0.06591796875,0.97607421875,0.3427734375,12.4375,0.3125,-6.25
11.69518780708313,0.05194091796875,-0.0126953125,-0.5892333984375,-0.80621337890625,0.06787109375,0.966796875,0.3486328125,11.875,-0.875,-8.0625
11.719892978668213,0.0509033203125,-0.0120849609375,-0.58990478515625,-0.8057861328125,0.09423828125,0.96337890625,0.35888671875,8.125,-1.0,-7.75
11.732776880264282,0.050048828125,-0.011474609375,-0.59027099609375,-0.80560302734375,0.103515625,0.9677734375,0.35205078125,5.1875,0.1875,-7.6875
11.753807783126831,0.04937744140625,-0.010986328125,-0.58990478515625,-0.805908203125,0.10888671875,0.953125,0.34765625,0.3125,0.3125,-7.1875
11.770309686660767,0.04827880859375,-0.0103759765625,-0.5892333984375,-0.8065185546875,0.09326171875,0.93115234375,0.32958984375,-3.1875,-0.25,-8.8125
11.792804718017578,0.046875,-0.009765625,-0.58880615234375,-0.806884765625,0.09228515625,0.93603515625,0.30859375,-2.625,-1.1875,-10.0
11.823170900344849,0.04547119140625,-0.00872802734375,-0.58868408203125,-0.80706787109375,0.080078125,0.9541015625,0.28564453125,-2.6875,0.3125,-10.875
11.831757068634033,0.044189453125,-0.00750732421875,-0.58868408203125,-0.80712890625,0.0732421875,0.9462890625,0.27978515625,-1.5625,1.6875,-10.75
11.852757930755615,0.0430908203125,-0.0062255859375,-0.5888671875,-0.80712890625,0.0732421875,0.919921875,0.2822265625,0.0,2.5625,-10.375
11.875314950942993,0.04205322265625,-0.0048828125,-0.58905029296875,-0.8070068359375,0.07080078125,0.92236328125,0.302734375,2.0625,2.875,-10.4375
11.897155046463013,0.041259765625,-0.00341796875,-0.589599609375,-0.80670166015625,0.060546875,0.93896484375,0.3056640625,4.3125,3.9375,-9.25
11.921100854873657,0.040771484375,-0.0020751953125,-0.5899658203125,-0.80645751953125,0.05419921875,0.97802734375,0.31982421875,3.125,4.5,-6.75
11.933827638626099,0.04052734375,-0.00091552734375,-0.59002685546875,-0.806396484375,0.048828125,0.98193359375,0.31884765625,1.0625,4.6875,-5.0625
11.959971904754639,0.04071044921875,-0.00030517578125,-0.5897216796875,-0.806640625,0.07177734375,0.9658203125,0.3349609375,-0.5,3.875,-2.8125
11.981101989746094,0.04119873046875,0.00030517578125,-0.5894775390625,-0.8067626953125,0.06396484375,0.9580078125,0.32861328125,0.0,4.6875,-1.125
11.993912935256958,0.0416259765625,0.00079345703125,-0.58935546875,-0.80682373046875,0.052734375,0.9775390625,0.32470703125,0.3125,3.625,0.25
12.010402917861938,0.04217529296875,0.0009765625,-0.58917236328125,-0.80694580078125,0.04150390625,0.970703125,0.31689453125,-1.125,2.75,2.25
12.03281569480896,0.04278564453125,0.00103759765625,-0.5889892578125,-0.80706787109375,0.05126953125,0.97412109375,0.3095703125,-1.1875,2.4375,2.375
12.053850889205933,0.0433349609375,0.0013427734375,-0.58880615234375,-0.80718994140625,0.04443359375,0.96826171875,0.30810546875,-1.6875,3.125,1.8125
12.070403814315796,0.04364013671875,0.001953125,-0.58856201171875,-0.80731201171875,0.02490234375,0.9521484375,0.3095703125,-1.3125,3.4375,0.875
12.092941999435425,0.0438232421875,0.002685546875,-0.58831787109375,-0.8074951171875,0.013671875,0.93603515625,0.30712890625,-1.25,3.0625,0.3125
12.123499870300293,0.0440673828125,0.00323486328125,-0.58831787109375,-0.8074951171875,0.01953125,0.95361328125,0.30126953125,-0.5,2.9375,1.0625
12.130445957183838,0.04449462890625,0.003662109375,-0.588134765625,-0.80755615234375,0.04150390625,0.97705078125,0.30224609375,-1.875,3.25,1.0
12.152868032455444,0.044921875,0.0040283203125,-0.587890625,-0.8077392578125,0.0546875,0.97509765625,0.3056640625,-2.5,3.1875,0.125
12.191069841384888,0.045166015625,0.0045166015625,-0.5875244140625,-0.8079833984375,0.04248046875,0.9619140625,0.3115234375,-2.4375,3.1875,-0.5
12.193315029144287,0.0455322265625,0.00531005859375,-0.58721923828125,-0.80816650390625,0.02783203125,0.94384765625,0.31689453125,-1.1875,4.625,0.25
12.213037014007568,0.04620361328125,0.0062255859375,-0.587158203125,-0.80816650390625,0.0244140625,0.93896484375,0.31298828125,-0.0625,5.75,1.1875
12.233770847320557,0.0472412109375,0.0067138671875,-0.587158203125,-0.80810546875,0.052734375,0.9658203125,0.31298828125,0.125,6.125,2.75
12.250292778015137,0.048828125,0.00714111328125,-0.5872802734375,-0.80792236328125,0.0712890625,0.9775390625,0.30029296875,0.0,7.75,4.125
12.27273178100586,0.050537109375,0.007568359375,-0.58721923828125,-0.807861328125,0.07861328125,0.970703125,0.30322265625,-0.8125,8.4375,4.4375
12.295200824737549,0.05242919921875,0.008056640625,-0.58709716796875,-0.80780029296875,0.0751953125,0.94677734375,0.2958984375,-1.25,9.3125,5.3125
12.309436798095703,0.0546875,0.00885009765625,-0.587158203125,-0.8076171875,0.06103515625,0.9384765625,0.28271484375,-0.8125,11.5,6.9375
12.331934928894043,0.057373046875,0.010009765625,-0.58740234375,-0.8072509765625,0.060546875,0.92626953125,0.26416015625,0.0625,14.8125,7.875
12.354528903961182,0.0604248046875,0.01129150390625,-0.58782958984375,-0.80670166015625,0.08349609375,0.93115234375,0.26220703125,1.4375,16.8125,7.875
12.368775844573975,0.06365966796875,0.01300048828125,-0.58856201171875,-0.805908203125,0.08251953125,0.9287109375,0.26123046875,3.75,19.375,7.375
12.392016887664795,0.06707763671875,0.0152587890625,-0.58935546875,-0.80499267578125,0.05810546875,0.9482421875,0.27294921875,5.4375,21.8125,8.25
12.414546728134155,0.07086181640625,0.01763916015625,-0.590087890625,-0.8040771484375,0.07470703125,0.96728515625,0.28857421875,5.5,24.0625,8.875
12.430253028869629,0.075439453125,0.0201416015625,-0.59014892578125,-0.80352783203125,0.09326171875,0.970703125,0.31298828125,3.0625,27.75,10.3125
12.4616539478302,0.08056640625,0.02288818359375,-0.58978271484375,-0.80322265625,0.1064453125,0.97119140625,0.33251953125,1.375,31.0,11.3125
12.47451901435852,0.08599853515625,0.02593994140625,-0.58917236328125,-0.80303955078125,0.09814453125,0.97216796875,0.3369140625,0.375,33.4375,11.875
12.497106790542603,0.09130859375,0.02923583984375,-0.58856201171875,-0.80279541015625,0.09912109375,0.97998046875,0.3349609375,0.0625,34.125,10.75
12.511943817138672,0.0966796875,0.03271484375,-0.5877685546875,-0.8026123046875,0.087890625,0.97802734375,0.32421875,-1.75,35.0625,11.5625
12.534543752670288,0.1026611328125,0.03619384765625,-0.58673095703125,-0.802490234375,0.0810546875,0.95458984375,0.3173828125,-2.875,36.9375,14.25
12.548704862594604,0.1090087890625,0.03997802734375,-0.58575439453125,-0.80218505859375,0.05615234375,0.9375,0.318359375,-1.875,39.3125,17.0
12.571801662445068,0.11541748046875,0.04412841796875,-0.58502197265625,-0.80157470703125,0.03515625,0.947265625,0.30810546875,-0.375,40.5,17.25
12.594563007354736,0.1212158203125,0.048583984375,-0.58447265625,-0.80084228515625,0.00634765625,0.9462890625,0.30224609375,0.625,39.25,16.0625
12.617148876190186,0.126708984375,0.0531005859375,-0.58380126953125,-0.80023193359375,-0.0205078125,0.94189453125,0.30810546875,0.3125,37.9375,15.6875
12.6319899559021,0.1318359375,0.05743408203125,-0.5830078125,-0.7996826171875,-0.03271484375,0.95166015625,0.3037109375,-0.75,35.625,15.375
12.65462875366211,0.13677978515625,0.0615234375,-0.58233642578125,-0.79901123046875,-0.02099609375,0.9658203125,0.294921875,-1.0,34.1875,14.8125
12.676960945129395,0.14129638671875,0.06524658203125,-0.58184814453125,-0.79833984375,-0.00341796875,0.95361328125,0.30224609375,0.375,31.4375,12.8125
12.6919527053833,0.14508056640625,0.069091796875,-0.58148193359375,-0.797607421875,-0.02099609375,0.9453125,0.3037109375,1.75,29.1875,10.3125
12.71457576751709,0.1485595703125,0.07281494140625,-0.58123779296875,-0.79681396484375,-0.0302734375,0.94384765625,0.3056640625,2.75,27.0,9.8125
12.73698091506958,0.15185546875,0.076416015625,-0.58099365234375,-0.79595947265625,-0.02392578125,0.96435546875,0.30859375,2.875,26.0625,8.875
12.751972675323486,0.1546630859375,0.07952880859375,-0.58074951171875,-0.7952880859375,-0.01025390625,0.9697265625,0.333984375,3.5625,22.75,7.375
12.774497985839844,0.1572265625,0.08184814453125,-0.58038330078125,-0.79486083984375,0.0068359375,0.978515625,0.34912109375,2.5,18.5625,7.0625
12.805677890777588,0.1595458984375,0.08349609375,-0.57977294921875,-0.794677734375,0.0068359375,0.9677734375,0.359375,0.8125,14.5625,8.3125
12.820210933685303,0.16180419921875,0.08465576171875,-0.57904052734375,-0.79461669921875,-0.00244140625,0.95556640625,0.36767578125,0.0,12.0,9.6875
12.834559917449951,0.16357421875,0.08575439453125,-0.5782470703125,-0.79473876953125,-0.0205078125,0.96337890625,0.36572265625,-0.75,9.9375,8.75
12.857134819030762,0.16473388671875,0.08673095703125,-0.5772705078125,-0.79510498046875,-0.03564453125,0.95751953125,0.36279296875,-2.875,6.6875,7.125
12.871955871582031,0.1654052734375,0.087158203125,-0.57623291015625,-0.795654296875,-0.02197265625,0.953125,0.34716796875,-4.6875,2.9375,5.375
12.894402027130127,0.16558837890625,0.087158203125,-0.5753173828125,-0.79632568359375,-0.025390625,0.9541015625,0.34033203125,-5.75,-0.625,5.0625
12.909503936767578,0.16552734375,0.086669921875,-0.574462890625,-0.7969970703125,-0.01611328125,0.943359375,0.34521484375,-5.25,-3.625,4.625
12.932123899459839,0.1646728515625,0.08599853515625,-0.57379150390625,-0.7977294921875,-0.0244140625,0.947265625,0.34375,-4.5625,-7.375,2.25
12.954580783843994,0.16326904296875,0.08514404296875,-0.57318115234375,-0.79852294921875,-0.02490234375,0.94482421875,0.34375,-4.6875,-10.25,0.3125
12.970988035202026,0.1614990234375,0.08416748046875,-0.57244873046875,-0.79949951171875,-0.029296875,0.9375,0.33935546875,-5.8125,-11.75,-0.9375
12.99202585220337,0.1593017578125,0.08319091796875,-0.57183837890625,-0.80047607421875,-0.048828125,0.93212890625,0.33251953125,-5.8125,-13.9375,-1.4375
13.030227899551392,0.15679931640625,0.08184814453125,-0.571533203125,-0.80133056640625,-0.052734375,0.93505859375,0.32275390625,-4.4375,-16.9375,-1.5
13.03706693649292,0.15362548828125,0.080078125,-0.5714111328125,-0.80218505859375,-0.04931640625,0.93115234375,0.333984375,-3.3125,-21.1875,-3.125
13.060207843780518,0.14971923828125,0.077880859375,-0.57171630859375,-0.80291748046875,-0.03515625,0.9287109375,0.3251953125,-1.5,-25.25,-6.0
13.082461833953857,0.14520263671875,0.0755615234375,-0.57196044921875,-0.8038330078125,-0.0322265625,0.94580078125,0.337890625,-2.0,-28.0625,-8.75
13.105020761489868,0.14031982421875,0.07318115234375,-0.57196044921875,-0.804931640625,-0.0361328125,0.9482421875,0.341796875,-3.125,-29.1875,-10.5625
13.113261938095093,0.135498046875,0.0704345703125,-0.57159423828125,-0.8062744140625,-0.01220703125,0.95166015625,0.3505859375,-5.5625,-30.125,-10.875
13.134506940841675,0.1307373046875,0.06719970703125,-0.57110595703125,-0.80767822265625,0.01611328125,0.9580078125,0.35400390625,-7.0625,-31.5,-11.125
13.157042741775513,0.1251220703125,0.06365966796875,-0.5706787109375,-0.80914306640625,0.0244140625,0.95166015625,0.3466796875,-7.1875,-35.25,-14.5
13.17350697517395,0.11895751953125,0.0601806640625,-0.5709228515625,-0.81011962890625,0.02685546875,0.95556640625,0.32275390625,-3.8125,-37.1875,-17.1875
13.194573879241943,0.1126708984375,0.0562744140625,-0.57122802734375,-0.8111572265625,0.05078125,0.97119140625,0.3251953125,-4.3125,-38.9375,-17.9375
13.216953754425049,0.1060791015625,0.0521240234375,-0.5711669921875,-0.81231689453125,0.046875,0.95849609375,0.33447265625,-5.5625,-40.875,-18.4375
13.23194694519043,0.09930419921875,0.0477294921875,-0.571044921875,-0.81353759765625,0.0517578125,0.9404296875,0.33203125,-6.0,-42.375,-19.125
13.262606859207153,0.092041015625,0.04339599609375,-0.5711669921875,-0.8145751953125,0.046875,0.93603515625,0.32958984375,-4.25,-44.125,-20.9375
13.277055978775024,0.084716796875,0.0390625,-0.57135009765625,-0.8154296875,0.0419921875,0.93115234375,0.32861328125,-3.25,-44.1875,-21.25
13.308264970779419,0.07733154296875,0.0345458984375,-0.571533203125,-0.8162841796875,0.05029296875,0.943359375,0.3212890625,-4.0625,-45.0,-21.3125
13.314536809921265,0.07000732421875,0.03009033203125,-0.57177734375,-0.81689453125,0.04833984375,0.94970703125,0.31494140625,-3.5625,-44.6875,-21.1875
13.328849792480469,0.062744140625,0.02569580078125,-0.57220458984375,-0.81732177734375,0.0537109375,0.94873046875,0.3076171875,-2.5,-43.9375,-21.3125
13.351987838745117,0.0556640625,0.02130126953125,-0.57269287109375,-0.817626953125,0.0615234375,0.9453125,0.306640625,-1.9375,-43.25,-21.0
13.37593698501587,0.048583984375,0.0169677734375,-0.57318115234375,-0.81787109375,0.05859375,0.9326171875,0.31005859375,-0.875,-42.9375,-20.875
13.388882875442505,0.0416259765625,0.0126953125,-0.57403564453125,-0.8177490234375,0.056640625,0.939453125,0.30712890625,1.6875,-42.375,-20.625
13.41196894645691,0.03497314453125,0.0084228515625,-0.57489013671875,-0.8175048828125,0.06787109375,0.95458984375,0.3115234375,2.0625,-41.0,-19.625
13.434594869613647,0.02862548828125,0.0042724609375,-0.57537841796875,-0.81744384765625,0.076171875,0.9462890625,0.32470703125,1.1875,-39.25,-19.3125
13.44883394241333,0.0225830078125,0.00030517578125,-0.575927734375,-0.8172607421875,0.07568359375,0.94921875,0.3330078125,2.1875,-37.5,-18.6875
13.471986770629883,0.01666259765625,-0.00341796875,-0.576416015625,-0.8170166015625,0.060546875,0.96240234375,0.3291015625,1.4375,-36.1875,-17.75
13.49451994895935,0.010986328125,-0.007080078125,-0.57666015625,-0.81689453125,0.06005859375,0.96240234375,0.33740234375,1.0,-34.9375,-16.9375
13.510257720947266,0.0054931640625,-0.01055908203125,-0.5767822265625,-0.81689453125,0.0673828125,0.9599609375,0.33203125,-0.5,-33.5625,-17.1875
13.531957864761353,0.00018310546875,-0.01385498046875,-0.57672119140625,-0.81689453125,0.06787109375,0.9580078125,0.33544921875,-1.0625,-31.8125,-16.8125
13.554589748382568,-0.00469970703125,-0.01702880859375,-0.57666015625,-0.81683349609375,0.06591796875,0.94970703125,0.3271484375,-1.1875,-29.75,-15.4375
13.577081680297852,-0.00933837890625,-0.0198974609375,-0.57666015625,-0.8167724609375,0.0595703125,0.9580078125,0.330078125,-0.6875,-28.25,-14.9375
13.592057704925537,-0.01385498046875,-0.02264404296875,-0.57672119140625,-0.8165283203125,0.06982421875,0.95458984375,0.3173828125,-0.5625,-26.5,-15.3125
13.614694833755493,-0.0179443359375,-0.025146484375,-0.57659912109375,-0.81646728515625,0.07666015625,0.94677734375,0.31982421875,-1.8125,-24.0625,-14.625
13.645242691040039,-0.021484375,-0.02752685546875,-0.57647705078125,-0.81640625,0.07861328125,0.94189453125,0.314453125,-1.9375,-21.3125,-12.5
13.65337085723877,-0.02459716796875,-0.02960205078125,-0.576416015625,-0.8162841796875,0.06982421875,0.9541015625,0.31689453125,-1.5625,-19.0,-11.0625
13.677441835403442,-0.02752685546875,-0.03155517578125,-0.57666015625,-0.81597900390625,0.064453125,0.95947265625,0.3037109375,-0.3125,-17.5,-10.375
13.688955783843994,-0.02996826171875,-0.03350830078125,-0.5767822265625,-0.81573486328125,0.07763671875,0.955078125,0.31591796875,-0.1875,-15.9375,-8.9375
13.71203875541687,-0.031982421875,-0.03533935546875,-0.57684326171875,-0.81549072265625,0.09326171875,0.94970703125,0.3232421875,0.375,-13.625,-8.1875
13.734580993652344,-0.0335693359375,-0.03692626953125,-0.57696533203125,-0.8153076171875,0.08984375,0.93994140625,0.3271484375,0.75,-11.25,-6.9375
13.757124662399292,-0.03466796875,-0.03826904296875,-0.5770263671875,-0.81512451171875,0.08447265625,0.94873046875,0.3349609375,1.0,-8.5,-4.9375
13.77951979637146,-0.0352783203125,-0.039306640625,-0.57696533203125,-0.81512451171875,0.08251953125,0.9599609375,0.330078125,-0.5625,-5.3125,-3.125
13.794595956802368,-0.03533935546875,-0.04010009765625,-0.576904296875,-0.81512451171875,0.0791015625,0.94873046875,0.32763671875,-0.6875,-2.625,-1.625
13.81032395362854,-0.03521728515625,-0.04022216796875,-0.576904296875,-0.81512451171875,0.0869140625,0.95703125,0.32763671875,-0.1875,-0.9375,-0.5
13.84746789932251,-0.03515625,-0.04034423828125,-0.576904296875,-0.81512451171875,0.07958984375,0.95068359375,0.32470703125,0.0625,0.875,0.6875
13.855793714523315,-0.0340576171875,-0.04058837890625,-0.57708740234375,-0.81500244140625,0.072265625,0.95263671875,0.3212890625,0.5625,3.6875,2.625
13.87178373336792,-0.03253173828125,-0.04071044921875,-0.57720947265625,-0.81494140625,0.076171875,0.9482421875,0.328125,1.0,5.625,4.25
13.892024040222168,-0.03057861328125,-0.04052734375,-0.57745361328125,-0.81488037109375,0.07763671875,0.94921875,0.31982421875,1.0,8.3125,5.1875
13.915719747543335,-0.02850341796875,-0.03997802734375,-0.5777587890625,-0.8148193359375,0.068359375,0.95068359375,0.3203125,1.0625,10.3125,5.5625
13.928765773773193,-0.02606201171875,-0.03936767578125,-0.57806396484375,-0.814697265625,0.07275390625,0.95166015625,0.31689453125,1.375,11.875,6.5
13.952014684677124,-0.0234375,-0.03839111328125,-0.5782470703125,-0.814697265625,0.0595703125,0.9501953125,0.32177734375,0.8125,13.6875,7.5625
13.982406854629517,-0.0205078125,-0.03729248046875,-0.57843017578125,-0.81463623046875,0.06689453125,0.94970703125,0.32470703125,1.1875,15.4375,7.8125
13.990269899368286,-0.01751708984375,-0.03594970703125,-0.57867431640625,-0.81463623046875,0.05615234375,0.94677734375,0.32666015625,1.5,16.75,8.125
14.013369798660278,-0.01446533203125,-0.03448486328125,-0.5789794921875,-0.81451416015625,0.06005859375,0.95068359375,0.3212890625,1.625,17.6875,8.0625
14.049859046936035,-0.01116943359375,-0.03271484375,-0.5792236328125,-0.81451416015625,0.05810546875,0.94970703125,0.322265625,1.3125,19.375,8.0625
14.058183908462524,-0.00775146484375,-0.030517578125,-0.5794677734375,-0.814453125,0.04150390625,0.9423828125,0.3251953125,1.625,21.4375,8.75
14.071997880935669,-0.004150390625,-0.028076171875,-0.579833984375,-0.81427001953125,0.02734375,0.94287109375,0.32275390625,2.6875,23.1875,9.3125
14.094595670700073,-0.00067138671875,-0.02557373046875,-0.5802001953125,-0.8140869140625,0.0322265625,0.95947265625,0.32275390625,2.375,22.875,8.4375
14.117225885391235,0.002685546875,-0.02301025390625,-0.58062744140625,-0.81390380859375,0.02783203125,0.95556640625,0.326171875,2.6875,23.0,7.8125
14.139464855194092,0.0062255859375,-0.02032470703125,-0.580810546875,-0.8138427734375,0.03564453125,0.95703125,0.33740234375,2.125,23.875,7.8125
14.154562950134277,0.009765625,-0.01739501953125,-0.58074951171875,-0.81390380859375,0.025390625,0.94873046875,0.3408203125,1.25,25.0625,7.9375
14.185143947601318,0.01336669921875,-0.014404296875,-0.58062744140625,-0.81396484375,0.013671875,0.94384765625,0.3447265625,1.0625,25.3125,8.5
14.191300868988037,0.016845703125,-0.0115966796875,-0.58056640625,-0.81396484375,0.013671875,0.95166015625,0.3369140625,0.75,24.25,8.3125
14.217398881912231,0.02044677734375,-0.0089111328125,-0.5804443359375,-0.8140869140625,0.0244140625,0.95849609375,0.33544921875,-0.25,23.9375,8.625
14.237046003341675,0.0240478515625,-0.0062255859375,-0.580322265625,-0.8140869140625,0.0205078125,0.96142578125,0.32666015625,-0.5625,23.875,9.125
14.251359939575195,0.02777099609375,-0.00372314453125,-0.58013916015625,-0.8140869140625,0.021484375,0.95458984375,0.32470703125,-0.5625,23.8125,10.1875
14.282020807266235,0.03143310546875,-0.00115966796875,-0.58001708984375,-0.81402587890625,0.00634765625,0.95556640625,0.34375,0.8125,23.375,10.75
14.297003984451294,0.0350341796875,0.001220703125,-0.58001708984375,-0.81390380859375,0.013671875,0.9736328125,0.345703125,1.375,22.375,10.5
14.319506883621216,0.03851318359375,0.00341796875,-0.5797119140625,-0.81396484375,0.0224609375,0.97412109375,0.34619140625,-0.5625,21.5,10.125
14.334718942642212,0.0419921875,0.0054931640625,-0.5791015625,-0.814208984375,0.02392578125,0.95166015625,0.345703125,-2.6875,20.875,10.125
14.357073783874512,0.045166015625,0.007568359375,-0.57843017578125,-0.81451416015625,0.00732421875,0.9345703125,0.34814453125,-2.25,19.625,10.0
14.371302843093872,0.0482177734375,0.009521484375,-0.577880859375,-0.814697265625,0.0087890625,0.93408203125,0.33935546875,-2.1875,18.625,9.5625
14.394553661346436,0.05096435546875,0.01153564453125,-0.57745361328125,-0.8148193359375,0.00537109375,0.9345703125,0.32958984375,-2.0625,17.8125,8.375
14.418478012084961,0.0537109375,0.01361083984375,-0.57708740234375,-0.81488037109375,0.0078125,0.9462890625,0.32861328125,-1.8125,17.8125,8.0
14.431302785873413,0.05633544921875,0.01568603515625,-0.57672119140625,-0.81488037109375,0.00927734375,0.94921875,0.330078125,-1.875,17.8125,7.375
14.454715728759766,0.05877685546875,0.01776123046875,-0.57635498046875,-0.81494140625,0.00341796875,0.9423828125,0.3330078125,-1.4375,17.0625,6.625
14.479106903076172,0.06109619140625,0.01983642578125,-0.576171875,-0.81488037109375,0.01025390625,0.9345703125,0.3349609375,-0.1875,16.625,5.8125
14.491364002227783,0.063232421875,0.02203369140625,-0.5760498046875,-0.814697265625,0.00439453125,0.94140625,0.34619140625,1.25,16.5,4.75
14.514558792114258,0.06512451171875,0.02423095703125,-0.5760498046875,-0.81451416015625,0.01220703125,0.95849609375,0.34814453125,1.5,15.9375,3.25
14.530293941497803,0.06683349609375,0.02630615234375,-0.57568359375,-0.8145751953125,0.0126953125,0.94775390625,0.34521484375,-0.625,15.125,2.3125
14.551445960998535,0.0682373046875,0.02850341796875,-0.57525634765625,-0.81463623046875,-0.00390625,0.93994140625,0.3486328125,-0.8125,14.1875,1.75
14.574561834335327,0.06951904296875,0.03057861328125,-0.57489013671875,-0.814697265625,-0.0029296875,0.93603515625,0.3388671875,-1.0625,13.125,1.125
14.590524911880493,0.070556640625,0.03253173828125,-0.57452392578125,-0.8148193359375,0.00244140625,0.93505859375,0.34130859375,-1.25,12.0,-0.25
14.6210458278656,0.0712890625,0.034423828125,-0.5743408203125,-0.8148193359375,0.00830078125,0.92578125,0.3330078125,-0.125,10.9375,-1.625
14.634594917297363,0.07208251953125,0.0362548828125,-0.57421875,-0.81475830078125,0.00927734375,0.9384765625,0.3388671875,0.25,10.875,-1.4375
14.650481700897217,0.0728759765625,0.03802490234375,-0.57415771484375,-0.81463623046875,0.0029296875,0.95068359375,0.34033203125,0.5,10.1875,-0.875
14.671419858932495,0.0736083984375,0.03955078125,-0.573974609375,-0.81463623046875,0.005859375,0.947265625,0.34326171875,0.0,9.3125,-0.8125
14.69463586807251,0.07421875,0.04095458984375,-0.57391357421875,-0.8145751953125,0.0048828125,0.9365234375,0.34326171875,0.9375,8.3125,-0.875
14.710356950759888,0.07464599609375,0.04229736328125,-0.5738525390625,-0.81451416015625,-0.001953125,0.94873046875,0.34716796875,0.8125,7.3125,-1.0
14.731374740600586,0.0750732421875,0.04339599609375,-0.57373046875,-0.81451416015625,0.00439453125,0.9462890625,0.34130859375,-0.4375,6.375,-1.0625
14.754532098770142,0.075439453125,0.04449462890625,-0.573486328125,-0.8145751953125,0.00390625,0.9443359375,0.33935546875,-0.75,5.8125,-1.3125
14.77029299736023,0.07574462890625,0.0455322265625,-0.57342529296875,-0.81451416015625,-0.01025390625,0.9638671875,0.33740234375,-0.5,5.375,-0.5625
14.79277491569519,0.07598876953125,0.04644775390625,-0.57330322265625,-0.81451416015625,-0.0126953125,0.951171875,0.3369140625,-0.625,4.6875,-0.375
14.822017908096313,0.07611083984375,0.0472412109375,-0.5732421875,-0.81451416015625,-0.01318359375,0.9443359375,0.33837890625,-0.0625,3.6875,-0.4375
14.830244779586792,0.076171875,0.0478515625,-0.57318115234375,-0.81451416015625,0.00048828125,0.9326171875,0.33251953125,-0.25,2.8125,-1.0625
14.852666854858398,0.07623291015625,0.04833984375,-0.5731201171875,-0.81451416015625,-0.00634765625,0.94677734375,0.34033203125,-0.25,2.0625,-0.4375
14.882029056549072,0.07635498046875,0.0487060546875,-0.57318115234375,-0.814453125,-0.0107421875,0.96435546875,0.326171875,-0.4375,1.375,0.625
14.890230894088745,0.07659912109375,0.048828125,-0.5732421875,-0.81439208984375,-0.00341796875,0.9580078125,0.3271484375,-0.9375,1.25,1.625
14.911282777786255,0.076904296875,0.04864501953125,-0.5733642578125,-0.81427001953125,0.005859375,0.9423828125,0.33935546875,0.8125,-0.0625,2.1875
14.934557914733887,0.07696533203125,0.0482177734375,-0.57366943359375,-0.8140869140625,-0.0087890625,0.9541015625,0.3388671875,2.0,-2.25,3.0625
14.950263023376465,0.07696533203125,0.04742431640625,-0.573974609375,-0.81390380859375,-0.0009765625,0.951171875,0.33740234375,1.25,-3.9375,3.375
14.971264839172363,0.07708740234375,0.0465087890625,-0.5738525390625,-0.81402587890625,0.00244140625,0.9443359375,0.349609375,-0.6875,-4.1875,4.1875
14.99579381942749,0.07720947265625,0.04571533203125,-0.57366943359375,-0.814208984375,0.0009765625,0.935546875,0.34619140625,-1.1875,-3.8125,3.75
15.025137901306152,0.0771484375,0.0450439453125,-0.57354736328125,-0.8143310546875,0.00732421875,0.94970703125,0.34375,-1.0,-3.5,2.625
15.031268835067749,0.0767822265625,0.0443115234375,-0.57354736328125,-0.81439208984375,0.0126953125,0.95263671875,0.33447265625,-0.75,-4.5,0.6875
15.06197190284729,0.0765380859375,0.04376220703125,-0.573486328125,-0.81451416015625,0.01318359375,0.9521484375,0.33447265625,-1.4375,-3.75,0.9375
15.070409774780273,0.076416015625,0.04339599609375,-0.57354736328125,-0.81451416015625,-0.001953125,0.9521484375,0.3310546875,-0.75,-2.625,1.5625
15.092700719833374,0.07611083984375,0.04302978515625,-0.5736083984375,-0.81451416015625,-0.00048828125,0.9521484375,0.33251953125,-0.4375,-2.9375,1.125
15.113730907440186,0.07568359375,0.04266357421875,-0.57366943359375,-0.81451416015625,0.0048828125,0.9443359375,0.34130859375,0.5,-3.5,0.0
15.13183307647705,0.0751953125,0.042236328125,-0.5738525390625,-0.814453125,0.00830078125,0.95751953125,0.34228515625,0.625,-4.0625,-0.4375
15.152824878692627,0.07470703125,0.04168701171875,-0.57379150390625,-0.8145751953125,0.01220703125,0.95458984375,0.34130859375,-0.6875,-4.3125,-0.0625
15.17383074760437,0.0743408203125,0.04119873046875,-0.573486328125,-0.8148193359375,0.00244140625,0.95751953125,0.34423828125,-2.4375,-3.875,0.5625
15.198400974273682,0.07391357421875,0.0406494140625,-0.5733642578125,-0.81500244140625,0.0029296875,0.94921875,0.3330078125,-2.1875,-4.3125,0.625
15.212739706039429,0.07330322265625,0.04010009765625,-0.57318115234375,-0.815185546875,0.00927734375,0.94140625,0.33154296875,-2.0,-4.75,-0.375
