,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
35.6322762966156,-0.049072265625,0.02374267578125,-0.48907470703125,-0.87054443359375,-0.0576171875,0.86181640625,0.533203125,2.4375,-4.125,-5.5
35.65322995185852,-0.0499267578125,0.02301025390625,-0.4891357421875,-0.87054443359375,-0.06640625,0.85546875,0.5380859375,1.375,-5.0,-3.625
35.67656707763672,-0.05078125,0.02203369140625,-0.48895263671875,-0.87060546875,-0.0673828125,0.8642578125,0.533203125,-0.5625,-6.5,-2.9375
35.69221615791321,-0.05157470703125,0.02032470703125,-0.4881591796875,-0.87103271484375,-0.06884765625,0.8525390625,0.5322265625,-4.1875,-10.3125,-0.5625
35.71318697929382,-0.0526123046875,0.01776123046875,-0.487548828125,-0.871337890625,-0.0703125,0.8447265625,0.51171875,-3.625,-15.625,1.625
35.73622226715088,-0.052978515625,0.014404296875,-0.48614501953125,-0.8721923828125,-0.0595703125,0.82470703125,0.50732421875,-8.9375,-17.75,6.625
35.752098083496094,-0.05267333984375,0.0103759765625,-0.48516845703125,-0.872802734375,-0.0283203125,0.8076171875,0.498046875,-5.6875,-18.1875,10.5625
35.774609088897705,-0.051513671875,0.00567626953125,-0.485107421875,-0.87298583984375,-0.01318359375,0.822265625,0.49853515625,-0.4375,-18.625,16.0625
35.79633617401123,-0.04913330078125,0.00048828125,-0.4853515625,-0.87298583984375,0.01416015625,0.830078125,0.501953125,1.6875,-17.25,22.5
35.82001519203186,-0.04595947265625,-0.00543212890625,-0.48577880859375,-0.87286376953125,0.02685546875,0.8349609375,0.509765625,3.625,-18.4375,28.8125
35.849483013153076,-0.04205322265625,-0.0120849609375,-0.4862060546875,-0.872802734375,0.04052734375,0.81982421875,0.51708984375,4.5,-19.9375,34.1875
35.856297969818115,-0.03753662109375,-0.0191650390625,-0.48651123046875,-0.8726806640625,0.04052734375,0.8251953125,0.51171875,4.125,-21.375,39.8125
35.87215304374695,-0.03253173828125,-0.02728271484375,-0.487060546875,-0.87237548828125,0.06494140625,0.84033203125,0.51953125,5.8125,-24.75,44.375
35.893208026885986,-0.0277099609375,-0.0360107421875,-0.4881591796875,-0.87164306640625,0.078125,0.8466796875,0.50048828125,8.875,-28.4375,45.5625
35.916229009628296,-0.02288818359375,-0.04547119140625,-0.48931884765625,-0.87066650390625,0.10986328125,0.84423828125,0.501953125,10.5,-31.625,46.9375
35.93215727806091,-0.01806640625,-0.0552978515625,-0.4906005859375,-0.8695068359375,0.11669921875,0.86181640625,0.49951171875,11.4375,-34.3125,48.75
35.954570055007935,-0.0128173828125,-0.06573486328125,-0.49169921875,-0.86822509765625,0.1611328125,0.8671875,0.48583984375,10.0,-35.3125,51.625
35.9762761592865,-0.00604248046875,-0.07672119140625,-0.492431640625,-0.86700439453125,0.17822265625,0.8525390625,0.4931640625,9.6875,-33.9375,61.0625
35.99216604232788,0.0018310546875,-0.088134765625,-0.492919921875,-0.86566162109375,0.21240234375,0.8623046875,0.498046875,9.9375,-33.125,67.6875
36.013169050216675,0.0098876953125,-0.1007080078125,-0.49298095703125,-0.86419677734375,0.24560546875,0.87744140625,0.482421875,6.6875,-38.0,71.875
36.04377222061157,0.01678466796875,-0.11431884765625,-0.49456787109375,-0.8614501953125,0.25830078125,0.89453125,0.4658203125,16.0,-47.8125,69.875
36.052144050598145,0.02294921875,-0.12890625,-0.49578857421875,-0.85858154296875,0.31591796875,0.87890625,0.47705078125,15.6875,-54.25,67.5625
36.073198080062866,0.0284423828125,-0.1427001953125,-0.4970703125,-0.85546875,0.3056640625,0.892578125,0.47216796875,16.0,-53.8125,64.375
36.0963020324707,0.03314208984375,-0.15521240234375,-0.49835205078125,-0.85235595703125,0.27490234375,0.85791015625,0.46533203125,16.875,-51.6875,59.6875
36.12020397186279,0.0372314453125,-0.1673583984375,-0.4993896484375,-0.84930419921875,0.28076171875,0.8544921875,0.47265625,16.0625,-52.625,57.3125
36.133118867874146,0.0418701171875,-0.178466796875,-0.50067138671875,-0.8460693359375,0.30029296875,0.861328125,0.4853515625,19.625,-46.75,57.0625
36.156310081481934,0.0467529296875,-0.18841552734375,-0.50189208984375,-0.84295654296875,0.28369140625,0.87109375,0.48583984375,19.8125,-41.5625,57.5625
36.17229628562927,0.05072021484375,-0.19781494140625,-0.50244140625,-0.8402099609375,0.2734375,0.88818359375,0.50927734375,15.625,-42.875,54.5625
36.19319701194763,0.05340576171875,-0.206787109375,-0.5035400390625,-0.83721923828125,0.27490234375,0.91015625,0.48876953125,16.75,-45.0625,47.875
36.21793293952942,0.05462646484375,-0.21466064453125,-0.5040283203125,-0.8348388671875,0.27001953125,0.9150390625,0.49072265625,10.5625,-43.8125,39.8125
36.238805055618286,0.05487060546875,-0.22119140625,-0.50390625,-0.83319091796875,0.2578125,0.89453125,0.4892578125,5.75,-40.1875,32.75
36.253161907196045,0.05419921875,-0.2269287109375,-0.50396728515625,-0.8316650390625,0.2607421875,0.9072265625,0.4697265625,3.625,-38.25,26.25
36.2763671875,0.052001953125,-0.231689453125,-0.5030517578125,-0.8310546875,0.2509765625,0.896484375,0.45361328125,-5.375,-36.75,17.875
36.29883313179016,0.048583984375,-0.23577880859375,-0.50164794921875,-0.8309326171875,0.26513671875,0.86328125,0.4443359375,-10.25,-35.75,9.1875
36.32292294502258,0.044189453125,-0.23846435546875,-0.50140380859375,-0.83056640625,0.3076171875,0.8896484375,0.419921875,-6.875,-30.5625,-2.875
36.33588409423828,0.03948974609375,-0.23883056640625,-0.50103759765625,-0.8309326171875,0.32275390625,0.8896484375,0.40966796875,-9.6875,-18.625,-12.0625
36.358867168426514,0.0341796875,-0.23687744140625,-0.50042724609375,-0.83209228515625,0.31298828125,0.85400390625,0.4169921875,-12.6875,-8.125,-22.5625
36.38296699523926,0.02880859375,-0.2332763671875,-0.500244140625,-0.83343505859375,0.33154296875,0.8486328125,0.41748046875,-10.5,0.3125,-30.1875
36.3959801197052,0.02337646484375,-0.22821044921875,-0.50030517578125,-0.8349609375,0.35107421875,0.85546875,0.41796875,-10.0625,8.5,-37.125
36.41886520385742,0.0174560546875,-0.221435546875,-0.5001220703125,-0.8370361328125,0.33837890625,0.87060546875,0.43310546875,-12.9375,15.8125,-43.6875
36.43463611602783,0.01141357421875,-0.2138671875,-0.49993896484375,-0.8392333984375,0.34130859375,0.865234375,0.427734375,-13.625,20.4375,-48.1875
36.45591497421265,0.00555419921875,-0.2060546875,-0.49993896484375,-0.8411865234375,0.38232421875,0.8623046875,0.42236328125,-12.75,23.8125,-51.9375
36.47893214225769,0.00042724609375,-0.19805908203125,-0.49969482421875,-0.84332275390625,0.40576171875,0.83447265625,0.43798828125,-12.125,28.125,-51.875
36.49481010437012,-0.00408935546875,-0.18963623046875,-0.49981689453125,-0.84515380859375,0.39013671875,0.83837890625,0.451171875,-7.875,31.375,-50.6875
36.51592421531677,-0.0079345703125,-0.18121337890625,-0.50006103515625,-0.84686279296875,0.40234375,0.83740234375,0.45703125,-6.4375,34.3125,-49.375
36.539156913757324,-0.011474609375,-0.17230224609375,-0.499267578125,-0.84912109375,0.37646484375,0.83203125,0.484375,-11.5,37.6875,-47.875
36.562756061553955,-0.01495361328125,-0.16290283203125,-0.4981689453125,-0.8515625,0.32177734375,0.8310546875,0.49951171875,-12.4375,38.75,-46.6875
36.575721979141235,-0.01904296875,-0.153564453125,-0.4974365234375,-0.8536376953125,0.279296875,0.85400390625,0.4931640625,-12.125,36.5,-48.0625
36.59881114959717,-0.02313232421875,-0.1446533203125,-0.4964599609375,-0.85565185546875,0.30419921875,0.86279296875,0.4755859375,-14.625,35.875,-49.125
36.614646911621094,-0.02667236328125,-0.135009765625,-0.49505615234375,-0.85797119140625,0.28173828125,0.8779296875,0.4970703125,-17.125,41.375,-47.625
36.63573217391968,-0.02984619140625,-0.1243896484375,-0.49420166015625,-0.85992431640625,0.23046875,0.9169921875,0.5078125,-14.5,45.625,-46.6875
36.65878701210022,-0.03387451171875,-0.1131591796875,-0.49249267578125,-0.8623046875,0.18115234375,0.8935546875,0.5185546875,-19.3125,45.5625,-50.75
36.67465114593506,-0.03900146484375,-0.1014404296875,-0.49053955078125,-0.86468505859375,0.1328125,0.87451171875,0.51611328125,-21.625,44.25,-56.3125
36.695700883865356,-0.04486083984375,-0.08966064453125,-0.488525390625,-0.8668212890625,0.11474609375,0.86767578125,0.4990234375,-22.8125,42.9375,-60.9375
36.7188241481781,-0.0509033203125,-0.07781982421875,-0.4864501953125,-0.8687744140625,0.083984375,0.8837890625,0.490234375,-24.5625,42.625,-61.1875
36.734618186950684,-0.05633544921875,-0.06646728515625,-0.484130859375,-0.8707275390625,0.080078125,0.853515625,0.47900390625,-25.5625,42.125,-58.125
36.75585722923279,-0.06158447265625,-0.05572509765625,-0.48187255859375,-0.87237548828125,0.07080078125,0.84912109375,0.48095703125,-24.25,40.5625,-56.75
36.77878212928772,-0.066650390625,-0.0452880859375,-0.479736328125,-0.873779296875,0.05078125,0.83740234375,0.48095703125,-22.875,39.1875,-55.1875
36.7946560382843,-0.07098388671875,-0.03546142578125,-0.47784423828125,-0.87493896484375,0.04296875,0.8193359375,0.484375,-20.0,38.625,-50.5
36.83192491531372,-0.07421875,-0.02667236328125,-0.4764404296875,-0.87567138671875,0.03271484375,0.80810546875,0.513671875,-13.875,36.875,-43.0
36.83882808685303,-0.075927734375,-0.01873779296875,-0.4752197265625,-0.87646484375,0.01318359375,0.8076171875,0.52294921875,-12.375,36.625,-32.8125
36.85459923744202,-0.07659912109375,-0.01202392578125,-0.4744873046875,-0.87689208984375,0.00146484375,0.8232421875,0.52392578125,-8.75,33.5625,-24.75
36.875760078430176,-0.0767822265625,-0.0064697265625,-0.4730224609375,-0.87774658203125,0.00146484375,0.83203125,0.52587890625,-13.8125,29.25,-19.1875
36.89880418777466,-0.0765380859375,-0.001953125,-0.47064208984375,-0.87908935546875,-0.01416015625,0.79736328125,0.52734375,-18.375,24.1875,-13.3125
36.91457200050354,-0.0758056640625,0.00079345703125,-0.46893310546875,-0.8800048828125,0.00244140625,0.80078125,0.53662109375,-12.5,18.1875,-7.75
36.9357590675354,-0.07501220703125,0.0023193359375,-0.46868896484375,-0.88018798828125,0.017578125,0.79443359375,0.5283203125,-3.1875,12.875,-5.3125
36.958784103393555,-0.07373046875,0.0032958984375,-0.46783447265625,-0.8807373046875,0.0087890625,0.81005859375,0.5498046875,-6.5,11.375,-0.875
36.97468423843384,-0.072021484375,0.00445556640625,-0.46746826171875,-0.881103515625,-0.0068359375,0.84521484375,0.537109375,-5.9375,12.625,1.6875
36.99584913253784,-0.0701904296875,0.0054931640625,-0.4666748046875,-0.88165283203125,-0.0263671875,0.84033203125,0.5400390625,-8.0625,11.9375,3.75
37.01209998130798,-0.06817626953125,0.00616455078125,-0.465576171875,-0.88238525390625,-0.01953125,0.7998046875,0.55712890625,-7.4375,10.4375,5.5625
37.03460502624512,-0.06640625,0.00653076171875,-0.46514892578125,-0.88275146484375,-0.03125,0.802734375,0.54296875,-4.1875,7.875,5.4375
37.05574297904968,-0.06500244140625,0.00701904296875,-0.4649658203125,-0.88299560546875,-0.0517578125,0.82470703125,0.55078125,-2.9375,6.75,5.0
37.07208800315857,-0.06365966796875,0.00738525390625,-0.4649658203125,-0.883056640625,-0.06103515625,0.84912109375,0.5517578125,-2.4375,5.75,5.0
37.094687938690186,-0.0625,0.007568359375,-0.46490478515625,-0.8831787109375,-0.07568359375,0.83056640625,0.56689453125,-1.25,3.875,5.3125
37.115724086761475,-0.0616455078125,0.00750732421875,-0.46453857421875,-0.8834228515625,-0.08642578125,0.83642578125,0.572265625,-2.875,1.1875,5.5
37.13212203979492,-0.06121826171875,0.007080078125,-0.46405029296875,-0.88372802734375,-0.09033203125,0.81298828125,0.572265625,-2.75,-2.1875,4.5625
37.15467691421509,-0.06103515625,0.00628662109375,-0.46356201171875,-0.88397216796875,-0.06982421875,0.8212890625,0.57421875,-2.6875,-3.75,3.25
37.17589712142944,-0.0609130859375,0.0057373046875,-0.4630126953125,-0.88427734375,-0.0654296875,0.79541015625,0.572265625,-2.6875,-2.5,2.1875
37.19231200218201,-0.06036376953125,0.005615234375,-0.4625244140625,-0.88458251953125,-0.0556640625,0.7919921875,0.580078125,-1.8125,1.0625,2.625
37.21466112136841,-0.0592041015625,0.00579833984375,-0.46221923828125,-0.88482666015625,-0.0478515625,0.80029296875,0.58251953125,-1.0,4.4375,4.375
37.237197160720825,-0.05780029296875,0.00640869140625,-0.46197509765625,-0.88507080078125,-0.048828125,0.82666015625,0.57568359375,-2.375,7.3125,4.5
37.25221920013428,-0.05609130859375,0.0068359375,-0.4609375,-0.88568115234375,-0.0302734375,0.814453125,0.60107421875,-5.4375,7.9375,5.6875
37.27462816238403,-0.05426025390625,0.00714111328125,-0.4598388671875,-0.8863525390625,-0.0244140625,0.81396484375,0.59375,-6.75,7.6875,6.625
37.305344104766846,-0.05224609375,0.007080078125,-0.45849609375,-0.88714599609375,-0.01220703125,0.81103515625,0.60546875,-7.25,6.5,7.8125
37.31229305267334,-0.0499267578125,0.00689697265625,-0.45721435546875,-0.887939453125,-0.0087890625,0.8173828125,0.60205078125,-7.75,6.8125,9.5
37.33468723297119,-0.04736328125,0.00653076171875,-0.4560546875,-0.88873291015625,-0.0078125,0.822265625,0.61279296875,-7.0,6.625,11.1875
37.35732126235962,-0.0443115234375,0.00579833984375,-0.4554443359375,-0.88916015625,0.01611328125,0.8310546875,0.6015625,-4.0,6.75,13.875
37.37229895591736,-0.04095458984375,0.0050048828125,-0.45465087890625,-0.8897705078125,0.01904296875,0.81396484375,0.59521484375,-5.375,7.4375,15.5
37.39469623565674,-0.03704833984375,0.0045166015625,-0.45391845703125,-0.89031982421875,0.02734375,0.78759765625,0.60400390625,-3.5,10.5,17.25
37.41712713241577,-0.0325927734375,0.00421142578125,-0.454345703125,-0.8902587890625,0.0244140625,0.8173828125,0.58935546875,2.0625,12.375,19.875
37.4382061958313,-0.0277099609375,0.004150390625,-0.45440673828125,-0.89044189453125,0.01611328125,0.79931640625,0.5771484375,-0.625,14.375,22.5
37.454639196395874,-0.02288818359375,0.00445556640625,-0.4547119140625,-0.890380859375,-0.0048828125,0.7861328125,0.5791015625,2.25,15.25,22.125
37.47714710235596,-0.018310546875,0.0050048828125,-0.45538330078125,-0.89013671875,-0.041015625,0.81298828125,0.5771484375,3.3125,14.375,22.9375
37.50655817985535,-0.01416015625,0.00579833984375,-0.4560546875,-0.889892578125,-0.083984375,0.81103515625,0.56298828125,2.6875,12.1875,22.4375
37.5145959854126,-0.0107421875,0.00640869140625,-0.45672607421875,-0.8895263671875,-0.11767578125,0.81787109375,0.55517578125,2.3125,7.9375,21.375
37.53732109069824,-0.00823974609375,0.00689697265625,-0.45709228515625,-0.889404296875,-0.13818359375,0.8173828125,0.55126953125,0.0625,4.25,18.3125
37.558083057403564,-0.00689697265625,0.00714111328125,-0.45703125,-0.889404296875,-0.16455078125,0.82373046875,0.54541015625,-2.8125,-1.1875,14.125
37.574790239334106,-0.00665283203125,0.00726318359375,-0.4573974609375,-0.8892822265625,-0.171875,0.8193359375,0.53076171875,-1.125,-5.0625,9.875
37.59715819358826,-0.00701904296875,0.00689697265625,-0.45794677734375,-0.88897705078125,-0.15185546875,0.82568359375,0.52587890625,-0.0625,-8.125,6.5625
37.61209416389465,-0.00799560546875,0.00665283203125,-0.45892333984375,-0.88848876953125,-0.130859375,0.822265625,0.5107421875,2.125,-8.5,1.8125
37.642813205718994,-0.00933837890625,0.0068359375,-0.46038818359375,-0.8876953125,-0.0908203125,0.82958984375,0.5078125,5.0625,-5.625,-3.125
37.657193183898926,-0.0108642578125,0.00787353515625,-0.46221923828125,-0.88671875,-0.06201171875,0.83447265625,0.50390625,7.3125,-0.25,-8.1875
37.672179222106934,-0.01214599609375,0.00982666015625,-0.46380615234375,-0.8858642578125,-0.04833984375,0.8349609375,0.51953125,7.0625,5.875,-10.6875
37.694600105285645,-0.013427734375,0.01251220703125,-0.46563720703125,-0.88482666015625,-0.05078125,0.84765625,0.53125,8.75,9.625,-13.0
37.717185974121094,-0.0150146484375,0.01544189453125,-0.4676513671875,-0.8836669921875,-0.0703125,0.8447265625,0.54345703125,11.375,9.8125,-14.1875
37.73820519447327,-0.0167236328125,0.017822265625,-0.46990966796875,-0.88238525390625,-0.06298828125,0.833984375,0.560546875,14.75,7.0625,-14.0
37.754616022109985,-0.01849365234375,0.0194091796875,-0.47216796875,-0.88116455078125,-0.05029296875,0.8486328125,0.5830078125,16.0,3.5625,-13.25
37.777164936065674,-0.02032470703125,0.020263671875,-0.47418212890625,-0.8800048828125,-0.0361328125,0.84765625,0.5927734375,15.375,0.6875,-12.8125
37.798930168151855,-0.022216796875,0.02056884765625,-0.47589111328125,-0.8790283203125,-0.0068359375,0.84033203125,0.60888671875,14.5625,-1.125,-13.3125
37.81380915641785,-0.02398681640625,0.0206298828125,-0.47705078125,-0.87835693359375,-0.00830078125,0.841796875,0.6220703125,12.625,-2.25,-12.0625
37.83630609512329,-0.02545166015625,0.0205078125,-0.47784423828125,-0.87786865234375,-0.0341796875,0.84375,0.6181640625,9.375,-3.0,-8.6875
37.858946084976196,-0.026611328125,0.0198974609375,-0.47747802734375,-0.8780517578125,-0.041015625,0.82568359375,0.6337890625,3.9375,-5.1875,-5.375
37.875274896621704,-0.02764892578125,0.01885986328125,-0.47674560546875,-0.87841796875,-0.0634765625,0.8115234375,0.6279296875,1.375,-8.0,-2.125
37.90449404716492,-0.028076171875,0.01702880859375,-0.47601318359375,-0.87884521484375,-0.0322265625,0.8056640625,0.61279296875,0.5625,-9.5,1.5625
37.91884994506836,-0.02789306640625,0.01519775390625,-0.47540283203125,-0.8792724609375,-0.0234375,0.8271484375,0.59423828125,-1.0625,-7.25,4.125
37.933884143829346,-0.0272216796875,0.01409912109375,-0.47454833984375,-0.8797607421875,-0.052734375,0.837890625,0.58984375,-3.3125,-4.0,6.625
37.95647215843201,-0.02642822265625,0.013427734375,-0.4737548828125,-0.88018798828125,-0.0732421875,0.8369140625,0.56982421875,-4.125,-2.3125,7.0
37.97884011268616,-0.0255126953125,0.012939453125,-0.4727783203125,-0.8807373046875,-0.07421875,0.8349609375,0.564453125,-5.9375,-1.125,7.4375
37.99392008781433,-0.02496337890625,0.0126953125,-0.47198486328125,-0.8812255859375,-0.06689453125,0.85205078125,0.5517578125,-6.125,-0.625,4.625
38.01638913154602,-0.025146484375,0.012939453125,-0.470947265625,-0.88177490234375,-0.09423828125,0.849609375,0.5419921875,-8.5,-1.5,1.1875
38.03894805908203,-0.02587890625,0.01324462890625,-0.47021484375,-0.88214111328125,-0.09326171875,0.845703125,0.54052734375,-6.5,-2.4375,-1.9375
38.0539071559906,-0.02740478515625,0.0135498046875,-0.4698486328125,-0.88226318359375,-0.10693359375,0.85595703125,0.52880859375,-4.875,-4.9375,-5.375
38.0763099193573,-0.029296875,0.013671875,-0.46954345703125,-0.88238525390625,-0.09228515625,0.845703125,0.521484375,-4.75,-6.375,-7.6875
38.09888505935669,-0.03106689453125,0.01336669921875,-0.46929931640625,-0.8824462890625,-0.0576171875,0.826171875,0.52099609375,-3.1875,-6.9375,-8.0
38.11401915550232,-0.03265380859375,0.0128173828125,-0.46954345703125,-0.88226318359375,-0.0224609375,0.8388671875,0.53173828125,-0.0625,-5.625,-8.5625
38.13635611534119,-0.033935546875,0.012451171875,-0.47003173828125,-0.8819580078125,-0.01318359375,0.83984375,0.53564453125,1.625,-3.875,-7.875
38.15885519981384,-0.03497314453125,0.01202392578125,-0.47052001953125,-0.88165283203125,-0.00830078125,0.830078125,0.55517578125,3.25,-3.0,-6.625
38.181448221206665,-0.03521728515625,0.0115966796875,-0.4718017578125,-0.8809814453125,-0.00634765625,0.82373046875,0.5791015625,10.1875,-0.4375,-3.1875
38.19627618789673,-0.03436279296875,0.01092529296875,-0.47406005859375,-0.8797607421875,0.009765625,0.83056640625,0.56884765625,15.875,1.75,2.4375
38.218889236450195,-0.0325927734375,0.01068115234375,-0.4769287109375,-0.8782958984375,0.00927734375,0.84130859375,0.56689453125,19.25,6.8125,6.0625
38.23383021354675,-0.02984619140625,0.010498046875,-0.479736328125,-0.87689208984375,0.0361328125,0.81982421875,0.54345703125,18.8125,10.3125,9.125
38.256328105926514,-0.0272216796875,0.0103759765625,-0.48187255859375,-0.87579345703125,0.02734375,0.8291015625,0.56982421875,16.1875,9.875,9.0625
38.27886199951172,-0.0242919921875,0.00970458984375,-0.48406982421875,-0.87469482421875,0.02197265625,0.8359375,0.56103515625,16.125,7.625,13.0
38.2938129901886,-0.0203857421875,0.00830078125,-0.48577880859375,-0.87384033203125,0.05517578125,0.7783203125,0.54833984375,15.0,7.5,18.125
38.316296100616455,-0.01531982421875,0.00665283203125,-0.48760986328125,-0.8729248046875,0.05615234375,0.83154296875,0.54248046875,13.1875,9.125,24.9375
38.346962213516235,-0.00933837890625,0.00494384765625,-0.4892578125,-0.87213134765625,0.0625,0.84912109375,0.53466796875,11.4375,11.125,29.8125
38.35376715660095,-0.00372314453125,0.00384521484375,-0.49041748046875,-0.87152099609375,0.01904296875,0.826171875,0.5380859375,9.625,11.5625,29.25
38.37634015083313,0.00103759765625,0.0030517578125,-0.49188232421875,-0.87066650390625,-0.06396484375,0.8671875,0.513671875,9.0625,7.0625,29.6875
38.39890098571777,0.005126953125,0.0013427734375,-0.493408203125,-0.86981201171875,-0.07666015625,0.8515625,0.48486328125,8.375,0.375,29.9375
38.41374897956848,0.0087890625,-0.00140380859375,-0.49493408203125,-0.86895751953125,-0.0205078125,0.88720703125,0.470703125,6.5625,-4.75,27.8125
38.436286211013794,0.01239013671875,-0.0042724609375,-0.4962158203125,-0.8681640625,0.0078125,0.87646484375,0.46240234375,5.25,-4.4375,26.875
38.45887613296509,0.01611328125,-0.00665283203125,-0.49786376953125,-0.86712646484375,0.02197265625,0.88134765625,0.44970703125,7.1875,-1.5,25.5625
38.4737651348114,0.01959228515625,-0.008056640625,-0.499267578125,-0.86627197265625,-0.01416015625,0.90087890625,0.46142578125,5.4375,1.125,24.3125
38.49627208709717,0.022216796875,-0.0086669921875,-0.500732421875,-0.86529541015625,-0.0673828125,0.88330078125,0.455078125,7.0,0.375,21.3125
38.51894807815552,0.02349853515625,-0.00927734375,-0.5020751953125,-0.864501953125,-0.10009765625,0.89404296875,0.455078125,5.25,-4.25,16.75
38.541332960128784,0.02349853515625,-0.01025390625,-0.50335693359375,-0.86370849609375,-0.0986328125,0.8642578125,0.45556640625,6.5625,-9.8125,11.1875
38.55630302429199,0.02178955078125,-0.01141357421875,-0.50396728515625,-0.8634033203125,-0.07177734375,0.85498046875,0.46923828125,2.8125,-14.6875,1.6875
38.57897996902466,0.01861572265625,-0.01226806640625,-0.50396728515625,-0.86346435546875,-0.05810546875,0.88720703125,0.4619140625,-3.1875,-16.6875,-6.9375
38.59392714500427,0.01470947265625,-0.0126953125,-0.50439453125,-0.86328125,-0.03759765625,0.896484375,0.453125,-1.0,-15.9375,-13.5
38.61631202697754,0.01104736328125,-0.0128173828125,-0.50457763671875,-0.86322021484375,-0.015625,0.884765625,0.45703125,-1.5625,-12.75,-14.8125
38.6387939453125,0.00762939453125,-0.01275634765625,-0.5047607421875,-0.8631591796875,0.0166015625,0.8720703125,0.4541015625,-1.5625,-10.0,-16.625
38.6538770198822,0.00433349609375,-0.0123291015625,-0.504638671875,-0.86328125,0.05810546875,0.87548828125,0.46826171875,-2.75,-6.375,-19.4375
38.676321029663086,0.00103759765625,-0.01171875,-0.50445556640625,-0.8634033203125,0.07861328125,0.876953125,0.48388671875,-2.1875,-4.3125,-21.625
38.69884896278381,-0.00213623046875,-0.0106201171875,-0.50421142578125,-0.86358642578125,0.09326171875,0.908203125,0.50830078125,-2.0,-1.25,-23.75
38.71522092819214,-0.005126953125,-0.00909423828125,-0.50360107421875,-0.86395263671875,0.07470703125,0.89892578125,0.54150390625,-2.25,1.0,-23.0
38.74447298049927,-0.0081787109375,-0.00762939453125,-0.5025634765625,-0.864501953125,0.0498046875,0.89697265625,0.5712890625,-3.3125,0.1875,-22.0
38.75888705253601,-0.01123046875,-0.00640869140625,-0.501708984375,-0.864990234375,0.0283203125,0.87841796875,0.57763671875,-1.25,-2.0,-20.25
38.773844957351685,-0.01446533203125,-0.00543212890625,-0.500732421875,-0.86553955078125,0.00439453125,0.88671875,0.5849609375,-1.9375,-4.0625,-19.625
38.79628109931946,-0.01806640625,-0.00445556640625,-0.4993896484375,-0.8662109375,-0.02783203125,0.8857421875,0.5791015625,-4.75,-6.25,-19.4375
38.81892204284668,-0.02154541015625,-0.0037841796875,-0.49761962890625,-0.8671875,-0.0244140625,0.865234375,0.56689453125,-8.125,-7.125,-18.4375
38.83376932144165,-0.0245361328125,-0.003173828125,-0.49554443359375,-0.8682861328125,-0.0185546875,0.8623046875,0.55810546875,-10.625,-5.75,-16.75
38.856297969818115,-0.0269775390625,-0.00250244140625,-0.49334716796875,-0.86944580078125,0.001953125,0.8583984375,0.55126953125,-12.0625,-2.8125,-15.1875
38.87883114814758,-0.0289306640625,-0.00152587890625,-0.491455078125,-0.8704833984375,0.00927734375,0.86181640625,0.54296875,-11.375,0.1875,-14.6875
38.8939471244812,-0.03076171875,-6.103515625e-05,-0.48980712890625,-0.871337890625,-0.02099609375,0.859375,0.52783203125,-10.75,2.25,-13.5625
38.91627907752991,-0.03228759765625,0.00146484375,-0.48828125,-0.87213134765625,-0.02978515625,0.84765625,0.529296875,-9.4375,3.0625,-12.125
38.93881416320801,-0.03375244140625,0.0028076171875,-0.48712158203125,-0.87274169921875,-0.029296875,0.845703125,0.5126953125,-8.4375,2.8125,-11.5625
38.953957080841064,-0.03509521484375,0.00421142578125,-0.48583984375,-0.8734130859375,-0.04833984375,0.84619140625,0.51123046875,-9.4375,2.8125,-10.125
38.97625017166138,-0.03607177734375,0.0054931640625,-0.48468017578125,-0.87396240234375,-0.04443359375,0.84326171875,0.51416015625,-8.375,3.1875,-8.4375
38.99883008003235,-0.036865234375,0.0064697265625,-0.48382568359375,-0.8743896484375,-0.0283203125,0.85107421875,0.51220703125,-7.0,3.0625,-7.6875
39.01387906074524,-0.03765869140625,0.00714111328125,-0.48272705078125,-0.87493896484375,-0.02197265625,0.8447265625,0.5224609375,-7.8125,2.0,-7.375
39.03626894950867,-0.0386962890625,0.00787353515625,-0.4818115234375,-0.87542724609375,-0.03662109375,0.83251953125,0.529296875,-6.0,1.125,-8.0
39.0589702129364,-0.039794921875,0.008544921875,-0.4813232421875,-0.87567138671875,-0.0537109375,0.8359375,0.52490234375,-3.875,0.1875,-7.5
39.07382011413574,-0.0408935546875,0.009033203125,-0.480712890625,-0.87591552734375,-0.0576171875,0.83349609375,0.53125,-3.9375,-1.1875,-6.6875
39.097870111465454,-0.04180908203125,0.00927734375,-0.47991943359375,-0.8763427734375,-0.06298828125,0.82763671875,0.5244140625,-5.5625,-1.6875,-4.625
39.118874073028564,-0.04217529296875,0.00933837890625,-0.47918701171875,-0.876708984375,-0.04638671875,0.8271484375,0.52734375,-4.75,-0.6875,-2.75
39.13327097892761,-0.04217529296875,0.009521484375,-0.47869873046875,-0.876953125,-0.0390625,0.83935546875,0.53564453125,-3.75,1.625,-1.5
39.15643620491028,-0.04205322265625,0.00994873046875,-0.478271484375,-0.877197265625,-0.05078125,0.83349609375,0.54052734375,-3.0,2.6875,-1.1875
39.186973094940186,-0.04168701171875,0.01055908203125,-0.4776611328125,-0.8775634765625,-0.0556640625,0.8427734375,0.544921875,-4.3125,3.9375,0.1875
39.193254232406616,-0.0411376953125,0.010986328125,-0.477294921875,-0.87774658203125,-0.03955078125,0.84130859375,0.5419921875,-2.8125,4.0625,0.3125
