,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
23.38256311416626,-0.0672607421875,0.33795166015625,-0.27069091796875,0.89886474609375,0.55517578125,-0.51953125,0.6171875,0.625,-0.125,0.5625
23.39705204963684,-0.06732177734375,0.337890625,-0.27069091796875,0.89886474609375,0.5556640625,-0.52685546875,0.61376953125,0.4375,-0.5,0.5625
23.421767234802246,-0.06732177734375,0.337890625,-0.27069091796875,0.89886474609375,0.55810546875,-0.52392578125,0.611328125,0.5,-0.4375,0.625
23.44254994392395,-0.06732177734375,0.337890625,-0.27069091796875,0.89886474609375,0.55859375,-0.5185546875,0.6220703125,0.625,-0.0625,0.4375
23.457035064697266,-0.06732177734375,0.337890625,-0.27069091796875,0.89886474609375,0.55810546875,-0.52197265625,0.61669921875,0.375,0.1875,0.5
23.480443239212036,-0.06732177734375,0.337890625,-0.27069091796875,0.89886474609375,0.5595703125,-0.52001953125,0.6142578125,0.1875,0.125,0.4375
23.502674102783203,-0.06732177734375,0.337890625,-0.27069091796875,0.89886474609375,0.56005859375,-0.51904296875,0.61767578125,0.0,-0.1875,0.375
23.516998052597046,-0.06732177734375,0.337890625,-0.27069091796875,0.89886474609375,0.5537109375,-0.51806640625,0.60693359375,-0.1875,-0.6875,0.4375
23.540245056152344,-0.06732177734375,0.33782958984375,-0.27069091796875,0.89886474609375,0.552734375,-0.51953125,0.61669921875,-0.0625,-0.8125,0.4375
23.562661170959473,-0.06732177734375,0.33782958984375,-0.27069091796875,0.89892578125,0.556640625,-0.52197265625,0.61669921875,-0.1875,-0.375,0.125
23.57710313796997,-0.06732177734375,0.33782958984375,-0.27069091796875,0.89892578125,0.552734375,-0.52587890625,0.6181640625,-0.375,-0.875,-0.125
23.60021209716797,-0.0672607421875,0.3380126953125,-0.27081298828125,0.8988037109375,0.55908203125,-0.525390625,0.61181640625,-0.9375,-1.25,-0.375
23.622547149658203,-0.06719970703125,0.338134765625,-0.2708740234375,0.89874267578125,0.55810546875,-0.5166015625,0.61865234375,-1.0625,-0.8125,-0.4375
23.637126207351685,-0.067138671875,0.33819580078125,-0.27099609375,0.898681640625,0.55908203125,-0.52001953125,0.61328125,-1.0625,-0.5,-0.1875
23.66009020805359,-0.067138671875,0.338134765625,-0.27099609375,0.898681640625,0.5546875,-0.5263671875,0.62255859375,-0.3125,-0.625,0.125
23.68243098258972,-0.067138671875,0.338134765625,-0.27099609375,0.898681640625,0.5537109375,-0.521484375,0.62158203125,-0.1875,-0.5,0.0625
23.70505690574646,-0.067138671875,0.338134765625,-0.27099609375,0.898681640625,0.55615234375,-0.5234375,0.615234375,-0.25,-0.4375,0.0
23.719911098480225,-0.067138671875,0.338134765625,-0.27099609375,0.89874267578125,0.5615234375,-0.52099609375,0.61328125,-0.3125,-0.25,0.0625
23.74251627922058,-0.067138671875,0.338134765625,-0.27099609375,0.89874267578125,0.56005859375,-0.52734375,0.615234375,-0.4375,-0.5,-0.0625
23.756805181503296,-0.067138671875,0.33807373046875,-0.27099609375,0.89874267578125,0.55615234375,-0.525390625,0.61279296875,-0.4375,-0.5,0.0
23.77997612953186,-0.067138671875,0.33807373046875,-0.27099609375,0.89874267578125,0.55322265625,-0.5234375,0.61181640625,-0.125,-0.5625,0.0
23.802517890930176,-0.067138671875,0.33807373046875,-0.27099609375,0.89874267578125,0.55126953125,-0.52197265625,0.60986328125,0.0,-0.25,-0.0625
23.816930055618286,-0.067138671875,0.33807373046875,-0.27105712890625,0.89874267578125,0.55224609375,-0.52392578125,0.60693359375,-0.625,-0.75,0.0
23.84005117416382,-0.06719970703125,0.33819580078125,-0.2711181640625,0.89862060546875,0.56005859375,-0.5234375,0.61279296875,-0.4375,-1.125,0.125
23.862544059753418,-0.06719970703125,0.33819580078125,-0.2711181640625,0.89862060546875,0.560546875,-0.52099609375,0.61669921875,-0.1875,-0.5625,0.0625
23.876848220825195,-0.06719970703125,0.33819580078125,-0.27105712890625,0.89862060546875,0.560546875,-0.52294921875,0.61669921875,-0.8125,-0.3125,0.125
23.90760898590088,-0.0672607421875,0.33819580078125,-0.27105712890625,0.89862060546875,0.5634765625,-0.52685546875,0.623046875,-0.5625,-0.375,0.125
23.92254400253296,-0.0672607421875,0.33819580078125,-0.2711181640625,0.89862060546875,0.56103515625,-0.52587890625,0.609375,-0.3125,-0.625,0.125
23.938363075256348,-0.06732177734375,0.33831787109375,-0.27105712890625,0.89862060546875,0.5625,-0.529296875,0.62158203125,0.125,-1.3125,0.0
23.959474086761475,-0.0673828125,0.3385009765625,-0.27105712890625,0.8985595703125,0.560546875,-0.52587890625,0.61572265625,0.125,-1.375,0.0
23.982502222061157,-0.0673828125,0.3385009765625,-0.27105712890625,0.8985595703125,0.5625,-0.5205078125,0.60791015625,0.1875,-0.8125,-0.25
23.998250007629395,-0.0673828125,0.3385009765625,-0.27105712890625,0.89849853515625,0.5576171875,-0.52490234375,0.60498046875,0.125,-0.625,0.0
24.019506216049194,-0.0673828125,0.3385009765625,-0.27105712890625,0.89849853515625,0.564453125,-0.52490234375,0.6123046875,0.0625,-0.375,-0.125
24.042530059814453,-0.0673828125,0.3385009765625,-0.27105712890625,0.89849853515625,0.56591796875,-0.5234375,0.61279296875,0.4375,-0.625,-0.125
24.05837607383728,-0.0673828125,0.3385009765625,-0.27105712890625,0.89849853515625,0.56396484375,-0.52490234375,0.61279296875,0.125,-0.6875,0.125
24.079323053359985,-0.0673828125,0.3385009765625,-0.27105712890625,0.89849853515625,0.56396484375,-0.52099609375,0.6142578125,0.3125,-0.5625,0.125
24.10256004333496,-0.0673828125,0.3385009765625,-0.27105712890625,0.89849853515625,0.56005859375,-0.525390625,0.61767578125,0.5625,-0.625,0.0
24.118280172348022,-0.0673828125,0.33856201171875,-0.27105712890625,0.89849853515625,0.56591796875,-0.52001953125,0.60498046875,0.625,-0.8125,0.125
24.13934898376465,-0.0673828125,0.33856201171875,-0.27105712890625,0.89849853515625,0.5625,-0.52099609375,0.60693359375,0.3125,-0.125,-0.0625
24.162456035614014,-0.0673828125,0.33856201171875,-0.27105712890625,0.89849853515625,0.56005859375,-0.51708984375,0.599609375,-0.375,0.0,-0.0625
24.186506032943726,-0.0673828125,0.33856201171875,-0.27105712890625,0.89849853515625,0.55859375,-0.525390625,0.609375,-0.3125,-0.4375,0.3125
24.199553966522217,-0.0673828125,0.33856201171875,-0.27105712890625,0.89849853515625,0.55859375,-0.52294921875,0.60888671875,0.375,-0.375,0.375
24.222399950027466,-0.0673828125,0.33856201171875,-0.27105712890625,0.89849853515625,0.56787109375,-0.525390625,0.6123046875,0.6875,0.0625,0.3125
24.238372087478638,-0.0673828125,0.33856201171875,-0.27105712890625,0.89849853515625,0.56103515625,-0.52587890625,0.61376953125,0.5,0.0625,0.3125
24.259562969207764,-0.0673828125,0.33856201171875,-0.27105712890625,0.89849853515625,0.560546875,-0.52490234375,0.611328125,0.1875,-0.125,0.25
24.282504081726074,-0.0673828125,0.33856201171875,-0.27105712890625,0.89849853515625,0.5634765625,-0.52099609375,0.607421875,0.125,-0.375,0.375
24.298322200775146,-0.0673828125,0.33856201171875,-0.27105712890625,0.89849853515625,0.560546875,-0.52490234375,0.6123046875,0.5625,-0.3125,0.4375
24.319611072540283,-0.0673828125,0.338623046875,-0.2711181640625,0.89849853515625,0.56103515625,-0.52197265625,0.60107421875,0.5,-0.25,0.5
24.34260129928589,-0.0673828125,0.338623046875,-0.2711181640625,0.89849853515625,0.56005859375,-0.5224609375,0.6044921875,0.375,-0.375,0.5625
24.35845398902893,-0.0673828125,0.338623046875,-0.2711181640625,0.8984375,0.5634765625,-0.515625,0.60595703125,0.3125,0.25,0.4375
24.380949020385742,-0.0673828125,0.338623046875,-0.2711181640625,0.8984375,0.56298828125,-0.521484375,0.607421875,0.0,0.25,0.5
24.402482271194458,-0.0673828125,0.338623046875,-0.2711181640625,0.8984375,0.5654296875,-0.525390625,0.609375,0.0625,0.1875,0.6875
24.426563024520874,-0.0673828125,0.33868408203125,-0.2711181640625,0.8984375,0.56494140625,-0.52392578125,0.60595703125,0.0625,0.3125,0.625
24.447679042816162,-0.0673828125,0.33868408203125,-0.2711181640625,0.8984375,0.5625,-0.52587890625,0.60986328125,-0.375,0.625,0.6875
24.46263599395752,-0.0673828125,0.33868408203125,-0.2711181640625,0.8984375,0.55859375,-0.5244140625,0.60693359375,-0.0625,0.4375,0.875
24.478472232818604,-0.0673828125,0.33868408203125,-0.2711181640625,0.8984375,0.55908203125,-0.5224609375,0.61181640625,0.125,0.5625,0.75
24.49962592124939,-0.0673828125,0.33868408203125,-0.2711181640625,0.8984375,0.5576171875,-0.52490234375,0.611328125,-0.4375,0.25,0.4375
24.522568225860596,-0.0673828125,0.33868408203125,-0.2711181640625,0.8984375,0.56640625,-0.52197265625,0.607421875,-0.5625,-0.25,0.3125
24.53836703300476,-0.0673828125,0.33868408203125,-0.2711181640625,0.8984375,0.5634765625,-0.52001953125,0.6103515625,-0.25,-0.375,0.5
24.559291124343872,-0.0673828125,0.33868408203125,-0.2711181640625,0.8984375,0.55712890625,-0.52587890625,0.615234375,-0.5,-0.4375,0.625
24.58243703842163,-0.0673828125,0.33868408203125,-0.27117919921875,0.8984375,0.55859375,-0.52734375,0.61083984375,0.125,-0.625,0.625
24.59837794303894,-0.0673828125,0.33868408203125,-0.2711181640625,0.8984375,0.5673828125,-0.52001953125,0.607421875,0.4375,-0.1875,0.4375
24.619468927383423,-0.0673828125,0.33868408203125,-0.2711181640625,0.8984375,0.560546875,-0.51904296875,0.60693359375,-0.25,0.125,0.3125
24.642449140548706,-0.0673828125,0.33868408203125,-0.27117919921875,0.8984375,0.56396484375,-0.5234375,0.60791015625,-0.75,0.125,0.5625
24.658349990844727,-0.0673828125,0.33868408203125,-0.27117919921875,0.8984375,0.56396484375,-0.52783203125,0.6162109375,-0.375,0.625,0.6875
24.679481983184814,-0.0673828125,0.33868408203125,-0.27117919921875,0.8984375,0.55810546875,-0.5302734375,0.62109375,-0.4375,0.6875,0.6875
24.702563047409058,-0.0673828125,0.33868408203125,-0.27117919921875,0.8984375,0.55712890625,-0.525390625,0.61328125,-0.25,0.5625,0.75
24.718379974365234,-0.0673828125,0.338623046875,-0.27117919921875,0.8984375,0.5517578125,-0.525390625,0.61962890625,-0.0625,0.375,0.75
24.739500999450684,-0.06744384765625,0.33856201171875,-0.27117919921875,0.8984375,0.54345703125,-0.52587890625,0.6201171875,0.375,-0.0625,0.8125
24.76251530647278,-0.06744384765625,0.33856201171875,-0.27117919921875,0.8984375,0.5498046875,-0.525390625,0.60693359375,-0.0625,-0.375,0.6875
24.778388261795044,-0.06744384765625,0.33856201171875,-0.271240234375,0.8984375,0.5546875,-0.5283203125,0.6044921875,-0.0625,-0.5,0.625
24.799408197402954,-0.06744384765625,0.3385009765625,-0.271240234375,0.8984375,0.552734375,-0.5263671875,0.6123046875,-0.125,-0.3125,0.625
24.822493076324463,-0.0675048828125,0.3385009765625,-0.271240234375,0.8984375,0.55712890625,-0.53125,0.62158203125,0.0625,-0.1875,0.6875
24.838276147842407,-0.067626953125,0.33843994140625,-0.27142333984375,0.8984375,0.55908203125,-0.52685546875,0.61279296875,-0.4375,-0.1875,1.0
24.860891103744507,-0.06781005859375,0.33837890625,-0.271484375,0.8984375,0.5576171875,-0.52734375,0.61767578125,-0.1875,-0.1875,1.0
24.881851196289062,-0.0679931640625,0.3382568359375,-0.2716064453125,0.89837646484375,0.5595703125,-0.52734375,0.61328125,-0.25,0.0625,1.0625
24.90496826171875,-0.0679931640625,0.3382568359375,-0.2716064453125,0.89837646484375,0.556640625,-0.52685546875,0.61962890625,0.0625,0.1875,0.9375
24.921014070510864,-0.0679931640625,0.3382568359375,-0.2716064453125,0.89837646484375,0.5537109375,-0.52880859375,0.615234375,0.0625,-0.125,0.6875
24.941834926605225,-0.0679931640625,0.33819580078125,-0.2716064453125,0.8984375,0.5595703125,-0.52587890625,0.6162109375,-0.125,-0.25,0.4375
24.958324193954468,-0.06805419921875,0.33819580078125,-0.2716064453125,0.8984375,0.5556640625,-0.52685546875,0.6123046875,-0.25,0.0625,0.5625
24.980905294418335,-0.06805419921875,0.33819580078125,-0.27166748046875,0.8984375,0.55712890625,-0.52490234375,0.6103515625,-0.4375,0.0625,0.3125
25.0019052028656,-0.06805419921875,0.33819580078125,-0.27166748046875,0.89837646484375,0.55517578125,-0.5361328125,0.61083984375,-0.3125,0.0,0.375
25.02495002746582,-0.06805419921875,0.33819580078125,-0.27166748046875,0.89837646484375,0.5537109375,-0.53173828125,0.61376953125,0.0,0.0,0.375
25.055652141571045,-0.06805419921875,0.338134765625,-0.27166748046875,0.8984375,0.5576171875,-0.5263671875,0.61669921875,-0.25,-0.0625,0.5
25.061808109283447,-0.06805419921875,0.338134765625,-0.271728515625,0.8984375,0.5546875,-0.52734375,0.61474609375,-0.125,0.0625,0.25
25.085057020187378,-0.06805419921875,0.338134765625,-0.271728515625,0.8984375,0.55615234375,-0.5302734375,0.6181640625,0.125,0.0,0.1875
25.10082507133484,-0.06805419921875,0.338134765625,-0.271728515625,0.8984375,0.55908203125,-0.5244140625,0.6123046875,0.0625,-0.4375,0.0625
25.12196922302246,-0.068115234375,0.338134765625,-0.271728515625,0.8984375,0.5595703125,-0.52978515625,0.61669921875,0.0625,-0.5,0.0625
25.145007133483887,-0.068115234375,0.338134765625,-0.271728515625,0.8984375,0.5595703125,-0.52685546875,0.60595703125,0.0,-0.125,0.125
25.160894870758057,-0.068115234375,0.338134765625,-0.271728515625,0.8984375,0.556640625,-0.52978515625,0.61328125,0.1875,0.0625,0.1875
25.181840181350708,-0.068115234375,0.33807373046875,-0.271728515625,0.8984375,0.55908203125,-0.53076171875,0.6123046875,0.4375,0.0625,0.125
25.204912185668945,-0.068115234375,0.33807373046875,-0.27178955078125,0.8984375,0.560546875,-0.53076171875,0.611328125,0.125,0.3125,0.0
25.220782041549683,-0.068115234375,0.33807373046875,-0.27178955078125,0.89837646484375,0.55712890625,-0.5263671875,0.60791015625,-0.0625,0.25,-0.0625
25.243319988250732,-0.068115234375,0.33807373046875,-0.27178955078125,0.89837646484375,0.55615234375,-0.52978515625,0.61376953125,0.0,-0.125,-0.1875
25.2651150226593,-0.068115234375,0.33807373046875,-0.27178955078125,0.8984375,0.55078125,-0.5322265625,0.61767578125,0.4375,0.0,0.0
25.28082299232483,-0.068115234375,0.33807373046875,-0.27178955078125,0.8984375,0.55419921875,-0.5244140625,0.6123046875,0.4375,-0.125,0.0625
25.301884174346924,-0.06817626953125,0.3380126953125,-0.2718505859375,0.8984375,0.556640625,-0.52685546875,0.60986328125,0.1875,-0.125,0.0
25.325112104415894,-0.06817626953125,0.3380126953125,-0.2718505859375,0.8984375,0.556640625,-0.53125,0.615234375,0.1875,0.125,0.0625
25.34092116355896,-0.06817626953125,0.3380126953125,-0.2718505859375,0.89837646484375,0.556640625,-0.52685546875,0.60546875,0.125,0.125,0.0625
25.36224913597107,-0.06817626953125,0.3380126953125,-0.2718505859375,0.89837646484375,0.56103515625,-0.5224609375,0.60693359375,-0.25,0.375,0.125
25.3850359916687,-0.06817626953125,0.3380126953125,-0.2718505859375,0.89837646484375,0.55517578125,-0.5244140625,0.6083984375,-0.375,0.4375,0.0625
25.400838136672974,-0.06817626953125,0.3380126953125,-0.2718505859375,0.8984375,0.548828125,-0.5283203125,0.6142578125,-0.5625,0.25,0.25
25.42212700843811,-0.06817626953125,0.3380126953125,-0.2718505859375,0.89837646484375,0.55712890625,-0.5283203125,0.61181640625,-0.4375,-0.5625,0.125
25.445021152496338,-0.06817626953125,0.3380126953125,-0.27191162109375,0.89837646484375,0.55810546875,-0.52978515625,0.61376953125,-0.375,-0.8125,0.0625
25.460817098617554,-0.06817626953125,0.33795166015625,-0.27191162109375,0.8984375,0.55224609375,-0.5283203125,0.61279296875,0.125,-0.8125,0.125
25.481781005859375,-0.0682373046875,0.33795166015625,-0.27191162109375,0.8984375,0.55224609375,-0.52783203125,0.61767578125,0.125,-0.9375,0.1875
25.505133152008057,-0.0682373046875,0.33795166015625,-0.27191162109375,0.8984375,0.55712890625,-0.52978515625,0.60888671875,0.8125,-0.875,0.125
25.528977155685425,-0.0682373046875,0.33795166015625,-0.27191162109375,0.8984375,0.55908203125,-0.52294921875,0.6123046875,0.5,-0.4375,0.125
25.54184603691101,-0.0682373046875,0.33795166015625,-0.27191162109375,0.8984375,0.56298828125,-0.52587890625,0.611328125,-0.1875,-0.625,0.375
25.564946174621582,-0.0682373046875,0.33795166015625,-0.27191162109375,0.8984375,0.56103515625,-0.5302734375,0.61474609375,0.25,-0.5625,0.5625
25.580933094024658,-0.0682373046875,0.33795166015625,-0.27191162109375,0.89837646484375,0.56103515625,-0.52880859375,0.60986328125,0.1875,0.0,0.625
25.601851224899292,-0.0682373046875,0.33795166015625,-0.27197265625,0.89837646484375,0.55859375,-0.52783203125,0.6142578125,0.125,0.0,0.5
25.62495994567871,-0.0682373046875,0.337890625,-0.27197265625,0.8984375,0.55078125,-0.529296875,0.61669921875,0.4375,-0.0625,0.5
25.640960931777954,-0.0682373046875,0.337890625,-0.27197265625,0.8984375,0.54736328125,-0.525390625,0.60791015625,0.4375,-0.5,0.75
25.662238121032715,-0.0682373046875,0.337890625,-0.27197265625,0.8984375,0.55126953125,-0.525390625,0.611328125,0.8125,-0.875,0.75
25.685436248779297,-0.0682373046875,0.337890625,-0.27197265625,0.8984375,0.55224609375,-0.52294921875,0.60791015625,0.6875,-0.875,0.4375
25.70085906982422,-0.0682373046875,0.337890625,-0.27197265625,0.8984375,0.55224609375,-0.51806640625,0.60986328125,0.3125,-0.875,0.4375
25.730228900909424,-0.0682373046875,0.33782958984375,-0.27197265625,0.8984375,0.55419921875,-0.5283203125,0.6162109375,-0.125,-0.9375,0.6875
25.744988203048706,-0.06854248046875,0.337890625,-0.2720947265625,0.8983154296875,0.55322265625,-0.53271484375,0.609375,0.125,-1.125,0.9375
25.760926246643066,-0.06878662109375,0.33795166015625,-0.27215576171875,0.8983154296875,0.5546875,-0.5302734375,0.61767578125,0.125,-1.0625,0.9375
25.781816959381104,-0.06878662109375,0.33795166015625,-0.27215576171875,0.8983154296875,0.5546875,-0.5263671875,0.611328125,0.6875,-0.75,0.875
25.804408073425293,-0.06878662109375,0.337890625,-0.27215576171875,0.8983154296875,0.556640625,-0.52099609375,0.6142578125,-0.125,-0.5,0.8125
25.820894241333008,-0.06903076171875,0.33795166015625,-0.272216796875,0.89825439453125,0.5556640625,-0.53271484375,0.61865234375,0.0,-0.9375,1.0
25.851258039474487,-0.06903076171875,0.337890625,-0.272216796875,0.89825439453125,0.55322265625,-0.52880859375,0.6103515625,0.25,-0.8125,0.875
25.867225170135498,-0.06903076171875,0.337890625,-0.272216796875,0.89825439453125,0.55517578125,-0.5322265625,0.615234375,0.875,-0.8125,0.8125
25.880887031555176,-0.06903076171875,0.337890625,-0.27227783203125,0.89825439453125,0.55810546875,-0.5283203125,0.6103515625,0.6875,-1.0,0.875
25.90333890914917,-0.06903076171875,0.337890625,-0.27227783203125,0.89825439453125,0.55419921875,-0.52490234375,0.611328125,0.8125,-0.8125,0.75
25.92445421218872,-0.06903076171875,0.337890625,-0.272216796875,0.89825439453125,0.56103515625,-0.52587890625,0.6171875,0.3125,-0.4375,0.4375
25.940927028656006,-0.06903076171875,0.337890625,-0.27227783203125,0.89825439453125,0.55908203125,-0.52734375,0.607421875,0.4375,-0.5625,0.5
25.963625192642212,-0.06903076171875,0.337890625,-0.272216796875,0.89825439453125,0.560546875,-0.52099609375,0.61083984375,0.0,-0.4375,0.5
25.984527111053467,-0.069091796875,0.337890625,-0.27227783203125,0.89825439453125,0.55224609375,-0.53466796875,0.60595703125,-0.25,-0.5,0.75
26.002419233322144,-0.069091796875,0.337890625,-0.27227783203125,0.89825439453125,0.55517578125,-0.53125,0.60888671875,0.1875,-0.1875,0.5
26.023255109786987,-0.069091796875,0.337890625,-0.27227783203125,0.89825439453125,0.55615234375,-0.52978515625,0.61474609375,0.125,0.3125,0.4375
26.044534921646118,-0.069091796875,0.337890625,-0.27227783203125,0.89825439453125,0.55712890625,-0.52587890625,0.61376953125,0.0,-0.125,0.5625
26.06086015701294,-0.069091796875,0.33782958984375,-0.2723388671875,0.89825439453125,0.5546875,-0.53466796875,0.61328125,-0.1875,-0.4375,0.75
26.083351135253906,-0.069091796875,0.33782958984375,-0.2723388671875,0.89825439453125,0.5595703125,-0.53125,0.60888671875,0.3125,0.0625,0.625
26.10457706451416,-0.069091796875,0.33782958984375,-0.2723388671875,0.89825439453125,0.55517578125,-0.5244140625,0.61181640625,0.0625,0.375,0.375
26.12899112701416,-0.069091796875,0.33782958984375,-0.2723388671875,0.89825439453125,0.5556640625,-0.529296875,0.60498046875,0.0,0.0625,0.375
26.14326810836792,-0.069091796875,0.33782958984375,-0.2723388671875,0.89825439453125,0.55908203125,-0.53076171875,0.60693359375,0.0625,0.0,0.5
26.164575338363647,-0.069091796875,0.337890625,-0.27239990234375,0.89825439453125,0.55859375,-0.52880859375,0.60546875,-0.0625,0.125,0.375
26.18099617958069,-0.069091796875,0.33782958984375,-0.27239990234375,0.89825439453125,0.55517578125,-0.53564453125,0.6083984375,0.0625,0.3125,0.4375
26.20339822769165,-0.06915283203125,0.33782958984375,-0.27239990234375,0.89825439453125,0.55810546875,-0.5302734375,0.61181640625,0.0,0.375,0.1875
26.224539041519165,-0.06915283203125,0.33782958984375,-0.2724609375,0.89825439453125,0.5537109375,-0.5380859375,0.6142578125,0.875,-0.25,0.0625
26.24236512184143,-0.06915283203125,0.33782958984375,-0.2724609375,0.898193359375,0.5595703125,-0.52734375,0.61181640625,-0.1875,0.125,0.0625
26.26329493522644,-0.06915283203125,0.33782958984375,-0.2724609375,0.898193359375,0.55712890625,-0.52685546875,0.61083984375,0.0625,0.3125,0.125
26.284321069717407,-0.06915283203125,0.33782958984375,-0.2724609375,0.898193359375,0.55712890625,-0.52490234375,0.6044921875,-0.375,0.1875,0.1875
26.30079197883606,-0.06915283203125,0.33782958984375,-0.27252197265625,0.898193359375,0.55126953125,-0.53515625,0.60009765625,-0.8125,0.125,0.1875
26.32326912879944,-0.06915283203125,0.33782958984375,-0.27252197265625,0.898193359375,0.546875,-0.53515625,0.60693359375,-0.9375,0.625,-0.0625
26.34451913833618,-0.06915283203125,0.3377685546875,-0.2728271484375,0.89813232421875,0.55078125,-0.53466796875,0.60595703125,-1.125,0.1875,-0.0625
26.360937118530273,-0.06915283203125,0.33770751953125,-0.2728271484375,0.89813232421875,0.5537109375,-0.53271484375,0.62353515625,-0.25,-0.375,0.0
26.39015007019043,-0.06915283203125,0.33770751953125,-0.2728271484375,0.89813232421875,0.5517578125,-0.52880859375,0.62158203125,-0.5,-0.625,0.125
26.40436291694641,-0.06915283203125,0.337646484375,-0.2728271484375,0.898193359375,0.55078125,-0.5302734375,0.61572265625,-0.125,-0.875,-0.0625
26.420944213867188,-0.0692138671875,0.337646484375,-0.2728271484375,0.898193359375,0.55029296875,-0.529296875,0.6162109375,0.4375,-0.9375,-0.125
26.44339609146118,-0.0692138671875,0.337646484375,-0.2728271484375,0.898193359375,0.55859375,-0.52783203125,0.61181640625,0.25,-0.875,-0.1875
26.46507692337036,-0.0692138671875,0.337646484375,-0.2728271484375,0.898193359375,0.55859375,-0.52880859375,0.611328125,-0.4375,-0.5,0.0625
26.48087215423584,-0.0692138671875,0.337646484375,-0.2728271484375,0.898193359375,0.5576171875,-0.52783203125,0.6162109375,-0.5625,-0.0625,0.125
26.503340005874634,-0.0692138671875,0.33758544921875,-0.2728271484375,0.898193359375,0.55517578125,-0.5361328125,0.61865234375,-0.1875,-0.0625,0.5
26.524394035339355,-0.0692138671875,0.33758544921875,-0.2728271484375,0.898193359375,0.5537109375,-0.5341796875,0.62158203125,0.4375,-0.125,0.5
26.540861129760742,-0.0692138671875,0.3375244140625,-0.2728271484375,0.898193359375,0.54833984375,-0.52978515625,0.61962890625,0.6875,-0.3125,0.3125
26.57837724685669,-0.06939697265625,0.33758544921875,-0.2728271484375,0.898193359375,0.546875,-0.52978515625,0.6142578125,0.3125,-1.0625,0.375
26.58440589904785,-0.06964111328125,0.337646484375,-0.27276611328125,0.89813232421875,0.5517578125,-0.5302734375,0.615234375,0.75,-1.4375,0.375
26.600811004638672,-0.06982421875,0.33782958984375,-0.27264404296875,0.89813232421875,0.55419921875,-0.5283203125,0.6103515625,0.9375,-1.4375,0.3125
26.623295068740845,-0.070068359375,0.33795166015625,-0.27264404296875,0.8980712890625,0.55126953125,-0.5302734375,0.6083984375,0.5,-1.5,0.375
26.645860195159912,-0.07025146484375,0.338134765625,-0.2725830078125,0.89801025390625,0.5546875,-0.5283203125,0.6123046875,0.4375,-1.5625,0.5625
26.67483615875244,-0.070556640625,0.3382568359375,-0.2724609375,0.89794921875,0.55810546875,-0.529296875,0.61572265625,0.9375,-1.5,0.75
26.68485116958618,-0.070556640625,0.3382568359375,-0.2724609375,0.89794921875,0.5556640625,-0.52880859375,0.61181640625,0.5625,-1.0,0.8125
26.712518215179443,-0.07080078125,0.33837890625,-0.27239990234375,0.89788818359375,0.55517578125,-0.529296875,0.615234375,0.5625,-1.375,0.75
26.727561950683594,-0.07080078125,0.33837890625,-0.27239990234375,0.89788818359375,0.5595703125,-0.52392578125,0.60546875,0.8125,-0.9375,0.5
26.74329710006714,-0.07098388671875,0.33843994140625,-0.27227783203125,0.89788818359375,0.5576171875,-0.5283203125,0.61767578125,0.75,-1.125,0.6875
26.76579189300537,-0.0712890625,0.33856201171875,-0.272216796875,0.8978271484375,0.556640625,-0.53466796875,0.61328125,0.9375,-1.4375,0.6875
26.7809100151062,-0.071533203125,0.3387451171875,-0.27215576171875,0.89776611328125,0.5576171875,-0.533203125,0.60791015625,0.9375,-1.4375,0.5625
26.803657293319702,-0.07171630859375,0.33892822265625,-0.27203369140625,0.89776611328125,0.5595703125,-0.52783203125,0.6083984375,1.0,-1.25,0.375
26.826056241989136,-0.07196044921875,0.33905029296875,-0.27197265625,0.897705078125,0.55517578125,-0.5302734375,0.60791015625,0.8125,-1.125,0.625
26.848451137542725,-0.0721435546875,0.33917236328125,-0.27191162109375,0.89764404296875,0.55712890625,-0.52880859375,0.6083984375,0.6875,-1.125,0.5625
26.863429069519043,-0.0723876953125,0.3392333984375,-0.27191162109375,0.8975830078125,0.5537109375,-0.5263671875,0.60693359375,0.4375,-1.0625,0.6875
26.885865211486816,-0.0723876953125,0.3392333984375,-0.27191162109375,0.8975830078125,0.56005859375,-0.5302734375,0.60595703125,0.625,-1.0,0.6875
26.900976181030273,-0.0723876953125,0.3392333984375,-0.27191162109375,0.8975830078125,0.5595703125,-0.52685546875,0.61083984375,0.625,-0.8125,0.5625
26.9234139919281,-0.07232666015625,0.3392333984375,-0.27191162109375,0.8975830078125,0.56103515625,-0.525390625,0.60888671875,0.3125,-0.9375,0.5625
26.945899963378906,-0.0723876953125,0.3392333984375,-0.27191162109375,0.8975830078125,0.5595703125,-0.53173828125,0.6064453125,-0.1875,-0.6875,0.4375
26.961040019989014,-0.0723876953125,0.33929443359375,-0.27191162109375,0.8975830078125,0.5625,-0.53369140625,0.6015625,0.1875,-0.625,0.5625
26.984981060028076,-0.0723876953125,0.33929443359375,-0.27191162109375,0.8975830078125,0.5615234375,-0.52685546875,0.6103515625,0.75,-0.4375,0.4375
27.005876302719116,-0.0723876953125,0.33929443359375,-0.27191162109375,0.8975830078125,0.560546875,-0.5263671875,0.61669921875,0.125,-0.6875,0.5625
27.020777225494385,-0.07232666015625,0.33929443359375,-0.27191162109375,0.8975830078125,0.56298828125,-0.529296875,0.60009765625,-0.25,-0.5625,0.4375
