,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
10.98666787147522,-0.00103759765625,0.31591796875,-0.08209228515625,0.9451904296875,0.56982421875,-0.17919921875,0.7724609375,-1.8125,0.75,-0.5
10.988083124160767,-0.00091552734375,0.3157958984375,-0.08251953125,0.9451904296875,0.57861328125,-0.1630859375,0.779296875,-2.125,-0.125,-0.1875
10.989022016525269,-0.0009765625,0.31610107421875,-0.08306884765625,0.945068359375,0.57861328125,-0.16552734375,0.763671875,-2.3125,-1.875,0.4375
10.98996376991272,-0.0008544921875,0.31646728515625,-0.083251953125,0.94488525390625,0.58984375,-0.14306640625,0.77587890625,-2.0,-2.1875,0.125
10.990817785263062,-0.0009765625,0.3167724609375,-0.08343505859375,0.94476318359375,0.58642578125,-0.15576171875,0.775390625,-0.9375,-2.3125,0.625
10.99177098274231,-0.0013427734375,0.317138671875,-0.08380126953125,0.94464111328125,0.5830078125,-0.16748046875,0.783203125,-0.75,-3.25,2.0
10.992424964904785,-0.0018310546875,0.31756591796875,-0.08392333984375,0.9444580078125,0.5888671875,-0.158203125,0.78076171875,-0.125,-3.25,2.5625
10.993589878082275,-0.0023193359375,0.31793212890625,-0.0838623046875,0.9443359375,0.591796875,-0.15576171875,0.779296875,0.9375,-3.0,2.4375
10.994510889053345,-0.002685546875,0.3182373046875,-0.083740234375,0.94427490234375,0.58984375,-0.14990234375,0.7783203125,0.9375,-2.1875,1.9375
10.99546504020691,-0.0029296875,0.318603515625,-0.08355712890625,0.94415283203125,0.60009765625,-0.14453125,0.77978515625,0.625,-2.5625,1.4375
10.996395111083984,-0.003173828125,0.3189697265625,-0.08349609375,0.94403076171875,0.5859375,-0.13818359375,0.78076171875,-0.625,-3.0625,1.75
10.997241020202637,-0.00360107421875,0.319580078125,-0.083740234375,0.94378662109375,0.58837890625,-0.1552734375,0.7744140625,-1.0625,-4.3125,2.375
10.99797010421753,-0.0042724609375,0.32037353515625,-0.0843505859375,0.9434814453125,0.58349609375,-0.1640625,0.7734375,-2.0625,-6.25,4.125
10.998877048492432,-0.00543212890625,0.32159423828125,-0.0850830078125,0.9429931640625,0.587890625,-0.171875,0.76123046875,-1.375,-8.0625,6.3125
10.999826908111572,-0.0068359375,0.3228759765625,-0.08514404296875,0.94256591796875,0.5888671875,-0.162109375,0.76806640625,1.6875,-9.0625,7.0
11.000857830047607,-0.00823974609375,0.3240966796875,-0.08514404296875,0.942138671875,0.609375,-0.1708984375,0.76611328125,3.0,-7.75,6.75
11.001920938491821,-0.00958251953125,0.324951171875,-0.08465576171875,0.94183349609375,0.61865234375,-0.16748046875,0.76904296875,4.875,-5.125,6.125
11.00299596786499,-0.0106201171875,0.32550048828125,-0.0838623046875,0.94171142578125,0.63037109375,-0.14794921875,0.7607421875,5.4375,-2.4375,4.5625
11.00393795967102,-0.01019287109375,0.32574462890625,-0.0830078125,0.94171142578125,0.6318359375,-0.11865234375,0.76171875,1.5,0.625,-2.0625
11.004936933517456,-0.009765625,0.325927734375,-0.0831298828125,0.941650390625,0.60498046875,-0.158203125,0.751953125,-1.75,-0.625,-1.9375
11.005900859832764,-0.00982666015625,0.326416015625,-0.083740234375,0.94140625,0.60986328125,-0.18701171875,0.74658203125,-1.6875,-1.875,0.375
11.006797790527344,-0.010009765625,0.32635498046875,-0.0838623046875,0.94140625,0.609375,-0.19921875,0.75439453125,2.0,0.75,-0.375
11.007475137710571,-0.010009765625,0.325927734375,-0.0833740234375,0.94158935546875,0.61181640625,-0.18359375,0.7568359375,3.875,3.25,-1.8125
11.008836030960083,-0.00982666015625,0.325439453125,-0.0826416015625,0.94183349609375,0.603515625,-0.1650390625,0.755859375,3.875,3.5625,-2.25
11.009678840637207,-0.009521484375,0.3251953125,-0.08197021484375,0.9420166015625,0.60400390625,-0.13037109375,0.76953125,1.625,1.3125,-1.875
11.010782957077026,-0.0091552734375,0.3253173828125,-0.08197021484375,0.94195556640625,0.6025390625,-0.14111328125,0.7646484375,-1.75,-0.4375,-1.25
11.01175308227539,-0.00933837890625,0.3255615234375,-0.08233642578125,0.94183349609375,0.58935546875,-0.15771484375,0.7802734375,-2.0,-3.0625,1.4375
11.01260495185852,-0.0098876953125,0.32635498046875,-0.082763671875,0.9415283203125,0.59375,-0.16015625,0.765625,-1.375,-6.125,3.125
11.013278007507324,-0.00946044921875,0.32708740234375,-0.08282470703125,0.9412841796875,0.6162109375,-0.1328125,0.76220703125,-2.75,-3.75,-1.0
11.014096021652222,-0.00897216796875,0.32745361328125,-0.08367919921875,0.94110107421875,0.6025390625,-0.171875,0.76171875,-5.0,-2.125,-1.75
11.014981985092163,-0.00897216796875,0.32763671875,-0.08428955078125,0.94097900390625,0.603515625,-0.18212890625,0.7666015625,-2.5,-1.8125,-0.0625
11.015653848648071,-0.00927734375,0.32781982421875,-0.08465576171875,0.94085693359375,0.59814453125,-0.18408203125,0.767578125,-0.4375,-2.125,1.4375
11.016304016113281,-0.0098876953125,0.32830810546875,-0.08453369140625,0.940673828125,0.60009765625,-0.162109375,0.75830078125,1.4375,-3.75,2.5625
11.016995906829834,-0.0103759765625,0.3287353515625,-0.08392333984375,0.94061279296875,0.60986328125,-0.1513671875,0.7607421875,3.8125,-2.625,1.9375
11.01773190498352,-0.0106201171875,0.32879638671875,-0.08294677734375,0.940673828125,0.62109375,-0.1484375,0.7724609375,4.625,-0.3125,0.125
11.01848292350769,-0.0108642578125,0.32867431640625,-0.082275390625,0.94073486328125,0.60595703125,-0.154296875,0.76513671875,4.0,0.375,0.125
11.019083738327026,-0.010986328125,0.328857421875,-0.08148193359375,0.94073486328125,0.6142578125,-0.13427734375,0.75927734375,2.9375,-0.75,0.125
11.019696950912476,-0.01043701171875,0.3289794921875,-0.08135986328125,0.94073486328125,0.61572265625,-0.14794921875,0.74462890625,-0.6875,0.1875,-2.5
11.02031397819519,-0.009765625,0.32928466796875,-0.0816650390625,0.94061279296875,0.62353515625,-0.154296875,0.7431640625,-3.1875,0.125,-3.125
11.020993947982788,-0.0087890625,0.32928466796875,-0.08245849609375,0.9405517578125,0.62353515625,-0.16943359375,0.76318359375,-5.5,0.8125,-4.0625
11.021831035614014,-0.0089111328125,0.32916259765625,-0.08343505859375,0.94049072265625,0.59130859375,-0.20458984375,0.76513671875,-2.875,-0.5625,0.4375
11.022551774978638,-0.00909423828125,0.32928466796875,-0.08404541015625,0.9404296875,0.60498046875,-0.16748046875,0.76171875,-2.5625,-1.5,1.625
11.023403882980347,-0.00933837890625,0.32928466796875,-0.084228515625,0.94036865234375,0.59130859375,-0.16259765625,0.75830078125,-0.375,-1.25,1.625
11.024046897888184,-0.009521484375,0.329345703125,-0.083984375,0.94036865234375,0.607421875,-0.142578125,0.771484375,0.25,-1.0,1.25
11.024863004684448,-0.00958251953125,0.32940673828125,-0.08392333984375,0.94036865234375,0.60400390625,-0.1474609375,0.76806640625,-0.5625,-1.125,0.6875
11.025635004043579,-0.0098876953125,0.32958984375,-0.08392333984375,0.9403076171875,0.61083984375,-0.1611328125,0.76611328125,0.3125,-1.6875,1.4375
11.026490926742554,-0.0103759765625,0.32989501953125,-0.08416748046875,0.940185546875,0.63720703125,-0.177734375,0.76025390625,0.3125,-0.6875,2.75
11.027184963226318,-0.0103759765625,0.32989501953125,-0.08416748046875,0.940185546875,0.611328125,-0.16259765625,0.76025390625,0.3125,-0.0625,0.5625
11.028035879135132,-0.01068115234375,0.3299560546875,-0.08404541015625,0.94012451171875,0.61474609375,-0.17138671875,0.7451171875,1.625,0.125,0.875
11.028795003890991,-0.0106201171875,0.3299560546875,-0.08404541015625,0.94012451171875,0.6162109375,-0.15283203125,0.75390625,0.625,-0.1875,0.1875
11.029591798782349,-0.0106201171875,0.330078125,-0.08428955078125,0.9400634765625,0.609375,-0.16748046875,0.75146484375,-1.0625,-0.625,-0.0625
11.030246019363403,-0.0106201171875,0.330078125,-0.08428955078125,0.9400634765625,0.609375,-0.16552734375,0.7607421875,-0.375,-0.625,-0.4375
11.030925989151001,-0.0106201171875,0.330078125,-0.084228515625,0.9400634765625,0.60498046875,-0.158203125,0.76025390625,0.125,-1.0,-0.4375
11.031797170639038,-0.01055908203125,0.330322265625,-0.0841064453125,0.94000244140625,0.6123046875,-0.15283203125,0.76416015625,0.125,-1.625,-0.0625
11.032452821731567,-0.010498046875,0.33062744140625,-0.0841064453125,0.93988037109375,0.6123046875,-0.15478515625,0.76025390625,-0.8125,-2.0625,-0.125
11.0331449508667,-0.01055908203125,0.3309326171875,-0.08404541015625,0.9398193359375,0.60498046875,-0.15087890625,0.76611328125,-0.4375,-2.5625,0.375
11.03374695777893,-0.01068115234375,0.3314208984375,-0.08416748046875,0.93963623046875,0.6083984375,-0.150390625,0.7626953125,-1.375,-3.9375,1.1875
11.034409999847412,-0.01080322265625,0.33221435546875,-0.08453369140625,0.9393310546875,0.6123046875,-0.15966796875,0.7646484375,-2.375,-5.125,1.1875
11.035034894943237,-0.01116943359375,0.3330078125,-0.08502197265625,0.93896484375,0.6240234375,-0.17724609375,0.7490234375,-1.25,-4.5625,1.9375
11.03570294380188,-0.01141357421875,0.33355712890625,-0.085693359375,0.938720703125,0.61279296875,-0.21484375,0.7412109375,-0.75,-3.1875,0.25
11.036412000656128,-0.01202392578125,0.33441162109375,-0.0859375,0.93841552734375,0.62353515625,-0.17822265625,0.72412109375,0.4375,-3.9375,2.75
11.037034034729004,-0.01177978515625,0.33477783203125,-0.08624267578125,0.938232421875,0.62353515625,-0.16552734375,0.73828125,-2.1875,-1.4375,-0.5
11.037644863128662,-0.01165771484375,0.33502197265625,-0.08642578125,0.9381103515625,0.6201171875,-0.166015625,0.7431640625,-1.4375,-1.3125,-0.625
11.038355112075806,-0.01116943359375,0.33526611328125,-0.08642578125,0.93804931640625,0.62744140625,-0.142578125,0.75244140625,-2.125,-0.9375,-1.4375
11.03908109664917,-0.01068115234375,0.33538818359375,-0.08673095703125,0.93798828125,0.6142578125,-0.15966796875,0.76123046875,-3.3125,-1.125,-1.75
11.039897918701172,-0.010498046875,0.33544921875,-0.0870361328125,0.93792724609375,0.61669921875,-0.16259765625,0.77294921875,-2.625,-1.5625,-0.5
11.040521144866943,-0.01031494140625,0.33544921875,-0.08721923828125,0.93792724609375,0.6123046875,-0.169921875,0.76904296875,-1.375,-1.0625,-0.5625
11.04118299484253,-0.01031494140625,0.33551025390625,-0.08734130859375,0.9378662109375,0.60302734375,-0.166015625,0.7568359375,-0.9375,-1.625,-0.125
11.04196310043335,-0.01043701171875,0.33575439453125,-0.08721923828125,0.93780517578125,0.61572265625,-0.17041015625,0.75634765625,0.6875,-2.1875,0.1875
11.042740106582642,-0.010498046875,0.3360595703125,-0.08709716796875,0.93768310546875,0.61669921875,-0.171875,0.75439453125,0.9375,-2.4375,-0.3125
11.043406963348389,-0.01055908203125,0.33648681640625,-0.0869140625,0.93756103515625,0.6220703125,-0.171875,0.7548828125,0.9375,-2.6875,-0.5
11.044209957122803,-0.01043701171875,0.3370361328125,-0.08673095703125,0.9373779296875,0.62646484375,-0.16552734375,0.74658203125,0.5,-3.0,-0.875
11.044813871383667,-0.01031494140625,0.33746337890625,-0.08636474609375,0.937255859375,0.625,-0.16357421875,0.76416015625,1.4375,-3.0625,-1.5
11.045493841171265,-0.0101318359375,0.33819580078125,-0.08612060546875,0.93701171875,0.63525390625,-0.1669921875,0.75146484375,0.625,-4.125,-1.9375
11.046226978302002,-0.00970458984375,0.3389892578125,-0.08563232421875,0.93682861328125,0.634765625,-0.154296875,0.74755859375,1.0625,-4.0625,-2.875
11.04703402519226,-0.0091552734375,0.33978271484375,-0.0853271484375,0.9365234375,0.6298828125,-0.1591796875,0.7431640625,0.125,-4.4375,-3.9375
11.047729969024658,-0.00848388671875,0.34088134765625,-0.08514404296875,0.9361572265625,0.6494140625,-0.17724609375,0.75390625,-0.1875,-5.6875,-4.875
11.048382043838501,-0.007568359375,0.3421630859375,-0.0848388671875,0.93572998046875,0.66259765625,-0.17041015625,0.75439453125,0.125,-6.375,-6.0625
11.049104928970337,-0.00653076171875,0.343505859375,-0.08367919921875,0.93536376953125,0.6748046875,-0.14453125,0.7587890625,3.0,-6.1875,-7.375
11.049707174301147,-0.00531005859375,0.34503173828125,-0.0826416015625,0.93487548828125,0.6884765625,-0.1435546875,0.7421875,2.125,-5.875,-8.1875
11.050363063812256,-0.00390625,0.34674072265625,-0.08123779296875,0.93438720703125,0.7060546875,-0.13671875,0.72412109375,3.625,-5.6875,-9.75
11.051020860671997,-0.002197265625,0.34832763671875,-0.07965087890625,0.9339599609375,0.71337890625,-0.13525390625,0.72412109375,4.3125,-4.125,-11.75
11.051728963851929,-0.00030517578125,0.34954833984375,-0.077880859375,0.93365478515625,0.69873046875,-0.11962890625,0.72705078125,4.3125,-3.375,-12.5625
11.05236005783081,0.00201416015625,0.3505859375,-0.0762939453125,0.933349609375,0.67822265625,-0.1181640625,0.72509765625,2.75,-3.0625,-14.625
11.053047895431519,0.00445556640625,0.35174560546875,-0.07476806640625,0.93304443359375,0.66943359375,-0.10498046875,0.7236328125,1.5,-4.125,-15.1875
11.05364203453064,0.00701904296875,0.35272216796875,-0.07354736328125,0.93280029296875,0.66015625,-0.09912109375,0.720703125,-0.1875,-3.75,-15.0625
11.054332971572876,0.00946044921875,0.3533935546875,-0.0728759765625,0.93255615234375,0.64404296875,-0.11328125,0.7197265625,-2.25,-3.3125,-14.1875
11.0551278591156,0.01171875,0.35406494140625,-0.07232666015625,0.93231201171875,0.642578125,-0.12255859375,0.7099609375,-1.625,-2.6875,-13.4375
11.05601191520691,0.01385498046875,0.35443115234375,-0.07183837890625,0.93218994140625,0.63037109375,-0.12060546875,0.7119140625,-1.6875,-1.625,-12.9375
11.056787967681885,0.01593017578125,0.35455322265625,-0.071533203125,0.93212890625,0.619140625,-0.1181640625,0.7109375,-2.5625,-1.0625,-12.0
11.057421922683716,0.01800537109375,0.3546142578125,-0.0714111328125,0.93206787109375,0.6123046875,-0.111328125,0.708984375,-4.0,-1.125,-11.25
11.058068037033081,0.02001953125,0.35491943359375,-0.07171630859375,0.931884765625,0.60986328125,-0.10205078125,0.69970703125,-6.375,-2.0,-9.875
11.058840990066528,0.02191162109375,0.355224609375,-0.07269287109375,0.931640625,0.61865234375,-0.1201171875,0.69970703125,-8.875,-2.0625,-8.875
11.059500932693481,0.02362060546875,0.35528564453125,-0.073974609375,0.9315185546875,0.61767578125,-0.138671875,0.71142578125,-9.3125,-1.5,-7.6875
11.060122013092041,0.02508544921875,0.35516357421875,-0.07501220703125,0.931396484375,0.619140625,-0.12158203125,0.7236328125,-8.25,-1.125,-6.0
11.060715913772583,0.0262451171875,0.3548583984375,-0.07598876953125,0.931396484375,0.6083984375,-0.111328125,0.73291015625,-8.25,-0.6875,-4.3125
11.061369895935059,0.02728271484375,0.3546142578125,-0.0770263671875,0.931396484375,0.62939453125,-0.11767578125,0.734375,-8.0,-0.25,-3.125
11.061959981918335,0.02825927734375,0.35406494140625,-0.07855224609375,0.93145751953125,0.63427734375,-0.12841796875,0.7275390625,-10.1875,2.0,-2.3125
11.062554836273193,0.02923583984375,0.35308837890625,-0.079833984375,0.93170166015625,0.6494140625,-0.12939453125,0.72998046875,-8.625,5.5,-2.5625
11.063195943832397,0.0301513671875,0.35186767578125,-0.08099365234375,0.9320068359375,0.63037109375,-0.12353515625,0.73486328125,-8.5625,6.1875,-1.875
11.06403398513794,0.03082275390625,0.35076904296875,-0.08233642578125,0.93231201171875,0.62158203125,-0.10888671875,0.74560546875,-9.75,4.0625,0.5625
11.064924955368042,0.03094482421875,0.34991455078125,-0.083740234375,0.9324951171875,0.62451171875,-0.12353515625,0.7529296875,-8.5625,2.5,2.8125
11.06554889678955,0.03057861328125,0.3492431640625,-0.085205078125,0.9326171875,0.62841796875,-0.14501953125,0.75390625,-6.75,1.375,4.5625
11.066197156906128,0.02972412109375,0.348876953125,-0.08624267578125,0.93267822265625,0.64208984375,-0.14794921875,0.74658203125,-3.75,0.5,6.0625
11.066828966140747,0.02874755859375,0.3487548828125,-0.08709716796875,0.93267822265625,0.64892578125,-0.134765625,0.732421875,-2.9375,-0.0625,7.5
11.067523002624512,0.0277099609375,0.34906005859375,-0.087890625,0.9324951171875,0.66357421875,-0.11572265625,0.7177734375,-3.5,-1.125,8.0
11.068163871765137,0.026611328125,0.34893798828125,-0.08935546875,0.93243408203125,0.6376953125,-0.13525390625,0.71484375,-6.125,-0.0625,9.375
11.068819046020508,0.02557373046875,0.34881591796875,-0.09100341796875,0.932373046875,0.615234375,-0.14208984375,0.7109375,-7.125,-0.9375,8.9375
11.06952691078186,0.0244140625,0.3487548828125,-0.09295654296875,0.9322509765625,0.6240234375,-0.15771484375,0.71142578125,-7.875,-1.5,9.625
11.070301055908203,0.0233154296875,0.34869384765625,-0.09503173828125,0.93206787109375,0.6240234375,-0.16455078125,0.72607421875,-8.375,-1.75,9.5625
11.071048021316528,0.02215576171875,0.34857177734375,-0.096923828125,0.93194580078125,0.62841796875,-0.177734375,0.72900390625,-7.1875,-1.4375,9.125
11.071767807006836,0.02093505859375,0.348388671875,-0.09869384765625,0.931884765625,0.6279296875,-0.18212890625,0.73583984375,-6.5625,-1.5,9.25
11.072749853134155,0.01947021484375,0.34832763671875,-0.10028076171875,0.9317626953125,0.63037109375,-0.18701171875,0.7451171875,-5.0625,-2.25,10.125
11.073771953582764,0.01788330078125,0.3482666015625,-0.10186767578125,0.931640625,0.63525390625,-0.1943359375,0.7451171875,-4.375,-2.5,10.5625
11.074506044387817,0.01629638671875,0.34832763671875,-0.103271484375,0.93145751953125,0.640625,-0.19970703125,0.73876953125,-3.8125,-2.5,10.25
11.075268030166626,0.01470947265625,0.34844970703125,-0.1046142578125,0.93133544921875,0.63671875,-0.2001953125,0.73193359375,-3.125,-2.5,9.9375
11.076005935668945,0.012939453125,0.3485107421875,-0.1058349609375,0.93115234375,0.6435546875,-0.21533203125,0.73876953125,-1.8125,-2.75,10.5
11.076631784439087,0.01123046875,0.3486328125,-0.1068115234375,0.9310302734375,0.6455078125,-0.2109375,0.744140625,-0.9375,-2.5625,10.0625
11.077418088912964,0.0093994140625,0.3487548828125,-0.107421875,0.93096923828125,0.65185546875,-0.212890625,0.73681640625,1.25,-2.4375,10.0
11.078017950057983,0.00775146484375,0.34881591796875,-0.10772705078125,0.930908203125,0.65966796875,-0.21240234375,0.74169921875,2.3125,-1.25,8.5625
11.0786771774292,0.00616455078125,0.34881591796875,-0.10772705078125,0.930908203125,0.66064453125,-0.212890625,0.74365234375,4.1875,-1.1875,7.9375
11.079330921173096,0.0047607421875,0.34906005859375,-0.1075439453125,0.93084716796875,0.67236328125,-0.20703125,0.73681640625,3.9375,-1.375,6.625
