,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
19.37389612197876,-0.3509521484375,-0.584716796875,0.08203125,-0.726806640625,0.93359375,0.25146484375,0.28076171875,-10.4375,17.6875,-3.375
19.39494800567627,-0.351806640625,-0.58233642578125,0.082275390625,-0.72833251953125,0.9189453125,0.2509765625,0.2822265625,-7.75,16.9375,-1.4375
19.41808295249939,-0.35223388671875,-0.58050537109375,0.08203125,-0.7296142578125,0.92138671875,0.2666015625,0.27978515625,-3.5625,15.125,-0.875
19.433775901794434,-0.3524169921875,-0.5789794921875,0.08154296875,-0.73077392578125,0.92333984375,0.27490234375,0.27587890625,-1.6875,14.0,-0.6875
19.454930067062378,-0.35272216796875,-0.57757568359375,0.08111572265625,-0.7318115234375,0.94384765625,0.28271484375,0.27880859375,-2.1875,13.9375,-1.0625
19.478207111358643,-0.35302734375,-0.57598876953125,0.08099365234375,-0.73291015625,0.9453125,0.2578125,0.2744140625,-3.5625,14.4375,-1.5625
19.49373984336853,-0.35333251953125,-0.574462890625,0.0806884765625,-0.7340087890625,0.92724609375,0.2587890625,0.294921875,-2.125,13.625,-1.875
19.515002012252808,-0.35321044921875,-0.5732421875,0.0797119140625,-0.735107421875,0.9345703125,0.27197265625,0.30224609375,2.125,13.25,-1.8125
19.538084983825684,-0.35321044921875,-0.572265625,0.078369140625,-0.73602294921875,0.9228515625,0.3046875,0.310546875,3.4375,11.875,-1.4375
19.5537109375,-0.35333251953125,-0.57147216796875,0.07720947265625,-0.7366943359375,0.91552734375,0.31884765625,0.30908203125,1.6875,9.875,-1.125
19.574811935424805,-0.3533935546875,-0.5706787109375,0.07659912109375,-0.73736572265625,0.91748046875,0.29443359375,0.31982421875,0.5,8.4375,-1.0
19.59796690940857,-0.35357666015625,-0.56988525390625,0.07586669921875,-0.7379150390625,0.90283203125,0.3056640625,0.3310546875,1.0,7.3125,-0.875
19.61368680000305,-0.35333251953125,-0.56951904296875,0.0750732421875,-0.7384033203125,0.904296875,0.2998046875,0.32666015625,2.875,5.625,-0.1875
19.634866952896118,-0.353271484375,-0.56915283203125,0.074462890625,-0.73876953125,0.89990234375,0.30810546875,0.33251953125,1.875,4.6875,0.25
19.657844066619873,-0.35333251953125,-0.56884765625,0.07421875,-0.739013671875,0.88232421875,0.30615234375,0.3359375,-0.625,2.6875,0.625
19.673686742782593,-0.353515625,-0.56866455078125,0.07452392578125,-0.73907470703125,0.88134765625,0.3154296875,0.34375,-2.75,0.0625,2.0625
19.694782972335815,-0.3536376953125,-0.56866455078125,0.0751953125,-0.7388916015625,0.88134765625,0.3193359375,0.3427734375,-3.6875,-2.375,3.3125
19.71794581413269,-0.353515625,-0.56884765625,0.07611083984375,-0.73876953125,0.8837890625,0.3046875,0.33349609375,-3.9375,-2.875,4.5
19.733754873275757,-0.35321044921875,-0.56903076171875,0.07720947265625,-0.7386474609375,0.8857421875,0.29248046875,0.3359375,-3.6875,-3.5,4.8125
19.75488018989563,-0.35284423828125,-0.56939697265625,0.0782470703125,-0.7384033203125,0.890625,0.28515625,0.33056640625,-2.75,-4.0625,4.5
19.77792000770569,-0.35247802734375,-0.56976318359375,0.07940673828125,-0.73822021484375,0.89208984375,0.27978515625,0.33154296875,-3.0,-4.5625,4.625
19.793731927871704,-0.3521728515625,-0.570068359375,0.0806884765625,-0.73797607421875,0.896484375,0.28369140625,0.333984375,-3.875,-4.875,4.8125
19.81483507156372,-0.35198974609375,-0.57037353515625,0.08209228515625,-0.7376708984375,0.900390625,0.291015625,0.33740234375,-5.25,-5.1875,5.375
19.837865114212036,-0.3516845703125,-0.57061767578125,0.08367919921875,-0.7374267578125,0.9052734375,0.27880859375,0.3408203125,-5.25,-5.5,5.75
19.853724002838135,-0.35137939453125,-0.57086181640625,0.0850830078125,-0.73724365234375,0.908203125,0.2763671875,0.341796875,-4.4375,-4.8125,5.3125
19.87474799156189,-0.35107421875,-0.571044921875,0.08624267578125,-0.737060546875,0.9072265625,0.27001953125,0.33935546875,-3.5,-4.4375,4.25
19.89796209335327,-0.3509521484375,-0.57122802734375,0.08734130859375,-0.7369384765625,0.912109375,0.2724609375,0.33837890625,-3.875,-3.625,3.6875
19.913651943206787,-0.350830078125,-0.5712890625,0.0882568359375,-0.73681640625,0.90380859375,0.27197265625,0.33056640625,-3.4375,-2.375,3.25
19.93480682373047,-0.3507080078125,-0.57122802734375,0.089111328125,-0.73675537109375,0.89990234375,0.259765625,0.33056640625,-3.1875,-1.875,2.8125
19.957909107208252,-0.3505859375,-0.5712890625,0.08978271484375,-0.73675537109375,0.90869140625,0.26708984375,0.328125,-2.25,-1.3125,2.4375
19.973707914352417,-0.35052490234375,-0.57110595703125,0.09014892578125,-0.73687744140625,0.904296875,0.271484375,0.33251953125,-1.625,0.125,1.9375
19.99469304084778,-0.3504638671875,-0.57098388671875,0.09027099609375,-0.73699951171875,0.904296875,0.2783203125,0.33056640625,-0.9375,0.75,1.6875
20.017929077148438,-0.35040283203125,-0.5706787109375,0.09039306640625,-0.7371826171875,0.91064453125,0.27685546875,0.333984375,-1.125,1.625,1.625
20.033696174621582,-0.35028076171875,-0.57037353515625,0.09051513671875,-0.73748779296875,0.91064453125,0.265625,0.3291015625,-0.8125,2.1875,1.5
20.054831981658936,-0.35028076171875,-0.57000732421875,0.0904541015625,-0.73779296875,0.9052734375,0.2646484375,0.3359375,-0.125,2.625,0.625
20.077935934066772,-0.35015869140625,-0.56976318359375,0.0902099609375,-0.738037109375,0.90283203125,0.2685546875,0.3291015625,0.875,2.75,0.375
20.093783855438232,-0.35003662109375,-0.569580078125,0.08984375,-0.73828125,0.91064453125,0.27587890625,0.322265625,1.1875,3.1875,0.4375
20.114931106567383,-0.35003662109375,-0.56915283203125,0.08953857421875,-0.7386474609375,0.90869140625,0.2607421875,0.3291015625,0.5625,3.9375,-0.125
20.137267112731934,-0.35003662109375,-0.5687255859375,0.08917236328125,-0.73907470703125,0.91015625,0.259765625,0.337890625,1.125,4.0,-0.9375
20.153913974761963,-0.3499755859375,-0.56842041015625,0.08837890625,-0.7393798828125,0.91796875,0.26953125,0.3291015625,2.75,4.5625,-1.75
20.176288843154907,-0.34979248046875,-0.568115234375,0.0875244140625,-0.73980712890625,0.9150390625,0.251953125,0.32861328125,3.9375,5.4375,-2.25
20.197273015975952,-0.34967041015625,-0.56768798828125,0.0863037109375,-0.7403564453125,0.9208984375,0.25537109375,0.3369140625,5.375,6.5625,-3.375
20.220587015151978,-0.3492431640625,-0.56732177734375,0.08441162109375,-0.7410888671875,0.912109375,0.24853515625,0.34130859375,9.4375,7.9375,-4.375
20.242727041244507,-0.34881591796875,-0.56695556640625,0.0819091796875,-0.7418212890625,0.90673828125,0.2607421875,0.35595703125,12.3125,8.0625,-5.875
20.257295846939087,-0.34869384765625,-0.5665283203125,0.0789794921875,-0.74249267578125,0.90478515625,0.28125,0.35400390625,12.375,9.4375,-7.125
20.27393388748169,-0.34869384765625,-0.566162109375,0.07598876953125,-0.74310302734375,0.912109375,0.28271484375,0.3486328125,12.125,10.0,-8.75
20.296509981155396,-0.34869384765625,-0.56524658203125,0.07257080078125,-0.744140625,0.90966796875,0.28076171875,0.34814453125,13.125,14.625,-9.4375
20.31735587120056,-0.3485107421875,-0.56390380859375,0.0682373046875,-0.74566650390625,0.92236328125,0.28564453125,0.37841796875,17.8125,18.3125,-10.625
20.333842039108276,-0.34844970703125,-0.56231689453125,0.0628662109375,-0.74737548828125,0.90234375,0.28515625,0.39013671875,21.3125,21.75,-14.375
20.356316089630127,-0.34783935546875,-0.5609130859375,0.0567626953125,-0.74920654296875,0.9033203125,0.27587890625,0.3798828125,27.3125,23.375,-15.125
20.37753200531006,-0.346923828125,-0.55908203125,0.0494384765625,-0.75146484375,0.9072265625,0.29833984375,0.390625,32.25,29.0,-16.0625
20.39372706413269,-0.34619140625,-0.556396484375,0.04083251953125,-0.75433349609375,0.9033203125,0.33837890625,0.4228515625,35.1875,35.6875,-18.0625
20.41617488861084,-0.3463134765625,-0.5531005859375,0.0311279296875,-0.75714111328125,0.89111328125,0.3642578125,0.4111328125,35.4375,42.0,-24.125
20.43724298477173,-0.347900390625,-0.5491943359375,0.02154541015625,-0.7596435546875,0.88427734375,0.3818359375,0.4052734375,28.6875,44.5,-30.625
20.45365595817566,-0.35003662109375,-0.544921875,0.01165771484375,-0.76190185546875,0.857421875,0.392578125,0.41064453125,27.5625,45.75,-34.25
20.476346969604492,-0.35186767578125,-0.53997802734375,0.0009765625,-0.7646484375,0.84326171875,0.37158203125,0.4423828125,31.875,50.625,-36.0625
20.497270822525024,-0.35333251953125,-0.53472900390625,-0.01055908203125,-0.767578125,0.8037109375,0.3916015625,0.4619140625,36.4375,53.25,-36.375
20.520427942276,-0.35498046875,-0.5291748046875,-0.02301025390625,-0.7703857421875,0.802734375,0.41162109375,0.46142578125,39.0,56.8125,-40.1875
20.536303997039795,-0.35687255859375,-0.52325439453125,-0.03546142578125,-0.7730712890625,0.8017578125,0.4423828125,0.45166015625,36.3125,60.0,-41.1875
20.557327032089233,-0.359375,-0.51708984375,-0.048828125,-0.77532958984375,0.78271484375,0.4912109375,0.4658203125,37.25,60.875,-45.875
20.580408811569214,-0.36236572265625,-0.5106201171875,-0.0631103515625,-0.7772216796875,0.7578125,0.52099609375,0.46240234375,38.8125,63.6875,-50.875
20.59626793861389,-0.36566162109375,-0.5035400390625,-0.07696533203125,-0.779052734375,0.73291015625,0.5146484375,0.47802734375,35.5625,64.75,-52.875
20.617351055145264,-0.36981201171875,-0.49664306640625,-0.0911865234375,-0.77996826171875,0.7099609375,0.5537109375,0.46435546875,34.3125,63.0,-58.75
20.633681058883667,-0.37457275390625,-0.489013671875,-0.1058349609375,-0.78070068359375,0.669921875,0.59130859375,0.47314453125,32.25,65.125,-61.75
20.656266927719116,-0.380859375,-0.4808349609375,-0.1197509765625,-0.78070068359375,0.6328125,0.6220703125,0.482421875,23.625,63.0,-67.9375
20.677288055419922,-0.38824462890625,-0.47344970703125,-0.132568359375,-0.779541015625,0.62451171875,0.62451171875,0.47119140625,18.1875,54.4375,-73.1875
20.69365906715393,-0.396728515625,-0.4656982421875,-0.14349365234375,-0.7779541015625,0.615234375,0.6083984375,0.5078125,8.25,49.0625,-76.3125
20.716191053390503,-0.40484619140625,-0.45684814453125,-0.1531982421875,-0.77716064453125,0.57373046875,0.587890625,0.544921875,3.375,51.8125,-71.8125
20.737290143966675,-0.411865234375,-0.44866943359375,-0.1630859375,-0.7762451171875,0.5380859375,0.560546875,0.5625,10.3125,49.25,-67.6875
20.760421991348267,-0.41796875,-0.44158935546875,-0.17376708984375,-0.77471923828125,0.494140625,0.58447265625,0.55517578125,19.0,44.8125,-65.0
20.776193857192993,-0.42327880859375,-0.43658447265625,-0.18463134765625,-0.77215576171875,0.46337890625,0.64453125,0.53173828125,25.0,35.0625,-60.1875
20.797345876693726,-0.4285888671875,-0.43359375,-0.19464111328125,-0.76849365234375,0.49658203125,0.6806640625,0.494140625,24.5625,24.6875,-59.9375
20.81526780128479,-0.434814453125,-0.4300537109375,-0.201904296875,-0.76507568359375,0.4794921875,0.67578125,0.51904296875,10.5,18.75,-58.1875
20.83617401123047,-0.44146728515625,-0.4268798828125,-0.208740234375,-0.76123046875,0.43017578125,0.66650390625,0.52392578125,9.9375,13.25,-58.25
20.857342004776,-0.4476318359375,-0.4248046875,-0.215087890625,-0.7569580078125,0.42041015625,0.69287109375,0.521484375,11.6875,6.9375,-54.5
20.873695135116577,-0.45404052734375,-0.42388916015625,-0.2225341796875,-0.75152587890625,0.388671875,0.736328125,0.5029296875,18.5,1.375,-58.4375
20.8962619304657,-0.4605712890625,-0.42364501953125,-0.2281494140625,-0.7459716796875,0.3974609375,0.75341796875,0.5,11.8125,-6.0,-54.75
20.918576955795288,-0.46722412109375,-0.42333984375,-0.23260498046875,-0.7406005859375,0.36962890625,0.744140625,0.4833984375,6.25,-8.6875,-51.4375
20.933130025863647,-0.4732666015625,-0.4228515625,-0.23553466796875,-0.73614501953125,0.39794921875,0.71630859375,0.50927734375,2.5,-8.625,-46.0625
20.95549702644348,-0.47930908203125,-0.4224853515625,-0.23870849609375,-0.73138427734375,0.37744140625,0.728515625,0.51708984375,4.5,-9.625,-46.625
20.978014945983887,-0.485107421875,-0.42340087890625,-0.24200439453125,-0.72589111328125,0.38330078125,0.7607421875,0.52685546875,10.0,-15.8125,-46.4375
20.99296283721924,-0.490966796875,-0.42462158203125,-0.24462890625,-0.72039794921875,0.4033203125,0.79931640625,0.5224609375,6.625,-18.375,-45.3125
21.015419960021973,-0.4971923828125,-0.42498779296875,-0.2462158203125,-0.71533203125,0.35791015625,0.78369140625,0.52880859375,-0.3125,-18.5,-42.8125
21.03823184967041,-0.50274658203125,-0.42572021484375,-0.24676513671875,-0.7108154296875,0.37353515625,0.73388671875,0.5361328125,0.0625,-20.125,-38.125
21.053066730499268,-0.50787353515625,-0.427001953125,-0.2474365234375,-0.70611572265625,0.40087890625,0.74853515625,0.51611328125,1.875,-20.625,-37.8125
21.07548713684082,-0.51275634765625,-0.4278564453125,-0.24810791015625,-0.70184326171875,0.39013671875,0.767578125,0.52001953125,0.75,-17.4375,-35.5
21.09799098968506,-0.516845703125,-0.4288330078125,-0.2489013671875,-0.69793701171875,0.3896484375,0.77783203125,0.48046875,0.0625,-14.5,-31.5625
21.11302399635315,-0.52020263671875,-0.4295654296875,-0.24871826171875,-0.695068359375,0.3974609375,0.72802734375,0.49462890625,-0.75,-13.125,-25.25
21.13541579246521,-0.52227783203125,-0.43133544921875,-0.24859619140625,-0.69244384765625,0.41943359375,0.68994140625,0.50244140625,7.0625,-13.75,-20.3125
21.157806873321533,-0.523193359375,-0.43365478515625,-0.2493896484375,-0.69000244140625,0.423828125,0.7578125,0.498046875,12.5,-11.0,-15.625
21.17318105697632,-0.52392578125,-0.43548583984375,-0.25091552734375,-0.687744140625,0.43896484375,0.8330078125,0.52001953125,13.5,-6.4375,-15.6875
21.19560194015503,-0.525634765625,-0.43560791015625,-0.25238037109375,-0.685791015625,0.37646484375,0.87744140625,0.53857421875,4.4375,-2.9375,-17.125
21.21818494796753,-0.52960205078125,-0.4344482421875,-0.2529296875,-0.683349609375,0.30859375,0.83984375,0.56103515625,-5.1875,-7.75,-24.25
21.233056783676147,-0.533935546875,-0.43359375,-0.254150390625,-0.67999267578125,0.28271484375,0.78662109375,0.56396484375,1.1875,-10.5,-30.0625
21.255433082580566,-0.537109375,-0.4344482421875,-0.256591796875,-0.676025390625,0.29443359375,0.83544921875,0.5009765625,9.625,-11.125,-27.625
21.27805495262146,-0.539794921875,-0.434814453125,-0.25909423828125,-0.6727294921875,0.25830078125,0.86865234375,0.48291015625,6.9375,-7.4375,-22.4375
21.292685985565186,-0.54217529296875,-0.43475341796875,-0.26007080078125,-0.67047119140625,0.27392578125,0.80859375,0.4755859375,0.8125,-6.4375,-17.625
21.315629959106445,-0.5445556640625,-0.43426513671875,-0.26202392578125,-0.6680908203125,0.24365234375,0.80517578125,0.5068359375,5.375,-4.0625,-19.5625
21.337954998016357,-0.546630859375,-0.4339599609375,-0.26495361328125,-0.6654052734375,0.22607421875,0.845703125,0.4931640625,9.0,-1.625,-20.25
21.352949142456055,-0.54925537109375,-0.43353271484375,-0.26708984375,-0.66265869140625,0.26220703125,0.8603515625,0.50048828125,4.5,-3.5,-22.6875
21.3755521774292,-0.55181884765625,-0.43328857421875,-0.268798828125,-0.6600341796875,0.30029296875,0.8330078125,0.48291015625,3.75,-3.5625,-24.25
21.397927045822144,-0.5545654296875,-0.4329833984375,-0.2703857421875,-0.6572265625,0.2978515625,0.8271484375,0.4833984375,2.8125,-4.0625,-25.4375
21.41314697265625,-0.55731201171875,-0.4322509765625,-0.27203369140625,-0.65472412109375,0.26708984375,0.8505859375,0.4833984375,0.875,-2.6875,-23.625
21.435523986816406,-0.55950927734375,-0.431884765625,-0.27374267578125,-0.65240478515625,0.27587890625,0.84130859375,0.4765625,3.3125,-1.625,-21.625
21.45794701576233,-0.56134033203125,-0.43157958984375,-0.2752685546875,-0.650390625,0.2841796875,0.83984375,0.47314453125,3.25,-0.8125,-19.4375
21.47309184074402,-0.5631103515625,-0.43096923828125,-0.2762451171875,-0.6488037109375,0.2626953125,0.826171875,0.48388671875,0.6875,-0.8125,-16.375
21.495465993881226,-0.5643310546875,-0.43096923828125,-0.27703857421875,-0.6474609375,0.27099609375,0.818359375,0.47021484375,2.875,-1.6875,-12.8125
21.518232822418213,-0.5653076171875,-0.43096923828125,-0.27716064453125,-0.646484375,0.27734375,0.8251953125,0.48095703125,0.625,-2.5,-9.5
21.532989978790283,-0.56610107421875,-0.43109130859375,-0.27685546875,-0.6458740234375,0.2802734375,0.8125,0.48828125,0.25,-3.3125,-6.6875
21.55563998222351,-0.56671142578125,-0.43109130859375,-0.2760009765625,-0.64569091796875,0.28125,0.8095703125,0.49267578125,-2.5,-3.25,-3.625
21.577959060668945,-0.567138671875,-0.43121337890625,-0.275146484375,-0.6456298828125,0.27294921875,0.830078125,0.49169921875,-2.3125,-3.4375,-1.75
21.59329080581665,-0.56732177734375,-0.4312744140625,-0.27374267578125,-0.64599609375,0.2763671875,0.8095703125,0.4833984375,-4.6875,-3.3125,1.8125
21.615498781204224,-0.56683349609375,-0.43157958984375,-0.272216796875,-0.64691162109375,0.28369140625,0.7919921875,0.482421875,-2.875,-1.75,6.125
21.637959003448486,-0.5657958984375,-0.431884765625,-0.27117919921875,-0.64801025390625,0.26953125,0.82666015625,0.47802734375,-1.625,0.1875,9.1875
21.652949810028076,-0.56463623046875,-0.4322509765625,-0.270263671875,-0.64910888671875,0.2734375,0.82177734375,0.4775390625,-0.6875,0.8125,9.1875
21.675372838974,-0.56378173828125,-0.4327392578125,-0.26983642578125,-0.6497802734375,0.2607421875,0.84814453125,0.47802734375,0.5625,-0.25,7.1875
21.69790506362915,-0.5631103515625,-0.433349609375,-0.26947021484375,-0.65008544921875,0.26953125,0.84716796875,0.47900390625,1.375,-1.125,4.9375
21.713016986846924,-0.56268310546875,-0.4334716796875,-0.269287109375,-0.65045166015625,0.24560546875,0.8291015625,0.48046875,0.6875,-0.125,4.25
21.735551118850708,-0.56170654296875,-0.4337158203125,-0.26947021484375,-0.65106201171875,0.26513671875,0.83447265625,0.48583984375,3.375,2.8125,5.0625
21.757883071899414,-0.5606689453125,-0.43359375,-0.2701416015625,-0.6517333984375,0.26611328125,0.83447265625,0.4794921875,3.875,5.875,3.9375
21.773051977157593,-0.560302734375,-0.432861328125,-0.2705078125,-0.65240478515625,0.2431640625,0.83203125,0.4970703125,0.125,5.0625,2.3125
21.795872926712036,-0.55987548828125,-0.43267822265625,-0.2711181640625,-0.65264892578125,0.2607421875,0.849609375,0.47607421875,1.875,3.75,0.6875
21.81807804107666,-0.55975341796875,-0.43255615234375,-0.2716064453125,-0.652587890625,0.2666015625,0.85546875,0.47314453125,1.0,2.4375,-1.1875
21.832687854766846,-0.55999755859375,-0.43243408203125,-0.27197265625,-0.65234375,0.25927734375,0.853515625,0.46728515625,-0.5,1.125,-2.375
21.855533838272095,-0.55999755859375,-0.43231201171875,-0.27239990234375,-0.65228271484375,0.259765625,0.84423828125,0.45703125,-0.0625,1.875,-1.5625
21.878059148788452,-0.5594482421875,-0.4322509765625,-0.27288818359375,-0.65252685546875,0.25537109375,0.83056640625,0.4560546875,1.4375,3.375,1.5625
21.892992734909058,-0.55841064453125,-0.4324951171875,-0.2733154296875,-0.653076171875,0.267578125,0.828125,0.4658203125,3.875,3.875,4.125
21.915541172027588,-0.55743408203125,-0.43267822265625,-0.273681640625,-0.6536865234375,0.27392578125,0.84326171875,0.46826171875,3.125,4.1875,4.1875
21.937929153442383,-0.5565185546875,-0.4327392578125,-0.27423095703125,-0.6541748046875,0.26806640625,0.84521484375,0.47314453125,3.375,4.375,3.25
21.952906131744385,-0.55548095703125,-0.43292236328125,-0.27484130859375,-0.6546630859375,0.26904296875,0.84130859375,0.4716796875,4.5,4.3125,3.75
21.975416898727417,-0.55413818359375,-0.43316650390625,-0.2755126953125,-0.65533447265625,0.2666015625,0.84130859375,0.4736328125,5.4375,5.1875,5.6875
21.998111963272095,-0.55279541015625,-0.433349609375,-0.276123046875,-0.6561279296875,0.2705078125,0.849609375,0.47216796875,4.5625,5.625,6.1875
22.01310706138611,-0.5513916015625,-0.43341064453125,-0.276611328125,-0.65704345703125,0.27001953125,0.84375,0.474609375,4.3125,5.75,6.5625
22.035317182540894,-0.550048828125,-0.4337158203125,-0.27703857421875,-0.6578369140625,0.2646484375,0.84326171875,0.470703125,4.5,4.375,7.0
22.057960033416748,-0.54876708984375,-0.43408203125,-0.27740478515625,-0.658447265625,0.25439453125,0.8505859375,0.47119140625,4.5625,2.6875,7.3125
22.07239580154419,-0.5477294921875,-0.43450927734375,-0.277587890625,-0.65899658203125,0.2607421875,0.85595703125,0.4638671875,3.0,1.75,6.75
22.095458984375,-0.54669189453125,-0.43487548828125,-0.27783203125,-0.65948486328125,0.2587890625,0.85107421875,0.45947265625,3.0625,2.0,6.0
22.11791491508484,-0.54571533203125,-0.435302734375,-0.2781982421875,-0.659912109375,0.25390625,0.85400390625,0.45849609375,3.6875,2.0,5.9375
22.132354974746704,-0.54449462890625,-0.43585205078125,-0.27880859375,-0.6602783203125,0.25927734375,0.85400390625,0.45703125,5.375,2.3125,6.0
22.156049013137817,-0.5433349609375,-0.436279296875,-0.2794189453125,-0.66070556640625,0.26025390625,0.853515625,0.45703125,5.3125,2.9375,5.9375
22.177972078323364,-0.542236328125,-0.43658447265625,-0.27984619140625,-0.66119384765625,0.2607421875,0.849609375,0.46044921875,4.4375,2.6875,5.875
22.19227886199951,-0.54107666015625,-0.4371337890625,-0.28033447265625,-0.66156005859375,0.2666015625,0.85498046875,0.45849609375,5.1875,1.8125,5.6875
22.215572118759155,-0.5400390625,-0.4378662109375,-0.28076171875,-0.6617431640625,0.27001953125,0.8603515625,0.46240234375,5.8125,0.625,5.375
22.23798680305481,-0.5389404296875,-0.4385986328125,-0.28131103515625,-0.66192626953125,0.27783203125,0.85791015625,0.46533203125,6.75,0.8125,4.625
22.25226879119873,-0.5379638671875,-0.439208984375,-0.28179931640625,-0.662109375,0.2744140625,0.8564453125,0.462890625,6.0,0.9375,4.75
22.275471925735474,-0.53692626953125,-0.43975830078125,-0.28228759765625,-0.66241455078125,0.271484375,0.85107421875,0.4638671875,6.1875,1.5,4.9375
22.297953844070435,-0.53594970703125,-0.440185546875,-0.28277587890625,-0.6627197265625,0.2685546875,0.84765625,0.46630859375,5.8125,1.4375,4.6875
22.312264919281006,-0.5350341796875,-0.4404296875,-0.28326416015625,-0.66302490234375,0.263671875,0.8583984375,0.46240234375,4.5,2.0625,4.875
22.33557891845703,-0.5341796875,-0.440673828125,-0.28375244140625,-0.66339111328125,0.2685546875,0.87158203125,0.47216796875,4.8125,2.0,4.6875
22.357845067977905,-0.5333251953125,-0.44091796875,-0.2843017578125,-0.66363525390625,0.26708984375,0.857421875,0.45458984375,4.625,2.125,4.0
22.372484922409058,-0.5325927734375,-0.44110107421875,-0.2845458984375,-0.66400146484375,0.2763671875,0.85400390625,0.46240234375,3.375,1.75,3.9375
22.395673990249634,-0.53192138671875,-0.4412841796875,-0.28485107421875,-0.664306640625,0.27392578125,0.861328125,0.4521484375,2.8125,1.5625,3.8125
22.41789984703064,-0.53131103515625,-0.44134521484375,-0.28515625,-0.66461181640625,0.26953125,0.8662109375,0.45947265625,2.25,1.75,3.9375
22.43232297897339,-0.53076171875,-0.44140625,-0.28533935546875,-0.66497802734375,0.2763671875,0.86083984375,0.45556640625,1.8125,1.8125,3.3125
22.455461025238037,-0.5302734375,-0.44140625,-0.28564453125,-0.66522216796875,0.27783203125,0.85888671875,0.45361328125,1.875,1.875,2.4375
22.477901935577393,-0.52996826171875,-0.44134521484375,-0.28582763671875,-0.6654052734375,0.2734375,0.86279296875,0.44873046875,0.875,1.5625,2.125
22.492369890213013,-0.52972412109375,-0.4412841796875,-0.28607177734375,-0.66558837890625,0.27001953125,0.8564453125,0.44775390625,0.625,1.3125,1.875
22.515583038330078,-0.5294189453125,-0.44134521484375,-0.28631591796875,-0.6656494140625,0.275390625,0.8642578125,0.44482421875,1.125,0.8125,1.4375
22.53798484802246,-0.52923583984375,-0.44122314453125,-0.2864990234375,-0.665771484375,0.27783203125,0.859375,0.44921875,0.5625,1.1875,0.875
22.552417755126953,-0.52911376953125,-0.44110107421875,-0.28680419921875,-0.66583251953125,0.27197265625,0.85498046875,0.447265625,0.75,1.25,0.5625
22.57525110244751,-0.52911376953125,-0.44091796875,-0.287109375,-0.66583251953125,0.26513671875,0.85986328125,0.4482421875,0.5625,1.125,0.3125
22.599509716033936,-0.52911376953125,-0.44073486328125,-0.28741455078125,-0.66583251953125,0.2646484375,0.859375,0.4501953125,0.1875,1.0,0.125
22.61228084564209,-0.5291748046875,-0.440673828125,-0.28741455078125,-0.66583251953125,0.27001953125,0.85400390625,0.45556640625,-0.75,0.5625,-0.1875
22.6356041431427,-0.5291748046875,-0.440673828125,-0.28741455078125,-0.66583251953125,0.27490234375,0.85302734375,0.45556640625,-0.8125,0.0625,-0.5
22.657896995544434,-0.5291748046875,-0.44061279296875,-0.28741455078125,-0.66583251953125,0.27392578125,0.84912109375,0.455078125,-0.9375,0.0625,-0.875
22.672436952590942,-0.5294189453125,-0.44036865234375,-0.28741455078125,-0.665771484375,0.271484375,0.861328125,0.4501953125,-1.5625,-0.125,-0.5
22.695538997650146,-0.5296630859375,-0.440185546875,-0.2872314453125,-0.66583251953125,0.27978515625,0.85498046875,0.44921875,-2.0625,-0.125,-0.5625
22.718169927597046,-0.52996826171875,-0.43988037109375,-0.28704833984375,-0.66583251953125,0.27783203125,0.8515625,0.44970703125,-2.5625,-0.0625,-0.75
22.732486963272095,-0.52996826171875,-0.43988037109375,-0.28704833984375,-0.66583251953125,0.2783203125,0.85546875,0.4541015625,-0.8125,-0.375,-1.0
22.75560688972473,-0.53033447265625,-0.4398193359375,-0.28692626953125,-0.6656494140625,0.27392578125,0.8564453125,0.45068359375,-1.1875,-1.3125,-1.1875
22.778076887130737,-0.53082275390625,-0.439453125,-0.28668212890625,-0.66558837890625,0.26953125,0.84033203125,0.45263671875,-2.75,-0.9375,-1.4375
22.792412996292114,-0.53125,-0.43939208984375,-0.28643798828125,-0.6654052734375,0.27685546875,0.8515625,0.4541015625,-1.6875,-1.8125,-1.5625
22.815567016601562,-0.53173828125,-0.4393310546875,-0.2861328125,-0.66522216796875,0.27978515625,0.8544921875,0.4501953125,-2.625,-1.875,-1.75
22.838191032409668,-0.53216552734375,-0.43914794921875,-0.285888671875,-0.6650390625,0.279296875,0.8466796875,0.44873046875,-2.5,-1.4375,-2.0
22.852418899536133,-0.53265380859375,-0.43896484375,-0.28582763671875,-0.66485595703125,0.2685546875,0.84765625,0.44921875,-1.8125,-1.0625,-2.0
22.875531911849976,-0.53314208984375,-0.43890380859375,-0.2857666015625,-0.66455078125,0.27783203125,0.85205078125,0.44921875,-1.5,-1.4375,-2.5625
22.89807391166687,-0.53369140625,-0.43865966796875,-0.28558349609375,-0.664306640625,0.2763671875,0.8515625,0.44970703125,-2.625,-1.3125,-2.4375
22.912288188934326,-0.53399658203125,-0.438720703125,-0.28558349609375,-0.6640625,0.28271484375,0.86279296875,0.451171875,-0.6875,-1.3125,-2.0
22.93561291694641,-0.5343017578125,-0.43878173828125,-0.285400390625,-0.66387939453125,0.283203125,0.85595703125,0.45849609375,-0.9375,-1.5,-1.4375
22.957985877990723,-0.53448486328125,-0.43878173828125,-0.2852783203125,-0.6636962890625,0.27587890625,0.85546875,0.4521484375,-1.0,-1.25,-0.75
