,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
42.904885053634644,-0.12213134765625,0.351806640625,-0.0499267578125,0.92669677734375,0.6259765625,-0.181640625,0.74853515625,0.3125,-0.6875,1.625
42.92591595649719,-0.1224365234375,0.3519287109375,-0.0499267578125,0.92657470703125,0.63232421875,-0.17626953125,0.7421875,0.375,-1.125,1.625
42.94236183166504,-0.12274169921875,0.35205078125,-0.04998779296875,0.926513671875,0.6328125,-0.177734375,0.7392578125,0.25,-1.0,1.6875
42.97158193588257,-0.12310791015625,0.35205078125,-0.04998779296875,0.92645263671875,0.626953125,-0.177734375,0.7412109375,0.5,-0.75,1.75
42.98583507537842,-0.1234130859375,0.3521728515625,-0.05010986328125,0.9263916015625,0.62939453125,-0.17529296875,0.7353515625,0.0625,-0.8125,2.0
43.00239014625549,-0.12384033203125,0.35223388671875,-0.050048828125,0.92626953125,0.6328125,-0.18359375,0.73583984375,1.25,-0.6875,1.875
43.02490186691284,-0.1241455078125,0.3524169921875,-0.050048828125,0.92620849609375,0.6357421875,-0.1748046875,0.73583984375,0.3125,-1.125,1.625
43.045965909957886,-0.12432861328125,0.3526611328125,-0.05010986328125,0.92608642578125,0.6357421875,-0.1787109375,0.7412109375,-0.3125,-1.5,1.125
43.07659387588501,-0.12451171875,0.35284423828125,-0.05035400390625,0.92596435546875,0.63720703125,-0.1865234375,0.74365234375,-0.625,-1.5,1.25
43.08483099937439,-0.12481689453125,0.35302734375,-0.05035400390625,0.92584228515625,0.6337890625,-0.17626953125,0.74072265625,0.125,-1.25,1.5625
43.10596299171448,-0.1251220703125,0.35321044921875,-0.05035400390625,0.92572021484375,0.6337890625,-0.1826171875,0.73095703125,0.625,-1.125,1.5625
43.12232995033264,-0.1253662109375,0.353271484375,-0.05029296875,0.9256591796875,0.62939453125,-0.17236328125,0.73876953125,0.125,-0.9375,1.4375
43.14489507675171,-0.1256103515625,0.35333251953125,-0.05029296875,0.92559814453125,0.626953125,-0.17822265625,0.73779296875,0.4375,-1.1875,1.1875
43.16594195365906,-0.1256103515625,0.3533935546875,-0.05029296875,0.92559814453125,0.638671875,-0.18505859375,0.7333984375,-0.0625,-1.0,0.875
43.18253493309021,-0.1256103515625,0.3533935546875,-0.05029296875,0.92559814453125,0.64501953125,-0.18505859375,0.7353515625,0.0625,-0.6875,0.625
43.20486783981323,-0.1256103515625,0.3533935546875,-0.05029296875,0.92559814453125,0.638671875,-0.18359375,0.734375,0.25,-0.3125,0.375
43.22606587409973,-0.1256103515625,0.3533935546875,-0.05035400390625,0.92559814453125,0.63671875,-0.185546875,0.73486328125,-0.1875,-0.375,0.125
43.24235010147095,-0.1256103515625,0.3533935546875,-0.05029296875,0.92559814453125,0.63134765625,-0.17431640625,0.73974609375,0.125,-0.25,0.3125
43.26495909690857,-0.1256103515625,0.3533935546875,-0.05029296875,0.92559814453125,0.630859375,-0.1806640625,0.740234375,-0.1875,-0.1875,0.375
43.28747296333313,-0.1256103515625,0.3533935546875,-0.05035400390625,0.92559814453125,0.62939453125,-0.18310546875,0.74267578125,0.125,-0.375,0.375
43.30253601074219,-0.1256103515625,0.35333251953125,-0.05035400390625,0.92559814453125,0.63037109375,-0.1884765625,0.73876953125,0.0,-0.5625,0.125
43.324816942214966,-0.1256103515625,0.35333251953125,-0.05035400390625,0.92559814453125,0.63330078125,-0.18017578125,0.73388671875,0.4375,-0.5625,0.25
43.347485065460205,-0.1256103515625,0.3533935546875,-0.05035400390625,0.92559814453125,0.63720703125,-0.1796875,0.73681640625,0.6875,-0.5625,0.625
43.362427949905396,-0.1256103515625,0.3533935546875,-0.05035400390625,0.92559814453125,0.6337890625,-0.18310546875,0.73486328125,0.125,-0.5,0.4375
43.384872913360596,-0.1256103515625,0.3533935546875,-0.05035400390625,0.92559814453125,0.63427734375,-0.18017578125,0.736328125,0.4375,-0.625,0.625
43.40743708610535,-0.1256103515625,0.3533935546875,-0.05035400390625,0.92559814453125,0.6279296875,-0.18359375,0.7314453125,0.0,-0.6875,0.375
43.4224169254303,-0.1256103515625,0.3533935546875,-0.05035400390625,0.92559814453125,0.634765625,-0.17822265625,0.73583984375,0.6875,-1.0,0.6875
43.44489097595215,-0.12579345703125,0.353515625,-0.05029296875,0.925537109375,0.6337890625,-0.1787109375,0.73974609375,0.375,-1.125,0.75
43.46737480163574,-0.12603759765625,0.35357666015625,-0.05029296875,0.92547607421875,0.63037109375,-0.1826171875,0.74365234375,0.5625,-1.3125,1.0
43.48154091835022,-0.12628173828125,0.35369873046875,-0.0501708984375,0.9254150390625,0.6357421875,-0.177734375,0.7392578125,0.8125,-0.9375,1.375
43.50409984588623,-0.126708984375,0.3536376953125,-0.050048828125,0.92535400390625,0.6328125,-0.1806640625,0.748046875,1.3125,-0.875,1.875
43.526530027389526,-0.12713623046875,0.35357666015625,-0.0499267578125,0.92535400390625,0.62841796875,-0.18115234375,0.74169921875,1.6875,-0.5,1.875
43.54150605201721,-0.1275634765625,0.35345458984375,-0.0496826171875,0.92535400390625,0.6298828125,-0.18408203125,0.740234375,2.125,-0.1875,1.6875
43.564043045043945,-0.1279296875,0.35345458984375,-0.04937744140625,0.92529296875,0.63330078125,-0.17626953125,0.72705078125,2.375,-0.0625,1.5625
43.58653807640076,-0.12835693359375,0.35345458984375,-0.04901123046875,0.92523193359375,0.63916015625,-0.173828125,0.73046875,2.625,0.0625,1.625
43.60098314285278,-0.12884521484375,0.353515625,-0.0487060546875,0.92523193359375,0.63525390625,-0.1796875,0.724609375,2.6875,0.0,1.875
43.624062061309814,-0.1292724609375,0.353515625,-0.04840087890625,0.9251708984375,0.63818359375,-0.17626953125,0.7314453125,2.5625,-0.375,1.9375
43.6465048789978,-0.129638671875,0.3536376953125,-0.048095703125,0.925048828125,0.63916015625,-0.173828125,0.732421875,1.8125,-0.625,1.8125
43.660998821258545,-0.13006591796875,0.353759765625,-0.04791259765625,0.92498779296875,0.6435546875,-0.181640625,0.73974609375,1.875,-0.625,1.8125
43.68405294418335,-0.13055419921875,0.353759765625,-0.0477294921875,0.9249267578125,0.63916015625,-0.18310546875,0.73388671875,2.25,-0.25,2.125
43.706536054611206,-0.13104248046875,0.35369873046875,-0.04742431640625,0.92486572265625,0.6328125,-0.17919921875,0.734375,2.5625,-0.125,1.9375
43.72106099128723,-0.131591796875,0.353759765625,-0.047119140625,0.9248046875,0.634765625,-0.17626953125,0.7314453125,2.75,-0.5625,2.1875
43.74422597885132,-0.13201904296875,0.3538818359375,-0.04681396484375,0.9246826171875,0.64208984375,-0.1787109375,0.7275390625,2.5,-0.625,1.9375
43.76634693145752,-0.1324462890625,0.3541259765625,-0.0465087890625,0.924560546875,0.63818359375,-0.17041015625,0.7265625,1.9375,-1.125,2.0
43.78905701637268,-0.1329345703125,0.3543701171875,-0.04638671875,0.92437744140625,0.6396484375,-0.17822265625,0.7275390625,1.3125,-1.5625,2.25
43.80380892753601,-0.13323974609375,0.3546142578125,-0.04644775390625,0.92425537109375,0.638671875,-0.18896484375,0.72509765625,0.8125,-1.0625,1.4375
43.82655215263367,-0.133544921875,0.35479736328125,-0.04632568359375,0.92413330078125,0.640625,-0.1806640625,0.7333984375,1.4375,-1.0625,1.25
43.84919190406799,-0.13372802734375,0.35516357421875,-0.04620361328125,0.92401123046875,0.64111328125,-0.177734375,0.72509765625,0.5625,-1.5625,0.75
43.8640718460083,-0.1339111328125,0.35540771484375,-0.04620361328125,0.92388916015625,0.64208984375,-0.17919921875,0.73291015625,0.3125,-1.5,0.875
43.88664388656616,-0.1339111328125,0.35546875,-0.04620361328125,0.92388916015625,0.64697265625,-0.18017578125,0.7294921875,0.3125,-1.0,0.875
43.90904712677002,-0.1339111328125,0.35546875,-0.04620361328125,0.923828125,0.642578125,-0.18798828125,0.7265625,0.4375,-0.6875,0.5625
43.92408204078674,-0.1339111328125,0.35552978515625,-0.04620361328125,0.923828125,0.64111328125,-0.17626953125,0.72705078125,0.5,-0.125,0.0625
43.94660210609436,-0.1339111328125,0.35552978515625,-0.04620361328125,0.923828125,0.63916015625,-0.16943359375,0.7333984375,-0.0625,-0.125,-0.3125
43.96914887428284,-0.1339111328125,0.35552978515625,-0.046142578125,0.923828125,0.634765625,-0.1748046875,0.73486328125,0.0625,-0.1875,-0.375
43.983978033065796,-0.1339111328125,0.35552978515625,-0.046142578125,0.923828125,0.64501953125,-0.1796875,0.73193359375,-0.5,-0.0625,-0.5625
44.00735592842102,-0.1336669921875,0.35552978515625,-0.04620361328125,0.92388916015625,0.6416015625,-0.18212890625,0.728515625,-0.375,0.5625,-1.125
44.02902102470398,-0.1334228515625,0.35540771484375,-0.04620361328125,0.9239501953125,0.63623046875,-0.177734375,0.73681640625,-0.5625,0.75,-1.25
44.04389500617981,-0.13323974609375,0.3553466796875,-0.0462646484375,0.92401123046875,0.640625,-0.1767578125,0.72607421875,-0.4375,0.875,-1.0625
44.066604137420654,-0.13299560546875,0.355224609375,-0.04620361328125,0.924072265625,0.64013671875,-0.1748046875,0.72998046875,-0.1875,1.3125,-1.25
44.08910894393921,-0.1326904296875,0.35504150390625,-0.04620361328125,0.9241943359375,0.63427734375,-0.1728515625,0.73486328125,-0.75,1.125,-1.375
44.10401201248169,-0.1324462890625,0.35491943359375,-0.04632568359375,0.92425537109375,0.63623046875,-0.1796875,0.73583984375,-0.875,0.75,-1.375
44.12655282020569,-0.13214111328125,0.3548583984375,-0.04632568359375,0.92437744140625,0.6396484375,-0.173828125,0.7412109375,-0.8125,0.6875,-1.375
44.14906978607178,-0.1318359375,0.35467529296875,-0.04632568359375,0.9244384765625,0.63916015625,-0.17724609375,0.73193359375,-0.5625,1.25,-1.6875
44.163962841033936,-0.13153076171875,0.3544921875,-0.04632568359375,0.924560546875,0.63525390625,-0.17724609375,0.7353515625,-0.5,1.5,-1.75
44.18657898902893,-0.1312255859375,0.35418701171875,-0.0462646484375,0.92474365234375,0.6318359375,-0.17138671875,0.740234375,-0.3125,1.3125,-1.5625
44.20912790298462,-0.130859375,0.35400390625,-0.04638671875,0.92486572265625,0.63330078125,-0.17626953125,0.73681640625,-1.25,1.125,-1.9375
44.224103927612305,-0.1304931640625,0.3538818359375,-0.04638671875,0.9249267578125,0.63916015625,-0.17626953125,0.7412109375,-0.8125,1.0625,-1.875
44.24656701087952,-0.13006591796875,0.35369873046875,-0.04632568359375,0.925048828125,0.63623046875,-0.1689453125,0.73486328125,-0.625,1.5,-2.125
44.26911282539368,-0.12969970703125,0.3533935546875,-0.04638671875,0.92523193359375,0.630859375,-0.17626953125,0.74365234375,-0.75,1.375,-2.3125
44.28406310081482,-0.12933349609375,0.35321044921875,-0.04644775390625,0.92535400390625,0.6318359375,-0.18212890625,0.736328125,-0.6875,1.375,-2.0625
44.30666899681091,-0.12896728515625,0.35302734375,-0.04638671875,0.92547607421875,0.63525390625,-0.1640625,0.7373046875,-0.875,1.25,-1.6875
44.32932782173157,-0.12860107421875,0.352783203125,-0.04638671875,0.92559814453125,0.630859375,-0.16845703125,0.7392578125,-0.8125,1.4375,-1.625
44.34424614906311,-0.1282958984375,0.35247802734375,-0.04644775390625,0.92578125,0.6259765625,-0.17431640625,0.74365234375,-0.75,1.5,-1.625
44.36647891998291,-0.1280517578125,0.3521728515625,-0.04644775390625,0.92596435546875,0.6240234375,-0.169921875,0.74609375,-0.375,1.0625,-1.375
44.38902401924133,-0.12774658203125,0.35198974609375,-0.04638671875,0.926025390625,0.62841796875,-0.16845703125,0.7373046875,-0.6875,0.9375,-1.5
44.40409803390503,-0.1275634765625,0.35174560546875,-0.04644775390625,0.9261474609375,0.6259765625,-0.17578125,0.74755859375,-0.4375,1.125,-1.1875
44.426533937454224,-0.1275634765625,0.3516845703125,-0.04644775390625,0.9261474609375,0.626953125,-0.17431640625,0.73974609375,-0.25,0.9375,-0.9375
44.448835134506226,-0.1275634765625,0.3516845703125,-0.04644775390625,0.92620849609375,0.62255859375,-0.16943359375,0.74462890625,-0.0625,0.625,-0.875
44.4640588760376,-0.1275634765625,0.3516845703125,-0.04644775390625,0.92620849609375,0.6259765625,-0.1708984375,0.73583984375,-0.125,0.1875,-0.5625
44.486584186553955,-0.1275634765625,0.3516845703125,-0.04644775390625,0.92620849609375,0.626953125,-0.1611328125,0.73828125,0.3125,0.0,-0.375
44.50904989242554,-0.1275634765625,0.3516845703125,-0.04638671875,0.92620849609375,0.6298828125,-0.169921875,0.73974609375,-0.25,-0.1875,0.0
44.524046897888184,-0.1275634765625,0.35162353515625,-0.04638671875,0.92620849609375,0.63037109375,-0.17138671875,0.7431640625,0.125,-0.375,0.375
44.54664182662964,-0.1275634765625,0.35162353515625,-0.04638671875,0.92620849609375,0.6298828125,-0.1748046875,0.73974609375,0.3125,-0.25,0.5625
44.569092988967896,-0.1275634765625,0.35162353515625,-0.04638671875,0.92620849609375,0.63134765625,-0.166015625,0.73779296875,0.5,-0.125,0.4375
44.584035873413086,-0.1275634765625,0.35162353515625,-0.04638671875,0.92620849609375,0.625,-0.16650390625,0.73876953125,0.875,0.125,0.75
44.606618881225586,-0.1275634765625,0.3515625,-0.04638671875,0.92620849609375,0.6201171875,-0.16943359375,0.7451171875,0.3125,0.25,0.625
44.629075050354004,-0.1275634765625,0.3515625,-0.04638671875,0.92620849609375,0.62451171875,-0.17724609375,0.74267578125,0.0625,0.0,0.5625
44.644108057022095,-0.1275634765625,0.3515625,-0.04638671875,0.92626953125,0.6259765625,-0.17626953125,0.74169921875,-0.125,-0.625,0.3125
44.66653299331665,-0.1275634765625,0.3515625,-0.04638671875,0.92626953125,0.63134765625,-0.17333984375,0.7392578125,0.375,-0.625,0.4375
44.689165115356445,-0.1275634765625,0.3515625,-0.04638671875,0.92620849609375,0.6337890625,-0.1630859375,0.72900390625,0.5625,-0.4375,0.875
44.70409393310547,-0.1278076171875,0.3515625,-0.04632568359375,0.92620849609375,0.6298828125,-0.17626953125,0.73974609375,0.75,-0.375,1.25
44.72659683227539,-0.1280517578125,0.35150146484375,-0.046142578125,0.92620849609375,0.63037109375,-0.1650390625,0.7412109375,0.9375,0.0625,1.0625
44.7490770816803,-0.12823486328125,0.3514404296875,-0.0460205078125,0.92620849609375,0.6298828125,-0.16748046875,0.7421875,0.625,-0.0625,1.0
44.76409912109375,-0.12823486328125,0.3514404296875,-0.0460205078125,0.92620849609375,0.6318359375,-0.17236328125,0.7392578125,0.5625,0.0625,0.875
44.78626894950867,-0.12823486328125,0.3514404296875,-0.0460205078125,0.92620849609375,0.6318359375,-0.17041015625,0.73583984375,0.9375,0.5,0.5625
44.809093952178955,-0.12823486328125,0.3514404296875,-0.0460205078125,0.92620849609375,0.63232421875,-0.17041015625,0.74267578125,0.875,0.6875,0.4375
44.82414102554321,-0.12823486328125,0.3514404296875,-0.0460205078125,0.92620849609375,0.6376953125,-0.1708984375,0.73681640625,0.5625,0.5625,0.4375
44.84656476974487,-0.12823486328125,0.3514404296875,-0.0460205078125,0.92620849609375,0.62939453125,-0.1748046875,0.73681640625,0.1875,0.4375,0.625
44.869065046310425,-0.12841796875,0.3514404296875,-0.0460205078125,0.92620849609375,0.63232421875,-0.1708984375,0.7275390625,0.5,0.75,1.0
44.88425397872925,-0.12841796875,0.35137939453125,-0.0460205078125,0.92620849609375,0.625,-0.17138671875,0.7412109375,0.6875,0.9375,0.6875
44.90803790092468,-0.12841796875,0.35137939453125,-0.0460205078125,0.92620849609375,0.62646484375,-0.1796875,0.74169921875,0.5625,0.6875,0.375
44.92918395996094,-0.1285400390625,0.35125732421875,-0.04583740234375,0.92626953125,0.62890625,-0.16796875,0.73486328125,1.125,0.5625,0.4375
44.944180965423584,-0.1285400390625,0.35125732421875,-0.0457763671875,0.92626953125,0.62841796875,-0.16259765625,0.736328125,0.4375,0.5,0.375
44.96670389175415,-0.1285400390625,0.35125732421875,-0.0457763671875,0.92626953125,0.63671875,-0.169921875,0.73828125,0.5,0.5,0.625
44.989030838012695,-0.1285400390625,0.35125732421875,-0.0457763671875,0.92626953125,0.62841796875,-0.16943359375,0.74072265625,0.0625,0.375,0.75
45.00417375564575,-0.1285400390625,0.35125732421875,-0.0457763671875,0.92626953125,0.62646484375,-0.17578125,0.74462890625,0.125,0.3125,0.5
45.027023792266846,-0.1285400390625,0.35125732421875,-0.0457763671875,0.92626953125,0.6279296875,-0.173828125,0.7392578125,0.5,0.0,0.5625
45.04907178878784,-0.1285400390625,0.35125732421875,-0.0457763671875,0.92626953125,0.6318359375,-0.1728515625,0.7431640625,0.125,-0.0625,0.4375
45.07157897949219,-0.1285400390625,0.35125732421875,-0.0457763671875,0.92626953125,0.63525390625,-0.17236328125,0.7431640625,-0.25,0.125,0.125
45.086590051651,-0.1285400390625,0.35125732421875,-0.0457763671875,0.92626953125,0.62841796875,-0.17919921875,0.74560546875,-0.3125,0.1875,0.375
45.109073877334595,-0.1285400390625,0.35125732421875,-0.04583740234375,0.92626953125,0.62744140625,-0.1728515625,0.73486328125,0.125,0.4375,0.1875
45.12346601486206,-0.1285400390625,0.3511962890625,-0.04583740234375,0.92626953125,0.62744140625,-0.173828125,0.73974609375,0.25,0.625,0.125
45.1465790271759,-0.1285400390625,0.3511962890625,-0.04583740234375,0.92626953125,0.62646484375,-0.17236328125,0.74658203125,0.3125,0.625,0.0625
45.1691210269928,-0.1285400390625,0.3511962890625,-0.0457763671875,0.92626953125,0.6279296875,-0.169921875,0.74462890625,-0.375,0.0625,-0.0625
45.18355584144592,-0.1285400390625,0.3511962890625,-0.0457763671875,0.92626953125,0.6279296875,-0.169921875,0.73876953125,-0.875,0.125,-0.6875
45.206743001937866,-0.1285400390625,0.35113525390625,-0.0457763671875,0.92626953125,0.62646484375,-0.16748046875,0.74560546875,-0.5625,0.0,-0.5
45.229044914245605,-0.1285400390625,0.35113525390625,-0.0457763671875,0.92626953125,0.6220703125,-0.17578125,0.7490234375,-0.5625,0.3125,-0.5625
45.24350690841675,-0.1285400390625,0.35107421875,-0.04583740234375,0.92633056640625,0.625,-0.1806640625,0.74658203125,-0.3125,0.375,-0.625
45.266542196273804,-0.1285400390625,0.35107421875,-0.04583740234375,0.92633056640625,0.625,-0.17041015625,0.7392578125,-0.1875,-0.0625,-0.125
45.289145946502686,-0.1285400390625,0.35107421875,-0.0457763671875,0.92633056640625,0.63037109375,-0.16796875,0.73583984375,-0.0625,0.0,0.0
45.303422927856445,-0.1285400390625,0.35107421875,-0.0457763671875,0.92633056640625,0.62158203125,-0.16845703125,0.74267578125,0.125,-0.3125,0.25
45.32660984992981,-0.12860107421875,0.3511962890625,-0.04583740234375,0.92626953125,0.625,-0.173828125,0.7431640625,-0.3125,-1.1875,0.5
45.350289821624756,-0.1287841796875,0.35137939453125,-0.04583740234375,0.9261474609375,0.626953125,-0.169921875,0.74462890625,0.0625,-1.75,1.0
45.36338686943054,-0.1290283203125,0.35162353515625,-0.04583740234375,0.926025390625,0.62841796875,-0.1748046875,0.73876953125,0.1875,-1.6875,1.0
45.386476039886475,-0.12921142578125,0.35174560546875,-0.0458984375,0.92596435546875,0.63232421875,-0.177734375,0.7490234375,0.125,-1.4375,0.8125
45.409061908721924,-0.1292724609375,0.3519287109375,-0.0458984375,0.9259033203125,0.62744140625,-0.16455078125,0.7421875,-0.75,-1.5,0.8125
45.42344808578491,-0.1292724609375,0.35186767578125,-0.0458984375,0.9259033203125,0.626953125,-0.16552734375,0.7451171875,-0.25,-0.75,0.8125
45.44653797149658,-0.1292724609375,0.35186767578125,-0.0458984375,0.9259033203125,0.61767578125,-0.17333984375,0.740234375,-0.125,-0.0625,0.4375
45.469053983688354,-0.1292724609375,0.351806640625,-0.04595947265625,0.9259033203125,0.62548828125,-0.1826171875,0.7490234375,-0.1875,-0.4375,0.0625
45.48367786407471,-0.12921142578125,0.3519287109375,-0.04608154296875,0.9259033203125,0.625,-0.17919921875,0.74365234375,-0.9375,-1.0625,-0.5
45.50664305686951,-0.12908935546875,0.35211181640625,-0.04608154296875,0.92584228515625,0.6376953125,-0.1640625,0.7412109375,-1.0625,-0.9375,-0.125
45.5291268825531,-0.12908935546875,0.35211181640625,-0.04608154296875,0.92584228515625,0.63134765625,-0.1689453125,0.736328125,-1.0,-0.875,0.25
45.543359994888306,-0.12908935546875,0.35211181640625,-0.046142578125,0.92584228515625,0.62939453125,-0.1826171875,0.74755859375,-0.625,-1.0,0.75
45.56659507751465,-0.1292724609375,0.35211181640625,-0.04620361328125,0.92578125,0.626953125,-0.17578125,0.744140625,0.0625,-0.8125,1.0
45.58912801742554,-0.1292724609375,0.35205078125,-0.046142578125,0.92584228515625,0.62451171875,-0.1640625,0.74755859375,0.25,-1.0,0.9375
45.603529930114746,-0.12945556640625,0.35211181640625,-0.046142578125,0.92578125,0.6240234375,-0.17333984375,0.744140625,0.1875,-1.1875,1.0
45.62694597244263,-0.129638671875,0.35235595703125,-0.046142578125,0.9256591796875,0.63525390625,-0.17431640625,0.732421875,0.0,-1.25,0.875
45.64905500411987,-0.129638671875,0.35235595703125,-0.04620361328125,0.9256591796875,0.63671875,-0.1767578125,0.73828125,-0.6875,-0.875,0.4375
45.663464069366455,-0.129638671875,0.35235595703125,-0.04620361328125,0.9256591796875,0.63623046875,-0.17822265625,0.74169921875,-0.5625,-0.625,0.3125
45.6865348815918,-0.129638671875,0.35235595703125,-0.04620361328125,0.9256591796875,0.6279296875,-0.17578125,0.74365234375,-0.125,-0.25,0.4375
45.70914697647095,-0.129638671875,0.35235595703125,-0.04620361328125,0.9256591796875,0.6279296875,-0.171875,0.73681640625,0.0,0.0625,0.9375
45.72349810600281,-0.129638671875,0.35235595703125,-0.04620361328125,0.9256591796875,0.623046875,-0.181640625,0.74267578125,0.0625,0.25,0.9375
45.7470338344574,-0.129638671875,0.352294921875,-0.04620361328125,0.9256591796875,0.62548828125,-0.1767578125,0.74072265625,-0.1875,-0.1875,0.6875
45.76910185813904,-0.129638671875,0.352294921875,-0.04620361328125,0.9256591796875,0.63037109375,-0.17041015625,0.73828125,-0.125,-0.3125,0.6875
45.783480167388916,-0.129638671875,0.352294921875,-0.04620361328125,0.9256591796875,0.62939453125,-0.17431640625,0.736328125,-0.125,0.0,0.5625
45.80662298202515,-0.129638671875,0.352294921875,-0.04620361328125,0.9256591796875,0.634765625,-0.171875,0.7412109375,0.125,-0.0625,0.75
45.82909178733826,-0.129638671875,0.352294921875,-0.04620361328125,0.9256591796875,0.63037109375,-0.17578125,0.7451171875,-0.25,0.25,0.5
45.84339499473572,-0.129638671875,0.35223388671875,-0.04620361328125,0.92572021484375,0.625,-0.17822265625,0.74365234375,-0.1875,0.0,0.5
45.86664295196533,-0.129638671875,0.35223388671875,-0.04620361328125,0.92572021484375,0.62548828125,-0.1767578125,0.74072265625,-0.4375,-0.0625,0.25
45.88906502723694,-0.129638671875,0.35223388671875,-0.04620361328125,0.92572021484375,0.6328125,-0.1767578125,0.7373046875,-0.375,0.0625,0.0
45.90490794181824,-0.129638671875,0.35223388671875,-0.04620361328125,0.92572021484375,0.62939453125,-0.17529296875,0.73779296875,0.0,0.3125,0.0625
45.926989793777466,-0.129638671875,0.35223388671875,-0.0462646484375,0.92572021484375,0.63134765625,-0.18115234375,0.74169921875,0.25,0.3125,0.125
45.949084997177124,-0.129638671875,0.35223388671875,-0.0462646484375,0.92572021484375,0.6318359375,-0.17626953125,0.7373046875,-0.0625,-0.25,0.5
45.963451862335205,-0.129638671875,0.35223388671875,-0.0462646484375,0.92572021484375,0.62890625,-0.17236328125,0.73486328125,-0.125,-0.5625,0.625
45.98682403564453,-0.129638671875,0.35223388671875,-0.0462646484375,0.92572021484375,0.630859375,-0.17822265625,0.744140625,-0.375,-0.375,0.6875
46.00907588005066,-0.129638671875,0.3521728515625,-0.0462646484375,0.92572021484375,0.6240234375,-0.1767578125,0.7470703125,0.0,-0.375,0.25
46.02354598045349,-0.12969970703125,0.3521728515625,-0.0462646484375,0.92572021484375,0.62109375,-0.17529296875,0.7451171875,0.0625,0.0,0.125
46.04667282104492,-0.12969970703125,0.35211181640625,-0.0462646484375,0.92572021484375,0.63037109375,-0.17578125,0.74658203125,0.625,0.3125,0.0
46.06911277770996,-0.12969970703125,0.35211181640625,-0.0462646484375,0.92572021484375,0.62890625,-0.17724609375,0.73779296875,0.0625,0.5625,-0.3125
46.085012912750244,-0.12969970703125,0.35211181640625,-0.0462646484375,0.92572021484375,0.63037109375,-0.173828125,0.73681640625,0.125,0.625,-0.4375
46.10597777366638,-0.12969970703125,0.35211181640625,-0.0462646484375,0.92572021484375,0.62646484375,-0.17431640625,0.73974609375,0.0,0.375,-0.5
46.12914204597473,-0.12969970703125,0.35211181640625,-0.0462646484375,0.92572021484375,0.62646484375,-0.17919921875,0.7392578125,0.1875,0.5,-0.125
46.144837856292725,-0.12969970703125,0.35205078125,-0.0462646484375,0.92578125,0.62353515625,-0.17529296875,0.748046875,0.5,0.0625,0.0
46.166003942489624,-0.12969970703125,0.35205078125,-0.04632568359375,0.92578125,0.62451171875,-0.17724609375,0.74072265625,0.3125,-0.4375,0.375
46.18906807899475,-0.12969970703125,0.35198974609375,-0.04632568359375,0.92578125,0.6298828125,-0.1796875,0.74658203125,0.375,-0.4375,0.6875
46.20496582984924,-0.12969970703125,0.35198974609375,-0.04632568359375,0.92578125,0.62353515625,-0.173828125,0.744140625,0.3125,-0.625,0.6875
46.22599196434021,-0.12969970703125,0.3519287109375,-0.04632568359375,0.92578125,0.62109375,-0.17041015625,0.7412109375,0.5625,-0.5625,0.75
46.24911117553711,-0.1298828125,0.35186767578125,-0.0462646484375,0.92578125,0.625,-0.18359375,0.7431640625,1.125,-0.125,0.1875
46.27159881591797,-0.12994384765625,0.3516845703125,-0.0460205078125,0.9259033203125,0.62890625,-0.1728515625,0.7490234375,1.3125,0.3125,0.0625
46.29426598548889,-0.12994384765625,0.3516845703125,-0.0460205078125,0.9259033203125,0.6298828125,-0.1728515625,0.73876953125,0.0625,-0.4375,-0.125
46.309014081954956,-0.12994384765625,0.3516845703125,-0.0460205078125,0.9259033203125,0.62939453125,-0.17919921875,0.74609375,-0.3125,-0.9375,-0.125
46.32488703727722,-0.12994384765625,0.35162353515625,-0.0460205078125,0.9259033203125,0.62939453125,-0.1728515625,0.744140625,0.75,-0.875,0.625
46.34600877761841,-0.1300048828125,0.35162353515625,-0.0460205078125,0.9259033203125,0.630859375,-0.18505859375,0.7431640625,0.9375,-0.625,0.75
46.369065046310425,-0.13031005859375,0.3515625,-0.0458984375,0.92584228515625,0.62646484375,-0.1767578125,0.73974609375,1.4375,-0.25,1.25
46.384920835494995,-0.1304931640625,0.35150146484375,-0.04571533203125,0.9259033203125,0.62158203125,-0.16748046875,0.73876953125,1.3125,-0.1875,0.8125
46.40596675872803,-0.13067626953125,0.3514404296875,-0.0455322265625,0.9259033203125,0.626953125,-0.1708984375,0.7421875,1.125,-0.1875,0.625
46.42903709411621,-0.13067626953125,0.35137939453125,-0.0455322265625,0.9259033203125,0.62646484375,-0.1728515625,0.74462890625,0.9375,-0.3125,0.3125
46.44485306739807,-0.13067626953125,0.35137939453125,-0.0455322265625,0.9259033203125,0.63427734375,-0.17333984375,0.74560546875,0.8125,0.0,-0.0625
46.46592378616333,-0.13067626953125,0.3514404296875,-0.04547119140625,0.9259033203125,0.63623046875,-0.173828125,0.73583984375,0.3125,0.125,-0.3125
46.48903775215149,-0.13067626953125,0.3514404296875,-0.04547119140625,0.9259033203125,0.6318359375,-0.17333984375,0.734375,0.1875,0.375,-0.125
46.50490093231201,-0.13067626953125,0.3514404296875,-0.0455322265625,0.9259033203125,0.62841796875,-0.17529296875,0.74169921875,0.5,0.875,0.125
