,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
18.14978790283203,-0.8350830078125,-0.51507568359375,0.11260986328125,-0.1572265625,0.33349609375,0.83447265625,0.4521484375,-6.125,11.75,-1.0625
18.164856910705566,-0.8359375,-0.513916015625,0.11077880859375,-0.157958984375,0.33740234375,0.8310546875,0.4443359375,-6.3125,12.0,-1.375
18.18727397918701,-0.83660888671875,-0.512939453125,0.109130859375,-0.1585693359375,0.3388671875,0.83544921875,0.43798828125,-5.625,11.25,-1.1875
18.210339069366455,-0.837158203125,-0.51214599609375,0.1075439453125,-0.1593017578125,0.33984375,0.8203125,0.42724609375,-5.1875,11.25,-1.3125
18.22476077079773,-0.83758544921875,-0.511474609375,0.10589599609375,-0.16015625,0.3505859375,0.8251953125,0.42431640625,-4.1875,12.1875,-1.1875
18.24731707572937,-0.8380126953125,-0.510986328125,0.10400390625,-0.1611328125,0.34228515625,0.8251953125,0.4404296875,-2.375,13.125,-0.875
18.269880056381226,-0.838134765625,-0.5106201171875,0.10223388671875,-0.1624755859375,0.34375,0.81884765625,0.43701171875,-0.5625,13.5625,0.75
18.284860849380493,-0.83819580078125,-0.51043701171875,0.10028076171875,-0.16387939453125,0.34375,0.8251953125,0.45166015625,0.9375,14.0625,0.5
18.30732011795044,-0.83831787109375,-0.51025390625,0.09808349609375,-0.16534423828125,0.33740234375,0.83544921875,0.45654296875,1.125,15.125,0.6875
18.329871892929077,-0.83843994140625,-0.510009765625,0.09588623046875,-0.166748046875,0.33154296875,0.82958984375,0.46240234375,1.0625,15.25,0.3125
18.344990015029907,-0.83868408203125,-0.50958251953125,0.09356689453125,-0.16815185546875,0.3251953125,0.822265625,0.46826171875,0.5,15.5,0.1875
18.36737585067749,-0.8389892578125,-0.509033203125,0.09112548828125,-0.16949462890625,0.31884765625,0.82177734375,0.47705078125,0.375,15.6875,-0.25
18.389870166778564,-0.83929443359375,-0.50860595703125,0.0887451171875,-0.17071533203125,0.30615234375,0.83837890625,0.47900390625,0.0,14.625,0.0
18.405690908432007,-0.839599609375,-0.5081787109375,0.08660888671875,-0.171630859375,0.31201171875,0.828125,0.47607421875,-0.125,13.25,-1.1875
18.42729091644287,-0.84002685546875,-0.50750732421875,0.084716796875,-0.17230224609375,0.3115234375,0.828125,0.478515625,-2.125,11.6875,-2.3125
18.449853897094727,-0.84051513671875,-0.50689697265625,0.08282470703125,-0.1728515625,0.30810546875,0.8251953125,0.46826171875,-2.375,11.25,-2.625
18.464263916015625,-0.8408203125,-0.5064697265625,0.08087158203125,-0.17333984375,0.30615234375,0.8271484375,0.46923828125,-1.25,11.5,-2.9375
18.48878002166748,-0.84112548828125,-0.50616455078125,0.0789794921875,-0.1737060546875,0.310546875,0.830078125,0.47314453125,-0.6875,10.625,-4.125
18.50989007949829,-0.84149169921875,-0.505859375,0.076904296875,-0.1737060546875,0.30078125,0.83349609375,0.46875,-1.0,10.3125,-5.5625
18.52429485321045,-0.84185791015625,-0.505615234375,0.07501220703125,-0.1737060546875,0.30859375,0.8173828125,0.466796875,-0.875,10.125,-6.5625
18.54757308959961,-0.84228515625,-0.505126953125,0.07269287109375,-0.17364501953125,0.30029296875,0.83056640625,0.474609375,-1.75,11.6875,-7.25
18.5713107585907,-0.84271240234375,-0.50482177734375,0.07012939453125,-0.17364501953125,0.291015625,0.8271484375,0.4736328125,-0.5625,13.0625,-7.4375
18.58433198928833,-0.84295654296875,-0.50469970703125,0.0673828125,-0.17376708984375,0.28759765625,0.83935546875,0.47900390625,0.875,13.625,-7.1875
18.60873508453369,-0.84326171875,-0.50445556640625,0.06488037109375,-0.17401123046875,0.2822265625,0.8623046875,0.4892578125,-0.25,12.8125,-5.6875
18.62983512878418,-0.84375,-0.5037841796875,0.0631103515625,-0.17425537109375,0.28466796875,0.81884765625,0.47998046875,-2.75,10.375,-4.6875
18.645806074142456,-0.8438720703125,-0.50372314453125,0.0616455078125,-0.1744384765625,0.291015625,0.83642578125,0.4697265625,-0.25,8.5,-3.75
18.667330980300903,-0.8438720703125,-0.50390625,0.06011962890625,-0.17449951171875,0.27490234375,0.8505859375,0.4736328125,1.125,7.3125,-3.625
18.689898014068604,-0.84405517578125,-0.503662109375,0.0587158203125,-0.1748046875,0.27294921875,0.83837890625,0.5,0.0625,7.9375,-2.4375
18.712591886520386,-0.84429931640625,-0.503173828125,0.05712890625,-0.17535400390625,0.24853515625,0.8232421875,0.498046875,-0.375,8.4375,-0.875
18.73492193222046,-0.8446044921875,-0.50262451171875,0.0556640625,-0.17620849609375,0.24609375,0.82861328125,0.5009765625,-1.0625,9.1875,1.375
18.749720811843872,-0.8446044921875,-0.50238037109375,0.054443359375,-0.17718505859375,0.25,0.82568359375,0.494140625,0.9375,8.0625,2.0625
18.781903982162476,-0.84454345703125,-0.50238037109375,0.0537109375,-0.177734375,0.26318359375,0.84326171875,0.4873046875,0.125,5.0,1.125
18.78730797767639,-0.84466552734375,-0.501953125,0.05340576171875,-0.17828369140625,0.2724609375,0.8203125,0.494140625,-1.1875,3.5625,1.5
18.809834957122803,-0.84442138671875,-0.502197265625,0.052978515625,-0.1788330078125,0.2900390625,0.85498046875,0.49267578125,1.75,4.0625,0.9375
18.824222087860107,-0.8446044921875,-0.501953125,0.0523681640625,-0.1790771484375,0.27197265625,0.85693359375,0.49365234375,-1.9375,3.9375,-0.5625
18.847344875335693,-0.84527587890625,-0.50067138671875,0.05157470703125,-0.17962646484375,0.25244140625,0.818359375,0.5107421875,-5.75,5.875,0.75
18.86981201171875,-0.84564208984375,-0.4998779296875,0.05096435546875,-0.18035888671875,0.255859375,0.8193359375,0.49853515625,-3.5,5.4375,2.1875
18.88422989845276,-0.8458251953125,-0.49932861328125,0.0509033203125,-0.18096923828125,0.2744140625,0.82421875,0.509765625,-2.25,2.75,2.125
18.907407999038696,-0.845947265625,-0.4989013671875,0.0509033203125,-0.18145751953125,0.2744140625,0.8134765625,0.49072265625,-2.1875,2.375,1.625
18.929838180541992,-0.8458251953125,-0.49884033203125,0.05078125,-0.1822509765625,0.279296875,0.82421875,0.48583984375,-0.375,3.3125,2.875
18.94421696662903,-0.84576416015625,-0.49884033203125,0.05059814453125,-0.18267822265625,0.263671875,0.82666015625,0.48681640625,-0.1875,2.5,2.0
18.9673171043396,-0.845703125,-0.49884033203125,0.05023193359375,-0.1829833984375,0.26513671875,0.8349609375,0.48828125,-0.1875,2.375,0.625
18.98978590965271,-0.8455810546875,-0.4991455078125,0.04998779296875,-0.18280029296875,0.27099609375,0.83056640625,0.4833984375,1.125,0.9375,-1.625
19.00416374206543,-0.84527587890625,-0.4998779296875,0.0494384765625,-0.1824951171875,0.2734375,0.83984375,0.47998046875,3.5625,1.25,-3.25
19.027228832244873,-0.84521484375,-0.5001220703125,0.0487060546875,-0.18212890625,0.26708984375,0.83837890625,0.4921875,1.25,2.25,-3.875
19.049761056900024,-0.84527587890625,-0.500244140625,0.048095703125,-0.18182373046875,0.26904296875,0.8291015625,0.5,1.375,2.125,-3.625
19.064157009124756,-0.8453369140625,-0.50018310546875,0.04779052734375,-0.18182373046875,0.27294921875,0.82763671875,0.505859375,0.4375,1.9375,-1.5625
19.087361097335815,-0.84521484375,-0.50048828125,0.0477294921875,-0.18157958984375,0.26708984375,0.833984375,0.50146484375,2.0,-0.9375,-1.5625
19.109742164611816,-0.84515380859375,-0.500732421875,0.0479736328125,-0.18109130859375,0.27783203125,0.84033203125,0.50830078125,1.25,-2.5625,-2.3125
19.124120950698853,-0.8453369140625,-0.50054931640625,0.04803466796875,-0.18060302734375,0.26416015625,0.84375,0.5107421875,-1.1875,-1.625,-2.3125
19.14736795425415,-0.84564208984375,-0.50030517578125,0.04803466796875,-0.17999267578125,0.234375,0.81982421875,0.5029296875,-1.3125,-2.75,-1.8125
19.169898986816406,-0.8455810546875,-0.50054931640625,0.04840087890625,-0.1793212890625,0.24169921875,0.828125,0.49609375,0.8125,-4.625,-1.3125
19.184136867523193,-0.84564208984375,-0.50067138671875,0.04901123046875,-0.1787109375,0.259765625,0.84228515625,0.48779296875,-1.125,-5.0,-0.875
19.208749055862427,-0.8455810546875,-0.5008544921875,0.04986572265625,-0.1781005859375,0.27001953125,0.83544921875,0.48486328125,-0.75,-5.25,-0.8125
19.229887008666992,-0.84552001953125,-0.50115966796875,0.0504150390625,-0.177490234375,0.2607421875,0.84228515625,0.48486328125,0.0625,-4.875,-1.25
19.244259119033813,-0.84539794921875,-0.50152587890625,0.0509033203125,-0.17694091796875,0.25732421875,0.8251953125,0.48876953125,1.625,-4.8125,-0.875
19.267355918884277,-0.84521484375,-0.50201416015625,0.05206298828125,-0.1761474609375,0.26806640625,0.83056640625,0.4814453125,0.6875,-8.125,-0.6875
19.28979992866516,-0.844970703125,-0.5025634765625,0.05364990234375,-0.17510986328125,0.287109375,0.8232421875,0.48193359375,1.3125,-10.375,-1.5
19.304255962371826,-0.84466552734375,-0.50335693359375,0.0550537109375,-0.1739501953125,0.2763671875,0.82861328125,0.4697265625,2.0625,-10.4375,-2.3125
19.32700490951538,-0.84429931640625,-0.5042724609375,0.055908203125,-0.17279052734375,0.265625,0.83984375,0.47509765625,3.375,-8.25,-2.75
19.350008010864258,-0.84393310546875,-0.505126953125,0.056640625,-0.171630859375,0.25341796875,0.833984375,0.4697265625,3.3125,-8.1875,-2.625
19.365688800811768,-0.84307861328125,-0.50677490234375,0.0570068359375,-0.17108154296875,0.26220703125,0.84033203125,0.474609375,9.375,-5.375,-0.6875
19.388218879699707,-0.8424072265625,-0.50811767578125,0.05706787109375,-0.17047119140625,0.26025390625,0.87353515625,0.482421875,7.1875,-4.125,-1.375
19.40982699394226,-0.8416748046875,-0.50946044921875,0.05718994140625,-0.1697998046875,0.26123046875,0.84033203125,0.49267578125,9.125,-4.6875,-2.3125
19.425705909729004,-0.84075927734375,-0.51123046875,0.057373046875,-0.169189453125,0.27587890625,0.8427734375,0.47900390625,11.3125,-4.75,-2.1875
19.448067903518677,-0.84014892578125,-0.51214599609375,0.0572509765625,-0.1693115234375,0.2890625,0.833984375,0.48828125,7.875,0.125,-0.9375
19.469822883605957,-0.83978271484375,-0.5126953125,0.05682373046875,-0.1697998046875,0.27587890625,0.818359375,0.48828125,6.1875,2.625,0.3125
19.485526084899902,-0.83966064453125,-0.5128173828125,0.0557861328125,-0.17034912109375,0.25146484375,0.865234375,0.49609375,2.9375,5.25,1.1875
19.506669998168945,-0.8394775390625,-0.51312255859375,0.05487060546875,-0.17047119140625,0.234375,0.84716796875,0.494140625,4.1875,2.8125,-0.125
19.529748916625977,-0.83880615234375,-0.51434326171875,0.05438232421875,-0.17022705078125,0.25,0.85400390625,0.4541015625,7.5,-0.0625,-1.0
19.54555606842041,-0.8385009765625,-0.514892578125,0.0540771484375,-0.17010498046875,0.25390625,0.869140625,0.4853515625,4.0625,0.0,-0.3125
19.566679000854492,-0.837646484375,-0.5159912109375,0.0533447265625,-0.1712646484375,0.287109375,0.77880859375,0.4208984375,8.75,6.8125,1.3125
19.5973219871521,-0.838134765625,-0.51470947265625,0.05181884765625,-0.173095703125,0.2392578125,0.9150390625,0.47412109375,-7.375,13.25,7.0
19.605688095092773,-0.8380126953125,-0.51470947265625,0.05023193359375,-0.17437744140625,0.21923828125,0.8173828125,0.48876953125,4.625,9.3125,3.5625
19.626816034317017,-0.8380126953125,-0.51446533203125,0.05029296875,-0.1749267578125,0.30615234375,0.865234375,0.474609375,-1.0625,2.8125,0.6875
19.64991283416748,-0.83837890625,-0.5142822265625,0.05096435546875,-0.1737060546875,0.2490234375,0.85888671875,0.4482421875,-4.6875,-6.875,-2.8125
19.665739059448242,-0.839111328125,-0.51336669921875,0.05169677734375,-0.17266845703125,0.20849609375,0.7998046875,0.46240234375,-6.5,-7.125,-1.0625
19.68665099143982,-0.838623046875,-0.5140380859375,0.05230712890625,-0.1727294921875,0.25341796875,0.8525390625,0.4462890625,2.875,-3.625,3.3125
19.709842920303345,-0.83880615234375,-0.5135498046875,0.0537109375,-0.1728515625,0.32275390625,0.84814453125,0.466796875,-4.625,-4.0,1.5
19.725805044174194,-0.8392333984375,-0.51287841796875,0.05560302734375,-0.1722412109375,0.31982421875,0.82861328125,0.48193359375,-5.25,-8.75,-0.8125
19.754873991012573,-0.83935546875,-0.5128173828125,0.05694580078125,-0.17144775390625,0.265625,0.837890625,0.46484375,-2.3125,-9.0625,0.125
19.76987075805664,-0.83935546875,-0.51287841796875,0.05743408203125,-0.1710205078125,0.26806640625,0.84912109375,0.4833984375,0.4375,-3.9375,-0.125
19.785672903060913,-0.8392333984375,-0.51300048828125,0.05694580078125,-0.17138671875,0.263671875,0.85107421875,0.46484375,1.0,3.0625,0.9375
19.806660890579224,-0.8394775390625,-0.5125732421875,0.05633544921875,-0.17181396484375,0.22265625,0.8408203125,0.48046875,-1.5,2.8125,2.9375
19.829792976379395,-0.83917236328125,-0.51300048828125,0.05609130859375,-0.17205810546875,0.2421875,0.8544921875,0.4580078125,2.3125,0.3125,2.5
19.84564518928528,-0.83892822265625,-0.5133056640625,0.05657958984375,-0.17193603515625,0.25537109375,0.85986328125,0.4619140625,0.625,-3.25,2.375
19.86665391921997,-0.83880615234375,-0.513427734375,0.05712890625,-0.17193603515625,0.248046875,0.8583984375,0.4716796875,0.25,-3.8125,3.3125
19.8897647857666,-0.8388671875,-0.5133056640625,0.0576171875,-0.17218017578125,0.25048828125,0.85693359375,0.45751953125,-2.3125,-2.0625,4.1875
19.905673027038574,-0.8388671875,-0.51324462890625,0.0582275390625,-0.17193603515625,0.25048828125,0.8720703125,0.44921875,-2.875,-4.125,2.6875
19.92669105529785,-0.83953857421875,-0.51202392578125,0.0595703125,-0.17193603515625,0.328125,0.83935546875,0.46435546875,-9.5625,-3.3125,0.5
19.949835062026978,-0.84033203125,-0.510498046875,0.0604248046875,-0.1722412109375,0.32568359375,0.82177734375,0.5029296875,-8.25,-0.4375,0.4375
19.96574115753174,-0.840576171875,-0.5101318359375,0.0609130859375,-0.1719970703125,0.3330078125,0.8212890625,0.51904296875,0.4375,-1.8125,-3.375
19.98675298690796,-0.84033203125,-0.51092529296875,0.06182861328125,-0.1705322265625,0.32177734375,0.84130859375,0.48779296875,3.9375,-8.3125,-7.0
20.00981616973877,-0.84033203125,-0.5115966796875,0.0616455078125,-0.1685791015625,0.26318359375,0.861328125,0.46630859375,1.875,-6.0625,-8.875
20.025722980499268,-0.8406982421875,-0.51123046875,0.06201171875,-0.1678466796875,0.291015625,0.8349609375,0.5,-1.625,-3.5625,-3.75
20.04666495323181,-0.84063720703125,-0.51141357421875,0.0615234375,-0.16754150390625,0.25537109375,0.85107421875,0.48779296875,2.0,0.3125,-1.625
20.069844007492065,-0.8409423828125,-0.51104736328125,0.06060791015625,-0.16754150390625,0.21142578125,0.83984375,0.4970703125,0.1875,2.4375,0.8125
20.08569598197937,-0.84063720703125,-0.5115966796875,0.060302734375,-0.16754150390625,0.22509765625,0.85546875,0.4541015625,2.1875,-0.6875,2.375
20.10666298866272,-0.84088134765625,-0.51104736328125,0.060546875,-0.16802978515625,0.26611328125,0.8515625,0.45556640625,-4.75,1.0,3.5
20.129880905151367,-0.84173583984375,-0.5093994140625,0.06146240234375,-0.16827392578125,0.2880859375,0.82275390625,0.46484375,-11.3125,-1.25,2.4375
20.153773069381714,-0.84197998046875,-0.50897216796875,0.06219482421875,-0.1680908203125,0.27001953125,0.85791015625,0.4521484375,-5.5625,-3.25,1.9375
20.166687965393066,-0.8424072265625,-0.50811767578125,0.06317138671875,-0.16802978515625,0.3056640625,0.84130859375,0.4482421875,-8.1875,-2.5625,0.625
20.189918041229248,-0.84326171875,-0.5067138671875,0.064208984375,-0.16778564453125,0.322265625,0.8291015625,0.50146484375,-8.875,-3.0625,-0.875
20.205677032470703,-0.84332275390625,-0.5067138671875,0.0650634765625,-0.1671142578125,0.32861328125,0.8076171875,0.49560546875,0.6875,-4.75,-4.1875
20.226737022399902,-0.84320068359375,-0.5072021484375,0.065673828125,-0.16583251953125,0.3388671875,0.845703125,0.486328125,1.6875,-5.5,-8.0
20.24990487098694,-0.84307861328125,-0.50787353515625,0.0650634765625,-0.164794921875,0.27197265625,0.83642578125,0.4931640625,4.75,-1.0625,-6.4375
20.26573896408081,-0.84326171875,-0.5079345703125,0.06427001953125,-0.16400146484375,0.2509765625,0.84033203125,0.5,1.6875,0.0625,-4.875
20.286695957183838,-0.8431396484375,-0.5084228515625,0.063720703125,-0.1632080078125,0.2373046875,0.826171875,0.46923828125,2.8125,-1.3125,-3.8125
20.309438943862915,-0.8427734375,-0.50927734375,0.0638427734375,-0.1622314453125,0.24755859375,0.84814453125,0.4697265625,4.1875,-5.125,-2.4375
20.33373498916626,-0.8427734375,-0.50921630859375,0.06414794921875,-0.16241455078125,0.27197265625,0.8408203125,0.48193359375,-0.25,-1.0625,1.5625
20.34819197654724,-0.843017578125,-0.5086669921875,0.06390380859375,-0.16302490234375,0.23828125,0.84228515625,0.48388671875,-2.5625,2.125,4.75
20.369193077087402,-0.84320068359375,-0.508056640625,0.06402587890625,-0.16400146484375,0.23828125,0.83642578125,0.4560546875,-4.375,2.25,7.125
20.393774032592773,-0.84356689453125,-0.50701904296875,0.06475830078125,-0.16485595703125,0.28662109375,0.84423828125,0.46044921875,-7.8125,0.375,5.6875
20.40819501876831,-0.843994140625,-0.505859375,0.065185546875,-0.16607666015625,0.30322265625,0.84619140625,0.48046875,-7.3125,3.75,5.8125
20.430798768997192,-0.8443603515625,-0.50506591796875,0.0657958984375,-0.1666259765625,0.32763671875,0.8349609375,0.49365234375,-4.8125,0.75,1.875
20.445755004882812,-0.8441162109375,-0.50537109375,0.06689453125,-0.16619873046875,0.34326171875,0.826171875,0.47509765625,0.9375,-4.5,-2.6875
20.468270778656006,-0.84381103515625,-0.50616455078125,0.067626953125,-0.1651611328125,0.328125,0.85009765625,0.4833984375,3.25,-6.125,-5.5625
20.489219188690186,-0.84381103515625,-0.50653076171875,0.067138671875,-0.1644287109375,0.2744140625,0.83935546875,0.49560546875,2.5625,-0.75,-4.5
20.505762100219727,-0.84356689453125,-0.5072021484375,0.06597900390625,-0.16387939453125,0.21728515625,0.8369140625,0.4814453125,4.9375,1.1875,-2.375
20.536325931549072,-0.84381103515625,-0.5068359375,0.06488037109375,-0.16412353515625,0.2236328125,0.81982421875,0.51171875,1.3125,3.875,0.5
20.557517051696777,-0.8436279296875,-0.50714111328125,0.06402587890625,-0.16455078125,0.2177734375,0.8603515625,0.47998046875,2.25,3.25,3.4375
20.565712928771973,-0.8436279296875,-0.5069580078125,0.0635986328125,-0.1654052734375,0.228515625,0.83837890625,0.4716796875,-0.75,3.25,5.6875
20.588109731674194,-0.84375,-0.50628662109375,0.06414794921875,-0.16644287109375,0.27099609375,0.833984375,0.46337890625,-4.75,1.0625,7.0
20.609193086624146,-0.84423828125,-0.505126953125,0.0650634765625,-0.1673583984375,0.29248046875,0.8271484375,0.46435546875,-8.25,0.1875,6.25
20.62567710876465,-0.84466552734375,-0.50408935546875,0.0655517578125,-0.16815185546875,0.28515625,0.84033203125,0.4697265625,-7.625,1.5625,5.0625
20.648120880126953,-0.8448486328125,-0.50347900390625,0.0660400390625,-0.1688232421875,0.310546875,0.83154296875,0.47412109375,-4.5625,1.3125,3.125
20.66915512084961,-0.84478759765625,-0.50347900390625,0.06622314453125,-0.1689453125,0.3525390625,0.81494140625,0.484375,-0.1875,-0.625,-0.625
20.68571400642395,-0.84423828125,-0.5045166015625,0.0667724609375,-0.16839599609375,0.33544921875,0.83642578125,0.48974609375,6.3125,-3.6875,-4.0
20.708203077316284,-0.8441162109375,-0.505126953125,0.06622314453125,-0.16729736328125,0.28759765625,0.8369140625,0.4990234375,4.25,-1.4375,-7.0625
20.729179859161377,-0.84375,-0.50634765625,0.06536865234375,-0.166015625,0.24267578125,0.84619140625,0.49365234375,7.6875,-2.375,-6.5625
20.74565601348877,-0.84381103515625,-0.506591796875,0.06475830078125,-0.16510009765625,0.24365234375,0.8291015625,0.484375,1.875,-1.25,-4.625
20.76820397377014,-0.84356689453125,-0.5072021484375,0.0643310546875,-0.1644287109375,0.23828125,0.8583984375,0.48193359375,3.125,-1.9375,-2.0625
20.789122104644775,-0.8436279296875,-0.5072021484375,0.064208984375,-0.16436767578125,0.23486328125,0.8330078125,0.49072265625,-0.4375,-1.0,-0.375
20.805574893951416,-0.84356689453125,-0.50714111328125,0.06390380859375,-0.16485595703125,0.23291015625,0.85546875,0.48095703125,-0.125,1.6875,4.4375
20.828122854232788,-0.843994140625,-0.506103515625,0.06390380859375,-0.16595458984375,0.26025390625,0.82666015625,0.4814453125,-5.625,3.5625,6.0
20.849256992340088,-0.844482421875,-0.50494384765625,0.0640869140625,-0.16693115234375,0.287109375,0.8193359375,0.470703125,-7.125,3.75,4.125
20.867079973220825,-0.84490966796875,-0.50390625,0.06396484375,-0.167724609375,0.28515625,0.84033203125,0.46826171875,-7.0,4.6875,3.25
20.888302087783813,-0.84527587890625,-0.50299072265625,0.0638427734375,-0.16876220703125,0.3095703125,0.830078125,0.49365234375,-4.625,5.5,2.75
20.909446001052856,-0.844970703125,-0.50347900390625,0.064208984375,-0.1688232421875,0.32763671875,0.8310546875,0.46484375,1.5,-0.125,-1.4375
20.925712823867798,-0.8447265625,-0.504150390625,0.0650634765625,-0.167724609375,0.34375,0.8388671875,0.47314453125,1.8125,-5.6875,-6.3125
20.948232889175415,-0.844482421875,-0.5047607421875,0.0653076171875,-0.16693115234375,0.31982421875,0.82568359375,0.4833984375,3.3125,-3.0,-5.875
20.96929383277893,-0.84454345703125,-0.5050048828125,0.06439208984375,-0.16632080078125,0.255859375,0.8447265625,0.513671875,3.0625,1.0625,-4.25
20.98570704460144,-0.8447265625,-0.50494384765625,0.06317138671875,-0.16607666015625,0.23095703125,0.81689453125,0.5087890625,2.3125,3.5,-2.4375
21.008108139038086,-0.84466552734375,-0.50518798828125,0.06256103515625,-0.16583251953125,0.259765625,0.8232421875,0.49267578125,3.0,1.4375,-2.5
21.030664920806885,-0.844482421875,-0.5054931640625,0.06195068359375,-0.1658935546875,0.25048828125,0.8447265625,0.47216796875,1.6875,1.875,0.1875
21.045713901519775,-0.84466552734375,-0.50506591796875,0.06146240234375,-0.16644287109375,0.232421875,0.83447265625,0.48486328125,-1.875,3.125,3.4375
21.068170070648193,-0.844970703125,-0.50445556640625,0.06121826171875,-0.16705322265625,0.2421875,0.83740234375,0.490234375,-3.1875,2.5625,4.0
21.08929991722107,-0.8450927734375,-0.5040283203125,0.06134033203125,-0.16778564453125,0.27099609375,0.8369140625,0.486328125,-2.625,1.625,4.0
21.107139825820923,-0.84503173828125,-0.5037841796875,0.0616455078125,-0.16845703125,0.2861328125,0.84326171875,0.47705078125,-1.75,1.25,3.625
21.1283221244812,-0.8448486328125,-0.5040283203125,0.06207275390625,-0.16876220703125,0.28955078125,0.841796875,0.46875,-0.0625,-0.6875,2.5
21.149163007736206,-0.84466552734375,-0.50408935546875,0.0623779296875,-0.16925048828125,0.2978515625,0.83740234375,0.48095703125,0.125,0.4375,1.9375
21.165600061416626,-0.8446044921875,-0.504150390625,0.062255859375,-0.1695556640625,0.27392578125,0.83740234375,0.47998046875,0.375,1.6875,1.4375
21.188082933425903,-0.84442138671875,-0.50439453125,0.06195068359375,-0.169677734375,0.2607421875,0.83935546875,0.474609375,1.1875,0.9375,0.8125
21.21080994606018,-0.84442138671875,-0.50439453125,0.06182861328125,-0.169921875,0.265625,0.8291015625,0.48974609375,0.5625,1.0,1.4375
21.23310399055481,-0.8443603515625,-0.50433349609375,0.061767578125,-0.17010498046875,0.2666015625,0.837890625,0.49853515625,0.6875,0.1875,1.25
21.248077154159546,-0.8443603515625,-0.50433349609375,0.06170654296875,-0.17010498046875,0.2646484375,0.8369140625,0.47998046875,0.6875,0.4375,0.9375
21.278909921646118,-0.84454345703125,-0.50396728515625,0.0615234375,-0.1705322265625,0.271484375,0.83837890625,0.50537109375,-1.1875,2.125,2.0625
21.28560996055603,-0.8446044921875,-0.5037841796875,0.0615234375,-0.1708984375,0.28125,0.83544921875,0.48974609375,-0.8125,1.25,1.375
21.308182954788208,-0.8448486328125,-0.50335693359375,0.0615234375,-0.17095947265625,0.27294921875,0.83544921875,0.5068359375,-1.75,0.1875,0.625
21.330636978149414,-0.84478759765625,-0.50341796875,0.06170654296875,-0.1708984375,0.2724609375,0.83984375,0.4833984375,-0.375,-1.3125,0.5625
21.34568977355957,-0.8448486328125,-0.50323486328125,0.06182861328125,-0.1710205078125,0.27587890625,0.84033203125,0.4921875,-0.875,-0.3125,1.0
21.368048906326294,-0.84490966796875,-0.5030517578125,0.0618896484375,-0.1712646484375,0.28173828125,0.8251953125,0.4853515625,-1.125,0.875,0.9375
21.390661001205444,-0.84490966796875,-0.5030517578125,0.0618896484375,-0.1712646484375,0.26904296875,0.828125,0.490234375,0.1875,0.375,0.75
21.405669927597046,-0.84490966796875,-0.5030517578125,0.06182861328125,-0.17120361328125,0.27490234375,0.837890625,0.494140625,-1.0,-0.0625,0.5
21.428239822387695,-0.84490966796875,-0.5030517578125,0.06182861328125,-0.17120361328125,0.25830078125,0.83984375,0.4833984375,0.5625,0.3125,0.375
21.45059108734131,-0.84503173828125,-0.5028076171875,0.06170654296875,-0.17132568359375,0.2724609375,0.83056640625,0.4873046875,-1.375,0.8125,0.5
21.465731143951416,-0.84503173828125,-0.50286865234375,0.06170654296875,-0.17132568359375,0.27880859375,0.83935546875,0.4755859375,-0.4375,0.3125,0.6875
21.48810386657715,-0.84503173828125,-0.50286865234375,0.06170654296875,-0.17132568359375,0.26953125,0.828125,0.49462890625,-0.625,0.375,0.6875
21.51062512397766,-0.84515380859375,-0.50262451171875,0.06170654296875,-0.17138671875,0.27978515625,0.83544921875,0.49267578125,-1.25,0.3125,0.375
21.525648832321167,-0.8453369140625,-0.5023193359375,0.06170654296875,-0.17144775390625,0.26904296875,0.8359375,0.49169921875,-2.0,0.1875,0.6875
21.548163175582886,-0.84539794921875,-0.50213623046875,0.06170654296875,-0.1715087890625,0.26806640625,0.8408203125,0.4912109375,-1.625,0.0625,0.875
21.578783988952637,-0.845458984375,-0.5020751953125,0.06170654296875,-0.1715087890625,0.27880859375,0.82861328125,0.49560546875,-0.25,0.25,0.8125
21.585654973983765,-0.845458984375,-0.5020751953125,0.06170654296875,-0.1715087890625,0.27587890625,0.82763671875,0.49951171875,-0.3125,0.8125,0.5
21.608184099197388,-0.8455810546875,-0.5018310546875,0.06170654296875,-0.171630859375,0.27978515625,0.83740234375,0.4970703125,-1.1875,0.4375,0.625
21.637407064437866,-0.84576416015625,-0.50152587890625,0.06182861328125,-0.171630859375,0.27587890625,0.8203125,0.4990234375,-1.5,-0.25,0.125
21.645801067352295,-0.84576416015625,-0.50152587890625,0.06182861328125,-0.171630859375,0.27978515625,0.83642578125,0.48583984375,-0.75,-0.125,0.25
21.6682288646698,-0.84600830078125,-0.50103759765625,0.061767578125,-0.17181396484375,0.26904296875,0.826171875,0.4970703125,-2.5625,1.0,1.0
21.6908860206604,-0.84619140625,-0.5006103515625,0.06158447265625,-0.17205810546875,0.26904296875,0.82568359375,0.49267578125,-2.625,1.6875,1.1875
21.711728811264038,-0.84619140625,-0.5006103515625,0.0616455078125,-0.17205810546875,0.2822265625,0.84130859375,0.49755859375,-1.0,0.9375,0.875
21.728166818618774,-0.8463134765625,-0.50042724609375,0.061767578125,-0.172119140625,0.2861328125,0.833984375,0.4912109375,-1.4375,-0.125,0.3125
21.750861883163452,-0.84637451171875,-0.500244140625,0.06182861328125,-0.17218017578125,0.27294921875,0.82568359375,0.4970703125,-1.0625,-0.0625,0.25
