,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
99.91237092018127,-0.56573486328125,0.36529541015625,-0.02044677734375,0.73895263671875,0.4794921875,-0.4150390625,0.74560546875,2.5,2.0625,-2.25
99.93620872497559,-0.5657958984375,0.364501953125,-0.0201416015625,0.73931884765625,0.4892578125,-0.41748046875,0.73095703125,3.0,1.9375,-1.25
99.96589303016663,-0.56597900390625,0.3642578125,-0.01995849609375,0.7392578125,0.501953125,-0.44921875,0.72216796875,2.5,0.1875,0.0
99.97149991989136,-0.56634521484375,0.36358642578125,-0.01947021484375,0.7393798828125,0.52685546875,-0.44189453125,0.71923828125,5.375,2.1875,0.3125
99.99611282348633,-0.5665283203125,0.36279296875,-0.01910400390625,0.7396240234375,0.52001953125,-0.43505859375,0.72900390625,4.4375,3.375,-0.375
100.01709198951721,-0.5667724609375,0.36163330078125,-0.0185546875,0.739990234375,0.51708984375,-0.4169921875,0.73193359375,5.9375,4.0,-0.4375
100.0315318107605,-0.56695556640625,0.36077880859375,-0.017822265625,0.7403564453125,0.51953125,-0.4091796875,0.7333984375,4.9375,2.625,-0.5625
100.05465888977051,-0.5670166015625,0.36041259765625,-0.01739501953125,0.740478515625,0.52587890625,-0.4296875,0.71875,3.5625,1.625,-0.5625
100.0772500038147,-0.56719970703125,0.36016845703125,-0.01690673828125,0.74041748046875,0.51806640625,-0.42724609375,0.70654296875,4.0,0.6875,0.25
100.09153509140015,-0.56744384765625,0.3599853515625,-0.01641845703125,0.7403564453125,0.51513671875,-0.42626953125,0.7060546875,3.8125,0.25,0.4375
100.114661693573,-0.5673828125,0.360107421875,-0.0159912109375,0.7403564453125,0.5234375,-0.4208984375,0.697265625,2.0,0.0,-0.375
100.1386296749115,-0.5673828125,0.36029052734375,-0.01556396484375,0.74029541015625,0.52392578125,-0.42333984375,0.68994140625,2.0625,0.0,-0.0625
100.15156984329224,-0.56744384765625,0.36053466796875,-0.015380859375,0.7401123046875,0.52392578125,-0.43701171875,0.685546875,1.875,0.3125,0.3125
100.17511987686157,-0.5673828125,0.36065673828125,-0.015380859375,0.74005126953125,0.525390625,-0.43017578125,0.68212890625,0.6875,0.25,0.125
100.19937992095947,-0.567138671875,0.3614501953125,-0.01531982421875,0.7398681640625,0.53564453125,-0.42724609375,0.685546875,-1.5625,-1.125,0.1875
100.21148896217346,-0.566650390625,0.36248779296875,-0.01544189453125,0.73974609375,0.54052734375,-0.42919921875,0.689453125,-3.5,-1.375,-0.875
100.23615574836731,-0.566162109375,0.36370849609375,-0.01617431640625,0.739501953125,0.5390625,-0.48828125,0.703125,-4.5625,-1.125,-1.125
100.25725102424622,-0.566162109375,0.36328125,-0.0162353515625,0.73968505859375,0.53515625,-0.42822265625,0.7353515625,0.5625,3.0625,0.1875
100.27158904075623,-0.56683349609375,0.36224365234375,-0.01544189453125,0.73968505859375,0.466796875,-0.3701171875,0.6748046875,6.625,1.25,2.125
100.29465794563293,-0.56591796875,0.36358642578125,-0.01348876953125,0.73980712890625,0.544921875,-0.32275390625,0.67822265625,-1.75,-8.4375,-4.125
100.31709790229797,-0.5633544921875,0.3663330078125,-0.014892578125,0.7403564453125,0.56396484375,-0.4453125,0.73486328125,-19.8125,-3.9375,-9.0625
100.33971977233887,-0.56219482421875,0.36846923828125,-0.01605224609375,0.740234375,0.53466796875,-0.50634765625,0.70849609375,-10.125,-4.5,-4.5625
100.36212992668152,-0.5616455078125,0.3697509765625,-0.016845703125,0.739990234375,0.49755859375,-0.490234375,0.7158203125,-5.875,-4.5625,-2.8125
100.37720799446106,-0.561279296875,0.37054443359375,-0.01702880859375,0.73980712890625,0.51708984375,-0.44091796875,0.705078125,-3.5625,-3.3125,-1.0625
100.3996958732605,-0.5609130859375,0.3714599609375,-0.01800537109375,0.7396240234375,0.51025390625,-0.466796875,0.69384765625,-5.875,-0.625,-0.3125
100.41470289230347,-0.56060791015625,0.371826171875,-0.0185546875,0.7396240234375,0.525390625,-0.44677734375,0.70751953125,-3.5,0.4375,-0.625
100.43742203712463,-0.55987548828125,0.37255859375,-0.0189208984375,0.7398681640625,0.54248046875,-0.42431640625,0.7236328125,-6.625,-0.75,-2.125
100.451495885849,-0.55902099609375,0.37322998046875,-0.01947021484375,0.7401123046875,0.54248046875,-0.4462890625,0.7392578125,-6.8125,-0.6875,-2.8125
100.47478294372559,-0.55841064453125,0.3736572265625,-0.01959228515625,0.7403564453125,0.53515625,-0.439453125,0.73388671875,-4.0,-1.1875,-2.6875
100.49741792678833,-0.5579833984375,0.37408447265625,-0.01953125,0.740478515625,0.52783203125,-0.44140625,0.72119140625,-2.4375,-2.25,-2.4375
100.5116069316864,-0.5574951171875,0.37457275390625,-0.01934814453125,0.7406005859375,0.5390625,-0.4404296875,0.72705078125,-2.4375,-2.125,-2.75
100.5347969532013,-0.55706787109375,0.375,-0.01910400390625,0.74072265625,0.52392578125,-0.4296875,0.70263671875,-1.625,-2.375,-2.1875
100.55722689628601,-0.55670166015625,0.37567138671875,-0.01885986328125,0.74066162109375,0.53955078125,-0.44189453125,0.7060546875,-1.875,-3.0625,-1.875
100.57163691520691,-0.556396484375,0.3759765625,-0.01910400390625,0.74072265625,0.5244140625,-0.45849609375,0.703125,-1.625,-0.75,-1.8125
100.6023359298706,-0.55657958984375,0.37603759765625,-0.01910400390625,0.7406005859375,0.5107421875,-0.4501953125,0.701171875,0.8125,-1.1875,0.0625
100.61723279953003,-0.55682373046875,0.37603759765625,-0.01885986328125,0.7403564453125,0.50927734375,-0.44580078125,0.70458984375,1.9375,-2.1875,0.625
100.63988089561462,-0.55694580078125,0.37640380859375,-0.0184326171875,0.7401123046875,0.53125,-0.4443359375,0.701171875,0.9375,-3.25,0.3125
100.65485000610352,-0.556884765625,0.37664794921875,-0.01800537109375,0.74005126953125,0.53662109375,-0.43896484375,0.7119140625,0.5625,-2.4375,-1.0
100.67730402946472,-0.55657958984375,0.377197265625,-0.01800537109375,0.739990234375,0.541015625,-0.45556640625,0.71435546875,-1.6875,-2.1875,-1.5
100.69165778160095,-0.556884765625,0.37738037109375,-0.0177001953125,0.73968505859375,0.52880859375,-0.46240234375,0.6953125,2.625,-2.3125,0.5
100.71477794647217,-0.557373046875,0.3770751953125,-0.01715087890625,0.739501953125,0.521484375,-0.45263671875,0.70361328125,5.125,-1.5,0.75
100.7386999130249,-0.55767822265625,0.3768310546875,-0.0162353515625,0.7393798828125,0.52734375,-0.4150390625,0.6962890625,4.25,-1.875,0.625
100.75976085662842,-0.55767822265625,0.37701416015625,-0.01605224609375,0.73931884765625,0.525390625,-0.42529296875,0.689453125,0.125,-1.375,-0.25
100.77494692802429,-0.557373046875,0.37762451171875,-0.0162353515625,0.7392578125,0.537109375,-0.45068359375,0.69287109375,-2.6875,-1.5,-0.9375
100.80556893348694,-0.557373046875,0.377685546875,-0.016357421875,0.73919677734375,0.52685546875,-0.46533203125,0.69775390625,0.4375,-0.9375,-0.1875
100.81159806251526,-0.55755615234375,0.37762451171875,-0.01641845703125,0.73907470703125,0.53857421875,-0.46826171875,0.701171875,1.6875,0.625,0.5625
100.84368777275085,-0.5579833984375,0.37713623046875,-0.01690673828125,0.739013671875,0.5341796875,-0.47509765625,0.71826171875,1.625,2.8125,1.75
100.85724210739136,-0.55908203125,0.3739013671875,-0.01629638671875,0.73980712890625,0.5380859375,-0.40185546875,0.76318359375,12.0625,12.0,2.6875
100.87166404724121,-0.5604248046875,0.37200927734375,-0.01544189453125,0.73974609375,0.4951171875,-0.39501953125,0.6328125,13.125,6.5,4.8125
100.89467287063599,-0.56121826171875,0.3724365234375,-0.0130615234375,0.739013671875,0.5302734375,-0.3642578125,0.71533203125,6.6875,-11.125,3.1875
100.917151927948,-0.5601806640625,0.37274169921875,-0.0130615234375,0.7396240234375,0.548828125,-0.39013671875,0.7001953125,-5.0625,1.25,-4.3125
100.93320798873901,-0.560302734375,0.373291015625,-0.01361083984375,0.7392578125,0.525390625,-0.51806640625,0.70458984375,0.5,-1.375,-0.6875
100.95412588119507,-0.56048583984375,0.3736572265625,-0.0130615234375,0.73895263671875,0.513671875,-0.4140625,0.70361328125,1.1875,-4.5,0.4375
100.9772698879242,-0.56072998046875,0.3740234375,-0.01287841796875,0.73858642578125,0.52099609375,-0.44921875,0.69921875,0.9375,-3.125,1.0
100.99300384521484,-0.56072998046875,0.3740234375,-0.012939453125,0.73858642578125,0.5048828125,-0.43115234375,0.7001953125,0.875,0.4375,0.4375
101.01694989204407,-0.56085205078125,0.3740234375,-0.01348876953125,0.73846435546875,0.49462890625,-0.43701171875,0.689453125,-1.3125,0.5,0.875
101.0461528301239,-0.56121826171875,0.3740234375,-0.013427734375,0.73822021484375,0.52490234375,-0.42626953125,0.693359375,1.25,-0.5625,2.375
101.0761137008667,-0.56134033203125,0.3740234375,-0.01336669921875,0.73809814453125,0.541015625,-0.41943359375,0.70166015625,0.0,0.4375,1.625
101.07846593856812,-0.56146240234375,0.3739013671875,-0.01318359375,0.738037109375,0.54736328125,-0.42333984375,0.7060546875,0.8125,0.75,1.0
101.10466980934143,-0.56146240234375,0.37408447265625,-0.01312255859375,0.73797607421875,0.54052734375,-0.41455078125,0.70654296875,-1.0,-0.375,1.0625
101.11968183517456,-0.5616455078125,0.37420654296875,-0.01318359375,0.73779296875,0.53271484375,-0.4443359375,0.693359375,0.75,-0.0625,1.25
101.13546109199524,-0.561767578125,0.37384033203125,-0.0128173828125,0.7379150390625,0.5283203125,-0.4013671875,0.70703125,1.375,0.6875,0.3125
101.15717792510986,-0.5616455078125,0.373291015625,-0.01348876953125,0.73822021484375,0.50537109375,-0.41455078125,0.72216796875,-2.75,3.5625,0.0625
101.17979097366333,-0.56182861328125,0.3729248046875,-0.0146484375,0.73828125,0.49658203125,-0.4560546875,0.71728515625,-2.5,3.375,1.375
101.19405484199524,-0.562255859375,0.3720703125,-0.01519775390625,0.73834228515625,0.49853515625,-0.427734375,0.72314453125,0.5,3.8125,2.0625
101.2170958518982,-0.562744140625,0.37103271484375,-0.01531982421875,0.738525390625,0.51171875,-0.42041015625,0.72705078125,2.75,3.9375,2.1875
101.24929881095886,-0.56329345703125,0.3701171875,-0.015380859375,0.738525390625,0.50146484375,-0.40673828125,0.716796875,2.6875,3.0625,2.75
101.2540488243103,-0.56378173828125,0.36944580078125,-0.01495361328125,0.738525390625,0.51708984375,-0.408203125,0.7294921875,3.125,0.6875,1.875
101.28601288795471,-0.564208984375,0.368408203125,-0.0142822265625,0.73870849609375,0.5283203125,-0.41748046875,0.7529296875,5.25,1.375,0.8125
101.29970979690552,-0.56463623046875,0.36773681640625,-0.0137939453125,0.73870849609375,0.5302734375,-0.42431640625,0.7353515625,4.4375,1.125,1.3125
101.31400084495544,-0.5650634765625,0.36724853515625,-0.0130615234375,0.7386474609375,0.52197265625,-0.39404296875,0.73486328125,3.4375,-1.0625,1.5
101.33696985244751,-0.5650634765625,0.36724853515625,-0.01300048828125,0.7386474609375,0.53125,-0.4306640625,0.7265625,0.4375,-0.9375,0.9375
101.35982775688171,-0.56536865234375,0.3675537109375,-0.012939453125,0.73828125,0.52197265625,-0.43994140625,0.705078125,0.875,-1.9375,2.0
101.37411975860596,-0.56573486328125,0.36749267578125,-0.01239013671875,0.738037109375,0.515625,-0.41552734375,0.7138671875,2.75,-2.125,1.3125
101.39746499061584,-0.56591796875,0.3675537109375,-0.0120849609375,0.73785400390625,0.5068359375,-0.423828125,0.712890625,1.5625,-2.0,0.4375
101.41973280906677,-0.56591796875,0.36749267578125,-0.0120849609375,0.73785400390625,0.498046875,-0.41748046875,0.712890625,0.6875,-0.5625,-0.125
101.45046091079712,-0.566162109375,0.3671875,-0.01202392578125,0.73785400390625,0.49755859375,-0.42724609375,0.72412109375,1.8125,-0.375,0.125
101.45749187469482,-0.56634521484375,0.3665771484375,-0.0118408203125,0.738037109375,0.50634765625,-0.3994140625,0.73974609375,1.0,1.0,0.5
101.48126578330994,-0.5665283203125,0.36602783203125,-0.01202392578125,0.73822021484375,0.521484375,-0.42578125,0.7431640625,0.625,2.5625,0.5625
101.49403882026672,-0.566650390625,0.3663330078125,-0.01385498046875,0.7379150390625,0.5263671875,-0.50830078125,0.744140625,-5.125,3.375,2.625
101.51736378669739,-0.56829833984375,0.3626708984375,-0.01287841796875,0.73846435546875,0.548828125,-0.3603515625,0.83935546875,12.75,11.125,6.8125
101.53974080085754,-0.5697021484375,0.36004638671875,-0.0120849609375,0.73870849609375,0.46435546875,-0.35498046875,0.6513671875,13.625,9.1875,4.6875
101.55408573150635,-0.56976318359375,0.36065673828125,-0.008544921875,0.73834228515625,0.59765625,-0.31787109375,0.74267578125,7.3125,-11.1875,0.125
101.57728886604309,-0.56878662109375,0.36163330078125,-0.009521484375,0.7386474609375,0.57275390625,-0.48046875,0.79736328125,-8.3125,0.0625,-3.75
101.59997797012329,-0.56939697265625,0.3607177734375,-0.00927734375,0.73858642578125,0.482421875,-0.46630859375,0.7109375,8.375,1.875,-0.5
101.62220096588135,-0.570068359375,0.35986328125,-0.0089111328125,0.738525390625,0.45751953125,-0.408203125,0.74365234375,5.0,-1.375,1.1875
101.65290093421936,-0.571044921875,0.35919189453125,-0.008544921875,0.738037109375,0.4794921875,-0.40478515625,0.72509765625,5.0625,-0.8125,4.375
101.65979099273682,-0.57147216796875,0.3590087890625,-0.0089111328125,0.73785400390625,0.486328125,-0.41943359375,0.7001953125,0.8125,1.25,2.3125
101.67405581474304,-0.572021484375,0.35888671875,-0.00885009765625,0.73748779296875,0.52294921875,-0.41796875,0.7119140625,2.6875,0.75,3.6875
101.69720697402954,-0.57244873046875,0.358642578125,-0.00836181640625,0.7373046875,0.53125,-0.392578125,0.7236328125,2.5625,0.4375,2.8125
101.71971082687378,-0.57257080078125,0.35894775390625,-0.00830078125,0.737060546875,0.53564453125,-0.39794921875,0.71142578125,-0.875,-0.3125,2.5625
101.73406887054443,-0.57257080078125,0.35943603515625,-0.0081787109375,0.73681640625,0.53955078125,-0.42626953125,0.71923828125,-0.5625,-1.0625,1.0
101.75866174697876,-0.57257080078125,0.3594970703125,-0.0081787109375,0.73681640625,0.53759765625,-0.421875,0.72802734375,-0.625,-0.375,-0.375
101.77982687950134,-0.57220458984375,0.35980224609375,-0.008544921875,0.73687744140625,0.5244140625,-0.4345703125,0.72265625,-2.375,1.0625,-1.375
101.79400396347046,-0.57196044921875,0.3602294921875,-0.009033203125,0.73687744140625,0.51123046875,-0.4404296875,0.69287109375,-1.5,1.0625,-0.9375
101.82480192184448,-0.572021484375,0.36029052734375,-0.00958251953125,0.73681640625,0.509765625,-0.45751953125,0.701171875,0.1875,2.125,0.25
101.85606980323792,-0.5721435546875,0.36041259765625,-0.01007080078125,0.73663330078125,0.51611328125,-0.44580078125,0.701171875,-0.0625,1.875,1.25
101.85845971107483,-0.57196044921875,0.3607177734375,-0.0106201171875,0.73663330078125,0.5400390625,-0.4375,0.71484375,-2.6875,2.375,0.5
101.87652492523193,-0.5714111328125,0.36083984375,-0.0113525390625,0.73699951171875,0.5390625,-0.41357421875,0.7080078125,-4.25,5.0,-0.8125
101.89970183372498,-0.571044921875,0.36041259765625,-0.01220703125,0.7374267578125,0.5263671875,-0.42626953125,0.72314453125,-2.875,6.375,-0.625
101.91549682617188,-0.570556640625,0.3604736328125,-0.0130615234375,0.73779296875,0.52392578125,-0.4267578125,0.74267578125,-5.0625,3.4375,-1.25
101.93663001060486,-0.56964111328125,0.3609619140625,-0.01324462890625,0.73828125,0.5107421875,-0.404296875,0.7177734375,-4.9375,0.25,-4.5
101.95977902412415,-0.56842041015625,0.3624267578125,-0.01336669921875,0.73846435546875,0.51025390625,-0.412109375,0.71435546875,-8.375,-5.125,-5.0625
101.97549986839294,-0.56744384765625,0.3646240234375,-0.0140380859375,0.73809814453125,0.501953125,-0.46044921875,0.69482421875,-9.375,-7.25,-3.375
101.99654603004456,-0.566650390625,0.36639404296875,-0.01507568359375,0.73785400390625,0.49072265625,-0.46337890625,0.693359375,-9.4375,-4.875,-2.625
102.01969194412231,-0.56622314453125,0.3677978515625,-0.0164794921875,0.7374267578125,0.4755859375,-0.48828125,0.658203125,-6.625,-2.3125,-0.8125
102.03548288345337,-0.56671142578125,0.3682861328125,-0.0177001953125,0.73675537109375,0.47412109375,-0.50146484375,0.6708984375,-1.25,0.0625,3.0
102.05656599998474,-0.5675048828125,0.36785888671875,-0.0179443359375,0.73638916015625,0.4716796875,-0.423828125,0.685546875,2.3125,0.5625,4.25
102.079833984375,-0.5673828125,0.3682861328125,-0.01885986328125,0.73626708984375,0.51416015625,-0.4384765625,0.72314453125,-5.6875,0.75,1.75
102.09548282623291,-0.56707763671875,0.3685302734375,-0.01861572265625,0.73638916015625,0.5322265625,-0.421875,0.72900390625,-1.875,-0.875,-0.9375
102.12616395950317,-0.56640625,0.369140625,-0.0185546875,0.736572265625,0.56005859375,-0.44189453125,0.74658203125,-4.0,-1.25,-2.375
102.1396598815918,-0.56585693359375,0.36944580078125,-0.0194091796875,0.73681640625,0.55517578125,-0.50341796875,0.775390625,-4.4375,1.75,-2.4375
102.15549373626709,-0.56591796875,0.3668212890625,-0.018798828125,0.73809814453125,0.52685546875,-0.3896484375,0.71728515625,9.0,12.6875,-2.625
102.17667508125305,-0.56640625,0.36798095703125,-0.01776123046875,0.7371826171875,0.478515625,-0.4697265625,0.65478515625,5.1875,-9.9375,0.3125
102.19970989227295,-0.5650634765625,0.3687744140625,-0.0140380859375,0.73785400390625,0.5751953125,-0.25244140625,0.73974609375,0.625,-11.9375,-7.6875
102.21547889709473,-0.562744140625,0.37225341796875,-0.01617431640625,0.73785400390625,0.568359375,-0.474609375,0.77587890625,-25.125,-7.75,-5.5
102.23659205436707,-0.56103515625,0.37298583984375,-0.0164794921875,0.73883056640625,0.560546875,-0.4345703125,0.751953125,-9.0,0.1875,-8.6875
102.2597177028656,-0.55914306640625,0.37347412109375,-0.0169677734375,0.739990234375,0.54736328125,-0.43359375,0.7490234375,-8.9375,1.9375,-9.9375
102.28233170509338,-0.556884765625,0.37298583984375,-0.01690673828125,0.741943359375,0.59375,-0.37548828125,0.74169921875,-6.5625,8.4375,-11.9375
102.29663586616516,-0.5533447265625,0.37353515625,-0.02020263671875,0.74420166015625,0.5546875,-0.43115234375,0.6796875,-22.75,15.75,-13.875
102.31962490081787,-0.54962158203125,0.37469482421875,-0.02581787109375,0.7462158203125,0.54736328125,-0.4951171875,0.7080078125,-32.75,19.0,-11.75
102.33542275428772,-0.54693603515625,0.374267578125,-0.0299072265625,0.74822998046875,0.4951171875,-0.478515625,0.66650390625,-18.625,19.5625,-10.875
102.35662889480591,-0.5447998046875,0.37481689453125,-0.0323486328125,0.74945068359375,0.4541015625,-0.48388671875,0.58251953125,-11.1875,9.625,-11.25
102.37983584403992,-0.541748046875,0.3775634765625,-0.03460693359375,0.75018310546875,0.5234375,-0.4599609375,0.5546875,-19.5625,2.625,-11.3125
102.39559984207153,-0.537841796875,0.38043212890625,-0.03765869140625,0.75140380859375,0.54345703125,-0.4765625,0.55224609375,-24.6875,7.0625,-14.5625
102.41651701927185,-0.53289794921875,0.38275146484375,-0.04266357421875,0.75341796875,0.5146484375,-0.51220703125,0.55908203125,-32.0625,15.4375,-19.0625
102.43972706794739,-0.5283203125,0.3839111328125,-0.046142578125,0.755859375,0.51513671875,-0.49267578125,0.58984375,-23.5625,15.4375,-21.125
102.46375179290771,-0.5240478515625,0.385986328125,-0.0494384765625,0.757568359375,0.48876953125,-0.49853515625,0.578125,-24.5625,7.9375,-19.375
102.47664189338684,-0.5203857421875,0.388427734375,-0.05206298828125,0.7586669921875,0.50732421875,-0.5322265625,0.65234375,-22.9375,1.125,-16.9375
102.49969291687012,-0.51751708984375,0.38909912109375,-0.05426025390625,0.7601318359375,0.47900390625,-0.46435546875,0.71337890625,-19.25,3.9375,-12.9375
102.5155577659607,-0.51544189453125,0.38897705078125,-0.05657958984375,0.76141357421875,0.416015625,-0.43701171875,0.7080078125,-17.125,4.3125,-9.875
102.53677105903625,-0.5142822265625,0.38995361328125,-0.05841064453125,0.7615966796875,0.39892578125,-0.46435546875,0.71875,-15.6875,-5.5625,-5.625
102.55974173545837,-0.51348876953125,0.3912353515625,-0.05975341796875,0.7613525390625,0.4375,-0.458984375,0.74365234375,-15.0,-8.875,-2.375
102.57547688484192,-0.51287841796875,0.39227294921875,-0.06097412109375,0.76116943359375,0.44140625,-0.41552734375,0.76416015625,-16.625,-8.75,0.0
102.5965039730072,-0.51214599609375,0.39373779296875,-0.0634765625,0.76068115234375,0.443359375,-0.4521484375,0.74755859375,-21.375,-6.75,2.0
102.63614296913147,-0.51177978515625,0.396240234375,-0.06573486328125,0.7593994140625,0.47998046875,-0.4375,0.75927734375,-24.9375,-12.6875,6.9375
102.6385018825531,-0.51239013671875,0.399169921875,-0.0687255859375,0.7572021484375,0.474609375,-0.54931640625,0.72802734375,-21.125,-14.3125,11.25
102.6566379070282,-0.51318359375,0.4022216796875,-0.06927490234375,0.7550048828125,0.58837890625,-0.62158203125,0.73388671875,-8.0625,-16.875,8.0
102.67976903915405,-0.51495361328125,0.4029541015625,-0.0670166015625,0.75360107421875,0.61083984375,-0.57275390625,0.740234375,11.0625,-13.4375,6.375
102.70367097854614,-0.51702880859375,0.40185546875,-0.06298828125,0.75311279296875,0.61083984375,-0.48828125,0.71728515625,22.25,-7.4375,5.125
102.72490096092224,-0.51898193359375,0.4000244140625,-0.05908203125,0.7530517578125,0.609375,-0.46435546875,0.73583984375,22.8125,-3.8125,4.0625
102.73986291885376,-0.52020263671875,0.3975830078125,-0.0555419921875,0.7537841796875,0.6298828125,-0.400390625,0.7509765625,18.25,2.8125,2.625
102.7555627822876,-0.52093505859375,0.3948974609375,-0.05413818359375,0.75482177734375,0.48388671875,-0.38623046875,0.79736328125,7.125,2.1875,0.0
102.77669978141785,-0.5218505859375,0.39361572265625,-0.05352783203125,0.7548828125,0.46875,-0.421875,0.79736328125,0.9375,-4.125,2.75
102.79968571662903,-0.523193359375,0.39239501953125,-0.05279541015625,0.754638671875,0.4814453125,-0.45703125,0.7998046875,4.3125,-4.875,4.4375
102.81550288200378,-0.5245361328125,0.39044189453125,-0.0516357421875,0.7547607421875,0.51318359375,-0.50732421875,0.7578125,12.5,1.125,2.0
102.83813881874084,-0.5262451171875,0.38702392578125,-0.04931640625,0.75555419921875,0.52734375,-0.48974609375,0.72265625,23.625,7.6875,0.375
102.86727905273438,-0.52801513671875,0.3836669921875,-0.04705810546875,0.75616455078125,0.521484375,-0.4912109375,0.67138671875,25.875,9.3125,1.0625
102.88222789764404,-0.5294189453125,0.38232421875,-0.046142578125,0.75592041015625,0.53759765625,-0.53076171875,0.5869140625,17.875,6.75,3.3125
102.89809608459473,-0.53125,0.38055419921875,-0.04351806640625,0.75567626953125,0.54833984375,-0.52294921875,0.59765625,26.625,3.6875,2.0
102.91905975341797,-0.53253173828125,0.3790283203125,-0.04150390625,0.755615234375,0.52734375,-0.42578125,0.56298828125,18.875,5.25,2.8125
102.94237899780273,-0.53326416015625,0.37921142578125,-0.04180908203125,0.7550048828125,0.50146484375,-0.46826171875,0.54541015625,4.75,3.5,4.8125
102.95809984207153,-0.5338134765625,0.38006591796875,-0.042724609375,0.754150390625,0.5,-0.49072265625,0.56298828125,0.3125,1.0625,5.25
102.9790871143341,-0.53448486328125,0.38067626953125,-0.04315185546875,0.7532958984375,0.49853515625,-0.48828125,0.5888671875,2.4375,-0.625,4.625
102.99547791481018,-0.5350341796875,0.38250732421875,-0.0435791015625,0.75201416015625,0.5029296875,-0.4775390625,0.57275390625,-2.25,-6.125,5.8125
103.01808881759644,-0.53546142578125,0.3851318359375,-0.04400634765625,0.75030517578125,0.5146484375,-0.47265625,0.58056640625,-5.875,-9.9375,6.875
103.03911900520325,-0.53558349609375,0.38787841796875,-0.04437255859375,0.748779296875,0.52490234375,-0.4501953125,0.6044921875,-8.625,-11.1875,6.3125
103.05560374259949,-0.53680419921875,0.3896484375,-0.04339599609375,0.7470703125,0.5419921875,-0.50732421875,0.658203125,3.5625,-13.3125,7.25
103.07808089256287,-0.537353515625,0.39141845703125,-0.042724609375,0.74578857421875,0.53564453125,-0.4306640625,0.71533203125,-5.25,-13.75,6.1875
103.10065603256226,-0.53839111328125,0.3934326171875,-0.04150390625,0.7440185546875,0.54052734375,-0.46826171875,0.70458984375,-0.5625,-17.0625,7.375
103.12234091758728,-0.53961181640625,0.39599609375,-0.04058837890625,0.7418212890625,0.55712890625,-0.490234375,0.7197265625,-2.8125,-20.0,9.5
103.13808989524841,-0.54150390625,0.39727783203125,-0.0380859375,0.7398681640625,0.55859375,-0.46533203125,0.75439453125,6.8125,-20.25,9.4375
103.15911078453064,-0.5433349609375,0.39898681640625,-0.03662109375,0.73773193359375,0.5341796875,-0.47021484375,0.7236328125,2.0625,-19.75,10.625
103.18219780921936,-0.545166015625,0.401123046875,-0.035400390625,0.7352294921875,0.533203125,-0.50341796875,0.68896484375,2.375,-20.125,11.0625
103.19813704490662,-0.54669189453125,0.40264892578125,-0.0341796875,0.73333740234375,0.55029296875,-0.46728515625,0.66357421875,2.625,-14.75,9.9375
103.21916580200195,-0.54779052734375,0.4036865234375,-0.03436279296875,0.73193359375,0.5498046875,-0.49267578125,0.634765625,-0.3125,-6.1875,9.3125
103.24241304397583,-0.5489501953125,0.40411376953125,-0.03424072265625,0.7308349609375,0.5732421875,-0.52392578125,0.59619140625,5.8125,-1.0625,7.25
103.25808572769165,-0.5499267578125,0.4036865234375,-0.03387451171875,0.7303466796875,0.58349609375,-0.494140625,0.59765625,7.5625,3.6875,5.875
103.2792067527771,-0.5511474609375,0.40301513671875,-0.0335693359375,0.72979736328125,0.56005859375,-0.47705078125,0.615234375,7.4375,2.9375,7.25
103.3037109375,-0.55194091796875,0.402587890625,-0.03265380859375,0.7294921875,0.57421875,-0.42578125,0.654296875,4.125,-0.1875,5.75
103.3180730342865,-0.55224609375,0.40252685546875,-0.03253173828125,0.72930908203125,0.57470703125,-0.4404296875,0.7080078125,-2.3125,-0.8125,4.0
103.34059286117554,-0.55206298828125,0.402587890625,-0.03302001953125,0.7293701171875,0.55908203125,-0.44921875,0.70166015625,-5.625,0.625,2.375
103.35562181472778,-0.55181884765625,0.40289306640625,-0.03411865234375,0.7293701171875,0.5400390625,-0.490234375,0.7021484375,-7.3125,0.8125,0.875
103.3928759098053,-0.55145263671875,0.40264892578125,-0.03515625,0.729736328125,0.55126953125,-0.49169921875,0.6962890625,-5.25,4.25,0.3125
103.3991448879242,-0.5517578125,0.40142822265625,-0.03594970703125,0.73016357421875,0.53125,-0.4931640625,0.69921875,0.125,6.75,1.3125
103.41556096076965,-0.55218505859375,0.400634765625,-0.03692626953125,0.730224609375,0.5458984375,-0.5263671875,0.658203125,1.5625,7.0625,2.875
103.43802285194397,-0.55352783203125,0.39947509765625,-0.03717041015625,0.72979736328125,0.50146484375,-0.49853515625,0.61328125,7.6875,5.0,6.1875
103.46729588508606,-0.55419921875,0.3988037109375,-0.03802490234375,0.7296142578125,0.5224609375,-0.45654296875,0.59521484375,1.375,7.375,6.25
103.47545599937439,-0.5545654296875,0.3988037109375,-0.04010009765625,0.729248046875,0.53076171875,-0.49853515625,0.603515625,-5.625,8.25,7.625
103.51433086395264,-0.55499267578125,0.39874267578125,-0.041748046875,0.72882080078125,0.5595703125,-0.52490234375,0.6337890625,-3.125,7.1875,6.9375
103.51895070075989,-0.555419921875,0.39794921875,-0.0418701171875,0.72894287109375,0.5712890625,-0.45556640625,0.64892578125,1.75,6.5625,5.0
103.54509377479553,-0.55511474609375,0.39813232421875,-0.04254150390625,0.72900390625,0.56982421875,-0.4716796875,0.66943359375,-5.375,3.6875,2.5625
