,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
22.379558086395264,0.5333251953125,0.100830078125,-0.30157470703125,0.7838134765625,0.4853515625,-0.35205078125,0.78369140625,-3.375,-0.875,0.75
22.40273904800415,0.5333251953125,0.10076904296875,-0.3023681640625,0.78350830078125,0.4951171875,-0.3662109375,0.78076171875,-4.0,-1.1875,0.125
22.418735027313232,0.53338623046875,0.1005859375,-0.3033447265625,0.78314208984375,0.49365234375,-0.36962890625,0.7724609375,-4.75,-0.75,-0.3125
22.439734935760498,0.53350830078125,0.100341796875,-0.30426025390625,0.78271484375,0.48828125,-0.3740234375,0.76513671875,-4.75,-0.5625,-0.6875
22.464400053024292,0.53369140625,0.10003662109375,-0.30517578125,0.78228759765625,0.486328125,-0.3759765625,0.76904296875,-5.0625,-0.1875,-1.25
22.48677706718445,0.53399658203125,0.099609375,-0.3060302734375,0.78179931640625,0.48095703125,-0.375,0.76953125,-5.3125,0.0625,-1.9375
22.50272822380066,0.53436279296875,0.0992431640625,-0.30682373046875,0.78131103515625,0.4794921875,-0.3720703125,0.775390625,-5.375,0.0625,-2.3125
22.522953271865845,0.5347900390625,0.098876953125,-0.30743408203125,0.78082275390625,0.478515625,-0.36865234375,0.7802734375,-5.0,0.3125,-2.125
22.53868007659912,0.53515625,0.098388671875,-0.307861328125,0.78045654296875,0.47021484375,-0.36767578125,0.7939453125,-4.75,0.375,-2.0
22.576219081878662,0.5355224609375,0.09808349609375,-0.30816650390625,0.78009033203125,0.46728515625,-0.35986328125,0.79248046875,-4.375,0.0625,-1.9375
22.583395957946777,0.535888671875,0.09771728515625,-0.30853271484375,0.77978515625,0.46728515625,-0.3701171875,0.79248046875,-3.9375,-0.0625,-1.875
22.606894969940186,0.5361328125,0.097412109375,-0.30877685546875,0.779541015625,0.4638671875,-0.373046875,0.79638671875,-2.9375,-0.25,-1.6875
22.61986804008484,0.536376953125,0.09716796875,-0.308837890625,0.77935791015625,0.4609375,-0.37451171875,0.80126953125,-1.9375,-0.625,-1.625
22.650771141052246,0.53662109375,0.09698486328125,-0.30889892578125,0.77923583984375,0.46826171875,-0.37841796875,0.80126953125,-1.5,-0.125,-1.5
22.658781051635742,0.5367431640625,0.0968017578125,-0.3087158203125,0.77923583984375,0.458984375,-0.376953125,0.80224609375,-0.0625,-0.25,-1.1875
22.687788009643555,0.5367431640625,0.0968017578125,-0.30865478515625,0.77923583984375,0.46337890625,-0.37451171875,0.80224609375,0.4375,-0.125,-0.625
22.70290493965149,0.5367431640625,0.09674072265625,-0.30816650390625,0.7794189453125,0.45751953125,-0.3701171875,0.79931640625,1.625,0.1875,-0.0625
22.718504905700684,0.53668212890625,0.09674072265625,-0.30780029296875,0.77960205078125,0.4599609375,-0.373046875,0.7958984375,2.0,-0.125,0.1875
22.742576122283936,0.53662109375,0.0968017578125,-0.30712890625,0.7799072265625,0.45703125,-0.369140625,0.80078125,3.125,0.0625,0.3125
22.76283097267151,0.5364990234375,0.096923828125,-0.3065185546875,0.78021240234375,0.46044921875,-0.3671875,0.79248046875,3.0625,0.125,0.625
22.77857995033264,0.53631591796875,0.0972900390625,-0.305908203125,0.780517578125,0.46240234375,-0.36083984375,0.79248046875,3.875,-0.8125,0.4375
22.801260948181152,0.5361328125,0.09759521484375,-0.3055419921875,0.78076171875,0.4609375,-0.37353515625,0.79345703125,3.125,-1.5,0.25
22.822777032852173,0.535888671875,0.0980224609375,-0.30523681640625,0.781005859375,0.466796875,-0.37744140625,0.79833984375,3.375,-2.1875,0.1875
22.838672161102295,0.53570556640625,0.0987548828125,-0.30499267578125,0.7811279296875,0.474609375,-0.359375,0.7939453125,3.125,-3.125,0.0
22.875920057296753,0.5355224609375,0.0997314453125,-0.3048095703125,0.78118896484375,0.48291015625,-0.35400390625,0.7900390625,3.1875,-3.875,-0.125
22.882752895355225,0.5352783203125,0.1007080078125,-0.3046875,0.78131103515625,0.4794921875,-0.3525390625,0.783203125,3.25,-4.3125,0.0625
22.90664505958557,0.53515625,0.10186767578125,-0.3045654296875,0.78131103515625,0.48828125,-0.33984375,0.783203125,2.875,-4.5625,-0.375
22.919579029083252,0.5350341796875,0.1029052734375,-0.30462646484375,0.78118896484375,0.48828125,-0.341796875,0.77294921875,1.8125,-4.5,-1.0625
22.950236082077026,0.5350341796875,0.10394287109375,-0.30499267578125,0.78094482421875,0.4892578125,-0.34375,0.759765625,0.75,-4.4375,-1.625
22.958575010299683,0.53509521484375,0.10455322265625,-0.3052978515625,0.78070068359375,0.4833984375,-0.35205078125,0.76953125,0.0625,-3.625,-1.5625
22.981073141098022,0.53509521484375,0.10498046875,-0.30548095703125,0.780517578125,0.46826171875,-0.35205078125,0.76416015625,-0.125,-2.8125,-1.375
23.0021550655365,0.53509521484375,0.10516357421875,-0.30548095703125,0.780517578125,0.470703125,-0.349609375,0.7763671875,0.3125,-1.625,-0.5
23.018588066101074,0.53509521484375,0.105224609375,-0.30517578125,0.7806396484375,0.4560546875,-0.34765625,0.775390625,1.0,-0.625,0.0
23.04913306236267,0.53509521484375,0.10516357421875,-0.30511474609375,0.7806396484375,0.45751953125,-0.3486328125,0.78515625,0.25,-0.625,0.125
23.06206202507019,0.53509521484375,0.1051025390625,-0.30511474609375,0.78070068359375,0.45947265625,-0.3544921875,0.7783203125,0.8125,-0.4375,0.25
23.078787088394165,0.53509521484375,0.1051025390625,-0.3050537109375,0.78070068359375,0.4638671875,-0.3515625,0.78369140625,0.6875,-0.375,0.75
23.101075887680054,0.534912109375,0.1051025390625,-0.30474853515625,0.78094482421875,0.4658203125,-0.34912109375,0.78662109375,1.375,-0.4375,1.0625
23.12221097946167,0.53472900390625,0.10516357421875,-0.30462646484375,0.7811279296875,0.47216796875,-0.35205078125,0.78173828125,0.625,-0.8125,1.0625
23.15422511100769,0.53472900390625,0.10516357421875,-0.3045654296875,0.7811279296875,0.47509765625,-0.3525390625,0.7822265625,0.3125,-0.75,0.875
23.161073207855225,0.53472900390625,0.1051025390625,-0.30462646484375,0.7811279296875,0.47607421875,-0.3642578125,0.7783203125,-0.375,-0.75,0.4375
23.182113885879517,0.53460693359375,0.105224609375,-0.30474853515625,0.7811279296875,0.48291015625,-0.35888671875,0.77880859375,-0.25,-1.0625,0.5625
23.212752103805542,0.53448486328125,0.105224609375,-0.30487060546875,0.78118896484375,0.4765625,-0.3603515625,0.7861328125,-0.4375,-1.1875,0.375
23.221071004867554,0.534423828125,0.10516357421875,-0.30499267578125,0.78118896484375,0.46923828125,-0.361328125,0.7861328125,-0.5,-1.25,0.125
23.243552923202515,0.53436279296875,0.10516357421875,-0.30511474609375,0.78118896484375,0.4677734375,-0.35791015625,0.7919921875,-1.1875,-1.875,-0.1875
23.2585551738739,0.5343017578125,0.105224609375,-0.305419921875,0.78106689453125,0.4755859375,-0.36572265625,0.79052734375,-1.125,-2.3125,-0.375
23.28103017807007,0.53411865234375,0.10540771484375,-0.3056640625,0.78106689453125,0.47314453125,-0.375,0.79296875,-0.1875,-2.875,-0.125
23.302175998687744,0.53387451171875,0.105712890625,-0.305908203125,0.7811279296875,0.47412109375,-0.35986328125,0.791015625,0.125,-3.5625,0.375
23.32004189491272,0.53363037109375,0.10614013671875,-0.305908203125,0.78125,0.47216796875,-0.35498046875,0.79345703125,0.8125,-3.6875,0.625
23.341075897216797,0.53326416015625,0.1068115234375,-0.3060302734375,0.78131103515625,0.482421875,-0.35498046875,0.7900390625,1.25,-4.5,0.875
23.362267017364502,0.5328369140625,0.1075439453125,-0.3062744140625,0.78143310546875,0.4853515625,-0.357421875,0.78564453125,1.4375,-5.125,0.8125
23.378533124923706,0.53253173828125,0.10845947265625,-0.3065185546875,0.78143310546875,0.4912109375,-0.3447265625,0.78173828125,1.1875,-5.5625,0.6875
23.400989055633545,0.5321044921875,0.1094970703125,-0.30670166015625,0.781494140625,0.49560546875,-0.3466796875,0.77392578125,1.75,-5.5,0.5625
23.422118186950684,0.53167724609375,0.11041259765625,-0.3070068359375,0.78155517578125,0.4951171875,-0.349609375,0.77099609375,1.6875,-5.4375,0.9375
23.446683168411255,0.53125,0.111328125,-0.30718994140625,0.7816162109375,0.49755859375,-0.35693359375,0.77099609375,2.25,-4.9375,1.0
23.460998058319092,0.53082275390625,0.1119384765625,-0.307373046875,0.78173828125,0.4931640625,-0.35791015625,0.767578125,2.0,-3.75,1.0
23.482125997543335,0.530517578125,0.11248779296875,-0.30743408203125,0.7818603515625,0.49560546875,-0.35791015625,0.76806640625,1.8125,-3.0625,0.8125
23.498701095581055,0.5302734375,0.11285400390625,-0.3074951171875,0.781982421875,0.49169921875,-0.3642578125,0.76171875,1.9375,-2.125,0.4375
23.521188020706177,0.53009033203125,0.11309814453125,-0.3074951171875,0.78204345703125,0.48486328125,-0.35791015625,0.76611328125,1.375,-1.5,0.25
23.542187929153442,0.5299072265625,0.11322021484375,-0.3074951171875,0.78216552734375,0.482421875,-0.36279296875,0.763671875,1.375,-1.25,0.3125
23.558743953704834,0.52972412109375,0.11328125,-0.3074951171875,0.7822265625,0.48779296875,-0.3740234375,0.7666015625,1.5,-1.0,0.0625
23.581151962280273,0.52960205078125,0.1134033203125,-0.307373046875,0.78240966796875,0.48583984375,-0.3720703125,0.77587890625,2.0625,-0.75,0.0
23.60212802886963,0.5294189453125,0.1136474609375,-0.3070068359375,0.7825927734375,0.4921875,-0.357421875,0.779296875,2.8125,-0.625,0.3125
23.620094060897827,0.529296875,0.1138916015625,-0.3065185546875,0.7828369140625,0.4912109375,-0.3466796875,0.77783203125,3.0625,0.0,0.625
23.641046047210693,0.5291748046875,0.11419677734375,-0.30596923828125,0.7830810546875,0.49072265625,-0.33984375,0.7724609375,3.25,0.0,0.75
23.662119150161743,0.52911376953125,0.11444091796875,-0.30535888671875,0.7833251953125,0.4951171875,-0.34033203125,0.78076171875,2.9375,0.625,0.6875
23.67859697341919,0.529052734375,0.11456298828125,-0.304931640625,0.78350830078125,0.5,-0.349609375,0.7822265625,2.3125,0.6875,0.5
23.70100712776184,0.52899169921875,0.11456298828125,-0.30462646484375,0.78369140625,0.4970703125,-0.35595703125,0.78271484375,2.0625,1.0,0.3125
23.722187042236328,0.5289306640625,0.1146240234375,-0.30413818359375,0.783935546875,0.49658203125,-0.35400390625,0.7802734375,2.75,1.125,0.375
23.73855710029602,0.5289306640625,0.1146240234375,-0.30352783203125,0.7841796875,0.4873046875,-0.34326171875,0.7802734375,2.75,1.4375,0.375
23.760990858078003,0.52886962890625,0.11468505859375,-0.30291748046875,0.784423828125,0.48681640625,-0.34033203125,0.775390625,2.8125,1.375,0.5
23.783533096313477,0.52886962890625,0.11468505859375,-0.3026123046875,0.7845458984375,0.484375,-0.34765625,0.765625,2.25,1.0,0.1875
23.79858088493347,0.52886962890625,0.1148681640625,-0.3023681640625,0.78460693359375,0.49365234375,-0.3466796875,0.765625,1.75,0.5,-0.4375
23.822545051574707,0.52899169921875,0.114990234375,-0.30218505859375,0.7845458984375,0.49560546875,-0.3466796875,0.77587890625,1.0,0.3125,-1.0625
23.850282907485962,0.52899169921875,0.11505126953125,-0.30218505859375,0.7845458984375,0.4951171875,-0.341796875,0.77197265625,0.5,0.0,-0.875
23.858505249023438,0.529052734375,0.11505126953125,-0.30218505859375,0.7845458984375,0.49365234375,-0.33837890625,0.77392578125,0.0625,0.0625,-0.3125
23.88968801498413,0.529052734375,0.1151123046875,-0.30218505859375,0.7845458984375,0.4990234375,-0.33740234375,0.77783203125,0.125,0.0625,-0.25
23.90211820602417,0.529052734375,0.1151123046875,-0.30218505859375,0.7845458984375,0.49853515625,-0.33203125,0.7783203125,0.0,-0.0625,-0.3125
23.918515920639038,0.529052734375,0.11517333984375,-0.3021240234375,0.7845458984375,0.49853515625,-0.3330078125,0.7763671875,-0.4375,-0.1875,-0.3125
23.949223041534424,0.5291748046875,0.11529541015625,-0.30230712890625,0.78436279296875,0.49658203125,-0.3330078125,0.771484375,-1.25,-0.5625,-0.4375
23.963618993759155,0.52923583984375,0.1153564453125,-0.30255126953125,0.78424072265625,0.49462890625,-0.33447265625,0.7744140625,-1.6875,-1.0,-0.3125
23.978626012802124,0.529296875,0.1156005859375,-0.3028564453125,0.7840576171875,0.49658203125,-0.33056640625,0.7734375,-2.0625,-1.625,-0.3125
24.001077890396118,0.529296875,0.1158447265625,-0.30322265625,0.78387451171875,0.50048828125,-0.3369140625,0.7822265625,-1.75,-2.3125,-0.3125
24.02353000640869,0.529296875,0.1162109375,-0.30364990234375,0.78363037109375,0.5009765625,-0.3369140625,0.77392578125,-2.0,-2.5625,-0.5625
24.038541078567505,0.529296875,0.11651611328125,-0.30413818359375,0.78338623046875,0.49951171875,-0.34033203125,0.771484375,-2.0,-2.75,-0.6875
24.0625262260437,0.52935791015625,0.11688232421875,-0.30450439453125,0.783203125,0.5,-0.33642578125,0.77685546875,-1.6875,-2.8125,-0.6875
24.083644151687622,0.52935791015625,0.11712646484375,-0.30487060546875,0.782958984375,0.4970703125,-0.341796875,0.775390625,-1.8125,-2.5625,-0.625
24.104613065719604,0.529296875,0.11724853515625,-0.305419921875,0.78277587890625,0.4970703125,-0.35107421875,0.7685546875,-2.125,-2.4375,-0.5
24.130719900131226,0.52923583984375,0.11737060546875,-0.30584716796875,0.7825927734375,0.4990234375,-0.34814453125,0.7724609375,-1.8125,-2.1875,-0.1875
24.143587112426758,0.5291748046875,0.11749267578125,-0.30615234375,0.78253173828125,0.4990234375,-0.345703125,0.775390625,-1.375,-1.6875,0.125
24.16471290588379,0.529052734375,0.1175537109375,-0.30645751953125,0.782470703125,0.49609375,-0.34619140625,0.7685546875,-1.25,-1.5625,0.3125
24.18935799598694,0.529052734375,0.1175537109375,-0.30645751953125,0.782470703125,0.49365234375,-0.34765625,0.76904296875,-0.9375,-0.9375,0.5625
24.203646898269653,0.52899169921875,0.117431640625,-0.306640625,0.782470703125,0.49072265625,-0.34765625,0.77197265625,-1.3125,-0.8125,0.5625
24.226167917251587,0.5289306640625,0.1173095703125,-0.30670166015625,0.78253173828125,0.49072265625,-0.35009765625,0.78173828125,-1.0625,-0.6875,0.4375
24.241174936294556,0.52880859375,0.11724853515625,-0.30694580078125,0.78253173828125,0.498046875,-0.35009765625,0.77392578125,-1.125,-0.8125,0.75
24.26515007019043,0.5286865234375,0.11724853515625,-0.306884765625,0.78265380859375,0.49365234375,-0.34130859375,0.78564453125,-0.375,-0.875,1.0625
24.284666061401367,0.5284423828125,0.11724853515625,-0.3070068359375,0.78271484375,0.49755859375,-0.34619140625,0.78369140625,-0.75,-1.25,1.25
24.301218032836914,0.5281982421875,0.1173095703125,-0.30706787109375,0.78289794921875,0.50146484375,-0.35302734375,0.78076171875,0.125,-1.375,1.5625
24.323582887649536,0.52789306640625,0.11749267578125,-0.3072509765625,0.782958984375,0.50390625,-0.35205078125,0.77490234375,-0.1875,-1.625,1.4375
24.34468388557434,0.5277099609375,0.11773681640625,-0.30731201171875,0.78302001953125,0.5068359375,-0.341796875,0.7744140625,0.125,-1.5,1.3125
24.36122417449951,0.5274658203125,0.11798095703125,-0.307373046875,0.78314208984375,0.505859375,-0.33984375,0.767578125,0.125,-1.3125,1.3125
24.391841888427734,0.5272216796875,0.11810302734375,-0.3074951171875,0.78326416015625,0.51171875,-0.345703125,0.7734375,0.125,-0.8125,1.625
24.40468120574951,0.52703857421875,0.11822509765625,-0.30767822265625,0.78326416015625,0.509765625,-0.349609375,0.7626953125,-0.5,-0.5625,1.25
24.422717094421387,0.52703857421875,0.11822509765625,-0.30767822265625,0.78326416015625,0.505859375,-0.3515625,0.7607421875,-0.625,-1.0,0.9375
24.443639993667603,0.52685546875,0.11822509765625,-0.307861328125,0.7833251953125,0.5068359375,-0.35400390625,0.7685546875,-0.5,-0.5625,1.0
24.464805126190186,0.52667236328125,0.1181640625,-0.30792236328125,0.78338623046875,0.5009765625,-0.3525390625,0.76513671875,0.0625,-0.1875,1.1875
24.481087923049927,0.5264892578125,0.1181640625,-0.30792236328125,0.7835693359375,0.50146484375,-0.349609375,0.77001953125,0.125,-0.3125,1.5
24.5036780834198,0.5262451171875,0.1181640625,-0.3079833984375,0.78369140625,0.49951171875,-0.34912109375,0.7685546875,0.0625,-0.3125,1.75
24.532708168029785,0.5260009765625,0.11822509765625,-0.30792236328125,0.78387451171875,0.501953125,-0.34912109375,0.77294921875,0.5,-0.5,1.4375
24.541177988052368,0.52581787109375,0.11822509765625,-0.30804443359375,0.783935546875,0.51220703125,-0.35107421875,0.77001953125,-0.1875,-0.25,1.3125
24.563570022583008,0.525634765625,0.11834716796875,-0.30792236328125,0.78411865234375,0.50634765625,-0.3466796875,0.77392578125,0.5625,-0.125,1.375
24.584655046463013,0.52545166015625,0.118408203125,-0.30792236328125,0.78424072265625,0.5107421875,-0.34521484375,0.7705078125,0.125,-0.25,1.625
24.6025390625,0.5252685546875,0.11846923828125,-0.30780029296875,0.78436279296875,0.50439453125,-0.34375,0.7685546875,0.625,0.0,1.5
24.623575925827026,0.525146484375,0.11859130859375,-0.30780029296875,0.78448486328125,0.51123046875,-0.341796875,0.76611328125,0.125,0.0,1.1875
24.644612073898315,0.525146484375,0.11865234375,-0.30780029296875,0.784423828125,0.5078125,-0.34765625,0.75927734375,0.0,0.125,0.9375
24.668978214263916,0.525146484375,0.11865234375,-0.30780029296875,0.784423828125,0.50537109375,-0.3427734375,0.765625,-0.5,-0.125,0.8125
24.68278217315674,0.525146484375,0.11865234375,-0.30780029296875,0.784423828125,0.50244140625,-0.34912109375,0.76513671875,0.0,-0.125,0.875
24.705395936965942,0.525146484375,0.11865234375,-0.30780029296875,0.784423828125,0.4990234375,-0.34814453125,0.76611328125,-0.4375,-0.4375,0.9375
24.72035813331604,0.525146484375,0.11865234375,-0.30780029296875,0.784423828125,0.5009765625,-0.3486328125,0.77294921875,-0.3125,-0.6875,0.6875
24.74291491508484,0.525146484375,0.11871337890625,-0.30780029296875,0.784423828125,0.50927734375,-0.3544921875,0.767578125,-0.25,-0.75,0.625
24.766744136810303,0.525146484375,0.11871337890625,-0.30780029296875,0.784423828125,0.5078125,-0.35595703125,0.77001953125,-0.25,-0.6875,0.625
24.780485153198242,0.525146484375,0.11871337890625,-0.30780029296875,0.784423828125,0.50146484375,-0.35302734375,0.77294921875,-0.375,-0.5,0.5625
24.80281901359558,0.525146484375,0.11871337890625,-0.30780029296875,0.784423828125,0.501953125,-0.3525390625,0.77197265625,-0.125,-0.25,0.375
24.83346390724182,0.525146484375,0.11865234375,-0.30780029296875,0.784423828125,0.505859375,-0.36181640625,0.7783203125,0.0625,-0.1875,0.375
24.84036612510681,0.525146484375,0.11865234375,-0.30780029296875,0.784423828125,0.5009765625,-0.359375,0.7734375,0.3125,0.0,0.5625
24.87144708633423,0.525146484375,0.11865234375,-0.30780029296875,0.784423828125,0.50048828125,-0.34765625,0.7724609375,0.125,-0.375,0.4375
24.885447025299072,0.525146484375,0.11865234375,-0.30780029296875,0.784423828125,0.4990234375,-0.35498046875,0.77587890625,0.375,-0.6875,0.4375
24.900264263153076,0.525146484375,0.11865234375,-0.30780029296875,0.784423828125,0.5009765625,-0.349609375,0.7744140625,0.5625,-0.875,0.5
24.924455165863037,0.525146484375,0.11865234375,-0.30780029296875,0.784423828125,0.49951171875,-0.35693359375,0.76953125,0.9375,-0.8125,0.875
24.945267915725708,0.525146484375,0.11865234375,-0.30780029296875,0.784423828125,0.4990234375,-0.35498046875,0.765625,0.8125,-0.4375,0.6875
24.96179509162903,0.525146484375,0.11865234375,-0.30780029296875,0.784423828125,0.505859375,-0.35400390625,0.76416015625,0.5625,-0.5625,0.625
24.982855081558228,0.525146484375,0.11865234375,-0.30780029296875,0.784423828125,0.50634765625,-0.3486328125,0.76611328125,0.4375,-0.375,0.6875
25.005523204803467,0.525146484375,0.11871337890625,-0.307861328125,0.784423828125,0.50390625,-0.35107421875,0.76416015625,0.125,-0.375,0.8125
25.036216020584106,0.525146484375,0.11865234375,-0.307861328125,0.784423828125,0.50439453125,-0.35693359375,0.7705078125,0.0,-0.3125,0.25
25.043092966079712,0.525146484375,0.11871337890625,-0.307861328125,0.784423828125,0.50537109375,-0.35546875,0.76513671875,0.25,-0.375,0.125
25.065567016601562,0.525146484375,0.11871337890625,-0.307861328125,0.784423828125,0.50732421875,-0.3466796875,0.771484375,0.8125,-0.5625,0.125
25.080468893051147,0.52508544921875,0.1190185546875,-0.30767822265625,0.78448486328125,0.50341796875,-0.34033203125,0.7734375,1.125,-0.875,0.3125
25.104403972625732,0.52490234375,0.11932373046875,-0.3076171875,0.7845458984375,0.509765625,-0.34375,0.7734375,0.8125,-1.25,0.5625
25.133702039718628,0.52490234375,0.119384765625,-0.3076171875,0.7845458984375,0.51025390625,-0.34619140625,0.75634765625,0.75,-1.0,0.4375
25.1404230594635,0.52490234375,0.119384765625,-0.30767822265625,0.7845458984375,0.5078125,-0.3515625,0.7568359375,0.375,-0.8125,0.125
25.162918090820312,0.52490234375,0.119384765625,-0.30767822265625,0.78448486328125,0.51123046875,-0.3486328125,0.75439453125,0.1875,-0.5625,0.125
25.18538498878479,0.52490234375,0.11944580078125,-0.3077392578125,0.78448486328125,0.50732421875,-0.3525390625,0.7578125,-0.125,-0.0625,0.125
25.20179295539856,0.52490234375,0.11944580078125,-0.3077392578125,0.78448486328125,0.5,-0.34765625,0.7578125,-0.125,0.3125,0.375
25.238717079162598,0.52490234375,0.11944580078125,-0.3077392578125,0.78448486328125,0.49951171875,-0.35693359375,0.76708984375,0.0625,0.5,0.375
25.245275020599365,0.52490234375,0.11944580078125,-0.3077392578125,0.78448486328125,0.5,-0.3515625,0.77001953125,-0.0625,0.5625,0.3125
25.26026201248169,0.52490234375,0.119384765625,-0.3077392578125,0.78448486328125,0.50244140625,-0.35595703125,0.77099609375,0.125,0.75,0.4375
25.28273296356201,0.52490234375,0.11944580078125,-0.3077392578125,0.78448486328125,0.50390625,-0.34814453125,0.76904296875,-0.1875,0.875,0.4375
25.305525064468384,0.52490234375,0.11944580078125,-0.3077392578125,0.78448486328125,0.5078125,-0.3466796875,0.7705078125,-0.0625,0.625,0.625
25.32043695449829,0.52490234375,0.11944580078125,-0.3077392578125,0.78448486328125,0.50390625,-0.35205078125,0.77392578125,0.5,0.875,0.8125
25.342772006988525,0.52490234375,0.11944580078125,-0.3077392578125,0.78448486328125,0.5068359375,-0.34619140625,0.7646484375,0.5,0.875,0.625
25.3650860786438,0.52490234375,0.11944580078125,-0.3077392578125,0.78448486328125,0.50244140625,-0.35205078125,0.76806640625,-0.0625,0.875,0.4375
25.380786180496216,0.52490234375,0.11944580078125,-0.3077392578125,0.78448486328125,0.501953125,-0.35205078125,0.767578125,-0.5,0.75,0.5
25.404335975646973,0.52490234375,0.11944580078125,-0.3077392578125,0.78448486328125,0.50146484375,-0.353515625,0.77197265625,0.0,0.875,0.4375
25.433436155319214,0.52490234375,0.11944580078125,-0.3077392578125,0.78448486328125,0.49658203125,-0.35205078125,0.76904296875,-0.1875,0.875,0.4375
25.440265893936157,0.52490234375,0.11944580078125,-0.30767822265625,0.78448486328125,0.501953125,-0.34814453125,0.7734375,-0.0625,0.6875,0.4375
25.464985132217407,0.52490234375,0.11944580078125,-0.30767822265625,0.78448486328125,0.50244140625,-0.34716796875,0.7666015625,-0.5625,0.8125,0.375
25.485231161117554,0.52490234375,0.1192626953125,-0.30755615234375,0.7845458984375,0.5009765625,-0.34814453125,0.77197265625,0.0,1.125,0.5
25.50186324119568,0.52490234375,0.11907958984375,-0.3074951171875,0.78466796875,0.50146484375,-0.3505859375,0.77294921875,-0.375,1.125,0.5625
25.52283215522766,0.52490234375,0.1190185546875,-0.3074951171875,0.78466796875,0.5,-0.3623046875,0.7724609375,-0.0625,0.9375,0.5625
25.545279026031494,0.52496337890625,0.1187744140625,-0.30743408203125,0.78466796875,0.4970703125,-0.353515625,0.77392578125,-0.5625,1.0625,0.1875
25.560450077056885,0.52496337890625,0.1187744140625,-0.30743408203125,0.78466796875,0.498046875,-0.3525390625,0.77197265625,-0.25,0.875,0.25
25.582931995391846,0.52496337890625,0.11859130859375,-0.3074951171875,0.78472900390625,0.50341796875,-0.35791015625,0.76708984375,-0.375,1.0,0.3125
25.613391160964966,0.52496337890625,0.11834716796875,-0.30743408203125,0.78472900390625,0.5,-0.3505859375,0.765625,-0.25,1.125,0.375
25.644766092300415,0.5250244140625,0.11822509765625,-0.307373046875,0.78472900390625,0.50048828125,-0.34765625,0.763671875,-0.4375,1.0625,0.125
25.647170066833496,0.52508544921875,0.1180419921875,-0.307373046875,0.78472900390625,0.50146484375,-0.34716796875,0.76953125,-0.8125,1.125,0.125
25.66522216796875,0.525146484375,0.1177978515625,-0.307373046875,0.78472900390625,0.4970703125,-0.353515625,0.7724609375,-1.0625,1.0625,0.0625
25.680329084396362,0.5252685546875,0.1175537109375,-0.30731201171875,0.78472900390625,0.50146484375,-0.3515625,0.7705078125,-0.625,1.4375,0.0
25.710926055908203,0.52532958984375,0.1171875,-0.30731201171875,0.78472900390625,0.49169921875,-0.35400390625,0.77587890625,-1.0,1.1875,0.0625
25.725353002548218,0.52532958984375,0.11688232421875,-0.30731201171875,0.78472900390625,0.49365234375,-0.3583984375,0.7666015625,-0.75,1.1875,0.25
25.741111993789673,0.52532958984375,0.11688232421875,-0.307373046875,0.78472900390625,0.49755859375,-0.36572265625,0.77783203125,-0.5625,0.9375,0.375
25.76284694671631,0.52532958984375,0.1168212890625,-0.30731201171875,0.78472900390625,0.49658203125,-0.3544921875,0.77587890625,-0.25,0.6875,0.25
25.785310983657837,0.525390625,0.11669921875,-0.30712890625,0.7847900390625,0.5,-0.34765625,0.77978515625,-0.125,1.25,0.1875
25.79963207244873,0.52545166015625,0.11669921875,-0.30712890625,0.7847900390625,0.49462890625,-0.34228515625,0.771484375,-0.4375,0.75,0.4375
25.823049068450928,0.52545166015625,0.11669921875,-0.30712890625,0.7847900390625,0.49853515625,-0.345703125,0.76904296875,-0.875,0.75,0.25
25.845339059829712,0.52545166015625,0.11639404296875,-0.30718994140625,0.7847900390625,0.49462890625,-0.3623046875,0.783203125,-1.3125,0.75,0.0625
25.8598210811615,0.52545166015625,0.1163330078125,-0.30718994140625,0.7847900390625,0.50146484375,-0.36767578125,0.77685546875,-0.8125,0.875,-0.1875
25.882822036743164,0.52545166015625,0.1163330078125,-0.30718994140625,0.7847900390625,0.49462890625,-0.36328125,0.7861328125,0.4375,0.75,-0.125
25.90532922744751,0.52545166015625,0.1163330078125,-0.30718994140625,0.7847900390625,0.4912109375,-0.3525390625,0.77392578125,0.375,0.875,-0.125
25.919820070266724,0.52545166015625,0.1160888671875,-0.30706787109375,0.784912109375,0.4912109375,-0.35986328125,0.77001953125,0.375,1.0625,0.3125
25.944504976272583,0.52532958984375,0.1158447265625,-0.306884765625,0.78509521484375,0.49560546875,-0.36474609375,0.7578125,1.3125,1.9375,0.6875
25.973428964614868,0.52520751953125,0.115478515625,-0.306640625,0.78533935546875,0.49560546875,-0.36865234375,0.76318359375,1.5625,2.875,1.375
25.98123526573181,0.52520751953125,0.11517333984375,-0.30615234375,0.78558349609375,0.50146484375,-0.35986328125,0.7666015625,1.9375,3.5,1.0
26.010488033294678,0.52520751953125,0.11480712890625,-0.3057861328125,0.7857666015625,0.509765625,-0.3642578125,0.77099609375,1.6875,3.8125,1.0625
26.025339126586914,0.5252685546875,0.114501953125,-0.30517578125,0.7860107421875,0.50341796875,-0.35107421875,0.76416015625,2.3125,4.5,0.875
26.047845125198364,0.52532958984375,0.11395263671875,-0.30462646484375,0.7862548828125,0.49560546875,-0.35546875,0.7685546875,1.3125,4.6875,0.875
