,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
29.116450786590576,0.400146484375,0.116455078125,-0.41949462890625,0.806396484375,0.517578125,-0.56982421875,0.60009765625,-0.1875,0.125,0.3125
29.130911827087402,0.400146484375,0.116455078125,-0.4195556640625,0.806396484375,0.51708984375,-0.572265625,0.59619140625,-0.375,0.4375,0.0
29.15384292602539,0.40020751953125,0.11627197265625,-0.41998291015625,0.80615234375,0.517578125,-0.58056640625,0.59765625,-2.125,0.4375,-0.1875
29.176598072052002,0.40020751953125,0.11614990234375,-0.42047119140625,0.805908203125,0.5224609375,-0.583984375,0.59716796875,-2.3125,-0.0625,0.125
29.192150831222534,0.40020751953125,0.11602783203125,-0.42095947265625,0.8056640625,0.52783203125,-0.58837890625,0.6083984375,-2.5625,-0.3125,0.0
29.213279962539673,0.40020751953125,0.11590576171875,-0.42120361328125,0.8055419921875,0.5263671875,-0.58251953125,0.6083984375,-1.625,0.375,0.4375
29.236318826675415,0.40020751953125,0.11590576171875,-0.42120361328125,0.80560302734375,0.51025390625,-0.57666015625,0.6162109375,-0.5625,0.5625,0.3125
29.252094984054565,0.40020751953125,0.1158447265625,-0.421142578125,0.80560302734375,0.50341796875,-0.57470703125,0.6201171875,0.0,0.0625,-0.1875
29.273159980773926,0.40020751953125,0.1158447265625,-0.421142578125,0.80560302734375,0.50341796875,-0.57177734375,0.62158203125,0.8125,-0.3125,0.0625
29.296459674835205,0.40008544921875,0.1158447265625,-0.4207763671875,0.80584716796875,0.50390625,-0.57958984375,0.6171875,2.0,-0.125,0.375
29.312225818634033,0.39984130859375,0.1158447265625,-0.42041015625,0.80615234375,0.50341796875,-0.572265625,0.6044921875,2.75,0.0625,0.875
29.333261728286743,0.39959716796875,0.115966796875,-0.419921875,0.8065185546875,0.5068359375,-0.568359375,0.60546875,3.3125,0.0625,1.1875
29.356513738632202,0.39947509765625,0.1160888671875,-0.41949462890625,0.8067626953125,0.509765625,-0.56298828125,0.6015625,2.8125,0.4375,0.9375
29.372225761413574,0.39947509765625,0.11614990234375,-0.4189453125,0.80706787109375,0.5078125,-0.55859375,0.5986328125,3.125,1.125,0.4375
29.393249034881592,0.39947509765625,0.1160888671875,-0.4185791015625,0.8072509765625,0.515625,-0.57177734375,0.6123046875,2.0,1.375,0.4375
29.416496753692627,0.39947509765625,0.1160888671875,-0.41827392578125,0.80743408203125,0.51953125,-0.57275390625,0.61181640625,1.625,1.1875,0.25
29.43904685974121,0.3995361328125,0.11602783203125,-0.418701171875,0.80718994140625,0.533203125,-0.6044921875,0.6162109375,-1.5625,-0.1875,-0.6875
29.453206777572632,0.39959716796875,0.1160888671875,-0.41949462890625,0.8067626953125,0.529296875,-0.5810546875,0.6201171875,-4.5625,-1.75,-0.5
29.476396799087524,0.3992919921875,0.1162109375,-0.41937255859375,0.80694580078125,0.48681640625,-0.54296875,0.6552734375,-1.75,-3.875,1.4375
29.49223566055298,0.39892578125,0.11676025390625,-0.4189453125,0.8072509765625,0.4599609375,-0.51904296875,0.6484375,0.25,-5.875,0.5625
29.51319193840027,0.39849853515625,0.11761474609375,-0.4185791015625,0.8074951171875,0.48828125,-0.5556640625,0.63427734375,2.75,-6.1875,-0.3125
29.53645372390747,0.3983154296875,0.11871337890625,-0.41845703125,0.8074951171875,0.51708984375,-0.56298828125,0.59814453125,3.25,-4.6875,-1.3125
29.55220890045166,0.39813232421875,0.11981201171875,-0.4183349609375,0.8074951171875,0.5458984375,-0.56884765625,0.5830078125,4.0625,-2.9375,-0.875
29.573256969451904,0.39801025390625,0.12042236328125,-0.41839599609375,0.8074951171875,0.54931640625,-0.576171875,0.58056640625,2.75,-0.875,0.1875
29.59644889831543,0.3978271484375,0.1204833984375,-0.41845703125,0.8074951171875,0.54443359375,-0.58984375,0.58935546875,1.75,0.9375,1.0625
29.61221981048584,0.397705078125,0.12017822265625,-0.4185791015625,0.80755615234375,0.54443359375,-0.60009765625,0.5966796875,0.625,2.375,1.375
29.63324284553528,0.39776611328125,0.11956787109375,-0.41839599609375,0.8077392578125,0.51416015625,-0.5703125,0.60693359375,0.0,3.625,1.5
29.656463861465454,0.397705078125,0.11865234375,-0.41815185546875,0.8079833984375,0.50634765625,-0.59326171875,0.63330078125,-0.25,3.5625,1.375
29.6789128780365,0.39776611328125,0.117919921875,-0.417724609375,0.80828857421875,0.48095703125,-0.55419921875,0.62255859375,-0.125,2.8125,1.4375
29.693285942077637,0.3975830078125,0.1170654296875,-0.41729736328125,0.8087158203125,0.470703125,-0.56005859375,0.62451171875,0.0625,2.4375,2.125
29.71642279624939,0.3973388671875,0.11651611328125,-0.4168701171875,0.80914306640625,0.4833984375,-0.57373046875,0.63037109375,1.375,1.4375,1.8125
29.732247829437256,0.39715576171875,0.1163330078125,-0.41632080078125,0.8095703125,0.5029296875,-0.57470703125,0.62744140625,2.6875,1.1875,1.6875
29.753407955169678,0.39697265625,0.11627197265625,-0.41583251953125,0.80987548828125,0.5166015625,-0.56396484375,0.6171875,2.75,1.25,1.6875
29.776340007781982,0.396728515625,0.11639404296875,-0.41552734375,0.8101806640625,0.5244140625,-0.56591796875,0.61669921875,2.5,0.5625,2.0
29.79233980178833,0.39654541015625,0.116455078125,-0.41534423828125,0.810302734375,0.52490234375,-0.55810546875,0.60498046875,1.125,0.8125,2.0
29.81328797340393,0.3963623046875,0.1163330078125,-0.415283203125,0.81048583984375,0.5205078125,-0.5703125,0.5986328125,1.3125,1.375,2.0
29.83647084236145,0.396240234375,0.1162109375,-0.4154052734375,0.81048583984375,0.5283203125,-0.5732421875,0.59375,0.375,1.8125,1.5
29.85224175453186,0.39630126953125,0.11602783203125,-0.41546630859375,0.8104248046875,0.52294921875,-0.5703125,0.6015625,-0.375,1.875,0.9375
29.873370885849,0.39642333984375,0.11578369140625,-0.415771484375,0.81024169921875,0.521484375,-0.5810546875,0.6103515625,-2.0,1.3125,-0.0625
29.899329662322998,0.396484375,0.115478515625,-0.41607666015625,0.81011962890625,0.5048828125,-0.57666015625,0.6171875,-2.375,0.8125,0.0625
29.920602798461914,0.39642333984375,0.115234375,-0.41619873046875,0.81011962890625,0.5,-0.57568359375,0.63623046875,-1.9375,-0.6875,0.375
29.933300971984863,0.396240234375,0.11517333984375,-0.41632080078125,0.81011962890625,0.4990234375,-0.576171875,0.640625,-1.375,-1.625,0.5
29.95646595954895,0.39605712890625,0.11541748046875,-0.41632080078125,0.81024169921875,0.501953125,-0.57080078125,0.6328125,0.125,-2.1875,0.625
29.972405910491943,0.395751953125,0.11590576171875,-0.416015625,0.81048583984375,0.50146484375,-0.55810546875,0.62548828125,2.1875,-2.875,0.8125
29.99326181411743,0.39544677734375,0.116455078125,-0.41595458984375,0.810546875,0.51416015625,-0.56103515625,0.607421875,1.9375,-2.625,0.6875
30.01641583442688,0.39520263671875,0.11700439453125,-0.416015625,0.810546875,0.52392578125,-0.5693359375,0.58984375,1.875,-1.8125,0.5625
30.03217577934265,0.39495849609375,0.11737060546875,-0.41619873046875,0.810546875,0.5224609375,-0.56591796875,0.58984375,0.9375,-1.25,0.75
30.05327272415161,0.394775390625,0.11761474609375,-0.4163818359375,0.81048583984375,0.525390625,-0.56640625,0.5888671875,0.1875,-0.5625,1.0625
30.076493740081787,0.39459228515625,0.11761474609375,-0.41680908203125,0.81036376953125,0.52197265625,-0.57373046875,0.58447265625,-0.75,0.125,1.1875
30.09218692779541,0.39453125,0.117431640625,-0.41717529296875,0.81024169921875,0.5126953125,-0.576171875,0.583984375,-1.1875,0.75,0.875
30.114630937576294,0.39453125,0.1171875,-0.41748046875,0.81011962890625,0.5068359375,-0.5751953125,0.603515625,-1.6875,0.875,0.125
30.135774850845337,0.39459228515625,0.11688232421875,-0.41766357421875,0.80999755859375,0.50634765625,-0.5830078125,0.615234375,-1.625,0.625,-0.125
30.152191877365112,0.3946533203125,0.11676025390625,-0.41778564453125,0.8099365234375,0.50439453125,-0.58203125,0.62109375,-1.1875,-0.125,-0.4375
30.174750804901123,0.3946533203125,0.11669921875,-0.41778564453125,0.8099365234375,0.5,-0.58447265625,0.6259765625,-0.5,-1.0,-0.125
30.19571566581726,0.39459228515625,0.11688232421875,-0.41766357421875,0.80999755859375,0.515625,-0.58203125,0.64013671875,0.125,-1.375,-0.1875
30.219027996063232,0.39459228515625,0.1170654296875,-0.4173583984375,0.8101806640625,0.525390625,-0.59228515625,0.64697265625,1.625,-0.625,-0.375
30.23471474647522,0.3946533203125,0.1173095703125,-0.41668701171875,0.8104248046875,0.51904296875,-0.57373046875,0.63671875,3.375,0.0625,-0.375
30.255719900131226,0.394775390625,0.11761474609375,-0.41607666015625,0.8106689453125,0.5166015625,-0.5732421875,0.62744140625,3.5625,0.4375,-0.875
30.272199869155884,0.39495849609375,0.117919921875,-0.41583251953125,0.8106689453125,0.5283203125,-0.57470703125,0.609375,2.1875,0.375,-1.5
30.29469585418701,0.3951416015625,0.11822509765625,-0.41595458984375,0.8104248046875,0.529296875,-0.57958984375,0.611328125,-0.0625,-0.5625,-1.5625
30.315749883651733,0.39508056640625,0.1185302734375,-0.41595458984375,0.8104248046875,0.50146484375,-0.5615234375,0.611328125,0.5,-1.6875,-0.625
30.332279682159424,0.39501953125,0.11895751953125,-0.41552734375,0.81060791015625,0.47021484375,-0.53173828125,0.62548828125,1.25,-3.375,-0.6875
30.354684829711914,0.3948974609375,0.11962890625,-0.41546630859375,0.81060791015625,0.4765625,-0.54541015625,0.6162109375,0.625,-5.0625,-1.8125
30.375770807266235,0.3946533203125,0.12060546875,-0.41546630859375,0.810546875,0.49267578125,-0.55078125,0.6083984375,1.875,-5.8125,-1.875
30.392122745513916,0.39453125,0.12176513671875,-0.41552734375,0.8104248046875,0.52197265625,-0.5576171875,0.60205078125,1.9375,-5.3125,-1.6875
30.42138981819153,0.39434814453125,0.12274169921875,-0.41571044921875,0.810302734375,0.53369140625,-0.56787109375,0.59228515625,2.25,-4.0625,-1.0
30.435744047164917,0.3941650390625,0.12347412109375,-0.415771484375,0.81024169921875,0.54345703125,-0.5791015625,0.61572265625,1.625,-3.0,-0.4375
30.452242851257324,0.39404296875,0.1239013671875,-0.4158935546875,0.8101806640625,0.55078125,-0.587890625,0.619140625,1.0,-1.3125,-0.25
30.47489094734192,0.39404296875,0.1239013671875,-0.4158935546875,0.8101806640625,0.5361328125,-0.57861328125,0.62548828125,0.9375,0.3125,0.1875
30.497236967086792,0.39398193359375,0.123779296875,-0.41546630859375,0.8104248046875,0.5185546875,-0.56689453125,0.62744140625,1.75,0.9375,1.0
30.518690824508667,0.3939208984375,0.12353515625,-0.41497802734375,0.81072998046875,0.50244140625,-0.55029296875,0.6201171875,1.5,1.1875,1.0
30.53468894958496,0.393798828125,0.12335205078125,-0.41455078125,0.81103515625,0.49853515625,-0.55078125,0.61083984375,1.75,1.125,1.125
30.555893898010254,0.3936767578125,0.12310791015625,-0.41412353515625,0.81134033203125,0.49658203125,-0.5478515625,0.60986328125,1.8125,1.375,1.3125
30.572221994400024,0.39349365234375,0.12298583984375,-0.4136962890625,0.8116455078125,0.501953125,-0.55029296875,0.60009765625,2.6875,1.125,1.3125
30.59483289718628,0.39337158203125,0.12298583984375,-0.4134521484375,0.8118896484375,0.51953125,-0.57080078125,0.60302734375,2.4375,1.0,1.0625
30.615768671035767,0.39324951171875,0.1229248046875,-0.41326904296875,0.81207275390625,0.52294921875,-0.5625,0.60205078125,1.9375,1.375,1.1875
30.63226294517517,0.39312744140625,0.1229248046875,-0.4132080078125,0.8121337890625,0.5380859375,-0.55859375,0.6044921875,0.6875,1.375,1.75
30.654748916625977,0.39306640625,0.12274169921875,-0.41326904296875,0.81219482421875,0.53857421875,-0.560546875,0.6162109375,-0.625,1.625,1.9375
30.67600989341736,0.39306640625,0.1224365234375,-0.41314697265625,0.812255859375,0.52490234375,-0.55810546875,0.62158203125,-0.5625,2.0625,1.5
30.692325830459595,0.3931884765625,0.12213134765625,-0.41302490234375,0.81231689453125,0.52734375,-0.56298828125,0.63134765625,-0.8125,2.0,0.625
30.72165870666504,0.393310546875,0.12188720703125,-0.412841796875,0.8123779296875,0.5224609375,-0.5615234375,0.64111328125,-0.75,1.25,0.375
30.73572087287903,0.39337158203125,0.12188720703125,-0.412841796875,0.8123779296875,0.5146484375,-0.560546875,0.63330078125,-0.5,0.75,0.3125
30.752412796020508,0.39337158203125,0.12188720703125,-0.41278076171875,0.8123779296875,0.51318359375,-0.56396484375,0.6318359375,0.625,-0.5,0.5625
30.774781942367554,0.3931884765625,0.1220703125,-0.41259765625,0.8125,0.51025390625,-0.55810546875,0.62158203125,1.25,-0.8125,0.5625
30.79577875137329,0.3929443359375,0.12225341796875,-0.4124755859375,0.81268310546875,0.50830078125,-0.55615234375,0.6064453125,1.75,-1.125,1.0625
30.81220769882202,0.3927001953125,0.12249755859375,-0.4124755859375,0.812744140625,0.517578125,-0.5576171875,0.59765625,1.3125,-0.8125,1.125
30.834758758544922,0.3924560546875,0.122802734375,-0.4124755859375,0.8128662109375,0.5185546875,-0.55224609375,0.59033203125,1.75,-0.8125,1.125
30.856036901474,0.3922119140625,0.123046875,-0.4127197265625,0.81280517578125,0.51953125,-0.5537109375,0.587890625,0.1875,-0.6875,1.0
30.872312784194946,0.39208984375,0.1231689453125,-0.4129638671875,0.812744140625,0.5234375,-0.55712890625,0.59228515625,-0.3125,-0.25,1.125
30.894712686538696,0.39208984375,0.1231689453125,-0.4129638671875,0.81268310546875,0.521484375,-0.556640625,0.5966796875,-0.875,0.125,0.9375
30.915703773498535,0.3919677734375,0.12322998046875,-0.4132080078125,0.8126220703125,0.51953125,-0.5556640625,0.609375,-1.0625,-0.4375,0.8125
30.932209968566895,0.39190673828125,0.12322998046875,-0.4134521484375,0.81256103515625,0.51806640625,-0.5595703125,0.609375,-1.375,-0.3125,0.5
30.954710006713867,0.39190673828125,0.1231689453125,-0.4136962890625,0.81243896484375,0.5166015625,-0.56396484375,0.60693359375,-1.125,-0.25,0.1875
30.97580599784851,0.39190673828125,0.1231689453125,-0.4139404296875,0.81231689453125,0.5185546875,-0.5654296875,0.61474609375,-1.625,-0.25,0.0
31.008044719696045,0.39190673828125,0.123046875,-0.4140625,0.812255859375,0.515625,-0.5712890625,0.62060546875,-1.125,-0.0625,0.125
31.01467800140381,0.39190673828125,0.12298583984375,-0.4140625,0.812255859375,0.51416015625,-0.5732421875,0.61865234375,-0.75,0.3125,0.4375
31.035727739334106,0.39190673828125,0.12298583984375,-0.4140625,0.812255859375,0.5166015625,-0.5673828125,0.61962890625,-0.125,0.8125,0.5
31.05226492881775,0.391845703125,0.12286376953125,-0.4139404296875,0.8123779296875,0.515625,-0.56884765625,0.61376953125,0.875,1.0625,0.6875
31.074745893478394,0.39190673828125,0.1226806640625,-0.413818359375,0.81243896484375,0.51611328125,-0.57080078125,0.615234375,0.4375,1.375,0.1875
31.103853702545166,0.3919677734375,0.1224365234375,-0.41357421875,0.81256103515625,0.51123046875,-0.5654296875,0.6220703125,0.4375,1.3125,0.125
31.11221671104431,0.3919677734375,0.1224365234375,-0.41351318359375,0.81256103515625,0.5068359375,-0.5615234375,0.63818359375,-0.6875,0.75,0.1875
31.134692907333374,0.3919677734375,0.12225341796875,-0.41375732421875,0.8125,0.51025390625,-0.57568359375,0.63037109375,-2.0,-0.5,-0.25
31.157333850860596,0.3919677734375,0.1221923828125,-0.4139404296875,0.81243896484375,0.5029296875,-0.5634765625,0.63916015625,-2.1875,-1.5625,0.0
31.1722309589386,0.3917236328125,0.1221923828125,-0.41387939453125,0.81256103515625,0.474609375,-0.54296875,0.6435546875,-1.3125,-3.125,0.625
31.194732666015625,0.391357421875,0.12261962890625,-0.4140625,0.8126220703125,0.4833984375,-0.5380859375,0.63525390625,-1.5,-5.1875,0.6875
31.217187881469727,0.39093017578125,0.12322998046875,-0.4140625,0.81268310546875,0.49267578125,-0.54931640625,0.6201171875,0.625,-5.0625,0.3125
31.23819875717163,0.390625,0.12408447265625,-0.41412353515625,0.81268310546875,0.51416015625,-0.5634765625,0.61083984375,1.9375,-4.9375,-0.4375
31.26211977005005,0.39031982421875,0.125,-0.41412353515625,0.81268310546875,0.54248046875,-0.57080078125,0.607421875,2.75,-3.5,0.125
31.277212858200073,0.3900146484375,0.12542724609375,-0.4141845703125,0.812744140625,0.54052734375,-0.58056640625,0.6044921875,2.3125,-1.4375,0.75
31.306479930877686,0.38983154296875,0.12554931640625,-0.4141845703125,0.81280517578125,0.54052734375,-0.5869140625,0.6083984375,1.4375,0.375,0.625
31.314851760864258,0.38983154296875,0.1253662109375,-0.4141845703125,0.81280517578125,0.5380859375,-0.58544921875,0.615234375,0.5,1.5625,0.5
31.33714199066162,0.389892578125,0.12493896484375,-0.41387939453125,0.81304931640625,0.5166015625,-0.56982421875,0.6259765625,0.5625,2.4375,0.8125
31.358362913131714,0.38995361328125,0.12445068359375,-0.41357421875,0.813232421875,0.5048828125,-0.55908203125,0.6220703125,0.125,2.5,0.8125
31.374788761138916,0.3900146484375,0.12396240234375,-0.41339111328125,0.8133544921875,0.49609375,-0.560546875,0.62060546875,-0.0625,1.875,0.5625
31.403929710388184,0.3900146484375,0.12396240234375,-0.413330078125,0.81341552734375,0.4990234375,-0.55322265625,0.62109375,0.5625,0.6875,0.4375
31.41827368736267,0.3900146484375,0.1240234375,-0.4130859375,0.81353759765625,0.50830078125,-0.55419921875,0.6181640625,1.0,-0.125,0.0625
31.4346706867218,0.389892578125,0.124267578125,-0.41290283203125,0.8135986328125,0.51123046875,-0.5537109375,0.61572265625,1.125,-1.125,0.125
31.457169771194458,0.3897705078125,0.1246337890625,-0.41290283203125,0.8135986328125,0.52294921875,-0.55810546875,0.6083984375,1.0625,-1.375,0.1875
31.47820496559143,0.38970947265625,0.12506103515625,-0.412841796875,0.81365966796875,0.5302734375,-0.55712890625,0.6044921875,1.4375,-1.0625,0.3125
31.49477791786194,0.38970947265625,0.1251220703125,-0.412841796875,0.8135986328125,0.5322265625,-0.54052734375,0.6005859375,0.875,-0.375,0.125
31.517226934432983,0.38970947265625,0.12518310546875,-0.412841796875,0.8135986328125,0.52099609375,-0.5458984375,0.60009765625,-0.3125,-0.1875,0.125
31.53827691078186,0.3897705078125,0.125244140625,-0.41302490234375,0.8134765625,0.51708984375,-0.556640625,0.61328125,-1.1875,-0.4375,0.0
31.5547137260437,0.3897705078125,0.1251220703125,-0.41326904296875,0.81341552734375,0.51611328125,-0.56787109375,0.6171875,-1.5625,-0.125,0.0
31.577223777770996,0.3897705078125,0.12506103515625,-0.41326904296875,0.81341552734375,0.5009765625,-0.56396484375,0.6162109375,-0.1875,-0.3125,0.3125
31.606361865997314,0.3897705078125,0.12506103515625,-0.4132080078125,0.81341552734375,0.5048828125,-0.56201171875,0.62548828125,-0.0625,-0.6875,0.875
31.61474370956421,0.3897705078125,0.125,-0.4132080078125,0.81341552734375,0.50634765625,-0.56396484375,0.62841796875,0.125,-1.0,0.875
31.637231826782227,0.3895263671875,0.12518310546875,-0.41314697265625,0.81353759765625,0.5185546875,-0.5615234375,0.6201171875,0.8125,-1.3125,1.0625
31.658305644989014,0.38916015625,0.12548828125,-0.41302490234375,0.813720703125,0.52294921875,-0.5595703125,0.6123046875,1.5,-1.4375,1.6875
31.674798727035522,0.38885498046875,0.12579345703125,-0.4130859375,0.81378173828125,0.529296875,-0.5556640625,0.6064453125,0.9375,-1.1875,1.625
31.697276830673218,0.38861083984375,0.12603759765625,-0.4132080078125,0.8138427734375,0.5302734375,-0.5556640625,0.59765625,0.4375,-0.9375,1.625
31.71844792366028,0.38836669921875,0.12628173828125,-0.413330078125,0.8138427734375,0.529296875,-0.5517578125,0.60302734375,0.125,-0.875,1.625
31.734750986099243,0.38812255859375,0.12628173828125,-0.4134521484375,0.8138427734375,0.521484375,-0.55712890625,0.60498046875,-0.375,-0.625,1.5625
31.757232904434204,0.38787841796875,0.1263427734375,-0.41357421875,0.81390380859375,0.5185546875,-0.55908203125,0.60595703125,-0.125,-0.8125,1.4375
31.77827477455139,0.3876953125,0.1263427734375,-0.4136962890625,0.81396484375,0.51708984375,-0.5576171875,0.60546875,-0.1875,-0.4375,1.375
31.79399871826172,0.38739013671875,0.12628173828125,-0.41375732421875,0.8140869140625,0.5126953125,-0.56103515625,0.6103515625,0.0,-0.5,1.6875
31.81650471687317,0.38702392578125,0.126220703125,-0.4139404296875,0.81414794921875,0.51806640625,-0.572265625,0.60693359375,0.125,-0.5625,2.0625
31.838878870010376,0.38671875,0.12615966796875,-0.4140625,0.81427001953125,0.52001953125,-0.56982421875,0.60546875,0.0,-0.3125,2.0625
31.853956699371338,0.3863525390625,0.1260986328125,-0.41412353515625,0.814453125,0.51708984375,-0.5634765625,0.60693359375,0.5625,-0.125,2.3125
31.87640881538391,0.3861083984375,0.1259765625,-0.4139404296875,0.81463623046875,0.51220703125,-0.56201171875,0.615234375,0.75,0.25,2.0
31.899112939834595,0.3858642578125,0.1258544921875,-0.41387939453125,0.8148193359375,0.51171875,-0.56396484375,0.61279296875,0.5625,0.1875,1.625
31.91386604309082,0.38555908203125,0.12567138671875,-0.41363525390625,0.8150634765625,0.50927734375,-0.56396484375,0.61328125,1.375,0.8125,2.0625
31.936516761779785,0.3853759765625,0.1253662109375,-0.41339111328125,0.81536865234375,0.51123046875,-0.56298828125,0.61669921875,1.1875,1.5,2.0625
31.95897078514099,0.38525390625,0.12481689453125,-0.4132080078125,0.81561279296875,0.5029296875,-0.5791015625,0.61376953125,0.9375,2.4375,1.625
31.973927974700928,0.38519287109375,0.1241455078125,-0.41351318359375,0.8155517578125,0.51220703125,-0.59619140625,0.611328125,-1.75,2.25,0.8125
31.996413946151733,0.3851318359375,0.12353515625,-0.41448974609375,0.815185546875,0.5244140625,-0.6064453125,0.6259765625,-5.6875,0.375,0.6875
32.01882767677307,0.38482666015625,0.123046875,-0.41497802734375,0.815185546875,0.4931640625,-0.56982421875,0.65673828125,-5.0625,-1.75,2.375
32.033859729766846,0.3841552734375,0.1226806640625,-0.414794921875,0.81561279296875,0.44921875,-0.54443359375,0.65869140625,-1.375,-3.5625,3.25
32.05643701553345,0.38348388671875,0.12298583984375,-0.41473388671875,0.81597900390625,0.4716796875,-0.556640625,0.64892578125,0.125,-5.5,2.25
32.07899284362793,0.38287353515625,0.123779296875,-0.41461181640625,0.816162109375,0.5068359375,-0.57421875,0.62353515625,2.75,-5.375,0.9375
32.093985080718994,0.38238525390625,0.12493896484375,-0.41455078125,0.8162841796875,0.537109375,-0.56787109375,0.59521484375,4.1875,-4.625,0.6875
32.11643981933594,0.3819580078125,0.12591552734375,-0.4144287109375,0.81634521484375,0.5517578125,-0.5732421875,0.58837890625,4.375,-2.6875,1.1875
32.13899278640747,0.38165283203125,0.12640380859375,-0.4144287109375,0.81640625,0.552734375,-0.5859375,0.59228515625,2.8125,-0.375,1.5
32.15394186973572,0.3814697265625,0.12628173828125,-0.41455078125,0.81646728515625,0.53759765625,-0.5908203125,0.595703125,1.1875,1.4375,1.625
32.176533937454224,0.38134765625,0.1258544921875,-0.41461181640625,0.8165283203125,0.52392578125,-0.58544921875,0.60107421875,-0.0625,2.625,1.625
32.199697971343994,0.38134765625,0.12506103515625,-0.41448974609375,0.81671142578125,0.49462890625,-0.57373046875,0.6123046875,-0.5625,3.5,1.25
32.21385884284973,0.38128662109375,0.12420654296875,-0.41424560546875,0.8170166015625,0.4755859375,-0.57080078125,0.625,-0.375,2.75,1.4375
32.23644685745239,0.38116455078125,0.12347412109375,-0.41412353515625,0.8172607421875,0.4755859375,-0.57568359375,0.626953125,-0.625,1.625,1.25
32.25892686843872,0.380859375,0.12298583984375,-0.4136962890625,0.81768798828125,0.4716796875,-0.57568359375,0.6259765625,1.5625,0.625,1.4375
32.27367186546326,0.38067626953125,0.1229248046875,-0.41339111328125,0.81793212890625,0.48779296875,-0.57080078125,0.615234375,2.0,-0.0625,0.8125
32.296496868133545,0.3804931640625,0.12310791015625,-0.41339111328125,0.8179931640625,0.513671875,-0.5771484375,0.60791015625,1.5,-0.5,0.75
32.31897497177124,0.3802490234375,0.12335205078125,-0.4132080078125,0.818115234375,0.5244140625,-0.56982421875,0.59716796875,2.3125,0.125,1.25
32.33392286300659,0.380126953125,0.12353515625,-0.41326904296875,0.81817626953125,0.5341796875,-0.5751953125,0.60107421875,1.1875,0.625,1.25
32.35653305053711,0.380126953125,0.12353515625,-0.41339111328125,0.818115234375,0.53076171875,-0.576171875,0.603515625,0.125,1.0,0.875
32.38706588745117,0.38018798828125,0.1234130859375,-0.41351318359375,0.81805419921875,0.52294921875,-0.5751953125,0.611328125,-0.875,1.125,0.3125
32.39394783973694,0.38031005859375,0.123291015625,-0.41375732421875,0.81787109375,0.515625,-0.57666015625,0.61572265625,-2.0,0.625,-0.3125
32.416481018066406,0.38043212890625,0.1231689453125,-0.413818359375,0.81781005859375,0.50634765625,-0.57666015625,0.63427734375,-1.5,0.0625,-0.625
32.439082860946655,0.38055419921875,0.12310791015625,-0.413818359375,0.8177490234375,0.4951171875,-0.56884765625,0.638671875,-1.3125,-0.875,-0.875
32.453908920288086,0.38055419921875,0.1231689453125,-0.41375732421875,0.8177490234375,0.486328125,-0.56982421875,0.63671875,-0.5625,-1.875,-0.8125
32.47654986381531,0.38031005859375,0.12335205078125,-0.4136962890625,0.81787109375,0.48681640625,-0.56689453125,0.63037109375,0.3125,-2.75,0.0
32.49907302856445,0.37994384765625,0.12371826171875,-0.4136962890625,0.8179931640625,0.4951171875,-0.576171875,0.6103515625,1.5,-2.8125,0.4375
32.51388907432556,0.379638671875,0.124267578125,-0.41375732421875,0.81805419921875,0.50634765625,-0.568359375,0.59912109375,2.0625,-2.9375,0.5625
32.53651785850525,0.37933349609375,0.12481689453125,-0.41387939453125,0.8179931640625,0.5166015625,-0.56396484375,0.59423828125,1.0,-2.75,0.625
32.55893564224243,0.37908935546875,0.12542724609375,-0.41424560546875,0.81787109375,0.525390625,-0.56494140625,0.58447265625,0.5,-2.375,0.5
32.57393264770508,0.37890625,0.1258544921875,-0.4146728515625,0.81768798828125,0.5234375,-0.56396484375,0.5869140625,-0.75,-2.0625,0.25
32.59654188156128,0.37884521484375,0.126220703125,-0.4150390625,0.81744384765625,0.51953125,-0.5693359375,0.5947265625,-1.0625,-1.8125,0.0
32.6190299987793,0.3787841796875,0.12652587890625,-0.41552734375,0.81719970703125,0.517578125,-0.57373046875,0.595703125,-1.6875,-1.875,-0.6875
32.63389277458191,0.3787841796875,0.126708984375,-0.41595458984375,0.81695556640625,0.51220703125,-0.57275390625,0.60400390625,-2.0,-1.875,-0.6875
32.656577825546265,0.3787841796875,0.12689208984375,-0.4163818359375,0.81671142578125,0.5146484375,-0.57421875,0.60888671875,-2.125,-1.75,-0.75
32.67888283729553,0.3787841796875,0.12701416015625,-0.41680908203125,0.81646728515625,0.5146484375,-0.5830078125,0.60693359375,-1.8125,-1.625,-0.875
32.6938738822937,0.37896728515625,0.127197265625,-0.4171142578125,0.81622314453125,0.5166015625,-0.576171875,0.6123046875,-1.75,-1.4375,-1.375
32.71634483337402,0.37908935546875,0.12744140625,-0.417236328125,0.8160400390625,0.5205078125,-0.572265625,0.6142578125,-0.875,-1.125,-1.375
32.738818645477295,0.37933349609375,0.127685546875,-0.417236328125,0.81591796875,0.5224609375,-0.56787109375,0.611328125,-0.375,-0.8125,-1.5
32.75383973121643,0.37957763671875,0.12786865234375,-0.41729736328125,0.81573486328125,0.52294921875,-0.5810546875,0.6044921875,0.0625,-0.0625,-1.875
32.776394844055176,0.3798828125,0.12799072265625,-0.4171142578125,0.81561279296875,0.52978515625,-0.5869140625,0.61767578125,0.625,0.5625,-2.25
