,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
21.21984100341797,0.742431640625,-0.24346923828125,-0.421630859375,-0.46014404296875,0.97021484375,0.02734375,0.72802734375,4.125,78.9375,55.25
21.22048592567444,0.7540283203125,-0.240234375,-0.40826416015625,-0.455078125,0.96875,-0.0048828125,0.6796875,7.375,83.875,61.875
21.221092700958252,0.76580810546875,-0.2371826171875,-0.39422607421875,-0.44927978515625,0.927734375,-0.02734375,0.69384765625,6.9375,86.0,67.25
21.221731901168823,0.7777099609375,-0.233642578125,-0.3802490234375,-0.44268798828125,0.95703125,-0.0107421875,0.68310546875,9.875,90.5625,71.5625
21.222336053848267,0.789794921875,-0.22979736328125,-0.36627197265625,-0.43499755859375,0.9736328125,-0.04638671875,0.685546875,14.1875,93.4375,75.8125
21.222954988479614,0.8023681640625,-0.22442626953125,-0.352294921875,-0.42633056640625,0.94482421875,-0.06640625,0.693359375,24.375,98.0625,78.3125
21.223533868789673,0.81524658203125,-0.21710205078125,-0.33758544921875,-0.41748046875,0.89892578125,-0.0693359375,0.69580078125,31.875,101.875,76.25
21.22417688369751,0.82733154296875,-0.2093505859375,-0.32275390625,-0.4093017578125,0.9208984375,-0.01416015625,0.69287109375,30.6875,103.6875,71.75
21.224782705307007,0.83837890625,-0.20220947265625,-0.30743408203125,-0.402099609375,0.9208984375,0.001953125,0.6865234375,23.375,104.625,67.0
21.225497722625732,0.8487548828125,-0.196044921875,-0.291015625,-0.3956298828125,0.87646484375,-0.04296875,0.7275390625,14.5625,107.125,64.0
21.226106882095337,0.8585205078125,-0.18975830078125,-0.27374267578125,-0.38995361328125,0.8330078125,-0.1005859375,0.76513671875,11.625,111.25,59.375
21.226727962493896,0.86773681640625,-0.182373046875,-0.2559814453125,-0.385009765625,0.82080078125,-0.1259765625,0.75537109375,14.5625,116.375,53.0625
21.227353811264038,0.87628173828125,-0.1746826171875,-0.2379150390625,-0.38079833984375,0.78125,-0.0869140625,0.8095703125,13.125,118.5,48.0
21.227933883666992,0.88397216796875,-0.16748046875,-0.21966552734375,-0.377197265625,0.72607421875,-0.0390625,0.83935546875,7.625,117.5,44.875
21.228559732437134,0.89111328125,-0.1612548828125,-0.20098876953125,-0.37353515625,0.67578125,-0.05224609375,0.86474609375,0.9375,116.4375,45.0
21.229114770889282,0.89813232421875,-0.1544189453125,-0.1820068359375,-0.3692626953125,0.62939453125,-0.1220703125,0.91162109375,5.5,118.5,47.25
21.22971796989441,0.90521240234375,-0.14593505859375,-0.1634521484375,-0.36407470703125,0.57666015625,-0.12548828125,0.95458984375,15.5625,118.5,49.6875
21.23027777671814,0.912109375,-0.13623046875,-0.145263671875,-0.35833740234375,0.544921875,-0.1103515625,0.95849609375,22.875,119.0,50.9375
21.2309308052063,0.91845703125,-0.12677001953125,-0.126953125,-0.3524169921875,0.50244140625,-0.07275390625,0.97802734375,20.25,118.25,51.4375
21.231493949890137,0.92425537109375,-0.11944580078125,-0.10797119140625,-0.34619140625,0.42919921875,-0.0478515625,0.9921875,7.4375,116.5625,53.8125
21.232088804244995,0.9295654296875,-0.1138916015625,-0.08880615234375,-0.339111328125,0.42919921875,-0.09033203125,0.9658203125,-1.75,114.0625,58.25
21.232656955718994,0.93463134765625,-0.1083984375,-0.0697021484375,-0.33135986328125,0.427734375,-0.15771484375,0.93701171875,-0.6875,114.0625,61.6875
21.233383893966675,0.939453125,-0.1015625,-0.05078125,-0.3232421875,0.3603515625,-0.146484375,0.89306640625,6.8125,114.5625,62.125
21.23398780822754,0.94384765625,-0.0938720703125,-0.03289794921875,-0.3150634765625,0.32470703125,-0.13623046875,0.8564453125,13.3125,111.0,60.8125
21.234545946121216,0.94781494140625,-0.0853271484375,-0.015869140625,-0.3067626953125,0.27490234375,-0.091796875,0.79541015625,18.375,107.25,60.125
21.23511505126953,0.95123291015625,-0.076904296875,0.000732421875,-0.29876708984375,0.21044921875,-0.0830078125,0.72900390625,18.625,104.25,57.3125
21.235670804977417,0.953857421875,-0.06964111328125,0.01519775390625,-0.29156494140625,0.158203125,-0.07470703125,0.70556640625,13.9375,98.4375,51.75
21.236299753189087,0.9559326171875,-0.063232421875,0.028564453125,-0.2852783203125,0.1298828125,-0.05078125,0.66162109375,9.875,91.0625,45.0625
21.236912727355957,0.9573974609375,-0.0576171875,0.0408935546875,-0.27984619140625,0.05419921875,-0.048828125,0.66162109375,7.5625,80.1875,38.3125
21.237507820129395,0.95855712890625,-0.052490234375,0.05169677734375,-0.2750244140625,-0.02099609375,-0.04296875,0.6865234375,7.0,67.5625,32.9375
21.238072872161865,0.9593505859375,-0.048095703125,0.0611572265625,-0.27117919921875,-0.05517578125,-0.02294921875,0.69873046875,3.5,58.1875,26.1875
21.238743782043457,0.95977783203125,-0.045654296875,0.0692138671875,-0.26806640625,-0.0673828125,-0.015625,0.7255859375,-5.25,47.75,20.3125
21.239441871643066,0.9600830078125,-0.04400634765625,0.0765380859375,-0.26544189453125,-0.11279296875,-0.03662109375,0.736328125,-7.3125,40.625,17.0625
21.240145921707153,0.9603271484375,-0.04229736328125,0.08245849609375,-0.2628173828125,-0.140625,-0.0498046875,0.7822265625,-3.9375,32.25,16.125
21.24088764190674,0.96063232421875,-0.0406494140625,0.0867919921875,-0.26055908203125,-0.1513671875,-0.03564453125,0.80517578125,-3.0,23.375,13.6875
21.241596937179565,0.96087646484375,-0.04034423828125,0.09002685546875,-0.2586669921875,-0.14208984375,-0.0693359375,0.80908203125,-6.5625,16.4375,11.4375
21.242228031158447,0.961181640625,-0.0396728515625,0.09234619140625,-0.25689697265625,-0.1474609375,-0.0771484375,0.8271484375,-2.5625,12.1875,10.5625
21.242839813232422,0.96160888671875,-0.03900146484375,0.09326171875,-0.255126953125,-0.146484375,-0.08349609375,0.849609375,0.0,5.0625,10.5625
21.243443965911865,0.9619140625,-0.038818359375,0.09381103515625,-0.25360107421875,-0.16796875,-0.0546875,0.8408203125,-3.9375,0.75,8.0625
21.24400281906128,0.9622802734375,-0.03924560546875,0.0938720703125,-0.2523193359375,-0.14697265625,-0.123046875,0.869140625,-2.375,-1.3125,7.375
21.24467372894287,0.962646484375,-0.03863525390625,0.09320068359375,-0.25128173828125,-0.1337890625,-0.1552734375,0.88916015625,7.0625,-2.4375,7.25
21.245231866836548,0.962890625,-0.03741455078125,0.0921630859375,-0.250732421875,-0.138671875,-0.1259765625,0.89404296875,9.3125,-3.8125,4.0
21.245966911315918,0.963134765625,-0.03656005859375,0.0909423828125,-0.25048828125,-0.1240234375,-0.12890625,0.9130859375,7.875,-4.1875,2.25
21.246582746505737,0.9632568359375,-0.03594970703125,0.08966064453125,-0.25042724609375,-0.12890625,-0.130859375,0.95458984375,6.3125,-4.8125,0.6875
21.247293949127197,0.96337890625,-0.035400390625,0.0885009765625,-0.2506103515625,-0.162109375,-0.091796875,0.986328125,3.3125,-5.9375,-1.125
21.24794292449951,0.96337890625,-0.03558349609375,0.08721923828125,-0.2508544921875,-0.1513671875,-0.0791015625,0.98388671875,-1.4375,-7.4375,-1.8125
21.248579740524292,0.96343994140625,-0.0369873046875,0.08599853515625,-0.25091552734375,-0.1279296875,-0.11865234375,0.99951171875,-5.6875,-7.375,-1.25
21.249149799346924,0.96356201171875,-0.03802490234375,0.08477783203125,-0.2508544921875,-0.125,-0.13623046875,1.04150390625,-3.1875,-6.4375,0.125
21.253028869628906,0.96356201171875,-0.03851318359375,0.083984375,-0.25091552734375,-0.1298828125,-0.146484375,1.0234375,0.0,-3.75,-0.375
21.28363585472107,0.963623046875,-0.03857421875,0.0831298828125,-0.2510986328125,-0.1201171875,-0.1279296875,1.01318359375,1.875,-3.125,-0.8125
21.2917697429657,0.963623046875,-0.03875732421875,0.08245849609375,-0.25115966796875,-0.1181640625,-0.11865234375,0.99853515625,-0.3125,-2.375,-0.5
21.312898874282837,0.9637451171875,-0.0386962890625,0.08160400390625,-0.25103759765625,-0.11181640625,-0.13720703125,1.01806640625,2.75,-2.5625,1.125
21.329404830932617,0.96380615234375,-0.0382080078125,0.08087158203125,-0.2509765625,-0.1201171875,-0.12255859375,1.0244140625,3.875,-1.6875,0.6875
21.352083921432495,0.9638671875,-0.03814697265625,0.080322265625,-0.2510986328125,-0.111328125,-0.1103515625,1.0009765625,0.875,-1.25,-0.4375
21.372982025146484,0.96380615234375,-0.0389404296875,0.080322265625,-0.251220703125,-0.11474609375,-0.13037109375,0.98876953125,-3.1875,0.375,-0.9375
21.38955593109131,0.9637451171875,-0.039306640625,0.08026123046875,-0.25140380859375,-0.10986328125,-0.134765625,0.98095703125,-0.625,1.0,-0.75
21.41193175315857,0.9637451171875,-0.039306640625,0.08026123046875,-0.25140380859375,-0.1220703125,-0.1220703125,0.97705078125,0.6875,0.3125,-0.5
21.441113710403442,0.9637451171875,-0.0389404296875,0.08001708984375,-0.25152587890625,-0.1328125,-0.09375,0.98779296875,1.0,-0.5,-0.75
21.450937747955322,0.96380615234375,-0.03912353515625,0.07958984375,-0.25140380859375,-0.12060546875,-0.0908203125,0.98779296875,-2.3125,-1.8125,0.25
21.48001980781555,0.96380615234375,-0.0399169921875,0.0792236328125,-0.25128173828125,-0.12353515625,-0.13427734375,1.01171875,-3.0,-2.1875,0.625
21.49430775642395,0.9638671875,-0.03985595703125,0.0791015625,-0.2510986328125,-0.134765625,-0.12255859375,1.00732421875,0.5625,-0.75,1.0
21.509451627731323,0.96392822265625,-0.03961181640625,0.0787353515625,-0.2509765625,-0.125,-0.09814453125,0.98974609375,0.625,-1.0625,0.75
21.54616093635559,0.9639892578125,-0.0401611328125,0.07843017578125,-0.2508544921875,-0.11767578125,-0.10986328125,0.98779296875,-3.1875,-1.75,0.4375
21.55347466468811,0.9639892578125,-0.04095458984375,0.07818603515625,-0.250732421875,-0.123046875,-0.12353515625,0.99560546875,-3.9375,-2.0,0.125
21.570076942443848,0.96405029296875,-0.04144287109375,0.077880859375,-0.25067138671875,-0.11376953125,-0.13720703125,0.99169921875,-1.0,-1.25,0.5625
21.591760873794556,0.96405029296875,-0.04150390625,0.07757568359375,-0.25067138671875,-0.10888671875,-0.14013671875,0.986328125,1.375,-0.125,0.125
21.613593816757202,0.9639892578125,-0.04132080078125,0.0777587890625,-0.25079345703125,-0.12841796875,-0.13916015625,0.9990234375,2.1875,1.4375,-0.375
21.628391981124878,0.96405029296875,-0.04046630859375,0.0780029296875,-0.250732421875,-0.1474609375,-0.10986328125,1.01123046875,3.5,1.5,0.625
21.65124201774597,0.964111328125,-0.04010009765625,0.07769775390625,-0.25054931640625,-0.11279296875,-0.1201171875,1.00537109375,2.375,0.25,1.125
21.681745767593384,0.96429443359375,-0.0394287109375,0.07733154296875,-0.25018310546875,-0.111328125,-0.1396484375,1.00390625,5.75,0.3125,3.0
21.688609838485718,0.96441650390625,-0.03839111328125,0.07708740234375,-0.24981689453125,-0.1181640625,-0.14501953125,0.98583984375,8.125,0.75,3.0
21.711041688919067,0.964599609375,-0.03729248046875,0.07684326171875,-0.24951171875,-0.1240234375,-0.09912109375,0.98583984375,5.3125,0.3125,2.1875
21.733614683151245,0.96466064453125,-0.037353515625,0.07659912109375,-0.249267578125,-0.111328125,-0.10009765625,0.9755859375,-0.625,-0.25,1.5
21.750430822372437,0.9647216796875,-0.03802490234375,0.076416015625,-0.24896240234375,-0.11376953125,-0.1318359375,0.97607421875,-1.9375,-1.0,1.5625
21.770917892456055,0.96478271484375,-0.03802490234375,0.07623291015625,-0.24884033203125,-0.1259765625,-0.12890625,0.9736328125,1.25,-1.0625,0.875
21.80173373222351,0.96478271484375,-0.0377197265625,0.07598876953125,-0.24884033203125,-0.119140625,-0.11669921875,0.966796875,2.625,-0.75,0.375
21.809180974960327,0.96484375,-0.03741455078125,0.0755615234375,-0.24884033203125,-0.1201171875,-0.1025390625,0.97607421875,1.8125,-1.625,-0.0625
21.840329885482788,0.96484375,-0.03765869140625,0.07501220703125,-0.2489013671875,-0.11669921875,-0.11083984375,0.9775390625,-0.4375,-2.75,-0.5
21.853632926940918,0.96484375,-0.037841796875,0.074462890625,-0.2490234375,-0.10986328125,-0.12939453125,0.978515625,1.1875,-2.25,-0.4375
21.868460655212402,0.96490478515625,-0.0372314453125,0.07373046875,-0.249267578125,-0.11083984375,-0.12060546875,0.98193359375,5.3125,-2.125,-1.125
21.891113996505737,0.9649658203125,-0.03619384765625,0.07269287109375,-0.24945068359375,-0.11962890625,-0.0810546875,0.9990234375,5.5625,-3.9375,-1.125
21.913739681243896,0.96502685546875,-0.03582763671875,0.07183837890625,-0.24951171875,-0.12646484375,-0.06689453125,1.001953125,0.25,-4.8125,-0.6875
21.928641080856323,0.96502685546875,-0.03680419921875,0.07110595703125,-0.2496337890625,-0.1123046875,-0.1083984375,1.0009765625,-4.0625,-4.8125,-0.9375
21.960218906402588,0.9649658203125,-0.03778076171875,0.0704345703125,-0.249755859375,-0.111328125,-0.12646484375,1.01171875,-3.375,-4.375,-1.125
21.974405765533447,0.96502685546875,-0.0379638671875,0.06964111328125,-0.249755859375,-0.103515625,-0.126953125,1.00732421875,1.125,-3.8125,0.125
21.99655771255493,0.96514892578125,-0.03778076171875,0.06884765625,-0.2496337890625,-0.09765625,-0.13623046875,1.0048828125,4.0625,-2.625,0.9375
22.01941466331482,0.9652099609375,-0.03753662109375,0.06842041015625,-0.24957275390625,-0.10400390625,-0.12890625,0.99755859375,3.375,-1.4375,0.8125
22.033464670181274,0.9652099609375,-0.03765869140625,0.068115234375,-0.24957275390625,-0.09423828125,-0.12939453125,0.99853515625,1.25,-0.5,0.125
22.048726797103882,0.9652099609375,-0.03765869140625,0.06805419921875,-0.24957275390625,-0.10791015625,-0.12646484375,0.99755859375,1.375,0.125,0.0625
22.07093572616577,0.96527099609375,-0.03741455078125,0.0677490234375,-0.24945068359375,-0.1005859375,-0.1181640625,1.00439453125,2.4375,-0.625,0.875
22.09369707107544,0.96533203125,-0.0372314453125,0.0675048828125,-0.2493896484375,-0.1005859375,-0.1162109375,0.994140625,2.0625,-0.1875,0.5625
22.116863012313843,0.96533203125,-0.036865234375,0.06744384765625,-0.249267578125,-0.10546875,-0.11474609375,1.0009765625,2.625,0.5625,0.875
22.131173849105835,0.9654541015625,-0.0362548828125,0.06719970703125,-0.24908447265625,-0.11181640625,-0.09423828125,0.994140625,2.8125,-0.4375,1.5
22.15378999710083,0.965576171875,-0.03582763671875,0.0667724609375,-0.24871826171875,-0.10546875,-0.08740234375,0.9951171875,1.75,-1.5,2.0625
22.168717861175537,0.9656982421875,-0.0357666015625,0.0665283203125,-0.24847412109375,-0.1064453125,-0.1025390625,0.98291015625,0.6875,-1.1875,1.625
22.191131830215454,0.9656982421875,-0.03607177734375,0.06622314453125,-0.248291015625,-0.1025390625,-0.11279296875,0.98974609375,-0.625,-1.5,0.9375
22.221855878829956,0.96575927734375,-0.035888671875,0.06591796875,-0.24810791015625,-0.10791015625,-0.10546875,0.99560546875,1.3125,-1.4375,0.875
22.22877287864685,0.96588134765625,-0.035400390625,0.0654296875,-0.2479248046875,-0.1083984375,-0.08740234375,1.00732421875,2.3125,-1.9375,1.125
22.25125789642334,0.96600341796875,-0.03485107421875,0.064697265625,-0.247802734375,-0.09716796875,-0.08251953125,0.9990234375,2.625,-2.3125,0.9375
22.280845880508423,0.966064453125,-0.03466796875,0.06414794921875,-0.2476806640625,-0.1015625,-0.0927734375,0.9970703125,1.375,-2.5,0.875
22.29159665107727,0.9661865234375,-0.03466796875,0.0634765625,-0.24737548828125,-0.09619140625,-0.09423828125,1.00146484375,0.5625,-2.875,1.5625
22.319267749786377,0.96630859375,-0.03460693359375,0.06298828125,-0.2470703125,-0.1005859375,-0.10986328125,0.9912109375,1.6875,-2.625,1.875
22.333655834197998,0.96636962890625,-0.0343017578125,0.0625,-0.24688720703125,-0.1015625,-0.111328125,0.98974609375,3.125,-2.25,1.125
22.356130838394165,0.9664306640625,-0.03387451171875,0.06182861328125,-0.24688720703125,-0.09375,-0.09765625,0.99462890625,3.625,-2.375,0.4375
22.378453016281128,0.966552734375,-0.033447265625,0.06121826171875,-0.24676513671875,-0.1005859375,-0.0849609375,1.0,2.3125,-2.5625,0.5
22.393675804138184,0.966552734375,-0.03338623046875,0.06072998046875,-0.24676513671875,-0.0986328125,-0.09716796875,1.00048828125,1.0625,-2.3125,0.1875
22.408621788024902,0.966552734375,-0.033447265625,0.06036376953125,-0.246826171875,-0.09326171875,-0.1025390625,0.99560546875,0.4375,-1.625,-0.375
22.431210041046143,0.96661376953125,-0.0335693359375,0.0601806640625,-0.246826171875,-0.1044921875,-0.0849609375,0.99951171875,-1.0625,-1.5625,-0.3125
22.453693866729736,0.966552734375,-0.03399658203125,0.0599365234375,-0.246826171875,-0.0986328125,-0.1005859375,1.00439453125,-1.5625,-1.6875,-0.375
22.468071937561035,0.966552734375,-0.0341796875,0.05963134765625,-0.24688720703125,-0.0908203125,-0.1123046875,0.99951171875,0.1875,-1.4375,-0.1875
22.491100788116455,0.96661376953125,-0.03399658203125,0.059326171875,-0.2469482421875,-0.09033203125,-0.10400390625,1.00390625,2.125,-1.0625,-0.25
22.513681888580322,0.96661376953125,-0.0335693359375,0.05908203125,-0.24700927734375,-0.1015625,-0.09033203125,0.9912109375,2.4375,-0.6875,-0.4375
22.527873754501343,0.96661376953125,-0.0335693359375,0.058837890625,-0.24713134765625,-0.09228515625,-0.095703125,1.00244140625,0.3125,-1.125,-0.625
22.558626651763916,0.96661376953125,-0.03363037109375,0.05877685546875,-0.24713134765625,-0.083984375,-0.10400390625,0.98779296875,0.125,-0.875,-0.8125
22.573676824569702,0.96661376953125,-0.03338623046875,0.0584716796875,-0.2471923828125,-0.08837890625,-0.10009765625,0.9951171875,2.1875,-0.9375,-0.125
22.589412689208984,0.9666748046875,-0.03265380859375,0.0579833984375,-0.2471923828125,-0.095703125,-0.0986328125,1.00634765625,5.0625,-1.4375,0.25
22.61112880706787,0.966796875,-0.0313720703125,0.05731201171875,-0.24700927734375,-0.09716796875,-0.078125,1.01904296875,7.125,-2.1875,1.3125
22.63366389274597,0.9669189453125,-0.030029296875,0.056640625,-0.2467041015625,-0.09619140625,-0.06640625,1.00537109375,6.625,-2.0,1.9375
22.656080722808838,0.967041015625,-0.029541015625,0.0560302734375,-0.24639892578125,-0.09228515625,-0.08203125,0.99609375,3.375,-2.375,1.875
22.67113971710205,0.9671630859375,-0.0294189453125,0.05548095703125,-0.24615478515625,-0.087890625,-0.0908203125,0.994140625,1.5625,-2.6875,1.75
22.695060968399048,0.96728515625,-0.029541015625,0.054931640625,-0.245849609375,-0.08935546875,-0.0966796875,1.0048828125,1.0,-2.875,1.75
22.71613073348999,0.96734619140625,-0.02972412109375,0.054443359375,-0.24566650390625,-0.0869140625,-0.0849609375,1.005859375,-0.5625,-2.75,1.0
22.731201648712158,0.96734619140625,-0.0301513671875,0.05413818359375,-0.24560546875,-0.08740234375,-0.099609375,1.00048828125,-1.0,-2.1875,0.125
22.75374698638916,0.96734619140625,-0.03021240234375,0.05413818359375,-0.24560546875,-0.08935546875,-0.095703125,0.99853515625,0.3125,-0.6875,-0.125
22.767926692962646,0.9674072265625,-0.0299072265625,0.053955078125,-0.24554443359375,-0.0888671875,-0.07763671875,0.99853515625,1.3125,-0.3125,0.4375
22.791143894195557,0.9674072265625,-0.02972412109375,0.05377197265625,-0.24542236328125,-0.09375,-0.0693359375,1.0029296875,0.125,-1.125,0.4375
22.81368398666382,0.96746826171875,-0.0299072265625,0.0535888671875,-0.24542236328125,-0.08447265625,-0.08056640625,1.00830078125,-1.25,-1.0625,0.0625
22.82944369316101,0.96746826171875,-0.0299072265625,0.0535888671875,-0.24542236328125,-0.0888671875,-0.087890625,1.0146484375,0.125,-0.4375,0.125
22.85122585296631,0.96746826171875,-0.02978515625,0.053466796875,-0.2454833984375,-0.07958984375,-0.09228515625,1.0029296875,1.25,0.4375,-0.3125
22.87369394302368,0.9674072265625,-0.029541015625,0.053466796875,-0.24560546875,-0.08251953125,-0.076171875,0.98779296875,1.0,0.625,-0.5
22.896204710006714,0.9674072265625,-0.0296630859375,0.05352783203125,-0.2457275390625,-0.0966796875,-0.06982421875,1.00146484375,-1.875,-0.125,-1.125
22.910874843597412,0.96728515625,-0.0301513671875,0.05364990234375,-0.24591064453125,-0.08837890625,-0.08349609375,0.99658203125,-3.0,0.0,-1.3125
22.93370485305786,0.96722412109375,-0.0303955078125,0.05352783203125,-0.24615478515625,-0.0732421875,-0.09375,0.99755859375,-0.625,0.0625,-1.25
22.947983741760254,0.96722412109375,-0.0301513671875,0.0533447265625,-0.24639892578125,-0.08447265625,-0.08837890625,0.9931640625,2.1875,-0.1875,-1.5
22.971110820770264,0.9671630859375,-0.02972412109375,0.05322265625,-0.2467041015625,-0.08984375,-0.07861328125,1.0009765625,2.0625,-0.0625,-1.75
22.995060920715332,0.967041015625,-0.02972412109375,0.05316162109375,-0.2470703125,-0.0888671875,-0.07421875,0.98876953125,-0.4375,-0.25,-2.0625
23.007888793945312,0.96697998046875,-0.0301513671875,0.05316162109375,-0.24737548828125,-0.0859375,-0.0830078125,0.9912109375,-2.5,-0.4375,-2.1875
23.03282380104065,0.96685791015625,-0.0303955078125,0.0531005859375,-0.24774169921875,-0.09033203125,-0.099609375,0.99462890625,-0.4375,-0.625,-2.0
23.053550720214844,0.966796875,-0.03021240234375,0.05291748046875,-0.248046875,-0.08349609375,-0.0966796875,1.00390625,2.0625,-0.5,-1.8125
23.067997932434082,0.96673583984375,-0.02972412109375,0.05267333984375,-0.2484130859375,-0.08544921875,-0.0830078125,1.00732421875,2.875,-0.25,-2.1875
23.09096384048462,0.9666748046875,-0.02960205078125,0.0526123046875,-0.248779296875,-0.09228515625,-0.0703125,1.00244140625,0.0625,-0.3125,-2.25
23.113642930984497,0.966552734375,-0.02984619140625,0.0526123046875,-0.2490234375,-0.09130859375,-0.08154296875,1.0048828125,-1.75,-0.6875,-1.5625
23.1280198097229,0.966552734375,-0.0299072265625,0.0526123046875,-0.2490234375,-0.08837890625,-0.09912109375,1.0107421875,-0.75,-0.9375,-0.875
23.15099787712097,0.96649169921875,-0.02996826171875,0.05242919921875,-0.249267578125,-0.08447265625,-0.1025390625,1.00048828125,1.125,-1.0625,-1.4375
23.173776865005493,0.9664306640625,-0.03033447265625,0.0523681640625,-0.24969482421875,-0.091796875,-0.0615234375,0.998046875,-3.375,-1.0625,-2.75
23.18788480758667,0.96624755859375,-0.03204345703125,0.05255126953125,-0.2501220703125,-0.087890625,-0.07568359375,0.9931640625,-10.625,-1.3125,-3.0625
23.211357831954956,0.966064453125,-0.0340576171875,0.052734375,-0.2503662109375,-0.08154296875,-0.109375,1.00048828125,-10.3125,-1.4375,-2.25
23.233754873275757,0.96600341796875,-0.03509521484375,0.05279541015625,-0.2506103515625,-0.078125,-0.12255859375,0.9970703125,-4.0,-0.875,-1.5
23.24801778793335,0.9659423828125,-0.03515625,0.05279541015625,-0.2508544921875,-0.08056640625,-0.1181640625,0.98974609375,1.625,0.25,-1.25
23.270354986190796,0.96588134765625,-0.0345458984375,0.0526123046875,-0.25103759765625,-0.0849609375,-0.09912109375,0.990234375,4.125,0.0625,-0.875
23.293444871902466,0.96588134765625,-0.03399658203125,0.052490234375,-0.251220703125,-0.0888671875,-0.09130859375,0.9755859375,3.0,-0.375,-1.0625
23.30795383453369,0.96588134765625,-0.03363037109375,0.05224609375,-0.2513427734375,-0.087890625,-0.08935546875,0.9736328125,2.5,-1.0,-0.8125
23.3312509059906,0.96588134765625,-0.0333251953125,0.052001953125,-0.25152587890625,-0.09130859375,-0.0986328125,0.9697265625,2.875,-1.6875,-0.6875
23.3537118434906,0.96588134765625,-0.03289794921875,0.05145263671875,-0.25164794921875,-0.08203125,-0.0966796875,0.9736328125,3.625,-2.5,-0.75
23.3694269657135,0.96588134765625,-0.032470703125,0.05084228515625,-0.2518310546875,-0.0859375,-0.0869140625,0.95751953125,3.4375,-3.1875,-1.0
23.39206290245056,0.96588134765625,-0.03228759765625,0.05010986328125,-0.25201416015625,-0.0859375,-0.09033203125,0.9501953125,2.375,-4.25,-1.0625
23.413773775100708,0.96588134765625,-0.0322265625,0.0491943359375,-0.252197265625,-0.0791015625,-0.09814453125,0.9326171875,2.875,-5.375,-1.25
23.43613290786743,0.9658203125,-0.03240966796875,0.04815673828125,-0.25244140625,-0.07666015625,-0.107421875,0.90234375,2.4375,-6.375,-1.6875
23.4504656791687,0.96575927734375,-0.03302001953125,0.046875,-0.2529296875,-0.06396484375,-0.11865234375,0.85498046875,1.5625,-7.875,-3.0
23.473527669906616,0.965576171875,-0.03399658203125,0.04541015625,-0.2537841796875,-0.0615234375,-0.12939453125,0.79638671875,0.875,-9.625,-5.1875
23.48937177658081,0.9652099609375,-0.0362548828125,0.0433349609375,-0.255126953125,-0.03271484375,-0.14208984375,0.75927734375,-4.0,-13.4375,-8.6875
23.51050090789795,0.96478271484375,-0.038818359375,0.04058837890625,-0.25677490234375,-0.03515625,-0.16650390625,0.72802734375,-3.1875,-17.75,-10.5
23.533711910247803,0.96429443359375,-0.04083251953125,0.0367431640625,-0.2589111328125,-0.0302734375,-0.17578125,0.7392578125,2.0,-23.3125,-13.375
23.556269884109497,0.96368408203125,-0.0413818359375,0.0318603515625,-0.26190185546875,-0.017578125,-0.12255859375,0.72265625,8.375,-26.25,-18.5625
23.570507764816284,0.96270751953125,-0.04205322265625,0.026123046875,-0.26580810546875,-0.0009765625,-0.07568359375,0.70849609375,5.8125,-30.1875,-24.1875
23.593613862991333,0.96160888671875,-0.04345703125,0.01922607421875,-0.2701416015625,0.00732421875,-0.01025390625,0.73095703125,-0.9375,-37.875,-27.6875
23.61613178253174,0.9603271484375,-0.04620361328125,0.0106201171875,-0.27471923828125,0.0419921875,-0.02880859375,0.76318359375,-4.8125,-47.75,-29.1875
23.630510807037354,0.958984375,-0.04901123046875,-0.00048828125,-0.2791748046875,0.06591796875,-0.0166015625,0.8359375,-2.5,-61.375,-29.6875
23.653356790542603,0.957275390625,-0.052490234375,-0.012939453125,-0.2840576171875,0.060546875,0.01025390625,0.86083984375,-5.875,-71.375,-32.4375
23.67614483833313,0.95513916015625,-0.0579833984375,-0.02685546875,-0.2890625,0.10302734375,0.0078125,0.880859375,-15.0625,-82.3125,-34.125
23.69844889640808,0.95257568359375,-0.06500244140625,-0.04266357421875,-0.29412841796875,0.17724609375,0.00537109375,0.8759765625,-20.3125,-91.75,-35.0
23.71367383003235,0.94952392578125,-0.07293701171875,-0.059326171875,-0.29925537109375,0.20849609375,-0.04443359375,0.90283203125,-21.3125,-98.8125,-36.6875
23.736124753952026,0.946044921875,-0.08123779296875,-0.07623291015625,-0.30419921875,0.2109375,-0.04052734375,0.9306640625,-20.375,-104.6875,-36.875
23.750505924224854,0.942138671875,-0.08978271484375,-0.0933837890625,-0.30914306640625,0.26123046875,-0.0361328125,0.900390625,-21.375,-106.6875,-37.5
23.7831449508667,0.93756103515625,-0.0992431640625,-0.1114501953125,-0.31414794921875,0.35107421875,-0.0546875,0.8759765625,-25.1875,-112.3125,-38.9375
23.79588294029236,0.93206787109375,-0.10943603515625,-0.13043212890625,-0.31976318359375,0.45361328125,-0.10791015625,0.88232421875,-27.4375,-118.125,-44.0
23.810566902160645,0.9263916015625,-0.1177978515625,-0.14935302734375,-0.32501220703125,0.43603515625,-0.12939453125,0.85205078125,-17.0625,-115.75,-44.0
23.841177701950073,0.9202880859375,-0.12481689453125,-0.16876220703125,-0.330078125,0.46875,-0.09619140625,0.83837890625,-9.9375,-116.25,-45.0625
23.855954885482788,0.91357421875,-0.1307373046875,-0.19000244140625,-0.33502197265625,0.5751953125,-0.10107421875,0.84228515625,-0.5625,-123.4375,-47.875
