,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
16.147186994552612,0.81427001953125,0.02716064453125,-0.56707763671875,0.12091064453125,0.93701171875,-0.06103515625,0.44677734375,5.1875,-8.875,27.8125
16.148581981658936,0.81378173828125,0.02557373046875,-0.5670166015625,0.12469482421875,0.9306640625,-0.0576171875,0.43115234375,3.5,-4.1875,25.9375
16.149891138076782,0.81378173828125,0.02392578125,-0.56640625,0.1279296875,0.9345703125,-0.0595703125,0.42236328125,1.625,0.25,23.4375
16.151190996170044,0.8140869140625,0.02239990234375,-0.5654296875,0.13067626953125,0.935546875,-0.0625,0.41064453125,0.75,3.8125,20.6875
16.152504920959473,0.81463623046875,0.0211181640625,-0.5640869140625,0.13299560546875,0.935546875,-0.06884765625,0.4013671875,0.6875,7.1875,17.25
16.15399980545044,0.81561279296875,0.02032470703125,-0.5623779296875,0.13458251953125,0.93701171875,-0.05810546875,0.40185546875,0.8125,9.75,13.0
16.155056953430176,0.8167724609375,0.01995849609375,-0.5604248046875,0.13543701171875,0.93115234375,-0.0517578125,0.3984375,0.625,11.8125,8.5625
16.15588092803955,0.8182373046875,0.0198974609375,-0.558349609375,0.135498046875,0.927734375,-0.0458984375,0.3916015625,-0.6875,13.4375,4.0625
16.15716004371643,0.81982421875,0.01995849609375,-0.55615234375,0.134765625,0.91748046875,-0.0439453125,0.38427734375,-2.6875,14.875,-0.375
16.158349752426147,0.821533203125,0.0201416015625,-0.553955078125,0.13323974609375,0.91845703125,-0.04345703125,0.38134765625,-4.3125,15.875,-4.875
16.159637928009033,0.8233642578125,0.0205078125,-0.5517578125,0.1309814453125,0.91650390625,-0.04833984375,0.3779296875,-5.6875,16.4375,-9.4375
16.162220001220703,0.82525634765625,0.0211181640625,-0.54962158203125,0.12799072265625,0.91455078125,-0.0498046875,0.3740234375,-6.75,16.625,-14.0
16.163222074508667,0.8271484375,0.0218505859375,-0.54754638671875,0.1243896484375,0.9208984375,-0.060546875,0.37353515625,-7.625,16.6875,-18.375
16.164077043533325,0.8291015625,0.022705078125,-0.54547119140625,0.1202392578125,0.91552734375,-0.06640625,0.37158203125,-8.1875,17.0625,-22.5
16.165493965148926,0.83111572265625,0.0238037109375,-0.54345703125,0.1156005859375,0.91455078125,-0.0673828125,0.37060546875,-8.375,17.0625,-25.75
16.166595935821533,0.83306884765625,0.02520751953125,-0.54132080078125,0.11083984375,0.91162109375,-0.07177734375,0.37890625,-7.125,16.875,-28.375
16.167842149734497,0.83502197265625,0.02703857421875,-0.53924560546875,0.10589599609375,0.908203125,-0.0654296875,0.38623046875,-5.625,16.0,-30.375
16.16905403137207,0.8367919921875,0.02899169921875,-0.537353515625,0.1009521484375,0.9111328125,-0.06640625,0.390625,-4.9375,14.625,-31.6875
16.17036199569702,0.83843994140625,0.03094482421875,-0.5355224609375,0.095947265625,0.9052734375,-0.06689453125,0.39892578125,-4.75,13.5,-32.3125
16.171344995498657,0.840087890625,0.03289794921875,-0.53375244140625,0.09112548828125,0.9072265625,-0.0693359375,0.42041015625,-3.8125,12.3125,-32.0625
16.1721830368042,0.84149169921875,0.034912109375,-0.53216552734375,0.08648681640625,0.9052734375,-0.060546875,0.42236328125,-2.9375,10.625,-31.125
16.172976970672607,0.84271240234375,0.0367431640625,-0.53076171875,0.0821533203125,0.90673828125,-0.05712890625,0.42724609375,-3.25,9.3125,-29.5
16.17380404472351,0.8438720703125,0.0380859375,-0.5294189453125,0.0780029296875,0.9013671875,-0.05419921875,0.43603515625,-4.5625,8.4375,-27.375
16.174587965011597,0.844970703125,0.03900146484375,-0.5281982421875,0.07421875,0.896484375,-0.06005859375,0.44482421875,-5.25,7.5625,-24.625
16.175585985183716,0.84588623046875,0.03955078125,-0.52716064453125,0.07098388671875,0.892578125,-0.06298828125,0.44580078125,-5.3125,6.3125,-21.375
16.17679214477539,0.84661865234375,0.039794921875,-0.5262451171875,0.06829833984375,0.888671875,-0.0576171875,0.45458984375,-4.9375,4.8125,-17.6875
16.177947998046875,0.84722900390625,0.039794921875,-0.52557373046875,0.0662841796875,0.88720703125,-0.05712890625,0.4658203125,-4.5625,3.125,-13.6875
16.179145097732544,0.84759521484375,0.03948974609375,-0.525146484375,0.0648193359375,0.8857421875,-0.05126953125,0.46630859375,-4.1875,1.1875,-9.4375
16.180240869522095,0.84771728515625,0.03875732421875,-0.525146484375,0.064208984375,0.89306640625,-0.060546875,0.4619140625,-3.5625,-0.6875,-4.875
16.180933952331543,0.84747314453125,0.03790283203125,-0.5255126953125,0.0643310546875,0.90087890625,-0.06396484375,0.44775390625,-1.875,-2.125,-0.3125
16.182079076766968,0.84716796875,0.03704833984375,-0.5260009765625,0.06536865234375,0.89794921875,-0.06591796875,0.44873046875,0.625,-3.0,3.9375
16.18304705619812,0.8466796875,0.0362548828125,-0.526611328125,0.06695556640625,0.89892578125,-0.05615234375,0.4443359375,2.1875,-4.0,7.625
16.183867931365967,0.8460693359375,0.0352783203125,-0.52734375,0.069091796875,0.89794921875,-0.0517578125,0.447265625,2.75,-5.0625,11.0625
16.184746026992798,0.8453369140625,0.0341796875,-0.5283203125,0.0716552734375,0.8935546875,-0.04833984375,0.439453125,2.875,-6.0625,14.3125
16.185379028320312,0.844482421875,0.03302001953125,-0.52935791015625,0.074462890625,0.896484375,-0.03564453125,0.44482421875,3.125,-7.125,17.0
16.186711072921753,0.8433837890625,0.03179931640625,-0.53070068359375,0.07763671875,0.90283203125,-0.03857421875,0.4345703125,3.5,-8.625,19.0
16.187878847122192,0.8421630859375,0.030517578125,-0.5322265625,0.0809326171875,0.90869140625,-0.04150390625,0.43212890625,3.625,-9.9375,20.375
16.18898296356201,0.8408203125,0.029296875,-0.53387451171875,0.08441162109375,0.90673828125,-0.03857421875,0.43310546875,4.125,-11.125,21.25
16.190008878707886,0.83935546875,0.02825927734375,-0.53570556640625,0.0877685546875,0.9169921875,-0.02880859375,0.42529296875,3.875,-12.0,21.625
16.1910560131073,0.83782958984375,0.02716064453125,-0.53759765625,0.0909423828125,0.90966796875,-0.02392578125,0.42529296875,2.875,-13.0,21.625
16.19233202934265,0.836181640625,0.02581787109375,-0.53973388671875,0.09393310546875,0.90673828125,-0.033203125,0.4091796875,1.125,-13.5625,21.0625
16.193464756011963,0.83453369140625,0.0244140625,-0.54180908203125,0.09674072265625,0.9072265625,-0.04638671875,0.40576171875,0.75,-13.6875,20.25
16.195028066635132,0.83294677734375,0.0234375,-0.5438232421875,0.0994873046875,0.91064453125,-0.0419921875,0.40869140625,2.125,-13.625,19.0
16.19600009918213,0.83135986328125,0.02294921875,-0.54583740234375,0.10211181640625,0.91552734375,-0.03662109375,0.3984375,3.8125,-13.5625,17.5
16.197154998779297,0.829833984375,0.022705078125,-0.54766845703125,0.1044921875,0.92138671875,-0.04248046875,0.4052734375,4.3125,-13.3125,15.5625
16.198190927505493,0.82843017578125,0.022705078125,-0.5494384765625,0.10650634765625,0.9287109375,-0.04248046875,0.4033203125,4.3125,-12.6875,13.25
16.1993191242218,0.82708740234375,0.022705078125,-0.55108642578125,0.108154296875,0.9296875,-0.0546875,0.39404296875,3.6875,-11.625,10.5625
16.200412034988403,0.82598876953125,0.02276611328125,-0.552490234375,0.1092529296875,0.92578125,-0.05908203125,0.39208984375,2.3125,-10.0625,7.375
16.201584815979004,0.8251953125,0.02294921875,-0.5535888671875,0.10980224609375,0.93310546875,-0.06640625,0.40087890625,1.1875,-8.625,3.9375
16.202429056167603,0.8245849609375,0.02325439453125,-0.55450439453125,0.1097412109375,0.92919921875,-0.0595703125,0.40185546875,0.1875,-7.125,0.625
16.203717947006226,0.82427978515625,0.0238037109375,-0.5550537109375,0.10919189453125,0.9267578125,-0.0576171875,0.40087890625,-0.5,-5.25,-2.25
16.204774856567383,0.82415771484375,0.0242919921875,-0.55535888671875,0.10833740234375,0.92919921875,-0.0654296875,0.40185546875,-0.875,-3.3125,-4.6875
16.20588183403015,0.82427978515625,0.02508544921875,-0.5552978515625,0.107177734375,0.9248046875,-0.06201171875,0.40966796875,-0.5625,-1.625,-6.875
16.207519054412842,0.82464599609375,0.026123046875,-0.5550537109375,0.10589599609375,0.9248046875,-0.05810546875,0.40966796875,0.0625,-0.1875,-8.5
16.208565950393677,0.82513427734375,0.02716064453125,-0.55450439453125,0.10443115234375,0.9189453125,-0.0537109375,0.41455078125,0.0625,1.0625,-9.5625
16.209735870361328,0.82574462890625,0.02825927734375,-0.5538330078125,0.102783203125,0.9228515625,-0.05126953125,0.41552734375,-0.5,2.5,-10.5625
16.210917949676514,0.8265380859375,0.0291748046875,-0.55291748046875,0.10107421875,0.92626953125,-0.05517578125,0.4208984375,-1.0,3.9375,-11.1875
16.21225595474243,0.82745361328125,0.030029296875,-0.5518798828125,0.09930419921875,0.92333984375,-0.060546875,0.41357421875,-1.375,5.25,-11.8125
16.213484048843384,0.828369140625,0.03076171875,-0.55072021484375,0.09747314453125,0.921875,-0.0625,0.42138671875,-1.6875,6.0625,-12.0625
16.214404821395874,0.829345703125,0.0313720703125,-0.54949951171875,0.095703125,0.92236328125,-0.0634765625,0.41357421875,-2.125,6.875,-12.0
16.21531391143799,0.83038330078125,0.0318603515625,-0.54827880859375,0.09393310546875,0.92578125,-0.06787109375,0.4140625,-2.1875,7.6875,-11.625
16.216157913208008,0.8314208984375,0.0323486328125,-0.54693603515625,0.09228515625,0.92138671875,-0.0634765625,0.41162109375,-2.0,8.375,-11.375
16.216986894607544,0.83245849609375,0.03277587890625,-0.5455322265625,0.0908203125,0.9140625,-0.0673828125,0.41259765625,-1.5,8.6875,-10.75
16.218052864074707,0.83355712890625,0.03326416015625,-0.54412841796875,0.08941650390625,0.91796875,-0.0595703125,0.41845703125,-1.0,8.8125,-9.9375
16.218882083892822,0.83453369140625,0.03375244140625,-0.5428466796875,0.0882568359375,0.91259765625,-0.0537109375,0.41259765625,-0.5625,8.5,-8.8125
16.21963906288147,0.83538818359375,0.0341796875,-0.54156494140625,0.08721923828125,0.91015625,-0.0458984375,0.41455078125,-0.5,7.9375,-7.6875
16.22071409225464,0.836181640625,0.03448486328125,-0.54052734375,0.0863037109375,0.91015625,-0.04296875,0.416015625,-0.5625,7.0625,-6.1875
16.221616983413696,0.83685302734375,0.03466796875,-0.53955078125,0.08575439453125,0.90380859375,-0.0517578125,0.41650390625,-0.4375,6.0,-4.875
16.22221803665161,0.83740234375,0.03466796875,-0.53875732421875,0.0853271484375,0.900390625,-0.04638671875,0.4208984375,-0.5625,4.9375,-3.5
16.223322868347168,0.8377685546875,0.03466796875,-0.5382080078125,0.0850830078125,0.90087890625,-0.0439453125,0.4228515625,-0.375,3.375,-2.0625
16.224279165267944,0.8380126953125,0.0345458984375,-0.537841796875,0.0850830078125,0.90087890625,-0.04248046875,0.42724609375,-0.1875,1.9375,-0.5625
16.225343942642212,0.8380126953125,0.0345458984375,-0.537841796875,0.0850830078125,0.908203125,-0.0400390625,0.41845703125,0.0625,0.375,0.75
16.226505041122437,0.837890625,0.0343017578125,-0.5379638671875,0.08544921875,0.90869140625,-0.046875,0.4140625,0.25,-0.625,2.0625
16.227555751800537,0.837646484375,0.03399658203125,-0.538330078125,0.08599853515625,0.91259765625,-0.0458984375,0.4091796875,0.3125,-1.5625,3.0625
16.228508949279785,0.8372802734375,0.03363037109375,-0.53875732421875,0.086669921875,0.9091796875,-0.046875,0.4111328125,0.5,-2.375,4.0625
16.22978401184082,0.83685302734375,0.03326416015625,-0.539306640625,0.08746337890625,0.90966796875,-0.0439453125,0.4130859375,0.625,-3.375,4.75
16.230950832366943,0.83642578125,0.0328369140625,-0.5399169921875,0.08831787109375,0.9111328125,-0.046875,0.42138671875,0.5625,-4.3125,5.4375
16.231914043426514,0.83587646484375,0.032470703125,-0.54058837890625,0.08929443359375,0.91455078125,-0.04345703125,0.41796875,0.8125,-4.875,5.875
16.23266887664795,0.83538818359375,0.0321044921875,-0.54119873046875,0.09027099609375,0.9130859375,-0.0478515625,0.42724609375,1.375,-5.0625,6.125
16.233326196670532,0.8348388671875,0.0318603515625,-0.5418701171875,0.09130859375,0.9150390625,-0.04052734375,0.42236328125,1.3125,-5.125,6.25
16.234039068222046,0.83428955078125,0.03155517578125,-0.5426025390625,0.09222412109375,0.9111328125,-0.0361328125,0.4130859375,0.75,-5.125,6.5
16.234933137893677,0.833740234375,0.031005859375,-0.5433349609375,0.09307861328125,0.91357421875,-0.046875,0.41162109375,-0.3125,-4.8125,6.5
16.236077070236206,0.833251953125,0.030517578125,-0.5439453125,0.09393310546875,0.916015625,-0.04443359375,0.408203125,-0.1875,-4.3125,6.3125
16.237284898757935,0.832763671875,0.0301513671875,-0.5445556640625,0.0948486328125,0.9208984375,-0.05078125,0.4091796875,0.8125,-4.0,6.0625
16.238433122634888,0.8323974609375,0.02996826171875,-0.5450439453125,0.09576416015625,0.9228515625,-0.05224609375,0.41162109375,1.6875,-3.5625,5.5625
16.239495038986206,0.83203125,0.02996826171875,-0.54541015625,0.09661865234375,0.92236328125,-0.04638671875,0.41455078125,2.0625,-3.1875,4.875
16.24056887626648,0.831787109375,0.02996826171875,-0.54571533203125,0.0972900390625,0.9248046875,-0.04443359375,0.41455078125,1.6875,-2.625,4.25
16.241976976394653,0.83154296875,0.0299072265625,-0.5458984375,0.0977783203125,0.923828125,-0.0478515625,0.41015625,0.8125,-1.9375,3.3125
16.243128061294556,0.8314208984375,0.02978515625,-0.546142578125,0.09808349609375,0.92578125,-0.0537109375,0.404296875,0.0625,-1.125,2.25
16.24433422088623,0.831298828125,0.02978515625,-0.54620361328125,0.09820556640625,0.9189453125,-0.048828125,0.4013671875,0.0,-0.5,1.1875
16.245357036590576,0.83135986328125,0.02978515625,-0.54620361328125,0.09820556640625,0.923828125,-0.0498046875,0.40966796875,-0.125,0.0625,0.25
16.246570110321045,0.83135986328125,0.02978515625,-0.54620361328125,0.09820556640625,0.91943359375,-0.05029296875,0.4072265625,-0.0625,0.375,-0.5
16.247699975967407,0.83148193359375,0.02996826171875,-0.54595947265625,0.09796142578125,0.9189453125,-0.046875,0.40966796875,-0.25,0.875,-1.25
16.24864888191223,0.8316650390625,0.03021240234375,-0.54571533203125,0.0975341796875,0.91357421875,-0.0458984375,0.41064453125,-0.375,1.0,-2.0625
16.24938702583313,0.83184814453125,0.03045654296875,-0.5455322265625,0.0970458984375,0.91748046875,-0.04296875,0.40771484375,-0.75,1.0,-2.625
16.250092029571533,0.83209228515625,0.03057861328125,-0.54534912109375,0.096435546875,0.9189453125,-0.046875,0.4140625,-1.5,0.8125,-2.9375
16.250834941864014,0.832275390625,0.03070068359375,-0.545166015625,0.095703125,0.9169921875,-0.0458984375,0.4111328125,-2.0,0.625,-3.3125
16.251730918884277,0.8323974609375,0.03076171875,-0.54510498046875,0.09503173828125,0.91796875,-0.05224609375,0.40771484375,-1.8125,0.5625,-3.5
16.25282311439514,0.83251953125,0.0308837890625,-0.54498291015625,0.09442138671875,0.9150390625,-0.0546875,0.40966796875,-1.375,0.5,-3.625
16.254060983657837,0.8326416015625,0.031005859375,-0.544921875,0.09375,0.9169921875,-0.05126953125,0.4091796875,-1.5,0.3125,-3.75
16.2554190158844,0.83282470703125,0.03106689453125,-0.5447998046875,0.0931396484375,0.921875,-0.05517578125,0.416015625,-1.5625,0.3125,-3.5
16.256909132003784,0.8328857421875,0.031005859375,-0.54473876953125,0.092529296875,0.916015625,-0.05615234375,0.40869140625,-1.75,0.3125,-3.3125
16.257853984832764,0.83306884765625,0.031005859375,-0.54461669921875,0.092041015625,0.9140625,-0.05615234375,0.4130859375,-1.5625,0.4375,-3.0
16.25889301300049,0.83319091796875,0.031005859375,-0.54443359375,0.09161376953125,0.91064453125,-0.05322265625,0.41845703125,-1.125,0.3125,-2.5625
16.259850025177002,0.83331298828125,0.03106689453125,-0.54425048828125,0.09124755859375,0.9150390625,-0.0498046875,0.41650390625,-0.8125,0.3125,-1.9375
16.260576963424683,0.83343505859375,0.03106689453125,-0.544189453125,0.09100341796875,0.90966796875,-0.046875,0.41455078125,-0.6875,0.0625,-1.125
16.261329889297485,0.83343505859375,0.03106689453125,-0.54412841796875,0.091064453125,0.9130859375,-0.052734375,0.4130859375,-0.625,0.1875,-0.375
16.262470960617065,0.83343505859375,0.031005859375,-0.54412841796875,0.091064453125,0.91357421875,-0.05224609375,0.4150390625,-0.5625,0.1875,0.3125
16.263252019882202,0.83343505859375,0.031005859375,-0.54412841796875,0.091064453125,0.916015625,-0.0537109375,0.4130859375,-0.5625,0.0625,0.875
16.264098167419434,0.83349609375,0.03076171875,-0.5440673828125,0.09130859375,0.91259765625,-0.0537109375,0.4150390625,-0.3125,-0.125,1.5
16.26517677307129,0.83343505859375,0.030517578125,-0.5440673828125,0.0916748046875,0.91064453125,-0.05615234375,0.41259765625,0.0,-0.1875,2.0
16.266161918640137,0.83349609375,0.03033447265625,-0.54400634765625,0.092041015625,0.9130859375,-0.05029296875,0.41796875,0.3125,-0.25,2.375
16.26676297187805,0.83349609375,0.0301513671875,-0.54388427734375,0.0924072265625,0.91552734375,-0.04931640625,0.419921875,0.25,-0.25,2.4375
16.26780080795288,0.83343505859375,0.0299072265625,-0.54388427734375,0.09283447265625,0.91455078125,-0.05029296875,0.41162109375,-0.0625,-0.125,2.625
16.268528938293457,0.83343505859375,0.02960205078125,-0.54388427734375,0.09320068359375,0.916015625,-0.05078125,0.4091796875,-0.4375,0.0,2.75
16.26957607269287,0.8333740234375,0.029296875,-0.54388427734375,0.09356689453125,0.91015625,-0.05419921875,0.408203125,-0.3125,0.0,2.6875
16.270689010620117,0.83343505859375,0.02899169921875,-0.54376220703125,0.09393310546875,0.912109375,-0.05615234375,0.42333984375,-0.0625,-0.125,2.5
16.271605014801025,0.8333740234375,0.02886962890625,-0.54376220703125,0.09429931640625,0.9169921875,-0.052734375,0.41064453125,0.1875,-0.0625,2.375
16.272454023361206,0.8333740234375,0.02874755859375,-0.54376220703125,0.0946044921875,0.91552734375,-0.0498046875,0.41015625,0.4375,-0.125,2.0625
16.273247003555298,0.8333740234375,0.02880859375,-0.543701171875,0.09478759765625,0.91455078125,-0.0419921875,0.416015625,0.125,-0.1875,1.5625
16.273958921432495,0.8333740234375,0.0286865234375,-0.543701171875,0.09478759765625,0.912109375,-0.03857421875,0.4140625,-0.9375,-0.25,1.1875
16.274799823760986,0.83343505859375,0.0284423828125,-0.543701171875,0.09466552734375,0.9091796875,-0.04736328125,0.41064453125,-1.75,-0.3125,0.875
16.275805950164795,0.83343505859375,0.0281982421875,-0.54376220703125,0.094482421875,0.908203125,-0.0458984375,0.4091796875,-2.125,-0.25,0.375
16.276792764663696,0.83343505859375,0.02813720703125,-0.54376220703125,0.09429931640625,0.91015625,-0.04638671875,0.4140625,-1.3125,-0.5,0.1875
16.278082132339478,0.83343505859375,0.02813720703125,-0.54376220703125,0.09429931640625,0.9140625,-0.044921875,0.4033203125,-0.4375,-0.625,-0.0625
16.279211044311523,0.83343505859375,0.02813720703125,-0.54376220703125,0.09429931640625,0.91650390625,-0.0498046875,0.4130859375,0.3125,-0.5625,-0.1875
16.28005313873291,0.83343505859375,0.0281982421875,-0.54376220703125,0.09429931640625,0.9169921875,-0.04833984375,0.40869140625,0.1875,-0.5,-0.75
16.28106713294983,0.8333740234375,0.02825927734375,-0.5438232421875,0.09405517578125,0.9189453125,-0.05517578125,0.4052734375,-0.4375,-0.3125,-1.125
16.282135009765625,0.83343505859375,0.02825927734375,-0.54388427734375,0.09375,0.919921875,-0.0546875,0.4111328125,-0.9375,-0.1875,-1.5625
16.283174991607666,0.83343505859375,0.0281982421875,-0.54388427734375,0.0933837890625,0.91796875,-0.06005859375,0.4091796875,-1.3125,-0.0625,-2.0
16.28421401977539,0.83355712890625,0.02825927734375,-0.5438232421875,0.09295654296875,0.91796875,-0.0556640625,0.416015625,-1.25,0.125,-2.3125
16.28537082672119,0.83367919921875,0.0283203125,-0.543701171875,0.09259033203125,0.9140625,-0.05712890625,0.4140625,-0.75,0.3125,-2.375
16.286615133285522,0.833740234375,0.02838134765625,-0.54364013671875,0.09222412109375,0.9130859375,-0.0556640625,0.408203125,-0.5625,0.5625,-2.25
16.287755012512207,0.8338623046875,0.02850341796875,-0.54345703125,0.0919189453125,0.91357421875,-0.0537109375,0.4150390625,-0.375,0.5625,-1.9375
16.288761854171753,0.833984375,0.02862548828125,-0.5433349609375,0.0916748046875,0.9150390625,-0.04833984375,0.4130859375,-0.3125,0.5625,-1.5
16.289687156677246,0.833984375,0.0286865234375,-0.5433349609375,0.0916748046875,0.91650390625,-0.0478515625,0.4111328125,0.0,0.75,-0.8125
16.290608882904053,0.833984375,0.02862548828125,-0.5433349609375,0.0916748046875,0.9111328125,-0.0576171875,0.4111328125,0.375,0.75,-0.4375
16.291551113128662,0.833984375,0.02862548828125,-0.5433349609375,0.0916748046875,0.91650390625,-0.0546875,0.41015625,0.8125,0.6875,-0.125
16.292596101760864,0.83404541015625,0.02874755859375,-0.543212890625,0.091796875,0.9169921875,-0.056640625,0.4091796875,1.0625,0.75,0.0625
16.293210983276367,0.83404541015625,0.02874755859375,-0.543212890625,0.09185791015625,0.9130859375,-0.05615234375,0.40625,0.9375,0.875,0.25
16.29435396194458,0.83404541015625,0.0286865234375,-0.543212890625,0.09185791015625,0.9150390625,-0.052734375,0.412109375,0.875,0.75,0.375
16.29523992538452,0.83404541015625,0.02880859375,-0.54315185546875,0.092041015625,0.9169921875,-0.052734375,0.40087890625,1.125,0.6875,0.5625
16.295979976654053,0.83404541015625,0.02899169921875,-0.54315185546875,0.09228515625,0.91357421875,-0.05078125,0.3994140625,1.5,0.4375,0.75
16.29693913459778,0.833984375,0.0291748046875,-0.54315185546875,0.09259033203125,0.91796875,-0.04931640625,0.4091796875,1.75,0.0625,1.0625
16.298017978668213,0.83392333984375,0.0294189453125,-0.543212890625,0.0928955078125,0.9091796875,-0.04833984375,0.40380859375,2.0,-0.5,1.125
16.29899501800537,0.833740234375,0.0296630859375,-0.54339599609375,0.09326171875,0.91162109375,-0.04931640625,0.40185546875,2.125,-0.875,1.0625
16.299978017807007,0.8336181640625,0.02996826171875,-0.54345703125,0.09356689453125,0.91357421875,-0.04541015625,0.4111328125,2.1875,-1.25,1.0625
16.300832986831665,0.83349609375,0.0302734375,-0.54364013671875,0.0938720703125,0.9150390625,-0.048828125,0.4111328125,2.1875,-1.5625,1.0
16.301902770996094,0.83331298828125,0.03057861328125,-0.54388427734375,0.09417724609375,0.91455078125,-0.0458984375,0.408203125,2.1875,-1.875,0.875
16.302917957305908,0.8331298828125,0.0308837890625,-0.5440673828125,0.094482421875,0.91796875,-0.0478515625,0.41064453125,2.3125,-1.9375,0.8125
16.304296016693115,0.8328857421875,0.03125,-0.5443115234375,0.09478759765625,0.91748046875,-0.0498046875,0.41064453125,2.1875,-2.125,0.6875
16.305383920669556,0.832763671875,0.03155517578125,-0.54449462890625,0.0950927734375,0.91064453125,-0.05029296875,0.412109375,2.125,-2.125,0.4375
16.306185007095337,0.83258056640625,0.03179931640625,-0.54461669921875,0.0953369140625,0.9169921875,-0.05419921875,0.41796875,2.0625,-2.0,0.3125
16.307193994522095,0.83251953125,0.03204345703125,-0.54473876953125,0.09552001953125,0.91796875,-0.0498046875,0.4169921875,1.6875,-1.6875,0.125
16.307862043380737,0.83245849609375,0.03228759765625,-0.5447998046875,0.09564208984375,0.91650390625,-0.0498046875,0.4189453125,1.5625,-1.3125,0.0625
16.308788061141968,0.83245849609375,0.0325927734375,-0.54473876953125,0.0958251953125,0.9140625,-0.0439453125,0.42041015625,1.625,-1.125,0.125
16.309913873672485,0.83245849609375,0.0328369140625,-0.54473876953125,0.09588623046875,0.9150390625,-0.0439453125,0.42138671875,1.1875,-1.125,0.0625
16.310698986053467,0.83245849609375,0.03302001953125,-0.54473876953125,0.09600830078125,0.91650390625,-0.04736328125,0.42236328125,0.875,-1.0625,0.0625
16.311978101730347,0.8323974609375,0.033203125,-0.54473876953125,0.0960693359375,0.91748046875,-0.048828125,0.4130859375,1.125,-0.9375,-0.0625
16.312835931777954,0.8323974609375,0.033203125,-0.54473876953125,0.0960693359375,0.9189453125,-0.05078125,0.416015625,0.9375,-0.6875,-0.25
16.313551902770996,0.8323974609375,0.033203125,-0.54473876953125,0.0960693359375,0.9169921875,-0.04638671875,0.41552734375,-0.125,-0.5625,-0.25
16.314314126968384,0.8323974609375,0.033203125,-0.54473876953125,0.0960693359375,0.9140625,-0.04931640625,0.40771484375,-0.9375,-0.5,-0.25
16.315184831619263,0.83245849609375,0.033203125,-0.544677734375,0.0960693359375,0.91650390625,-0.046875,0.41259765625,-0.75,-0.3125,-0.1875
16.31629180908203,0.83245849609375,0.033203125,-0.544677734375,0.0960693359375,0.9140625,-0.04541015625,0.408203125,0.125,-0.375,-0.0625
16.317288875579834,0.83245849609375,0.033203125,-0.544677734375,0.0960693359375,0.9150390625,-0.0439453125,0.412109375,0.75,-0.625,0.0625
16.318213939666748,0.8323974609375,0.033447265625,-0.544677734375,0.09619140625,0.9169921875,-0.0419921875,0.41650390625,1.1875,-1.0,0.3125
16.319363832473755,0.8323974609375,0.03363037109375,-0.54473876953125,0.09625244140625,0.92333984375,-0.04150390625,0.42041015625,0.8125,-1.25,0.3125
